  -2.7671288e+00  -1.0865957e-01   1.9700000e+02
  -2.7650312e+00  -1.0584446e-01   1.9800000e+02
  -2.7628453e+00  -1.0208255e-01   1.9900000e+02
  -2.7599121e+00  -9.9026837e-02   2.0000000e+02
  -2.7560768e+00  -9.5085601e-02   2.0100000e+02
  -2.7541166e+00  -9.0857638e-02   2.0200000e+02
  -2.7509372e+00  -8.5268121e-02   2.0300000e+02
  -2.7472425e+00  -7.9887348e-02   2.0400000e+02
  -2.7438484e+00  -7.4224648e-02   2.0500000e+02
  -2.7393594e+00  -6.8870915e-02   2.0600000e+02
  -2.7372461e+00  -6.1522459e-02   2.0700000e+02
  -2.7333114e+00  -5.5188453e-02   2.0800000e+02
  -2.7302470e+00  -4.9336680e-02   2.0900000e+02
  -2.7275586e+00  -4.2083059e-02   2.1000000e+02
  -2.7256440e+00  -3.6230643e-02   2.1100000e+02
  -2.7225753e+00  -2.9622396e-02   2.1200000e+02
  -2.7209410e+00  -2.1665143e-02   2.1300000e+02
  -2.7185670e+00  -1.5886355e-02   2.1400000e+02
  -2.7155942e+00  -9.9924645e-03   2.1500000e+02
  -2.7138805e+00  -4.6008473e-03   2.1600000e+02
  -2.7120024e+00   4.6528527e-04   2.1700000e+02
  -2.7104533e+00   4.8967537e-03   2.1800000e+02
  -2.7078611e+00   8.8440698e-03   2.1900000e+02
  -2.7049224e+00   1.3187833e-02   2.2000000e+02
  -2.7021696e+00   1.6523285e-02   2.2100000e+02
  -2.6992483e+00   1.9843816e-02   2.2200000e+02
  -2.6964359e+00   2.2527367e-02   2.2300000e+02
  -2.6944191e+00   2.5811910e-02   2.2400000e+02
  -2.6905220e+00   2.8352684e-02   2.2500000e+02
  -2.6873034e+00   3.0569199e-02   2.2600000e+02
  -2.6842332e+00   3.1457936e-02   2.2700000e+02
  -2.6811979e+00   3.3807128e-02   2.2800000e+02
  -2.6777548e+00   3.4475443e-02   2.2900000e+02
  -2.6743297e+00   3.4932727e-02   2.3000000e+02
  -2.6719982e+00   3.5186271e-02   2.3100000e+02
  -2.6687953e+00   3.5747866e-02   2.3200000e+02
  -2.6665007e+00   3.5975218e-02   2.3300000e+02
  -2.6657159e+00   3.6305741e-02   2.3400000e+02
  -2.6632409e+00   3.6526280e-02   2.3500000e+02
  -2.6613362e+00   3.6523653e-02   2.3600000e+02
  -2.6591818e+00   3.6346858e-02   2.3700000e+02
  -2.6559832e+00   3.6070560e-02   2.3800000e+02
  -2.6537536e+00   3.5822305e-02   2.3900000e+02
  -2.6495797e+00   3.4935564e-02   2.4000000e+02
  -2.6458883e+00   3.4410254e-02   2.4100000e+02
  -2.6415124e+00   3.3016449e-02   2.4200000e+02
  -2.6361626e+00   3.0282409e-02   2.4300000e+02
  -2.6309713e+00   2.8073693e-02   2.4400000e+02
  -2.6253863e+00   2.4843427e-02   2.4500000e+02
  -2.6199069e+00   2.1222614e-02   2.4600000e+02
  -2.6148832e+00   1.8475686e-02   2.4700000e+02
  -2.6105055e+00   1.4790129e-02   2.4800000e+02
  -2.6052934e+00   1.1398155e-02   2.4900000e+02
  -2.6009242e+00   6.9488829e-03   2.5000000e+02
  -2.5970489e+00   3.8983493e-03   2.5100000e+02
  -2.5925775e+00  -1.8570902e-04   2.5200000e+02
  -2.5876665e+00  -5.0585298e-03   2.5300000e+02
  -2.5836576e+00  -9.2036288e-03   2.5400000e+02
  -2.5797406e+00  -1.4617038e-02   2.5500000e+02
  -2.5753684e+00  -1.9665001e-02   2.5600000e+02
  -2.5716210e+00  -2.5161018e-02   2.5700000e+02
  -2.5671595e+00  -2.9867782e-02   2.5800000e+02
  -2.5631041e+00  -3.5693947e-02   2.5900000e+02
  -2.5593068e+00  -4.0854823e-02   2.6000000e+02
  -2.5554409e+00  -4.6483323e-02   2.6100000e+02
  -2.5509920e+00  -5.1460325e-02   2.6200000e+02
  -2.5452845e+00  -5.6873090e-02   2.6300000e+02
  -2.5414999e+00  -6.1967152e-02   2.6400000e+02
  -2.5364033e+00  -6.6780826e-02   2.6500000e+02
  -2.5318300e+00  -7.1109390e-02   2.6600000e+02
  -2.5266536e+00  -7.6466480e-02   2.6700000e+02
  -2.5225695e+00  -8.0636553e-02   2.6800000e+02
  -2.5172101e+00  -8.6285762e-02   2.6900000e+02
  -2.5125395e+00  -9.0871910e-02   2.7000000e+02
  -2.5086166e+00  -9.5179308e-02   2.7100000e+02
  -2.5041556e+00  -9.8784641e-02   2.7200000e+02
  -2.4993105e+00  -1.0436304e-01   2.7300000e+02
  -2.4952315e+00  -1.0856705e-01   2.7400000e+02
  -2.4908068e+00  -1.1289733e-01   2.7500000e+02
  -2.4861267e+00  -1.1703041e-01   2.7600000e+02
  -2.4815939e+00  -1.2165314e-01   2.7700000e+02
  -2.4772028e+00  -1.2578038e-01   2.7800000e+02
  -2.4726663e+00  -1.3017739e-01   2.7900000e+02
  -2.4678462e+00  -1.3386369e-01   2.8000000e+02
  -2.4642970e+00  -1.3813000e-01   2.8100000e+02
  -2.4599036e+00  -1.4108924e-01   2.8200000e+02
  -2.4556843e+00  -1.4449628e-01   2.8300000e+02
  -2.4508730e+00  -1.4733468e-01   2.8400000e+02
  -2.4471286e+00  -1.5033899e-01   2.8500000e+02
  -2.4436332e+00  -1.5269721e-01   2.8600000e+02
  -2.4404921e+00  -1.5503500e-01   2.8700000e+02
  -2.4378399e+00  -1.5804803e-01   2.8800000e+02
  -2.4344112e+00  -1.6036215e-01   2.8900000e+02
  -2.4316506e+00  -1.6253052e-01   2.9000000e+02
  -2.4285908e+00  -1.6353014e-01   2.9100000e+02
  -2.4259126e+00  -1.6642273e-01   2.9200000e+02
  -2.4218287e+00  -1.6895741e-01   2.9300000e+02
