  -1.0935414e+00   1.6847473e-01   1.0000000e+00
  -1.0937855e+00   1.6839089e-01   2.0000000e+00
  -1.0937855e+00   1.6839089e-01   3.0000000e+00
  -1.0940125e+00   1.6796913e-01   4.0000000e+00
  -1.0940514e+00   1.6786900e-01   5.0000000e+00
  -1.0937482e+00   1.6772565e-01   6.0000000e+00
  -1.0942099e+00   1.6725446e-01   7.0000000e+00
  -1.0939797e+00   1.6704179e-01   8.0000000e+00
  -1.0935456e+00   1.6685036e-01   9.0000000e+00
  -1.0932456e+00   1.6647966e-01   1.0000000e+01
  -1.0926819e+00   1.6628034e-01   1.1000000e+01
  -1.0924565e+00   1.6593940e-01   1.2000000e+01
  -1.0918871e+00   1.6582282e-01   1.3000000e+01
  -1.0912912e+00   1.6540008e-01   1.4000000e+01
  -1.0910529e+00   1.6497300e-01   1.5000000e+01
  -1.0902974e+00   1.6404607e-01   1.6000000e+01
  -1.0899318e+00   1.6340514e-01   1.7000000e+01
  -1.0891298e+00   1.6342642e-01   1.8000000e+01
  -1.0882455e+00   1.6232843e-01   1.9000000e+01
  -1.0879654e+00   1.6121461e-01   2.0000000e+01
  -1.0873951e+00   1.6069126e-01   2.1000000e+01
  -1.0869439e+00   1.5973918e-01   2.2000000e+01
  -1.0866837e+00   1.5917478e-01   2.3000000e+01
  -1.0869422e+00   1.5856431e-01   2.4000000e+01
  -1.0871920e+00   1.5724970e-01   2.5000000e+01
  -1.0866228e+00   1.5655516e-01   2.6000000e+01
  -1.0865872e+00   1.5563318e-01   2.7000000e+01
  -1.0862333e+00   1.5504364e-01   2.8000000e+01
  -1.0855083e+00   1.5381839e-01   2.9000000e+01
  -1.0847351e+00   1.5329501e-01   3.0000000e+01
  -1.0847038e+00   1.5319474e-01   3.1000000e+01
  -1.0834842e+00   1.5181057e-01   3.2000000e+01
  -1.0827504e+00   1.5124866e-01   3.3000000e+01
  -1.0824402e+00   1.5115060e-01   3.4000000e+01
  -1.0820182e+00   1.5079117e-01   3.5000000e+01
  -1.0825201e+00   1.5104141e-01   3.6000000e+01
  -1.0819787e+00   1.5047385e-01   3.7000000e+01
  -1.0820614e+00   1.5043435e-01   3.8000000e+01
  -1.0821653e+00   1.5062047e-01   3.9000000e+01
  -1.0822198e+00   1.5111233e-01   4.0000000e+01
  -1.0826306e+00   1.5162650e-01   4.1000000e+01
  -1.0826479e+00   1.5167001e-01   4.2000000e+01
  -1.0825338e+00   1.5225413e-01   4.3000000e+01
  -1.0827854e+00   1.5318739e-01   4.4000000e+01
  -1.0827659e+00   1.5334716e-01   4.5000000e+01
  -1.0823905e+00   1.5404389e-01   4.6000000e+01
  -1.0822614e+00   1.5466755e-01   4.7000000e+01
  -1.0822845e+00   1.5520098e-01   4.8000000e+01
  -1.0820429e+00   1.5636868e-01   4.9000000e+01
  -1.0820895e+00   1.5743021e-01   5.0000000e+01
  -1.0818305e+00   1.5819850e-01   5.1000000e+01
  -1.0820604e+00   1.5870278e-01   5.2000000e+01
  -1.0821097e+00   1.5897503e-01   5.3000000e+01
  -1.0821116e+00   1.5913834e-01   5.4000000e+01
  -1.0817991e+00   1.6010785e-01   5.5000000e+01
  -1.0819269e+00   1.6116731e-01   5.6000000e+01
