  -8.2013121e-01   1.1984210e+00   1.0000000e+00
  -8.1914452e-01   1.1982152e+00   2.0000000e+00
  -8.1843331e-01   1.1978403e+00   3.0000000e+00
  -8.1753622e-01   1.1967976e+00   4.0000000e+00
  -8.1580591e-01   1.1968635e+00   5.0000000e+00
  -8.1543483e-01   1.1966059e+00   6.0000000e+00
  -8.1455989e-01   1.1963756e+00   7.0000000e+00
  -8.1327085e-01   1.1965228e+00   8.0000000e+00
  -8.1286914e-01   1.1962964e+00   9.0000000e+00
  -8.1215009e-01   1.1952761e+00   1.0000000e+01
  -8.1133828e-01   1.1948339e+00   1.1000000e+01
  -8.1054348e-01   1.1947328e+00   1.2000000e+01
  -8.1012352e-01   1.1943014e+00   1.3000000e+01
  -8.0921797e-01   1.1936478e+00   1.4000000e+01
  -8.0850819e-01   1.1933249e+00   1.5000000e+01
  -8.0782747e-01   1.1928429e+00   1.6000000e+01
  -8.0742785e-01   1.1925486e+00   1.7000000e+01
  -8.0688461e-01   1.1923563e+00   1.8000000e+01
  -8.0643715e-01   1.1924000e+00   1.9000000e+01
  -8.0614010e-01   1.1924782e+00   2.0000000e+01
  -8.0551943e-01   1.1915227e+00   2.1000000e+01
  -8.0506342e-01   1.1921294e+00   2.2000000e+01
  -8.0482583e-01   1.1923003e+00   2.3000000e+01
  -8.0457054e-01   1.1924295e+00   2.4000000e+01
  -8.0391696e-01   1.1922210e+00   2.5000000e+01
  -8.0356370e-01   1.1920978e+00   2.6000000e+01
  -8.0356177e-01   1.1921630e+00   2.7000000e+01
  -8.0327818e-01   1.1919697e+00   2.8000000e+01
  -8.0272876e-01   1.1913498e+00   2.9000000e+01
  -8.0267282e-01   1.1910477e+00   3.0000000e+01
  -8.0220453e-01   1.1897894e+00   3.1000000e+01
  -8.0171438e-01   1.1888132e+00   3.2000000e+01
  -8.0119217e-01   1.1883716e+00   3.3000000e+01
  -8.0004581e-01   1.1873719e+00   3.4000000e+01
  -7.9933762e-01   1.1867309e+00   3.5000000e+01
  -7.9868419e-01   1.1857034e+00   3.6000000e+01
  -7.9813369e-01   1.1843980e+00   3.7000000e+01
  -7.9758240e-01   1.1840285e+00   3.8000000e+01
  -7.9694942e-01   1.1832253e+00   3.9000000e+01
  -7.9600443e-01   1.1821893e+00   4.0000000e+01
  -7.9573218e-01   1.1815287e+00   4.1000000e+01
  -7.9546949e-01   1.1813637e+00   4.2000000e+01
  -7.9473924e-01   1.1807436e+00   4.3000000e+01
  -7.9454324e-01   1.1800648e+00   4.4000000e+01
  -7.9465436e-01   1.1799641e+00   4.5000000e+01
  -7.9372024e-01   1.1790214e+00   4.6000000e+01
  -7.9325119e-01   1.1780738e+00   4.7000000e+01
  -7.9325070e-01   1.1780901e+00   4.8000000e+01
  -7.9310756e-01   1.1773623e+00   4.9000000e+01
  -7.9238227e-01   1.1762176e+00   5.0000000e+01
  -7.9267539e-01   1.1756332e+00   5.1000000e+01
  -7.9177124e-01   1.1745969e+00   5.2000000e+01
  -7.9147842e-01   1.1739953e+00   5.3000000e+01
  -7.9139288e-01   1.1739640e+00   5.4000000e+01
  -7.9097172e-01   1.1731359e+00   5.5000000e+01
  -7.9070407e-01   1.1723261e+00   5.6000000e+01
  -7.9060437e-01   1.1722261e+00   5.7000000e+01
  -7.9023905e-01   1.1720617e+00   5.8000000e+01
  -7.9000239e-01   1.1720232e+00   5.9000000e+01
  -7.8977710e-01   1.1719661e+00   6.0000000e+01
  -7.8951420e-01   1.1719916e+00   6.1000000e+01
