   8.7112663e-01   1.4870050e+00   1.6000000e+02
   8.6595006e-01   1.4842293e+00   1.6100000e+02
   8.6025553e-01   1.4797667e+00   1.6200000e+02
   8.5499570e-01   1.4761501e+00   1.6300000e+02
   8.5022387e-01   1.4727717e+00   1.6400000e+02
   8.4490724e-01   1.4685150e+00   1.6500000e+02
   8.3975711e-01   1.4652870e+00   1.6600000e+02
   8.3503154e-01   1.4628296e+00   1.6700000e+02
   8.2919460e-01   1.4767437e+00   1.6800000e+02
   8.2428065e-01   1.4741947e+00   1.6900000e+02
   8.2095416e-01   1.4643724e+00   1.7000000e+02
   8.1676043e-01   1.4562789e+00   1.7100000e+02
   8.1265478e-01   1.4523001e+00   1.7200000e+02
   8.0849814e-01   1.4452335e+00   1.7300000e+02
   8.0523270e-01   1.4420992e+00   1.7400000e+02
   8.0074219e-01   1.4409879e+00   1.7500000e+02
   7.9827588e-01   1.4378841e+00   1.7600000e+02
   7.9691459e-01   1.4346558e+00   1.7700000e+02
   7.9459523e-01   1.4318841e+00   1.7800000e+02
   7.9235264e-01   1.4286821e+00   1.7900000e+02
   7.8991287e-01   1.4254287e+00   1.8000000e+02
   7.8755887e-01   1.4229808e+00   1.8100000e+02
   7.8596103e-01   1.4190973e+00   1.8200000e+02
   7.8402546e-01   1.4160562e+00   1.8300000e+02
   7.8153963e-01   1.4120515e+00   1.8400000e+02
   7.8017785e-01   1.4082153e+00   1.8500000e+02
   7.7875625e-01   1.4039233e+00   1.8600000e+02
   7.7757815e-01   1.3995673e+00   1.8700000e+02
   7.7683704e-01   1.3946179e+00   1.8800000e+02
   7.7561683e-01   1.3896067e+00   1.8900000e+02
   7.7436537e-01   1.3842794e+00   1.9000000e+02
   7.7330224e-01   1.3793699e+00   1.9100000e+02
   7.7252155e-01   1.3729101e+00   1.9200000e+02
   7.7194377e-01   1.3687943e+00   1.9300000e+02
   7.7103778e-01   1.3626970e+00   1.9400000e+02
   7.7051631e-01   1.3568254e+00   1.9500000e+02
   7.7025615e-01   1.3500848e+00   1.9600000e+02
   7.7048438e-01   1.3435396e+00   1.9700000e+02
   7.6971006e-01   1.3367820e+00   1.9800000e+02
   7.6959927e-01   1.3312188e+00   1.9900000e+02
   7.6959174e-01   1.3241434e+00   2.0000000e+02
   7.6920107e-01   1.3182054e+00   2.0100000e+02
   7.6949507e-01   1.3105858e+00   2.0200000e+02
   7.6969703e-01   1.3036353e+00   2.0300000e+02
   7.7001694e-01   1.2968852e+00   2.0400000e+02
   7.7054785e-01   1.2894009e+00   2.0500000e+02
   7.7125372e-01   1.2826317e+00   2.0600000e+02
   7.7218397e-01   1.2759174e+00   2.0700000e+02
   7.7263034e-01   1.2676138e+00   2.0800000e+02
   7.7340379e-01   1.2607221e+00   2.0900000e+02
   7.7435412e-01   1.2526641e+00   2.1000000e+02
   7.7481781e-01   1.2453323e+00   2.1100000e+02
   7.7571700e-01   1.2378937e+00   2.1200000e+02
   7.7681601e-01   1.2303364e+00   2.1300000e+02
   7.7721037e-01   1.2225569e+00   2.1400000e+02
   7.7827240e-01   1.2149526e+00   2.1500000e+02
   7.7914785e-01   1.2070562e+00   2.1600000e+02
   7.7988050e-01   1.2005854e+00   2.1700000e+02
   7.8031286e-01   1.1922214e+00   2.1800000e+02
   7.8058664e-01   1.1854055e+00   2.1900000e+02
   7.8090722e-01   1.1788319e+00   2.2000000e+02
   7.8082120e-01   1.1723920e+00   2.2100000e+02
   7.8036960e-01   1.1655809e+00   2.2200000e+02
   7.8045405e-01   1.1595955e+00   2.2300000e+02
   7.7951667e-01   1.1530035e+00   2.2400000e+02
   7.7906975e-01   1.1474747e+00   2.2500000e+02
   7.7769774e-01   1.1414969e+00   2.2600000e+02
   7.7648011e-01   1.1358093e+00   2.2700000e+02
   7.7457725e-01   1.1302906e+00   2.2800000e+02
   7.7300568e-01   1.1244042e+00   2.2900000e+02
   7.7024152e-01   1.1187951e+00   2.3000000e+02
   7.6801006e-01   1.1128529e+00   2.3100000e+02
   7.6570678e-01   1.1075552e+00   2.3200000e+02
   7.6246643e-01   1.1027413e+00   2.3300000e+02
   7.5932645e-01   1.0978682e+00   2.3400000e+02
   7.5621950e-01   1.0938068e+00   2.3500000e+02
   7.5250868e-01   1.0895615e+00   2.3600000e+02
   7.4838420e-01   1.0848689e+00   2.3700000e+02
   7.4398708e-01   1.0815452e+00   2.3800000e+02
   7.3941256e-01   1.0774004e+00   2.3900000e+02
   7.3382953e-01   1.0740969e+00   2.4000000e+02
   7.2868838e-01   1.0708290e+00   2.4100000e+02
   7.2262486e-01   1.0672850e+00   2.4200000e+02
   7.1657740e-01   1.0648259e+00   2.4300000e+02
   7.1057217e-01   1.0617969e+00   2.4400000e+02
   7.0377605e-01   1.0604069e+00   2.4500000e+02
   6.9694841e-01   1.0574793e+00   2.4600000e+02
   6.8913165e-01   1.0553811e+00   2.4700000e+02
   6.8155707e-01   1.0538994e+00   2.4800000e+02
   6.7290092e-01   1.0526892e+00   2.4900000e+02
   6.6486394e-01   1.0507989e+00   2.5000000e+02
   6.5632561e-01   1.0501611e+00   2.5100000e+02
   6.4819684e-01   1.0487929e+00   2.5200000e+02
   6.4028329e-01   1.0487674e+00   2.5300000e+02
   6.3163394e-01   1.0474235e+00   2.5400000e+02
   6.2427325e-01   1.0460055e+00   2.5500000e+02
   6.1663849e-01   1.0450442e+00   2.5600000e+02
