  -2.7071608e+00   1.6734962e+00   2.7400000e+02
  -2.7069196e+00   1.6691299e+00   2.7500000e+02
  -2.7061569e+00   1.6665829e+00   2.7600000e+02
  -2.7057510e+00   1.6633300e+00   2.7700000e+02
  -2.7052687e+00   1.6611536e+00   2.7800000e+02
  -2.7044804e+00   1.6595538e+00   2.7900000e+02
  -2.7039238e+00   1.6576448e+00   2.8000000e+02
  -2.7023110e+00   1.6560413e+00   2.8100000e+02
  -2.7012924e+00   1.6556058e+00   2.8200000e+02
  -2.6999958e+00   1.6541905e+00   2.8300000e+02
  -2.6983754e+00   1.6534241e+00   2.8400000e+02
  -2.6963358e+00   1.6526241e+00   2.8500000e+02
  -2.6943952e+00   1.6523848e+00   2.8600000e+02
  -2.6913474e+00   1.6520555e+00   2.8700000e+02
  -2.6890780e+00   1.6513865e+00   2.8800000e+02
  -2.6864555e+00   1.6513724e+00   2.8900000e+02
  -2.6834449e+00   1.6509810e+00   2.9000000e+02
  -2.6807843e+00   1.6512082e+00   2.9100000e+02
  -2.6772281e+00   1.6509981e+00   2.9200000e+02
  -2.6738590e+00   1.6506884e+00   2.9300000e+02
  -2.6693232e+00   1.6501118e+00   2.9400000e+02
  -2.6661279e+00   1.6503737e+00   2.9500000e+02
  -2.6618022e+00   1.6502750e+00   2.9600000e+02
  -2.6568941e+00   1.6509901e+00   2.9700000e+02
  -2.6513512e+00   1.6507657e+00   2.9800000e+02
  -2.6451538e+00   1.6512335e+00   2.9900000e+02
  -2.6396248e+00   1.6515180e+00   3.0000000e+02
  -2.6342705e+00   1.6520449e+00   3.0100000e+02
  -2.6293355e+00   1.6534613e+00   3.0200000e+02
  -2.6228581e+00   1.6546801e+00   3.0300000e+02
  -2.6165335e+00   1.6557881e+00   3.0400000e+02
  -2.6107934e+00   1.6560209e+00   3.0500000e+02
  -2.6046557e+00   1.6570096e+00   3.0600000e+02
  -2.5993477e+00   1.6582658e+00   3.0700000e+02
  -2.5936195e+00   1.6591910e+00   3.0800000e+02
  -2.5891693e+00   1.6596231e+00   3.0900000e+02
  -2.5845262e+00   1.6593471e+00   3.1000000e+02
  -2.5797254e+00   1.6584623e+00   3.1100000e+02
  -2.5745603e+00   1.6588399e+00   3.1200000e+02
  -2.5693952e+00   1.6574167e+00   3.1300000e+02
  -2.5655825e+00   1.6561998e+00   3.1400000e+02
  -2.5605043e+00   1.6529580e+00   3.1500000e+02
  -2.5550349e+00   1.6498673e+00   3.1600000e+02
  -2.5505673e+00   1.6466013e+00   3.1700000e+02
  -2.5453701e+00   1.6412923e+00   3.1800000e+02
  -2.5414135e+00   1.6360126e+00   3.1900000e+02
  -2.5374962e+00   1.6302740e+00   3.2000000e+02
  -2.5318099e+00   1.6248065e+00   3.2100000e+02
  -2.5282889e+00   1.6190979e+00   3.2200000e+02
  -2.5249660e+00   1.6127530e+00   3.2300000e+02
  -2.5215038e+00   1.6071263e+00   3.2400000e+02
  -2.5185504e+00   1.6012130e+00   3.2500000e+02
  -2.5168006e+00   1.5970834e+00   3.2600000e+02
  -2.5150717e+00   1.5919967e+00   3.2700000e+02
  -2.5144143e+00   1.5881128e+00   3.2800000e+02
  -2.5143056e+00   1.5833882e+00   3.2900000e+02
  -2.5146457e+00   1.5798496e+00   3.3000000e+02
  -2.5143693e+00   1.5773285e+00   3.3100000e+02
  -2.5140385e+00   1.5746458e+00   3.3200000e+02
  -2.5143405e+00   1.5726001e+00   3.3300000e+02
  -2.5132101e+00   1.5712629e+00   3.3400000e+02
  -2.5112765e+00   1.5708872e+00   3.3500000e+02
  -2.5100660e+00   1.5707005e+00   3.3600000e+02
  -2.5080236e+00   1.5709769e+00   3.3700000e+02
  -2.5067504e+00   1.5714878e+00   3.3800000e+02
  -2.5051849e+00   1.5725477e+00   3.3900000e+02
  -2.5036652e+00   1.5746737e+00   3.4000000e+02
  -2.5031661e+00   1.5778951e+00   3.4100000e+02
  -2.5008819e+00   1.5805145e+00   3.4200000e+02
  -2.4987473e+00   1.5839905e+00   3.4300000e+02
  -2.4974662e+00   1.5872958e+00   3.4400000e+02
  -2.4931012e+00   1.5906288e+00   3.4500000e+02
  -2.4901152e+00   1.5942540e+00   3.4600000e+02
  -2.4858995e+00   1.5992310e+00   3.4700000e+02
  -2.4808665e+00   1.6040462e+00   3.4800000e+02
  -2.4772437e+00   1.6097205e+00   3.4900000e+02
  -2.4725167e+00   1.6154722e+00   3.5000000e+02
  -2.4688983e+00   1.6207500e+00   3.5100000e+02
  -2.4644222e+00   1.6269016e+00   3.5200000e+02
  -2.4598077e+00   1.6330186e+00   3.5300000e+02
  -2.4548855e+00   1.6402410e+00   3.5400000e+02
  -2.4492485e+00   1.6464502e+00   3.5500000e+02
  -2.4429871e+00   1.6527170e+00   3.5600000e+02
