   2.3245222e+00   1.1876853e+00   1.9800000e+02
   2.3213001e+00   1.1830334e+00   1.9900000e+02
   2.3168102e+00   1.1776257e+00   2.0000000e+02
   2.3130612e+00   1.1732205e+00   2.0100000e+02
   2.3073871e+00   1.1683529e+00   2.0200000e+02
   2.3027109e+00   1.1640641e+00   2.0300000e+02
   2.2967352e+00   1.1595629e+00   2.0400000e+02
   2.2919762e+00   1.1558919e+00   2.0500000e+02
   2.2866774e+00   1.1519084e+00   2.0600000e+02
   2.2811060e+00   1.1491456e+00   2.0700000e+02
   2.2754926e+00   1.1452363e+00   2.0800000e+02
   2.2699904e+00   1.1437256e+00   2.0900000e+02
   2.2647768e+00   1.1395992e+00   2.1000000e+02
   2.2600620e+00   1.1381278e+00   2.1100000e+02
   2.2552918e+00   1.1360286e+00   2.1200000e+02
   2.2501246e+00   1.1349590e+00   2.1300000e+02
   2.2454928e+00   1.1330585e+00   2.1400000e+02
   2.2404107e+00   1.1313845e+00   2.1500000e+02
   2.2357060e+00   1.1288687e+00   2.1600000e+02
   2.2308202e+00   1.1273148e+00   2.1700000e+02
   2.2259794e+00   1.1253621e+00   2.1800000e+02
   2.2204228e+00   1.1229868e+00   2.1900000e+02
   2.2160475e+00   1.1213990e+00   2.2000000e+02
   2.2108426e+00   1.1190722e+00   2.2100000e+02
   2.2054823e+00   1.1168789e+00   2.2200000e+02
   2.2001743e+00   1.1150841e+00   2.2300000e+02
   2.1950212e+00   1.1124048e+00   2.2400000e+02
   2.1897911e+00   1.1100653e+00   2.2500000e+02
   2.1856111e+00   1.1068488e+00   2.2600000e+02
   2.1806267e+00   1.1041446e+00   2.2700000e+02
   2.1755588e+00   1.1019543e+00   2.2800000e+02
   2.1721237e+00   1.0986534e+00   2.2900000e+02
   2.1678894e+00   1.0967821e+00   2.3000000e+02
   2.1648182e+00   1.0927468e+00   2.3100000e+02
   2.1617450e+00   1.0901024e+00   2.3200000e+02
   2.1596396e+00   1.0865247e+00   2.3300000e+02
   2.1570534e+00   1.0842405e+00   2.3400000e+02
   2.1546313e+00   1.0815616e+00   2.3500000e+02
   2.1525576e+00   1.0786645e+00   2.3600000e+02
   2.1502682e+00   1.0748327e+00   2.3700000e+02
   2.1484137e+00   1.0722504e+00   2.3800000e+02
   2.1462197e+00   1.0687551e+00   2.3900000e+02
   2.1455115e+00   1.0654714e+00   2.4000000e+02
   2.1443825e+00   1.0625572e+00   2.4100000e+02
   2.1416621e+00   1.0582312e+00   2.4200000e+02
   2.1409473e+00   1.0553409e+00   2.4300000e+02
   2.1397577e+00   1.0517835e+00   2.4400000e+02
   2.1375712e+00   1.0481784e+00   2.4500000e+02
   2.1372827e+00   1.0447602e+00   2.4600000e+02
   2.1363365e+00   1.0409350e+00   2.4700000e+02
   2.1353351e+00   1.0380767e+00   2.4800000e+02
   2.1354446e+00   1.0352203e+00   2.4900000e+02
   2.1352855e+00   1.0324298e+00   2.5000000e+02
   2.1351503e+00   1.0283293e+00   2.5100000e+02
   2.1355550e+00   1.0250822e+00   2.5200000e+02
   2.1360083e+00   1.0232625e+00   2.5300000e+02
   2.1370208e+00   1.0200595e+00   2.5400000e+02
   2.1384163e+00   1.0179853e+00   2.5500000e+02
   2.1398872e+00   1.0158876e+00   2.5600000e+02
   2.1414008e+00   1.0126949e+00   2.5700000e+02
   2.1424564e+00   1.0098691e+00   2.5800000e+02
   2.1434508e+00   1.0065845e+00   2.5900000e+02
   2.1441091e+00   1.0032374e+00   2.6000000e+02
   2.1453870e+00   9.9945997e-01   2.6100000e+02
   2.1454113e+00   9.9647809e-01   2.6200000e+02
   2.1466270e+00   9.9322578e-01   2.6300000e+02
   2.1472192e+00   9.8855847e-01   2.6400000e+02
   2.1478678e+00   9.8598684e-01   2.6500000e+02
   2.1477827e+00   9.8215685e-01   2.6600000e+02
   2.1485777e+00   9.7845349e-01   2.6700000e+02
   2.1500743e+00   9.7435950e-01   2.6800000e+02
   2.1508422e+00   9.7067092e-01   2.6900000e+02
   2.1512813e+00   9.6631715e-01   2.7000000e+02
   2.1526505e+00   9.6269725e-01   2.7100000e+02
   2.1531114e+00   9.5841532e-01   2.7200000e+02
   2.1539612e+00   9.5484461e-01   2.7300000e+02
   2.1549408e+00   9.5125504e-01   2.7400000e+02
   2.1559270e+00   9.4709580e-01   2.7500000e+02
   2.1574377e+00   9.4402457e-01   2.7600000e+02
   2.1584384e+00   9.4092778e-01   2.7700000e+02
   2.1586470e+00   9.3769832e-01   2.7800000e+02
   2.1592994e+00   9.3345038e-01   2.7900000e+02
   2.1593812e+00   9.3071924e-01   2.8000000e+02
   2.1597586e+00   9.2778974e-01   2.8100000e+02
   2.1596559e+00   9.2452072e-01   2.8200000e+02
   2.1600813e+00   9.2162916e-01   2.8300000e+02
   2.1604877e+00   9.1831180e-01   2.8400000e+02
   2.1607809e+00   9.1617141e-01   2.8500000e+02
   2.1613727e+00   9.1339795e-01   2.8600000e+02
   2.1617760e+00   9.1148653e-01   2.8700000e+02
   2.1617408e+00   9.0936412e-01   2.8800000e+02
   2.1624761e+00   9.0749006e-01   2.8900000e+02
   2.1634112e+00   9.0543320e-01   2.9000000e+02
   2.1632782e+00   9.0446247e-01   2.9100000e+02
   2.1635290e+00   9.0295593e-01   2.9200000e+02
   2.1650720e+00   9.0177210e-01   2.9300000e+02
   2.1654605e+00   9.0141216e-01   2.9400000e+02
   2.1664698e+00   8.9974708e-01   2.9500000e+02
   2.1676435e+00   8.9876056e-01   2.9600000e+02
   2.1676518e+00   8.9855966e-01   2.9700000e+02
   2.1694825e+00   8.9782083e-01   2.9800000e+02
   2.1698815e+00   8.9680623e-01   2.9900000e+02
   2.1711707e+00   8.9525637e-01   3.0000000e+02
   2.1730732e+00   8.9437578e-01   3.0100000e+02
   2.1728616e+00   8.9298058e-01   3.0200000e+02
   2.1723124e+00   8.9154842e-01   3.0300000e+02
   2.1722081e+00   8.9062952e-01   3.0400000e+02
   2.1721328e+00   8.8829416e-01   3.0500000e+02
   2.1719077e+00   8.8759778e-01   3.0600000e+02
   2.1713709e+00   8.8563782e-01   3.0700000e+02
   2.1693028e+00   8.8408920e-01   3.0800000e+02
   2.1686145e+00   8.8319645e-01   3.0900000e+02
   2.1673414e+00   8.8147762e-01   3.1000000e+02
   2.1660260e+00   8.7951523e-01   3.1100000e+02
   2.1653131e+00   8.7853528e-01   3.1200000e+02
   2.1635218e+00   8.7664364e-01   3.1300000e+02
   2.1618226e+00   8.7575602e-01   3.1400000e+02
   2.1594864e+00   8.7426368e-01   3.1500000e+02
   2.1574217e+00   8.7254329e-01   3.1600000e+02
   2.1555640e+00   8.7150556e-01   3.1700000e+02
   2.1533986e+00   8.7005143e-01   3.1800000e+02
   2.1507991e+00   8.6904347e-01   3.1900000e+02
   2.1478583e+00   8.6767213e-01   3.2000000e+02
   2.1450338e+00   8.6638921e-01   3.2100000e+02
   2.1425268e+00   8.6508876e-01   3.2200000e+02
   2.1394886e+00   8.6387403e-01   3.2300000e+02
   2.1357258e+00   8.6357569e-01   3.2400000e+02
   2.1318085e+00   8.6269327e-01   3.2500000e+02
   2.1283509e+00   8.6239697e-01   3.2600000e+02
   2.1243073e+00   8.6240715e-01   3.2700000e+02
   2.1211495e+00   8.6222267e-01   3.2800000e+02
   2.1171339e+00   8.6289673e-01   3.2900000e+02
   2.1126373e+00   8.6277156e-01   3.3000000e+02
   2.1103405e+00   8.6284594e-01   3.3100000e+02
   2.1058244e+00   8.6379721e-01   3.3200000e+02
   2.1020341e+00   8.6454069e-01   3.3300000e+02
   2.0988926e+00   8.6447983e-01   3.3400000e+02
   2.0948262e+00   8.6537481e-01   3.3500000e+02
   2.0898723e+00   8.6527942e-01   3.3600000e+02
   2.0864122e+00   8.6570314e-01   3.3700000e+02
   2.0819518e+00   8.6598959e-01   3.3800000e+02
   2.0779765e+00   8.6643290e-01   3.3900000e+02
   2.0739390e+00   8.6686118e-01   3.4000000e+02
   2.0697088e+00   8.6651755e-01   3.4100000e+02
   2.0655087e+00   8.6713882e-01   3.4200000e+02
   2.0612922e+00   8.6740674e-01   3.4300000e+02
   2.0576974e+00   8.6795728e-01   3.4400000e+02
   2.0528918e+00   8.6891834e-01   3.4500000e+02
   2.0485411e+00   8.6981186e-01   3.4600000e+02
   2.0444909e+00   8.7135958e-01   3.4700000e+02
   2.0406989e+00   8.7166508e-01   3.4800000e+02
   2.0383798e+00   8.7159278e-01   3.4900000e+02
   2.0336134e+00   8.7256687e-01   3.5000000e+02
   2.0305477e+00   8.7290315e-01   3.5100000e+02
   2.0266883e+00   8.7381618e-01   3.5200000e+02
   2.0231947e+00   8.7364943e-01   3.5300000e+02
   2.0200662e+00   8.7429422e-01   3.5400000e+02
   2.0177789e+00   8.7379123e-01   3.5500000e+02
   2.0147383e+00   8.7448072e-01   3.5600000e+02
   2.0127181e+00   8.7435560e-01   3.5700000e+02
   2.0106383e+00   8.7431954e-01   3.5800000e+02
   2.0076073e+00   8.7370454e-01   3.5900000e+02
   2.0056941e+00   8.7336348e-01   3.6000000e+02
   2.0035872e+00   8.7328434e-01   3.6100000e+02
   2.0018204e+00   8.7333466e-01   3.6200000e+02
   2.0003240e+00   8.7252690e-01   3.6300000e+02
   1.9980717e+00   8.7275797e-01   3.6400000e+02
   1.9955886e+00   8.7238332e-01   3.6500000e+02
   1.9945319e+00   8.7247816e-01   3.6600000e+02
   1.9922263e+00   8.7174352e-01   3.6700000e+02
   1.9902958e+00   8.7192097e-01   3.6800000e+02
   1.9874216e+00   8.7098013e-01   3.6900000e+02
   1.9855028e+00   8.7115739e-01   3.7000000e+02
   1.9831432e+00   8.7014223e-01   3.7100000e+02
   1.9812247e+00   8.6991424e-01   3.7200000e+02
   1.9795517e+00   8.6913854e-01   3.7300000e+02
   1.9775949e+00   8.6877186e-01   3.7400000e+02
   1.9760434e+00   8.6804833e-01   3.7500000e+02
   1.9741878e+00   8.6817784e-01   3.7600000e+02
   1.9727300e+00   8.6736468e-01   3.7700000e+02
   1.9721223e+00   8.6585059e-01   3.7800000e+02
   1.9703939e+00   8.6537774e-01   3.7900000e+02
   1.9686802e+00   8.6410519e-01   3.8000000e+02
   1.9685429e+00   8.6325415e-01   3.8100000e+02
   1.9671451e+00   8.6315723e-01   3.8200000e+02
   1.9666663e+00   8.6268904e-01   3.8300000e+02
   1.9656162e+00   8.6160972e-01   3.8400000e+02
   1.9650545e+00   8.6066169e-01   3.8500000e+02
   1.9642454e+00   8.6062538e-01   3.8600000e+02
   1.9640470e+00   8.6054778e-01   3.8700000e+02
   1.9628198e+00   8.6027466e-01   3.8800000e+02
   1.9613883e+00   8.5930826e-01   3.8900000e+02
   1.9612686e+00   8.5750457e-01   3.9000000e+02
   1.9600479e+00   8.5724510e-01   3.9100000e+02
   1.9586285e+00   8.5633886e-01   3.9200000e+02
   1.9583963e+00   8.5570104e-01   3.9300000e+02
   1.9571836e+00   8.5476828e-01   3.9400000e+02
   1.9568359e+00   8.5376921e-01   3.9500000e+02
   1.9561983e+00   8.5322014e-01   3.9600000e+02
   1.9553075e+00   8.5266596e-01   3.9700000e+02
   1.9544202e+00   8.5166572e-01   3.9800000e+02
   1.9542196e+00   8.5113951e-01   3.9900000e+02
