   6.7447079e-01  -4.2446330e-02   1.0000000e+00
   6.7433528e-01  -4.2281083e-02   2.0000000e+00
   6.7439564e-01  -4.1830232e-02   3.0000000e+00
   6.7410801e-01  -4.1789677e-02   4.0000000e+00
   6.7426342e-01  -4.1649119e-02   5.0000000e+00
   6.7426342e-01  -4.1649119e-02   6.0000000e+00
   6.7428980e-01  -4.0901024e-02   7.0000000e+00
   6.7430351e-01  -4.0754933e-02   8.0000000e+00
   6.7430237e-01  -4.0784214e-02   9.0000000e+00
   6.7412337e-01  -4.0635932e-02   1.0000000e+01
   6.7404642e-01  -4.0273029e-02   1.1000000e+01
   6.7429420e-01  -4.0029438e-02   1.2000000e+01
   6.7433664e-01  -4.0177721e-02   1.3000000e+01
   6.7455693e-01  -4.0159660e-02   1.4000000e+01
   6.7429850e-01  -4.0125579e-02   1.5000000e+01
   6.7408741e-01  -3.9976046e-02   1.6000000e+01
   6.7417636e-01  -3.9547639e-02   1.7000000e+01
   6.7407484e-01  -3.9610325e-02   1.8000000e+01
   6.7398481e-01  -3.9377542e-02   1.9000000e+01
   6.7388437e-01  -3.9205670e-02   2.0000000e+01
   6.7392933e-01  -3.9151440e-02   2.1000000e+01
   6.7392979e-01  -3.8450323e-02   2.2000000e+01
   6.7396932e-01  -3.8259920e-02   2.3000000e+01
   6.7408545e-01  -3.8165813e-02   2.4000000e+01
   6.7426015e-01  -3.7804733e-02   2.5000000e+01
   6.7417566e-01  -3.7636149e-02   2.6000000e+01
   6.7389731e-01  -3.7494660e-02   2.7000000e+01
   6.7403425e-01  -3.6796202e-02   2.8000000e+01
   6.7382064e-01  -3.6435970e-02   2.9000000e+01
   6.7382298e-01  -3.6513372e-02   3.0000000e+01
   6.7399703e-01  -3.5893673e-02   3.1000000e+01
   6.7427325e-01  -3.5883120e-02   3.2000000e+01
   6.7407336e-01  -3.5790014e-02   3.3000000e+01
   6.7434172e-01  -3.5568546e-02   3.4000000e+01
   6.7431484e-01  -3.5295575e-02   3.5000000e+01
   6.7464790e-01  -3.5407204e-02   3.6000000e+01
   6.7466295e-01  -3.5295822e-02   3.7000000e+01
   6.7471849e-01  -3.5244670e-02   3.8000000e+01
   6.7473158e-01  -3.5114550e-02   3.9000000e+01
   6.7485815e-01  -3.4820903e-02   4.0000000e+01
   6.7502040e-01  -3.4504654e-02   4.1000000e+01
   6.7499746e-01  -3.4543748e-02   4.2000000e+01
   6.7523703e-01  -3.4305159e-02   4.3000000e+01
   6.7574716e-01  -3.4133103e-02   4.4000000e+01
   6.7576219e-01  -3.4091034e-02   4.5000000e+01
   6.7608957e-01  -3.3522624e-02   4.6000000e+01
   6.7615043e-01  -3.3610307e-02   4.7000000e+01
   6.7617995e-01  -3.3608792e-02   4.8000000e+01
   6.7679762e-01  -3.3563560e-02   4.9000000e+01
   6.7710078e-01  -3.3274126e-02   5.0000000e+01
   6.7799015e-01  -3.2165098e-02   5.1000000e+01
   6.7793495e-01  -3.2069637e-02   5.2000000e+01
   6.7818390e-01  -3.1452837e-02   5.3000000e+01
   6.7846624e-01  -3.1354536e-02   5.4000000e+01
   6.7850107e-01  -3.1078632e-02   5.5000000e+01
   6.7850406e-01  -3.1070750e-02   5.6000000e+01
   6.7870868e-01  -3.0836120e-02   5.7000000e+01
   6.7906521e-01  -3.0620739e-02   5.8000000e+01
   6.7945323e-01  -2.9940036e-02   5.9000000e+01
   6.7969640e-01  -2.9816211e-02   6.0000000e+01
   6.7975173e-01  -2.9839694e-02   6.1000000e+01
   6.7979269e-01  -2.9750646e-02   6.2000000e+01
   6.7979269e-01  -2.9750646e-02   6.3000000e+01
   6.7974136e-01  -2.9418063e-02   6.4000000e+01
   6.7965379e-01  -2.9190708e-02   6.5000000e+01
   6.7951371e-01  -2.9211910e-02   6.6000000e+01
   6.7945628e-01  -2.8623155e-02   6.7000000e+01
   6.7891800e-01  -2.7866376e-02   6.8000000e+01
   6.7876641e-01  -2.7839143e-02   6.9000000e+01
   6.7831109e-01  -2.7221566e-02   7.0000000e+01
   6.7794887e-01  -2.6207724e-02   7.1000000e+01
   6.7727067e-01  -2.6362600e-02   7.2000000e+01
   6.7672571e-01  -2.5709551e-02   7.3000000e+01
   6.7619110e-01  -2.4515727e-02   7.4000000e+01
   6.7617753e-01  -2.4176626e-02   7.5000000e+01
   6.7560960e-01  -2.3357410e-02   7.6000000e+01
   6.7448171e-01  -2.3233535e-02   7.7000000e+01
   6.7444007e-01  -2.2584102e-02   7.8000000e+01
   6.7355074e-01  -2.1973662e-02   7.9000000e+01
   6.7210287e-01  -2.1266854e-02   8.0000000e+01
   6.7186491e-01  -2.0983013e-02   8.1000000e+01
   6.7108647e-01  -2.0414228e-02   8.2000000e+01
   6.7021328e-01  -2.0009710e-02   8.3000000e+01
   6.6998887e-01  -2.0134271e-02   8.4000000e+01
   6.6827971e-01  -1.9196070e-02   8.5000000e+01
   6.6757824e-01  -1.8920869e-02   8.6000000e+01
   6.6637297e-01  -1.8314183e-02   8.7000000e+01
   6.6428056e-01  -1.7321134e-02   8.8000000e+01
   6.6278045e-01  -1.7412080e-02   8.9000000e+01
   6.6193214e-01  -1.7403084e-02   9.0000000e+01
   6.5957522e-01  -1.6333145e-02   9.1000000e+01
   6.5776332e-01  -1.5636282e-02   9.2000000e+01
   6.5653318e-01  -1.5673756e-02   9.3000000e+01
   6.5338124e-01  -1.5503238e-02   9.4000000e+01
   6.5068675e-01  -1.4932025e-02   9.5000000e+01
   6.4791440e-01  -1.5125445e-02   9.6000000e+01
   6.4420681e-01  -1.5079925e-02   9.7000000e+01
   6.4057257e-01  -1.4943964e-02   9.8000000e+01
   6.3696750e-01  -1.5232911e-02   9.9000000e+01
   6.3305751e-01  -1.5456678e-02   1.0000000e+02
   6.2935338e-01  -1.5211372e-02   1.0100000e+02
   6.2464541e-01  -1.6291543e-02   1.0200000e+02
   6.1903601e-01  -1.6763608e-02   1.0300000e+02
   6.1400290e-01  -1.8110803e-02   1.0400000e+02
   6.0647982e-01  -1.9059888e-02   1.0500000e+02
   6.0129512e-01  -1.9041996e-02   1.0600000e+02
   5.9379110e-01  -2.0780374e-02   1.0700000e+02
   5.8619353e-01  -2.2131252e-02   1.0800000e+02
   5.7899485e-01  -2.2943340e-02   1.0900000e+02
   5.7067150e-01  -2.4793207e-02   1.1000000e+02
   5.6302260e-01  -2.6852980e-02   1.1100000e+02
   5.5522067e-01  -2.9505994e-02   1.1200000e+02
   5.4802749e-01  -3.2470210e-02   1.1300000e+02
   5.3950548e-01  -3.6104228e-02   1.1400000e+02
   5.3253534e-01  -4.0182069e-02   1.1500000e+02
   5.2551566e-01  -4.5075416e-02   1.1600000e+02
   5.1667289e-01  -5.0243419e-02   1.1700000e+02
   5.1127211e-01  -5.4890423e-02   1.1800000e+02
   5.0491337e-01  -6.0293404e-02   1.1900000e+02
   4.9814330e-01  -6.4891637e-02   1.2000000e+02
   4.9263892e-01  -6.9776234e-02   1.2100000e+02
   4.8697762e-01  -7.5280329e-02   1.2200000e+02
   4.8182859e-01  -7.9768308e-02   1.2300000e+02
   4.7651431e-01  -8.4675741e-02   1.2400000e+02
   4.7123316e-01  -9.0188826e-02   1.2500000e+02
   4.6648965e-01  -9.4644298e-02   1.2600000e+02
   4.6145472e-01  -9.9953684e-02   1.2700000e+02
   4.5683339e-01  -1.0437375e-01   1.2800000e+02
   4.5174146e-01  -1.0993626e-01   1.2900000e+02
   4.4805141e-01  -1.1534080e-01   1.3000000e+02
   4.4408829e-01  -1.2133102e-01   1.3100000e+02
   4.4040319e-01  -1.2807780e-01   1.3200000e+02
   4.3747595e-01  -1.3427121e-01   1.3300000e+02
   4.3429598e-01  -1.4107783e-01   1.3400000e+02
   4.3071421e-01  -1.4807364e-01   1.3500000e+02
   4.2840492e-01  -1.5549262e-01   1.3600000e+02
   4.2593523e-01  -1.6230079e-01   1.3700000e+02
   4.2277054e-01  -1.7103377e-01   1.3800000e+02
   4.1875927e-01  -1.7854813e-01   1.3900000e+02
   4.1531359e-01  -1.8662568e-01   1.4000000e+02
   4.1236535e-01  -1.9551418e-01   1.4100000e+02
   4.0858371e-01  -2.0416473e-01   1.4200000e+02
   4.0450834e-01  -2.1360295e-01   1.4300000e+02
   4.0030208e-01  -2.2284710e-01   1.4400000e+02
   3.9752902e-01  -2.3186353e-01   1.4500000e+02
   3.9409337e-01  -2.4190094e-01   1.4600000e+02
   3.9080906e-01  -2.5196617e-01   1.4700000e+02
   3.8767552e-01  -2.6200329e-01   1.4800000e+02
   3.8541748e-01  -2.7174817e-01   1.4900000e+02
   3.8219565e-01  -2.8223326e-01   1.5000000e+02
