  -3.5829064e-01   1.1570214e+00   1.0000000e+00
  -3.5817651e-01   1.1571412e+00   2.0000000e+00
  -3.5813720e-01   1.1572698e+00   3.0000000e+00
  -3.5789574e-01   1.1575035e+00   4.0000000e+00
  -3.5804084e-01   1.1577295e+00   5.0000000e+00
  -3.5795606e-01   1.1576987e+00   6.0000000e+00
  -3.5777448e-01   1.1580625e+00   7.0000000e+00
  -3.5798230e-01   1.1584921e+00   8.0000000e+00
  -3.5793813e-01   1.1585282e+00   9.0000000e+00
  -3.5838096e-01   1.1589109e+00   1.0000000e+01
  -3.5831595e-01   1.1590845e+00   1.1000000e+01
  -3.5831526e-01   1.1591821e+00   1.2000000e+01
  -3.5831526e-01   1.1591821e+00   1.3000000e+01
  -3.5848174e-01   1.1590998e+00   1.4000000e+01
  -3.5856500e-01   1.1590193e+00   1.5000000e+01
  -3.5897047e-01   1.1593191e+00   1.6000000e+01
  -3.5927608e-01   1.1587816e+00   1.7000000e+01
  -3.5945227e-01   1.1588842e+00   1.8000000e+01
  -3.5928415e-01   1.1587032e+00   1.9000000e+01
  -3.5982082e-01   1.1586994e+00   2.0000000e+01
  -3.5988398e-01   1.1587347e+00   2.1000000e+01
  -3.6012130e-01   1.1584655e+00   2.2000000e+01
  -3.6060535e-01   1.1579656e+00   2.3000000e+01
  -3.6062195e-01   1.1580287e+00   2.4000000e+01
  -3.6088969e-01   1.1581218e+00   2.5000000e+01
  -3.6087076e-01   1.1578930e+00   2.6000000e+01
  -3.6090387e-01   1.1577887e+00   2.7000000e+01
  -3.6078293e-01   1.1576396e+00   2.8000000e+01
  -3.6095262e-01   1.1576198e+00   2.9000000e+01
  -3.6101423e-01   1.1576225e+00   3.0000000e+01
  -3.6113444e-01   1.1573266e+00   3.1000000e+01
  -3.6116814e-01   1.1575939e+00   3.2000000e+01
  -3.6116075e-01   1.1575746e+00   3.3000000e+01
  -3.6160523e-01   1.1573660e+00   3.4000000e+01
  -3.6185992e-01   1.1577596e+00   3.5000000e+01
  -3.6185992e-01   1.1577596e+00   3.6000000e+01
  -3.6225906e-01   1.1575436e+00   3.7000000e+01
  -3.6232175e-01   1.1578258e+00   3.8000000e+01
  -3.6232175e-01   1.1578258e+00   3.9000000e+01
  -3.6238994e-01   1.1580268e+00   4.0000000e+01
  -3.6237190e-01   1.1580830e+00   4.1000000e+01
  -3.6235636e-01   1.1581448e+00   4.2000000e+01
  -3.6241417e-01   1.1581798e+00   4.3000000e+01
  -3.6240090e-01   1.1583312e+00   4.4000000e+01
  -3.6237520e-01   1.1583762e+00   4.5000000e+01
  -3.6239613e-01   1.1584694e+00   4.6000000e+01
  -3.6241065e-01   1.1584374e+00   4.7000000e+01
  -3.6236134e-01   1.1583892e+00   4.8000000e+01
  -3.6239084e-01   1.1585451e+00   4.9000000e+01
  -3.6239323e-01   1.1587867e+00   5.0000000e+01
  -3.6208244e-01   1.1586972e+00   5.1000000e+01
  -3.6202116e-01   1.1589957e+00   5.2000000e+01
  -3.6201176e-01   1.1591907e+00   5.3000000e+01
  -3.6197942e-01   1.1591947e+00   5.4000000e+01
  -3.6179755e-01   1.1591786e+00   5.5000000e+01
  -3.6169074e-01   1.1592418e+00   5.6000000e+01
  -3.6169074e-01   1.1592418e+00   5.7000000e+01
  -3.6173588e-01   1.1591000e+00   5.8000000e+01
  -3.6134051e-01   1.1588956e+00   5.9000000e+01
  -3.6110718e-01   1.1588936e+00   6.0000000e+01
  -3.6105065e-01   1.1588993e+00   6.1000000e+01
  -3.6091497e-01   1.1588663e+00   6.2000000e+01
  -3.6094086e-01   1.1588159e+00   6.3000000e+01
  -3.6115715e-01   1.1584562e+00   6.4000000e+01
  -3.6124711e-01   1.1582594e+00   6.5000000e+01
  -3.6120045e-01   1.1582899e+00   6.6000000e+01
  -3.6112897e-01   1.1580291e+00   6.7000000e+01
  -3.6119305e-01   1.1576493e+00   6.8000000e+01
  -3.6119121e-01   1.1576248e+00   6.9000000e+01
  -3.6097079e-01   1.1572489e+00   7.0000000e+01
  -3.6101260e-01   1.1568926e+00   7.1000000e+01
  -3.6105615e-01   1.1567968e+00   7.2000000e+01
  -3.6081774e-01   1.1559319e+00   7.3000000e+01
  -3.6067218e-01   1.1552528e+00   7.4000000e+01
  -3.6068245e-01   1.1548002e+00   7.5000000e+01
  -3.6059759e-01   1.1543054e+00   7.6000000e+01
  -3.6035239e-01   1.1531717e+00   7.7000000e+01
  -3.6035347e-01   1.1528300e+00   7.8000000e+01
  -3.6027297e-01   1.1512775e+00   7.9000000e+01
  -3.6018986e-01   1.1504222e+00   8.0000000e+01
  -3.6003486e-01   1.1498621e+00   8.1000000e+01
