   1.8676635e+00   2.1137925e-01   1.0000000e+00
   1.8711664e+00   2.1215278e-01   2.0000000e+00
   1.8748091e+00   2.1355230e-01   3.0000000e+00
   1.8794987e+00   2.1503822e-01   4.0000000e+00
   1.8829634e+00   2.1591104e-01   5.0000000e+00
   1.8863610e+00   2.1639103e-01   6.0000000e+00
   1.8905289e+00   2.1688826e-01   7.0000000e+00
   1.8939871e+00   2.1611281e-01   8.0000000e+00
   1.8974249e+00   2.1606367e-01   9.0000000e+00
   1.9000681e+00   2.1580869e-01   1.0000000e+01
   1.9035626e+00   2.1550042e-01   1.1000000e+01
   1.9063506e+00   2.1514845e-01   1.2000000e+01
   1.9083593e+00   2.1450338e-01   1.3000000e+01
   1.9107844e+00   2.1313998e-01   1.4000000e+01
   1.9117078e+00   2.1275381e-01   1.5000000e+01
   1.9152028e+00   2.1145684e-01   1.6000000e+01
   1.9176510e+00   2.1028204e-01   1.7000000e+01
   1.9192867e+00   2.0927839e-01   1.8000000e+01
   1.9219522e+00   2.0863511e-01   1.9000000e+01
   1.9246016e+00   2.0723929e-01   2.0000000e+01
   1.9254972e+00   2.0658847e-01   2.1000000e+01
   1.9280529e+00   2.0597860e-01   2.2000000e+01
   1.9302978e+00   2.0383514e-01   2.3000000e+01
   1.9312040e+00   2.0367421e-01   2.4000000e+01
   1.9300907e+00   1.9426072e-01   2.5000000e+01
   1.9324783e+00   1.9280278e-01   2.6000000e+01
   1.9324518e+00   1.9258155e-01   2.7000000e+01
   1.9351657e+00   1.9184918e-01   2.8000000e+01
   1.9370763e+00   1.9061875e-01   2.9000000e+01
   1.9375565e+00   1.9051287e-01   3.0000000e+01
   1.9389735e+00   1.8926950e-01   3.1000000e+01
   1.9401586e+00   1.8836187e-01   3.2000000e+01
   1.9408461e+00   1.8760948e-01   3.3000000e+01
   1.9425205e+00   1.8756822e-01   3.4000000e+01
   1.9434175e+00   1.8692510e-01   3.5000000e+01
   1.9436986e+00   1.8681520e-01   3.6000000e+01
   1.9451194e+00   1.8654692e-01   3.7000000e+01
   1.9451483e+00   1.8605281e-01   3.8000000e+01
   1.9455274e+00   1.8580948e-01   3.9000000e+01
   1.9459100e+00   1.8513252e-01   4.0000000e+01
   1.9473182e+00   1.8502179e-01   4.1000000e+01
   1.9475724e+00   1.8442237e-01   4.2000000e+01
   1.9482791e+00   1.8275338e-01   4.3000000e+01
   1.9489614e+00   1.8238850e-01   4.4000000e+01
   1.9491431e+00   1.8211941e-01   4.5000000e+01
   1.9496862e+00   1.8190563e-01   4.6000000e+01
   1.9506630e+00   1.8147640e-01   4.7000000e+01
   1.9509124e+00   1.8147053e-01   4.8000000e+01
   1.9517210e+00   1.8155649e-01   4.9000000e+01
   1.9524676e+00   1.8118395e-01   5.0000000e+01
   1.9532061e+00   1.8191184e-01   5.1000000e+01
   1.9543542e+00   1.8231945e-01   5.2000000e+01
   1.9550054e+00   1.8239460e-01   5.3000000e+01
   1.9554632e+00   1.8279346e-01   5.4000000e+01
   1.9562759e+00   1.8277635e-01   5.5000000e+01
   1.9570189e+00   1.8328195e-01   5.6000000e+01
   1.9571913e+00   1.8350366e-01   5.7000000e+01
   1.9583291e+00   1.8322064e-01   5.8000000e+01
   1.9583645e+00   1.8377227e-01   5.9000000e+01
   1.9585827e+00   1.8369431e-01   6.0000000e+01
   1.9583827e+00   1.8341934e-01   6.1000000e+01
   1.9580873e+00   1.8320728e-01   6.2000000e+01
