   1.3505804e+00  -5.0949995e-02   1.0000000e+00
   1.3504711e+00  -5.0672026e-02   2.0000000e+00
   1.3506959e+00  -5.0509031e-02   3.0000000e+00
   1.3502120e+00  -5.0034011e-02   4.0000000e+00
   1.3501346e+00  -4.9639212e-02   5.0000000e+00
   1.3500210e+00  -5.0171485e-02   6.0000000e+00
   1.3504815e+00  -4.9706376e-02   7.0000000e+00
   1.3509330e+00  -4.9820549e-02   8.0000000e+00
   1.3502383e+00  -4.9780104e-02   9.0000000e+00
   1.3502621e+00  -5.0151347e-02   1.0000000e+01
   1.3503876e+00  -5.0153547e-02   1.1000000e+01
   1.3503658e+00  -5.0082928e-02   1.2000000e+01
   1.3503306e+00  -5.0003740e-02   1.3000000e+01
   1.3507784e+00  -4.9935289e-02   1.4000000e+01
   1.3501876e+00  -5.0100147e-02   1.5000000e+01
   1.3502557e+00  -5.0384561e-02   1.6000000e+01
   1.3501824e+00  -5.0725191e-02   1.7000000e+01
   1.3503621e+00  -5.0737553e-02   1.8000000e+01
   1.3506887e+00  -5.1115217e-02   1.9000000e+01
   1.3513513e+00  -5.1138325e-02   2.0000000e+01
   1.3511180e+00  -5.1239267e-02   2.1000000e+01
   1.3516064e+00  -5.1110681e-02   2.2000000e+01
   1.3523494e+00  -5.1102033e-02   2.3000000e+01
   1.3525242e+00  -5.0891468e-02   2.4000000e+01
   1.3526375e+00  -5.1488941e-02   2.5000000e+01
   1.3529950e+00  -5.1213035e-02   2.6000000e+01
   1.3530369e+00  -5.1260284e-02   2.7000000e+01
   1.3531268e+00  -5.1545559e-02   2.8000000e+01
   1.3539695e+00  -5.1645451e-02   2.9000000e+01
   1.3542512e+00  -5.2335371e-02   3.0000000e+01
   1.3541747e+00  -5.2477306e-02   3.1000000e+01
   1.3543275e+00  -5.2901899e-02   3.2000000e+01
   1.3544363e+00  -5.3123509e-02   3.3000000e+01
   1.3546869e+00  -5.3068863e-02   3.4000000e+01
   1.3546895e+00  -5.3774757e-02   3.5000000e+01
   1.3548024e+00  -5.4310517e-02   3.6000000e+01
   1.3549356e+00  -5.4608222e-02   3.7000000e+01
   1.3554526e+00  -5.5076540e-02   3.8000000e+01
   1.3551375e+00  -5.5174288e-02   3.9000000e+01
   1.3553486e+00  -5.5504554e-02   4.0000000e+01
   1.3552637e+00  -5.5791080e-02   4.1000000e+01
   1.3551593e+00  -5.5948029e-02   4.2000000e+01
   1.3549020e+00  -5.6453260e-02   4.3000000e+01
   1.3543479e+00  -5.6587306e-02   4.4000000e+01
   1.3544827e+00  -5.7054146e-02   4.5000000e+01
   1.3544016e+00  -5.7244203e-02   4.6000000e+01
   1.3543237e+00  -5.7981849e-02   4.7000000e+01
   1.3543775e+00  -5.7932959e-02   4.8000000e+01
   1.3541773e+00  -5.8797328e-02   4.9000000e+01
   1.3541358e+00  -5.9584695e-02   5.0000000e+01
   1.3543804e+00  -5.9897490e-02   5.1000000e+01
   1.3537449e+00  -6.0369154e-02   5.2000000e+01
   1.3533795e+00  -6.1267319e-02   5.3000000e+01
   1.3531328e+00  -6.1501893e-02   5.4000000e+01
   1.3530193e+00  -6.2385731e-02   5.5000000e+01
   1.3520256e+00  -6.2730661e-02   5.6000000e+01
   1.3519395e+00  -6.2979552e-02   5.7000000e+01
   1.3510483e+00  -6.3709537e-02   5.8000000e+01
   1.3508132e+00  -6.3925768e-02   5.9000000e+01
   1.3499189e+00  -6.4245034e-02   6.0000000e+01
   1.3500609e+00  -6.4526984e-02   6.1000000e+01
   1.3496406e+00  -6.4660832e-02   6.2000000e+01
   1.3495479e+00  -6.4799431e-02   6.3000000e+01
   1.3486623e+00  -6.4399858e-02   6.4000000e+01
   1.3476836e+00  -6.4079840e-02   6.5000000e+01
   1.3468165e+00  -6.4121082e-02   6.6000000e+01
   1.3463493e+00  -6.4129653e-02   6.7000000e+01
   1.3454356e+00  -6.3616299e-02   6.8000000e+01
   1.3450557e+00  -6.3416301e-02   6.9000000e+01
   1.3440381e+00  -6.3116254e-02   7.0000000e+01
   1.3430255e+00  -6.2972035e-02   7.1000000e+01
   1.3426397e+00  -6.3276267e-02   7.2000000e+01
   1.3415974e+00  -6.3334813e-02   7.3000000e+01
   1.3400624e+00  -6.3569973e-02   7.4000000e+01
   1.3399462e+00  -6.2908055e-02   7.5000000e+01
   1.3381085e+00  -6.2857711e-02   7.6000000e+01
   1.3371450e+00  -6.2860305e-02   7.7000000e+01
   1.3358063e+00  -6.2402861e-02   7.8000000e+01
   1.3343509e+00  -6.2847708e-02   7.9000000e+01
   1.3332188e+00  -6.2417125e-02   8.0000000e+01
   1.3327477e+00  -6.2039209e-02   8.1000000e+01
   1.3305592e+00  -6.1621036e-02   8.2000000e+01
   1.3280962e+00  -6.1460437e-02   8.3000000e+01
   1.3273062e+00  -6.1359825e-02   8.4000000e+01
   1.3252468e+00  -6.0858207e-02   8.5000000e+01
   1.3237377e+00  -6.0453208e-02   8.6000000e+01
   1.3221389e+00  -6.0178853e-02   8.7000000e+01
   1.3202210e+00  -5.9347499e-02   8.8000000e+01
   1.3180492e+00  -5.8455308e-02   8.9000000e+01
   1.3168837e+00  -5.7988689e-02   9.0000000e+01
   1.3152912e+00  -5.7003828e-02   9.1000000e+01
   1.3137719e+00  -5.5120623e-02   9.2000000e+01
   1.3124614e+00  -5.3972502e-02   9.3000000e+01
   1.3110422e+00  -5.2814823e-02   9.4000000e+01
   1.3096209e+00  -5.1225280e-02   9.5000000e+01
   1.3079600e+00  -4.9768619e-02   9.6000000e+01
   1.3068137e+00  -4.8122841e-02   9.7000000e+01
   1.3052923e+00  -4.6382066e-02   9.8000000e+01
   1.3041230e+00  -4.4073067e-02   9.9000000e+01
   1.3026484e+00  -4.2047287e-02   1.0000000e+02
   1.3015049e+00  -3.9782340e-02   1.0100000e+02
   1.2997230e+00  -3.8165819e-02   1.0200000e+02
   1.2981984e+00  -3.6173182e-02   1.0300000e+02
   1.2970990e+00  -3.3486452e-02   1.0400000e+02
   1.2955911e+00  -3.2537754e-02   1.0500000e+02
   1.2935128e+00  -3.0290603e-02   1.0600000e+02
   1.2917719e+00  -2.8271124e-02   1.0700000e+02
   1.2896602e+00  -2.6610115e-02   1.0800000e+02
   1.2880392e+00  -2.5153158e-02   1.0900000e+02
   1.2856973e+00  -2.2150812e-02   1.1000000e+02
   1.2833424e+00  -2.0593299e-02   1.1100000e+02
   1.2804733e+00  -1.9029442e-02   1.1200000e+02
   1.2783926e+00  -1.7646214e-02   1.1300000e+02
   1.2755231e+00  -1.5205856e-02   1.1400000e+02
   1.2731968e+00  -1.3778486e-02   1.1500000e+02
   1.2702263e+00  -1.2192354e-02   1.1600000e+02
   1.2662695e+00  -1.0777463e-02   1.1700000e+02
   1.2633049e+00  -9.6823125e-03   1.1800000e+02
   1.2609280e+00  -9.1539606e-03   1.1900000e+02
   1.2565930e+00  -8.9443373e-03   1.2000000e+02
   1.2531895e+00  -8.7946642e-03   1.2100000e+02
   1.2499763e+00  -8.1082412e-03   1.2200000e+02
   1.2453295e+00  -8.6745595e-03   1.2300000e+02
   1.2410039e+00  -8.8377744e-03   1.2400000e+02
   1.2367276e+00  -9.2172200e-03   1.2500000e+02
   1.2318776e+00  -1.0785681e-02   1.2600000e+02
   1.2265775e+00  -1.1656030e-02   1.2700000e+02
   1.2215199e+00  -1.3642099e-02   1.2800000e+02
   1.2149901e+00  -1.6326604e-02   1.2900000e+02
   1.2088897e+00  -1.8700416e-02   1.3000000e+02
   1.2027535e+00  -2.2575190e-02   1.3100000e+02
   1.1958464e+00  -2.6475791e-02   1.3200000e+02
   1.1889690e+00  -3.0288499e-02   1.3300000e+02
   1.1822517e+00  -3.5258339e-02   1.3400000e+02
   1.1753851e+00  -4.0550969e-02   1.3500000e+02
   1.1671724e+00  -4.5902799e-02   1.3600000e+02
   1.1591380e+00  -5.1544379e-02   1.3700000e+02
   1.1519997e+00  -5.8055235e-02   1.3800000e+02
   1.1438947e+00  -6.5287498e-02   1.3900000e+02
   1.1365944e+00  -7.1474021e-02   1.4000000e+02
   1.1291974e+00  -7.8183088e-02   1.4100000e+02
   1.1210816e+00  -8.5462349e-02   1.4200000e+02
   1.1141378e+00  -9.2473560e-02   1.4300000e+02
   1.1076053e+00  -1.0011024e-01   1.4400000e+02
   1.1013940e+00  -1.0739480e-01   1.4500000e+02
   1.0948607e+00  -1.1471927e-01   1.4600000e+02
   1.0896599e+00  -1.2178014e-01   1.4700000e+02
   1.0835809e+00  -1.2834253e-01   1.4800000e+02
   1.0776700e+00  -1.3500726e-01   1.4900000e+02
   1.0718565e+00  -1.4156553e-01   1.5000000e+02
   1.0656145e+00  -1.4761912e-01   1.5100000e+02
   1.0600417e+00  -1.5374974e-01   1.5200000e+02
   1.0543003e+00  -1.6000682e-01   1.5300000e+02
   1.0483846e+00  -1.6518631e-01   1.5400000e+02
   1.0434622e+00  -1.7007092e-01   1.5500000e+02
   1.0374898e+00  -1.7516430e-01   1.5600000e+02
   1.0311477e+00  -1.7962710e-01   1.5700000e+02
   1.0245320e+00  -1.8407307e-01   1.5800000e+02
   1.0188169e+00  -1.8787562e-01   1.5900000e+02
   1.0127840e+00  -1.9067009e-01   1.6000000e+02
   1.0071123e+00  -1.9351099e-01   1.6100000e+02
   1.0011678e+00  -1.9659734e-01   1.6200000e+02
   9.9520490e-01  -1.9875741e-01   1.6300000e+02
   9.8905920e-01  -2.0056494e-01   1.6400000e+02
   9.8221237e-01  -2.0238936e-01   1.6500000e+02
   9.7643854e-01  -2.0397900e-01   1.6600000e+02
   9.7073216e-01  -2.0559264e-01   1.6700000e+02
   9.6482578e-01  -2.0637460e-01   1.6800000e+02
   9.5971085e-01  -2.0664054e-01   1.6900000e+02
   9.5447888e-01  -2.0746044e-01   1.7000000e+02
   9.4882276e-01  -2.0933503e-01   1.7100000e+02
   9.4304758e-01  -2.1073955e-01   1.7200000e+02
   9.3830283e-01  -2.1272032e-01   1.7300000e+02
   9.3174879e-01  -2.1641037e-01   1.7400000e+02
   9.2772445e-01  -2.1984733e-01   1.7500000e+02
   9.2232272e-01  -2.2396853e-01   1.7600000e+02
   9.1716015e-01  -2.3008234e-01   1.7700000e+02
   9.1113340e-01  -2.3534016e-01   1.7800000e+02
   9.0516295e-01  -2.4048770e-01   1.7900000e+02
   9.0106630e-01  -2.4770248e-01   1.8000000e+02
   8.9518779e-01  -2.5390621e-01   1.8100000e+02
   8.8950806e-01  -2.6189775e-01   1.8200000e+02
   8.8478961e-01  -2.7034804e-01   1.8300000e+02
   8.8030614e-01  -2.7880252e-01   1.8400000e+02
   8.7632124e-01  -2.8770245e-01   1.8500000e+02
   8.7033940e-01  -2.9773373e-01   1.8600000e+02
   8.6493536e-01  -3.0671953e-01   1.8700000e+02
   8.5894895e-01  -3.1680127e-01   1.8800000e+02
   8.5372077e-01  -3.2729934e-01   1.8900000e+02
   8.4766094e-01  -3.3762408e-01   1.9000000e+02
   8.4165115e-01  -3.4690562e-01   1.9100000e+02
   8.3657995e-01  -3.5740534e-01   1.9200000e+02
   8.3066445e-01  -3.6786217e-01   1.9300000e+02
   8.2451309e-01  -3.7803665e-01   1.9400000e+02
   8.1879683e-01  -3.8751286e-01   1.9500000e+02
   8.1343839e-01  -3.9656302e-01   1.9600000e+02
   8.0813458e-01  -4.0576550e-01   1.9700000e+02
   8.0188479e-01  -4.1439363e-01   1.9800000e+02
   7.9709804e-01  -4.2219539e-01   1.9900000e+02
   7.9173650e-01  -4.3038515e-01   2.0000000e+02
   7.8493726e-01  -4.3732688e-01   2.0100000e+02
   7.8044445e-01  -4.4350711e-01   2.0200000e+02
   7.7511228e-01  -4.5018714e-01   2.0300000e+02
   7.7049827e-01  -4.5655785e-01   2.0400000e+02
   7.6573600e-01  -4.6235526e-01   2.0500000e+02
   7.6083211e-01  -4.6769462e-01   2.0600000e+02
   7.5540764e-01  -4.7213176e-01   2.0700000e+02
   7.5123923e-01  -4.7705551e-01   2.0800000e+02
   7.4651087e-01  -4.8097363e-01   2.0900000e+02
   7.4197078e-01  -4.8451711e-01   2.1000000e+02
   7.3720002e-01  -4.8859406e-01   2.1100000e+02
   7.3266983e-01  -4.9150381e-01   2.1200000e+02
   7.2876594e-01  -4.9417248e-01   2.1300000e+02
   7.2555139e-01  -4.9693724e-01   2.1400000e+02
   7.2255446e-01  -4.9894588e-01   2.1500000e+02
   7.1988075e-01  -5.0153020e-01   2.1600000e+02
   7.1702603e-01  -5.0211317e-01   2.1700000e+02
   7.1433918e-01  -5.0182819e-01   2.1800000e+02
   7.1081401e-01  -5.0165497e-01   2.1900000e+02
   7.0730233e-01  -5.0118535e-01   2.2000000e+02
   7.0368382e-01  -5.0048385e-01   2.2100000e+02
   6.9893799e-01  -5.0018434e-01   2.2200000e+02
   6.9550807e-01  -4.9925286e-01   2.2300000e+02
   6.9089003e-01  -4.9930410e-01   2.2400000e+02
   6.8565234e-01  -5.0064828e-01   2.2500000e+02
   6.8002994e-01  -5.0068941e-01   2.2600000e+02
   6.7533608e-01  -5.0170081e-01   2.2700000e+02
   6.6951042e-01  -5.0453462e-01   2.2800000e+02
   6.6485748e-01  -5.0562540e-01   2.2900000e+02
   6.6038678e-01  -5.0830233e-01   2.3000000e+02
   6.5526290e-01  -5.1156446e-01   2.3100000e+02
   6.5128351e-01  -5.1506215e-01   2.3200000e+02
   6.4758097e-01  -5.1899432e-01   2.3300000e+02
   6.4313210e-01  -5.2386908e-01   2.3400000e+02
   6.3942127e-01  -5.2849687e-01   2.3500000e+02
   6.3637014e-01  -5.3439432e-01   2.3600000e+02
   6.3211414e-01  -5.4057044e-01   2.3700000e+02
   6.2912682e-01  -5.4672021e-01   2.3800000e+02
   6.2658695e-01  -5.5250120e-01   2.3900000e+02
   6.2371128e-01  -5.5883855e-01   2.4000000e+02
   6.2135041e-01  -5.6554885e-01   2.4100000e+02
   6.1868099e-01  -5.7167370e-01   2.4200000e+02
   6.1667237e-01  -5.7775740e-01   2.4300000e+02
   6.1419313e-01  -5.8200613e-01   2.4400000e+02
   6.1242893e-01  -5.8679687e-01   2.4500000e+02
   6.1150801e-01  -5.9047749e-01   2.4600000e+02
   6.1027532e-01  -5.9464054e-01   2.4700000e+02
   6.0841242e-01  -5.9776197e-01   2.4800000e+02
   6.0666691e-01  -6.0089922e-01   2.4900000e+02
   6.0544101e-01  -6.0252923e-01   2.5000000e+02
   6.0553644e-01  -6.0422344e-01   2.5100000e+02
   6.0424662e-01  -6.0463203e-01   2.5200000e+02
   6.0252573e-01  -6.0473036e-01   2.5300000e+02
   6.0237343e-01  -6.0502121e-01   2.5400000e+02
   6.0143148e-01  -6.0468656e-01   2.5500000e+02
   6.0098912e-01  -6.0431688e-01   2.5600000e+02
   5.9997444e-01  -6.0316223e-01   2.5700000e+02
   5.9959583e-01  -6.0250601e-01   2.5800000e+02
   5.9837249e-01  -6.0210054e-01   2.5900000e+02
   5.9753127e-01  -6.0119438e-01   2.6000000e+02
   5.9708145e-01  -6.0096103e-01   2.6100000e+02
   5.9701892e-01  -6.0076019e-01   2.6200000e+02
   5.9647996e-01  -6.0047217e-01   2.6300000e+02
   5.9530369e-01  -6.0108381e-01   2.6400000e+02
   5.9435452e-01  -6.0065521e-01   2.6500000e+02
   5.9295489e-01  -6.0106991e-01   2.6600000e+02
   5.9050755e-01  -6.0240169e-01   2.6700000e+02
   5.8910789e-01  -6.0395200e-01   2.6800000e+02
   5.8611526e-01  -6.0691595e-01   2.6900000e+02
   5.8216738e-01  -6.0970557e-01   2.7000000e+02
   5.7788630e-01  -6.1389011e-01   2.7100000e+02
   5.7326269e-01  -6.1648793e-01   2.7200000e+02
   5.6702042e-01  -6.2003250e-01   2.7300000e+02
   5.6289557e-01  -6.2421081e-01   2.7400000e+02
   5.5780767e-01  -6.2904776e-01   2.7500000e+02
   5.5125142e-01  -6.3407465e-01   2.7600000e+02
   5.4559626e-01  -6.4027616e-01   2.7700000e+02
   5.3997805e-01  -6.4537038e-01   2.7800000e+02
   5.3520268e-01  -6.5123766e-01   2.7900000e+02
   5.3037927e-01  -6.5642801e-01   2.8000000e+02
   5.2647584e-01  -6.6096893e-01   2.8100000e+02
   5.2040810e-01  -6.6698918e-01   2.8200000e+02
   5.1573458e-01  -6.7264820e-01   2.8300000e+02
   5.1127213e-01  -6.7771882e-01   2.8400000e+02
   5.0664507e-01  -6.8268099e-01   2.8500000e+02
   5.0269848e-01  -6.8807997e-01   2.8600000e+02
   4.9791398e-01  -6.9296123e-01   2.8700000e+02
   4.9359313e-01  -6.9639563e-01   2.8800000e+02
   4.8872600e-01  -7.0074844e-01   2.8900000e+02
   4.8399135e-01  -7.0401294e-01   2.9000000e+02
   4.7918680e-01  -7.0691530e-01   2.9100000e+02
   4.7510533e-01  -7.0920205e-01   2.9200000e+02
   4.7020822e-01  -7.1110574e-01   2.9300000e+02
   4.6619754e-01  -7.1321604e-01   2.9400000e+02
   4.6206936e-01  -7.1404740e-01   2.9500000e+02
   4.5816683e-01  -7.1395763e-01   2.9600000e+02
   4.5457152e-01  -7.1448443e-01   2.9700000e+02
   4.5077878e-01  -7.1425196e-01   2.9800000e+02
   4.4662349e-01  -7.1339279e-01   2.9900000e+02
   4.4455931e-01  -7.1322533e-01   3.0000000e+02
   4.4374835e-01  -7.1369001e-01   3.0100000e+02
   4.4140415e-01  -7.1215639e-01   3.0200000e+02
   4.3964936e-01  -7.1074691e-01   3.0300000e+02
   4.3845245e-01  -7.0981689e-01   3.0400000e+02
   4.3813714e-01  -7.0846542e-01   3.0500000e+02
   4.3762417e-01  -7.0703328e-01   3.0600000e+02
   4.3652194e-01  -7.0488188e-01   3.0700000e+02
   4.3621591e-01  -7.0327355e-01   3.0800000e+02
   4.3663978e-01  -7.0010325e-01   3.0900000e+02
   4.3698884e-01  -6.9834833e-01   3.1000000e+02
   4.3774904e-01  -6.9609061e-01   3.1100000e+02
   4.3774041e-01  -6.9402052e-01   3.1200000e+02
   4.3852251e-01  -6.9085510e-01   3.1300000e+02
   4.3903774e-01  -6.8901631e-01   3.1400000e+02
   4.3867371e-01  -6.8485687e-01   3.1500000e+02
   4.3803360e-01  -6.8176098e-01   3.1600000e+02
   4.3695076e-01  -6.7811607e-01   3.1700000e+02
   4.3619764e-01  -6.7422801e-01   3.1800000e+02
   4.3423883e-01  -6.7093558e-01   3.1900000e+02
   4.3183249e-01  -6.6723350e-01   3.2000000e+02
   4.2901910e-01  -6.6259579e-01   3.2100000e+02
   4.2628506e-01  -6.5939788e-01   3.2200000e+02
   4.2302028e-01  -6.5484409e-01   3.2300000e+02
   4.1980008e-01  -6.5209805e-01   3.2400000e+02
   4.1664943e-01  -6.4921055e-01   3.2500000e+02
   4.1221945e-01  -6.4682713e-01   3.2600000e+02
   4.0776385e-01  -6.4412962e-01   3.2700000e+02
   4.0328166e-01  -6.4232307e-01   3.2800000e+02
   3.9936055e-01  -6.4089354e-01   3.2900000e+02
   3.9515740e-01  -6.4061460e-01   3.3000000e+02
   3.9064036e-01  -6.4045128e-01   3.3100000e+02
   3.8582285e-01  -6.4010962e-01   3.3200000e+02
   3.8064359e-01  -6.4119905e-01   3.3300000e+02
   3.7578344e-01  -6.4233395e-01   3.3400000e+02
   3.7117838e-01  -6.4453455e-01   3.3500000e+02
   3.6351253e-01  -6.4659266e-01   3.3600000e+02
   3.5856692e-01  -6.4942491e-01   3.3700000e+02
   3.5292582e-01  -6.5272942e-01   3.3800000e+02
   3.4707265e-01  -6.5614061e-01   3.3900000e+02
   3.4252699e-01  -6.6009350e-01   3.4000000e+02
   3.3762515e-01  -6.6334633e-01   3.4100000e+02
