   2.2512975e+00  -2.6660275e-01   9.0000000e+01
   2.2482783e+00  -2.6441425e-01   9.1000000e+01
   2.2440188e+00  -2.6177018e-01   9.2000000e+01
   2.2410062e+00  -2.5911670e-01   9.3000000e+01
   2.2372759e+00  -2.5727780e-01   9.4000000e+01
   2.2327623e+00  -2.5457794e-01   9.5000000e+01
   2.2288673e+00  -2.5214166e-01   9.6000000e+01
   2.2255986e+00  -2.4957421e-01   9.7000000e+01
   2.2233350e+00  -2.4766221e-01   9.8000000e+01
   2.2212432e+00  -2.4445856e-01   9.9000000e+01
   2.2190439e+00  -2.4275940e-01   1.0000000e+02
   2.2168415e+00  -2.4036314e-01   1.0100000e+02
   2.2140115e+00  -2.3627986e-01   1.0200000e+02
   2.2105393e+00  -2.3441373e-01   1.0300000e+02
   2.2065209e+00  -2.3107399e-01   1.0400000e+02
   2.2009739e+00  -2.2702594e-01   1.0500000e+02
   2.1957380e+00  -2.2418116e-01   1.0600000e+02
   2.1895571e+00  -2.1978462e-01   1.0700000e+02
   2.1837192e+00  -2.1626052e-01   1.0800000e+02
   2.1785204e+00  -2.1318271e-01   1.0900000e+02
   2.1738056e+00  -2.1143951e-01   1.1000000e+02
   2.1684661e+00  -2.0834338e-01   1.1100000e+02
   2.1644810e+00  -2.0705267e-01   1.1200000e+02
   2.1598363e+00  -2.0621903e-01   1.1300000e+02
   2.1560145e+00  -2.0586818e-01   1.1400000e+02
   2.1529543e+00  -2.0596214e-01   1.1500000e+02
   2.1496140e+00  -2.0737144e-01   1.1600000e+02
   2.1450530e+00  -2.0885517e-01   1.1700000e+02
   2.1410285e+00  -2.1119821e-01   1.1800000e+02
   2.1360894e+00  -2.1355468e-01   1.1900000e+02
   2.1313201e+00  -2.1728234e-01   1.2000000e+02
   2.1254223e+00  -2.2163930e-01   1.2100000e+02
   2.1190526e+00  -2.2634805e-01   1.2200000e+02
   2.1135055e+00  -2.3060095e-01   1.2300000e+02
   2.1073415e+00  -2.3569681e-01   1.2400000e+02
   2.0995559e+00  -2.4026991e-01   1.2500000e+02
   2.0943507e+00  -2.4613198e-01   1.2600000e+02
   2.0874206e+00  -2.5216222e-01   1.2700000e+02
   2.0815228e+00  -2.5824288e-01   1.2800000e+02
   2.0753372e+00  -2.6598073e-01   1.2900000e+02
   2.0690386e+00  -2.7300079e-01   1.3000000e+02
   2.0637409e+00  -2.8061626e-01   1.3100000e+02
   2.0575249e+00  -2.8914189e-01   1.3200000e+02
   2.0530256e+00  -2.9819880e-01   1.3300000e+02
   2.0480686e+00  -3.0579850e-01   1.3400000e+02
   2.0424088e+00  -3.1446668e-01   1.3500000e+02
   2.0376827e+00  -3.2130596e-01   1.3600000e+02
   2.0335913e+00  -3.3049374e-01   1.3700000e+02
   2.0298747e+00  -3.3734024e-01   1.3800000e+02
   2.0249514e+00  -3.4509190e-01   1.3900000e+02
   2.0209795e+00  -3.5217310e-01   1.4000000e+02
   2.0165796e+00  -3.5955258e-01   1.4100000e+02
   2.0117559e+00  -3.6652711e-01   1.4200000e+02
