   1.8534801e+00   1.4679249e+00   2.0400000e+02
   1.8477880e+00   1.4649479e+00   2.0500000e+02
   1.8426854e+00   1.4619329e+00   2.0600000e+02
   1.8359231e+00   1.4586264e+00   2.0700000e+02
   1.8301946e+00   1.4547108e+00   2.0800000e+02
   1.8256991e+00   1.4526891e+00   2.0900000e+02
   1.8194132e+00   1.4488624e+00   2.1000000e+02
   1.8145770e+00   1.4462388e+00   2.1100000e+02
   1.8094301e+00   1.4429759e+00   2.1200000e+02
   1.8054196e+00   1.4407306e+00   2.1300000e+02
   1.8023481e+00   1.4377044e+00   2.1400000e+02
   1.7989267e+00   1.4353484e+00   2.1500000e+02
   1.7946116e+00   1.4329821e+00   2.1600000e+02
   1.7917710e+00   1.4306571e+00   2.1700000e+02
   1.7886355e+00   1.4278596e+00   2.1800000e+02
   1.7856032e+00   1.4258109e+00   2.1900000e+02
   1.7815188e+00   1.4227271e+00   2.2000000e+02
   1.7787147e+00   1.4206787e+00   2.2100000e+02
   1.7746979e+00   1.4175260e+00   2.2200000e+02
   1.7714468e+00   1.4141564e+00   2.2300000e+02
   1.7686877e+00   1.4114901e+00   2.2400000e+02
   1.7653366e+00   1.4086981e+00   2.2500000e+02
   1.7622111e+00   1.4050126e+00   2.2600000e+02
   1.7590836e+00   1.4022822e+00   2.2700000e+02
   1.7555232e+00   1.3991852e+00   2.2800000e+02
   1.7529018e+00   1.3963840e+00   2.2900000e+02
   1.7498854e+00   1.3938810e+00   2.3000000e+02
   1.7461065e+00   1.3910560e+00   2.3100000e+02
   1.7433915e+00   1.3873796e+00   2.3200000e+02
   1.7408499e+00   1.3849315e+00   2.3300000e+02
   1.7381845e+00   1.3820481e+00   2.3400000e+02
   1.7356172e+00   1.3785183e+00   2.3500000e+02
   1.7328473e+00   1.3754580e+00   2.3600000e+02
   1.7304290e+00   1.3725225e+00   2.3700000e+02
   1.7277082e+00   1.3686874e+00   2.3800000e+02
   1.7246722e+00   1.3656284e+00   2.3900000e+02
   1.7225347e+00   1.3614001e+00   2.4000000e+02
   1.7203370e+00   1.3579210e+00   2.4100000e+02
   1.7178969e+00   1.3544386e+00   2.4200000e+02
   1.7146099e+00   1.3509222e+00   2.4300000e+02
   1.7127953e+00   1.3464096e+00   2.4400000e+02
   1.7101930e+00   1.3428440e+00   2.4500000e+02
   1.7077610e+00   1.3388061e+00   2.4600000e+02
   1.7058804e+00   1.3342809e+00   2.4700000e+02
   1.7035382e+00   1.3291599e+00   2.4800000e+02
   1.7014903e+00   1.3245653e+00   2.4900000e+02
   1.6992295e+00   1.3191496e+00   2.5000000e+02
   1.6977268e+00   1.3151218e+00   2.5100000e+02
   1.6956747e+00   1.3087879e+00   2.5200000e+02
   1.6938691e+00   1.3044750e+00   2.5300000e+02
   1.6917385e+00   1.2981981e+00   2.5400000e+02
   1.6905148e+00   1.2934845e+00   2.5500000e+02
   1.6880223e+00   1.2874659e+00   2.5600000e+02
   1.6860771e+00   1.2808896e+00   2.5700000e+02
   1.6844654e+00   1.2751362e+00   2.5800000e+02
   1.6830348e+00   1.2699901e+00   2.5900000e+02
   1.6806829e+00   1.2635067e+00   2.6000000e+02
   1.6784954e+00   1.2570577e+00   2.6100000e+02
   1.6771524e+00   1.2509468e+00   2.6200000e+02
   1.6753088e+00   1.2447812e+00   2.6300000e+02
   1.6737539e+00   1.2387794e+00   2.6400000e+02
   1.6733913e+00   1.2324609e+00   2.6500000e+02
   1.6727317e+00   1.2264304e+00   2.6600000e+02
   1.6708777e+00   1.2212317e+00   2.6700000e+02
   1.6696516e+00   1.2154850e+00   2.6800000e+02
   1.6689223e+00   1.2096607e+00   2.6900000e+02
   1.6684661e+00   1.2041291e+00   2.7000000e+02
   1.6672296e+00   1.1988456e+00   2.7100000e+02
   1.6664459e+00   1.1937409e+00   2.7200000e+02
   1.6660038e+00   1.1888144e+00   2.7300000e+02
   1.6648068e+00   1.1845805e+00   2.7400000e+02
   1.6636418e+00   1.1802202e+00   2.7500000e+02
   1.6633792e+00   1.1753034e+00   2.7600000e+02
   1.6625447e+00   1.1714598e+00   2.7700000e+02
   1.6618866e+00   1.1669538e+00   2.7800000e+02
   1.6610898e+00   1.1644898e+00   2.7900000e+02
   1.6605534e+00   1.1608393e+00   2.8000000e+02
   1.6598312e+00   1.1580694e+00   2.8100000e+02
   1.6591613e+00   1.1541179e+00   2.8200000e+02
   1.6583252e+00   1.1514884e+00   2.8300000e+02
   1.6569302e+00   1.1487474e+00   2.8400000e+02
   1.6559889e+00   1.1460192e+00   2.8500000e+02
   1.6545174e+00   1.1434892e+00   2.8600000e+02
   1.6532089e+00   1.1406459e+00   2.8700000e+02
   1.6520309e+00   1.1379457e+00   2.8800000e+02
   1.6514463e+00   1.1359603e+00   2.8900000e+02
   1.6497844e+00   1.1338774e+00   2.9000000e+02
   1.6488919e+00   1.1323846e+00   2.9100000e+02
   1.6467517e+00   1.1305265e+00   2.9200000e+02
   1.6451657e+00   1.1291862e+00   2.9300000e+02
   1.6436403e+00   1.1275868e+00   2.9400000e+02
   1.6415365e+00   1.1254268e+00   2.9500000e+02
   1.6397448e+00   1.1239707e+00   2.9600000e+02
   1.6373526e+00   1.1223935e+00   2.9700000e+02
   1.6349230e+00   1.1213768e+00   2.9800000e+02
   1.6320712e+00   1.1194097e+00   2.9900000e+02
   1.6295975e+00   1.1179419e+00   3.0000000e+02
   1.6273037e+00   1.1159687e+00   3.0100000e+02
   1.6244237e+00   1.1147598e+00   3.0200000e+02
   1.6211161e+00   1.1131384e+00   3.0300000e+02
   1.6170704e+00   1.1127808e+00   3.0400000e+02
   1.6140280e+00   1.1100798e+00   3.0500000e+02
   1.6103409e+00   1.1097176e+00   3.0600000e+02
   1.6060554e+00   1.1082042e+00   3.0700000e+02
   1.6029656e+00   1.1066563e+00   3.0800000e+02
   1.5984322e+00   1.1055383e+00   3.0900000e+02
   1.5942738e+00   1.1051190e+00   3.1000000e+02
   1.5893686e+00   1.1028103e+00   3.1100000e+02
   1.5862916e+00   1.1020934e+00   3.1200000e+02
   1.5818938e+00   1.1001112e+00   3.1300000e+02
   1.5784590e+00   1.0987621e+00   3.1400000e+02
   1.5742938e+00   1.0976024e+00   3.1500000e+02
   1.5709652e+00   1.0959477e+00   3.1600000e+02
   1.5664344e+00   1.0953035e+00   3.1700000e+02
   1.5625625e+00   1.0943544e+00   3.1800000e+02
   1.5596635e+00   1.0933340e+00   3.1900000e+02
   1.5569626e+00   1.0918385e+00   3.2000000e+02
   1.5531418e+00   1.0903307e+00   3.2100000e+02
   1.5496333e+00   1.0893114e+00   3.2200000e+02
   1.5471887e+00   1.0879285e+00   3.2300000e+02
   1.5421301e+00   1.0870933e+00   3.2400000e+02
   1.5386448e+00   1.0853547e+00   3.2500000e+02
   1.5356511e+00   1.0843109e+00   3.2600000e+02
   1.5311103e+00   1.0839050e+00   3.2700000e+02
   1.5274739e+00   1.0826524e+00   3.2800000e+02
   1.5230327e+00   1.0812629e+00   3.2900000e+02
   1.5194242e+00   1.0802427e+00   3.3000000e+02
   1.5150661e+00   1.0795876e+00   3.3100000e+02
   1.5111654e+00   1.0790561e+00   3.3200000e+02
   1.5078813e+00   1.0787917e+00   3.3300000e+02
   1.5043771e+00   1.0781746e+00   3.3400000e+02
   1.5001175e+00   1.0774526e+00   3.3500000e+02
   1.4964248e+00   1.0764905e+00   3.3600000e+02
   1.4936557e+00   1.0766847e+00   3.3700000e+02
   1.4908375e+00   1.0755109e+00   3.3800000e+02
   1.4873382e+00   1.0760042e+00   3.3900000e+02
   1.4844551e+00   1.0752968e+00   3.4000000e+02
   1.4813415e+00   1.0747536e+00   3.4100000e+02
   1.4793384e+00   1.0740993e+00   3.4200000e+02
   1.4770742e+00   1.0734048e+00   3.4300000e+02
   1.4750133e+00   1.0731017e+00   3.4400000e+02
   1.4735601e+00   1.0729262e+00   3.4500000e+02
   1.4720755e+00   1.0724236e+00   3.4600000e+02
   1.4706137e+00   1.0723413e+00   3.4700000e+02
   1.4692450e+00   1.0712759e+00   3.4800000e+02
   1.4687860e+00   1.0703744e+00   3.4900000e+02
   1.4679302e+00   1.0699825e+00   3.5000000e+02
   1.4670291e+00   1.0693623e+00   3.5100000e+02
   1.4668721e+00   1.0688498e+00   3.5200000e+02
   1.4671864e+00   1.0677822e+00   3.5300000e+02
   1.4673716e+00   1.0674363e+00   3.5400000e+02
   1.4677071e+00   1.0664038e+00   3.5500000e+02
   1.4683611e+00   1.0659646e+00   3.5600000e+02
   1.4691293e+00   1.0646813e+00   3.5700000e+02
   1.4696705e+00   1.0635292e+00   3.5800000e+02
   1.4707751e+00   1.0628114e+00   3.5900000e+02
   1.4718459e+00   1.0611085e+00   3.6000000e+02
   1.4726374e+00   1.0589753e+00   3.6100000e+02
   1.4737826e+00   1.0581938e+00   3.6200000e+02
   1.4770279e+00   1.0565011e+00   3.6300000e+02
   1.4783475e+00   1.0555269e+00   3.6400000e+02
   1.4805057e+00   1.0532871e+00   3.6500000e+02
   1.4824375e+00   1.0521643e+00   3.6600000e+02
   1.4838996e+00   1.0496847e+00   3.6700000e+02
   1.4858642e+00   1.0488070e+00   3.6800000e+02
   1.4877040e+00   1.0457122e+00   3.6900000e+02
   1.4891584e+00   1.0437491e+00   3.7000000e+02
   1.4917422e+00   1.0416167e+00   3.7100000e+02
   1.4929485e+00   1.0391382e+00   3.7200000e+02
   1.4943718e+00   1.0372580e+00   3.7300000e+02
   1.4954717e+00   1.0357187e+00   3.7400000e+02
   1.4968300e+00   1.0328328e+00   3.7500000e+02
   1.4979845e+00   1.0307163e+00   3.7600000e+02
   1.4997278e+00   1.0283726e+00   3.7700000e+02
   1.5007651e+00   1.0249953e+00   3.7800000e+02
   1.5020033e+00   1.0224322e+00   3.7900000e+02
   1.5028732e+00   1.0193732e+00   3.8000000e+02
   1.5036404e+00   1.0158885e+00   3.8100000e+02
   1.5048877e+00   1.0130255e+00   3.8200000e+02
   1.5069565e+00   1.0101069e+00   3.8300000e+02
   1.5069974e+00   1.0070581e+00   3.8400000e+02
   1.5082214e+00   1.0037541e+00   3.8500000e+02
   1.5100157e+00   1.0002835e+00   3.8600000e+02
   1.5098811e+00   9.9719609e-01   3.8700000e+02
   1.5112166e+00   9.9287531e-01   3.8800000e+02
   1.5130564e+00   9.8962791e-01   3.8900000e+02
   1.5143364e+00   9.8529275e-01   3.9000000e+02
   1.5153044e+00   9.8286087e-01   3.9100000e+02
   1.5172041e+00   9.7834733e-01   3.9200000e+02
   1.5179750e+00   9.7521447e-01   3.9300000e+02
   1.5198332e+00   9.7157225e-01   3.9400000e+02
   1.5212904e+00   9.6821827e-01   3.9500000e+02
   1.5230561e+00   9.6376372e-01   3.9600000e+02
   1.5242031e+00   9.6157360e-01   3.9700000e+02
   1.5260649e+00   9.5746602e-01   3.9800000e+02
   1.5268591e+00   9.5355984e-01   3.9900000e+02
   1.5278463e+00   9.5037943e-01   4.0000000e+02
   1.5298537e+00   9.4687389e-01   4.0100000e+02
   1.5302596e+00   9.4453676e-01   4.0200000e+02
   1.5319475e+00   9.4061726e-01   4.0300000e+02
   1.5327324e+00   9.3735823e-01   4.0400000e+02
   1.5331733e+00   9.3405906e-01   4.0500000e+02
   1.5332483e+00   9.3072580e-01   4.0600000e+02
   1.5343580e+00   9.2754911e-01   4.0700000e+02
   1.5342171e+00   9.2524311e-01   4.0800000e+02
   1.5347535e+00   9.2233457e-01   4.0900000e+02
