   2.8745346e-01  -3.9702277e-01   1.0000000e+00
   2.8774171e-01  -3.9673028e-01   2.0000000e+00
   2.8788961e-01  -3.9655484e-01   3.0000000e+00
   2.8861831e-01  -3.9546922e-01   4.0000000e+00
   2.9009649e-01  -3.9394692e-01   5.0000000e+00
   2.9079196e-01  -3.9338806e-01   6.0000000e+00
   2.9245158e-01  -3.9129700e-01   7.0000000e+00
   2.9375422e-01  -3.8927167e-01   8.0000000e+00
   2.9667209e-01  -3.8689511e-01   9.0000000e+00
   2.9820769e-01  -3.8448985e-01   1.0000000e+01
   3.0088340e-01  -3.8224502e-01   1.1000000e+01
   3.0379541e-01  -3.7953237e-01   1.2000000e+01
   3.0592724e-01  -3.7715117e-01   1.3000000e+01
   3.0857046e-01  -3.7421721e-01   1.4000000e+01
   3.1278320e-01  -3.7186355e-01   1.5000000e+01
   3.1603304e-01  -3.6875138e-01   1.6000000e+01
   3.1991924e-01  -3.6587280e-01   1.7000000e+01
   3.2376176e-01  -3.6337648e-01   1.8000000e+01
   3.2777703e-01  -3.6033256e-01   1.9000000e+01
   3.3230726e-01  -3.5784528e-01   2.0000000e+01
   3.3701112e-01  -3.5528238e-01   2.1000000e+01
   3.4136166e-01  -3.5254805e-01   2.2000000e+01
   3.4634949e-01  -3.4988734e-01   2.3000000e+01
   3.5118509e-01  -3.4730857e-01   2.4000000e+01
   3.5651465e-01  -3.4443508e-01   2.5000000e+01
   3.6141162e-01  -3.4122968e-01   2.6000000e+01
   3.6673926e-01  -3.3891344e-01   2.7000000e+01
   3.7214801e-01  -3.3544344e-01   2.8000000e+01
   3.7793801e-01  -3.3318587e-01   2.9000000e+01
   3.8323130e-01  -3.2982065e-01   3.0000000e+01
   3.8849610e-01  -3.2665163e-01   3.1000000e+01
   3.9420023e-01  -3.2365227e-01   3.2000000e+01
   4.0025833e-01  -3.2082446e-01   3.3000000e+01
   4.0550088e-01  -3.1748939e-01   3.4000000e+01
   4.1107228e-01  -3.1378902e-01   3.5000000e+01
   4.1612402e-01  -3.1050501e-01   3.6000000e+01
   4.2115457e-01  -3.0757740e-01   3.7000000e+01
   4.2582072e-01  -3.0483778e-01   3.8000000e+01
   4.3028184e-01  -3.0131419e-01   3.9000000e+01
   4.3456472e-01  -2.9827664e-01   4.0000000e+01
   4.3877996e-01  -2.9512708e-01   4.1000000e+01
   4.4236718e-01  -2.9165110e-01   4.2000000e+01
   4.4618563e-01  -2.8891216e-01   4.3000000e+01
   4.4972469e-01  -2.8636726e-01   4.4000000e+01
   4.5306816e-01  -2.8363325e-01   4.5000000e+01
   4.5636040e-01  -2.8141166e-01   4.6000000e+01
   4.6016448e-01  -2.7850422e-01   4.7000000e+01
   4.6357890e-01  -2.7616492e-01   4.8000000e+01
   4.6680117e-01  -2.7361531e-01   4.9000000e+01
   4.6947308e-01  -2.7192859e-01   5.0000000e+01
   4.7251380e-01  -2.6896120e-01   5.1000000e+01
   4.7507324e-01  -2.6636901e-01   5.2000000e+01
   4.7734275e-01  -2.6396244e-01   5.3000000e+01
   4.7943986e-01  -2.6195145e-01   5.4000000e+01
   4.8137533e-01  -2.6047508e-01   5.5000000e+01
   4.8268188e-01  -2.5790729e-01   5.6000000e+01
   4.8382665e-01  -2.5658313e-01   5.7000000e+01
   4.8506969e-01  -2.5484977e-01   5.8000000e+01
   4.8614861e-01  -2.5357363e-01   5.9000000e+01
   4.8649994e-01  -2.5120216e-01   6.0000000e+01
   4.8641860e-01  -2.5017539e-01   6.1000000e+01
   4.8687935e-01  -2.4950086e-01   6.2000000e+01
   4.8681824e-01  -2.4906929e-01   6.3000000e+01
   4.8662041e-01  -2.4801655e-01   6.4000000e+01
   4.8640695e-01  -2.4674197e-01   6.5000000e+01
   4.8655286e-01  -2.4570835e-01   6.6000000e+01
   4.8600217e-01  -2.4487872e-01   6.7000000e+01
   4.8533970e-01  -2.4432181e-01   6.8000000e+01
   4.8525978e-01  -2.4396413e-01   6.9000000e+01
   4.8419269e-01  -2.4351630e-01   7.0000000e+01
   4.8382535e-01  -2.4313380e-01   7.1000000e+01
   4.8355495e-01  -2.4280049e-01   7.2000000e+01
   4.8273834e-01  -2.4307164e-01   7.3000000e+01
   4.8163476e-01  -2.4288355e-01   7.4000000e+01
   4.8144589e-01  -2.4286534e-01   7.5000000e+01
   4.8038870e-01  -2.4272175e-01   7.6000000e+01
   4.7944438e-01  -2.4284121e-01   7.7000000e+01
   4.7922643e-01  -2.4288579e-01   7.8000000e+01
   4.7854530e-01  -2.4282389e-01   7.9000000e+01
   4.7829898e-01  -2.4305390e-01   8.0000000e+01
   4.7787150e-01  -2.4299149e-01   8.1000000e+01
   4.7699053e-01  -2.4320143e-01   8.2000000e+01
   4.7593347e-01  -2.4362020e-01   8.3000000e+01
   4.7584135e-01  -2.4414954e-01   8.4000000e+01
   4.7512695e-01  -2.4475526e-01   8.5000000e+01
   4.7451276e-01  -2.4525305e-01   8.6000000e+01
   4.7389731e-01  -2.4599598e-01   8.7000000e+01
   4.7302660e-01  -2.4692325e-01   8.8000000e+01
   4.7098811e-01  -2.4908039e-01   8.9000000e+01
   4.7008470e-01  -2.4995572e-01   9.0000000e+01
   4.6868301e-01  -2.5179455e-01   9.1000000e+01
   4.6735968e-01  -2.5304484e-01   9.2000000e+01
   4.6553324e-01  -2.5489332e-01   9.3000000e+01
   4.6298957e-01  -2.5686233e-01   9.4000000e+01
   4.6067694e-01  -2.5766523e-01   9.5000000e+01
   4.5875750e-01  -2.6000038e-01   9.6000000e+01
   4.5637073e-01  -2.6206096e-01   9.7000000e+01
   4.5418260e-01  -2.6402288e-01   9.8000000e+01
   4.5068289e-01  -2.6672117e-01   9.9000000e+01
   4.4750052e-01  -2.6879518e-01   1.0000000e+02
   4.4508294e-01  -2.7090250e-01   1.0100000e+02
   4.4159901e-01  -2.7305238e-01   1.0200000e+02
   4.3770216e-01  -2.7497515e-01   1.0300000e+02
   4.3393914e-01  -2.7752696e-01   1.0400000e+02
   4.2990065e-01  -2.8009972e-01   1.0500000e+02
   4.2575092e-01  -2.8145531e-01   1.0600000e+02
   4.2085152e-01  -2.8479051e-01   1.0700000e+02
   4.1686934e-01  -2.8708835e-01   1.0800000e+02
   4.1276207e-01  -2.8973567e-01   1.0900000e+02
   4.0890859e-01  -2.9160157e-01   1.1000000e+02
   4.0416523e-01  -2.9492441e-01   1.1100000e+02
   4.0018271e-01  -2.9724894e-01   1.1200000e+02
   3.9581841e-01  -3.0036313e-01   1.1300000e+02
   3.9145543e-01  -3.0351739e-01   1.1400000e+02
   3.8730607e-01  -3.0709339e-01   1.1500000e+02
   3.8266158e-01  -3.1086017e-01   1.1600000e+02
   3.7781415e-01  -3.1470950e-01   1.1700000e+02
   3.7414768e-01  -3.1935262e-01   1.1800000e+02
   3.6982447e-01  -3.2415879e-01   1.1900000e+02
   3.6547347e-01  -3.2984635e-01   1.2000000e+02
   3.6050533e-01  -3.3683967e-01   1.2100000e+02
   3.5614235e-01  -3.4363096e-01   1.2200000e+02
   3.5076216e-01  -3.5123760e-01   1.2300000e+02
   3.4608945e-01  -3.5939302e-01   1.2400000e+02
