  -1.5089786e+00   1.5939684e+00   9.9100000e+02
  -1.5140709e+00   1.5885336e+00   9.9200000e+02
  -1.5181245e+00   1.5829366e+00   9.9300000e+02
  -1.5226747e+00   1.5780710e+00   9.9400000e+02
  -1.5263736e+00   1.5719874e+00   9.9500000e+02
  -1.5289962e+00   1.5672455e+00   9.9600000e+02
  -1.5316034e+00   1.5614840e+00   9.9700000e+02
  -1.5346140e+00   1.5573280e+00   9.9800000e+02
  -1.5361806e+00   1.5516525e+00   9.9900000e+02
  -1.5374930e+00   1.5471758e+00   1.0000000e+03
  -1.5388154e+00   1.5424590e+00   1.0010000e+03
  -1.5398793e+00   1.5385460e+00   1.0020000e+03
  -1.5406774e+00   1.5347369e+00   1.0030000e+03
  -1.5414336e+00   1.5304790e+00   1.0040000e+03
  -1.5414104e+00   1.5264468e+00   1.0050000e+03
  -1.5414059e+00   1.5227824e+00   1.0060000e+03
  -1.5402775e+00   1.5191870e+00   1.0070000e+03
  -1.5389157e+00   1.5152982e+00   1.0080000e+03
  -1.5375165e+00   1.5118070e+00   1.0090000e+03
  -1.5356672e+00   1.5092708e+00   1.0100000e+03
  -1.5329907e+00   1.5054800e+00   1.0110000e+03
  -1.5301810e+00   1.5027988e+00   1.0120000e+03
  -1.5273921e+00   1.5008369e+00   1.0130000e+03
  -1.5251343e+00   1.4988627e+00   1.0140000e+03
  -1.5220590e+00   1.4966685e+00   1.0150000e+03
  -1.5195130e+00   1.4951653e+00   1.0160000e+03
  -1.5173614e+00   1.4938188e+00   1.0170000e+03
  -1.5159049e+00   1.4931729e+00   1.0180000e+03
  -1.5136136e+00   1.4920565e+00   1.0190000e+03
  -1.5123397e+00   1.4916071e+00   1.0200000e+03
  -1.5115914e+00   1.4912553e+00   1.0210000e+03
  -1.5108409e+00   1.4904244e+00   1.0220000e+03
  -1.5108024e+00   1.4905522e+00   1.0230000e+03
  -1.5096544e+00   1.4903596e+00   1.0240000e+03
  -1.5099344e+00   1.4905229e+00   1.0250000e+03
  -1.5098745e+00   1.4903117e+00   1.0260000e+03
  -1.5102474e+00   1.4904030e+00   1.0270000e+03
  -1.5106508e+00   1.4912466e+00   1.0280000e+03
  -1.5108791e+00   1.4913543e+00   1.0290000e+03
  -1.5109411e+00   1.4923521e+00   1.0300000e+03
  -1.5112051e+00   1.4932318e+00   1.0310000e+03
  -1.5113006e+00   1.4936169e+00   1.0320000e+03
  -1.5114996e+00   1.4947115e+00   1.0330000e+03
  -1.5109277e+00   1.4957771e+00   1.0340000e+03
  -1.5108450e+00   1.4958941e+00   1.0350000e+03
  -1.5099868e+00   1.4965328e+00   1.0360000e+03
