   2.2608101e+00  -1.3378761e-02   1.8600000e+02
   2.2551354e+00  -1.4171161e-02   1.8700000e+02
   2.2498831e+00  -1.5205189e-02   1.8800000e+02
   2.2439059e+00  -1.5672600e-02   1.8900000e+02
   2.2388688e+00  -1.7808714e-02   1.9000000e+02
   2.2328148e+00  -1.9639304e-02   1.9100000e+02
   2.2251083e+00  -2.1918871e-02   1.9200000e+02
   2.2197991e+00  -2.4236364e-02   1.9300000e+02
   2.2133963e+00  -2.7056267e-02   1.9400000e+02
   2.2074626e+00  -3.0505362e-02   1.9500000e+02
   2.2017964e+00  -3.4853405e-02   1.9600000e+02
   2.1968227e+00  -3.8633729e-02   1.9700000e+02
   2.1915393e+00  -4.3813236e-02   1.9800000e+02
   2.1875438e+00  -4.8578510e-02   1.9900000e+02
   2.1847447e+00  -5.4000842e-02   2.0000000e+02
   2.1815675e+00  -5.9603874e-02   2.0100000e+02
   2.1788341e+00  -6.5427310e-02   2.0200000e+02
   2.1765164e+00  -7.1244479e-02   2.0300000e+02
   2.1745065e+00  -7.7709420e-02   2.0400000e+02
   2.1722015e+00  -8.3759979e-02   2.0500000e+02
   2.1701359e+00  -8.9955354e-02   2.0600000e+02
   2.1685379e+00  -9.5896698e-02   2.0700000e+02
   2.1660688e+00  -1.0120263e-01   2.0800000e+02
   2.1624988e+00  -1.0602431e-01   2.0900000e+02
   2.1596370e+00  -1.1155842e-01   2.1000000e+02
   2.1557310e+00  -1.1617801e-01   2.1100000e+02
   2.1516218e+00  -1.2065569e-01   2.1200000e+02
   2.1470498e+00  -1.2519041e-01   2.1300000e+02
   2.1428143e+00  -1.2903383e-01   2.1400000e+02
   2.1381951e+00  -1.3235040e-01   2.1500000e+02
   2.1340582e+00  -1.3642484e-01   2.1600000e+02
   2.1296606e+00  -1.3986052e-01   2.1700000e+02
   2.1259536e+00  -1.4280978e-01   2.1800000e+02
   2.1207880e+00  -1.4656138e-01   2.1900000e+02
   2.1152182e+00  -1.4936690e-01   2.2000000e+02
   2.1107841e+00  -1.5240770e-01   2.2100000e+02
   2.1048410e+00  -1.5499874e-01   2.2200000e+02
   2.0988524e+00  -1.5772588e-01   2.2300000e+02
   2.0926941e+00  -1.5945431e-01   2.2400000e+02
   2.0864810e+00  -1.6164445e-01   2.2500000e+02
   2.0795386e+00  -1.6285427e-01   2.2600000e+02
   2.0730674e+00  -1.6421313e-01   2.2700000e+02
   2.0663496e+00  -1.6460074e-01   2.2800000e+02
   2.0584086e+00  -1.6449630e-01   2.2900000e+02
   2.0514198e+00  -1.6427842e-01   2.3000000e+02
   2.0440485e+00  -1.6357839e-01   2.3100000e+02
   2.0368186e+00  -1.6384731e-01   2.3200000e+02
   2.0300794e+00  -1.6304281e-01   2.3300000e+02
   2.0231991e+00  -1.6261248e-01   2.3400000e+02
   2.0167819e+00  -1.6228232e-01   2.3500000e+02
   2.0099519e+00  -1.6184058e-01   2.3600000e+02
   2.0034998e+00  -1.6196189e-01   2.3700000e+02
   1.9968556e+00  -1.6193981e-01   2.3800000e+02
   1.9914774e+00  -1.6202313e-01   2.3900000e+02
   1.9860715e+00  -1.6311629e-01   2.4000000e+02
   1.9804383e+00  -1.6371218e-01   2.4100000e+02
   1.9755687e+00  -1.6428737e-01   2.4200000e+02
   1.9701134e+00  -1.6667047e-01   2.4300000e+02
   1.9653745e+00  -1.6870557e-01   2.4400000e+02
   1.9611301e+00  -1.7158405e-01   2.4500000e+02
   1.9560410e+00  -1.7502377e-01   2.4600000e+02
   1.9513098e+00  -1.7846124e-01   2.4700000e+02
   1.9471663e+00  -1.8264540e-01   2.4800000e+02
   1.9416921e+00  -1.8630060e-01   2.4900000e+02
   1.9368562e+00  -1.9146820e-01   2.5000000e+02
   1.9320737e+00  -1.9728180e-01   2.5100000e+02
   1.9278594e+00  -2.0247073e-01   2.5200000e+02
   1.9225572e+00  -2.0810428e-01   2.5300000e+02
   1.9175999e+00  -2.1347231e-01   2.5400000e+02
   1.9121533e+00  -2.1940413e-01   2.5500000e+02
   1.9073505e+00  -2.2593035e-01   2.5600000e+02
   1.9033097e+00  -2.3279612e-01   2.5700000e+02
   1.8978384e+00  -2.3964472e-01   2.5800000e+02
   1.8932402e+00  -2.4677798e-01   2.5900000e+02
   1.8887205e+00  -2.5270366e-01   2.6000000e+02
   1.8844814e+00  -2.6037024e-01   2.6100000e+02
   1.8802180e+00  -2.6585869e-01   2.6200000e+02
   1.8763117e+00  -2.7243087e-01   2.6300000e+02
   1.8717024e+00  -2.7852873e-01   2.6400000e+02
   1.8678733e+00  -2.8544674e-01   2.6500000e+02
   1.8638237e+00  -2.9033024e-01   2.6600000e+02
   1.8599315e+00  -2.9649476e-01   2.6700000e+02
   1.8566211e+00  -3.0130878e-01   2.6800000e+02
   1.8525385e+00  -3.0659271e-01   2.6900000e+02
   1.8494823e+00  -3.1105153e-01   2.7000000e+02
   1.8465059e+00  -3.1540793e-01   2.7100000e+02
   1.8435208e+00  -3.1970957e-01   2.7200000e+02
   1.8406937e+00  -3.2357934e-01   2.7300000e+02
   1.8379323e+00  -3.2677516e-01   2.7400000e+02
   1.8354639e+00  -3.3087380e-01   2.7500000e+02
   1.8323055e+00  -3.3412506e-01   2.7600000e+02
   1.8301671e+00  -3.3693056e-01   2.7700000e+02
   1.8276351e+00  -3.3951046e-01   2.7800000e+02
   1.8251023e+00  -3.4261514e-01   2.7900000e+02
   1.8226857e+00  -3.4420938e-01   2.8000000e+02
   1.8204388e+00  -3.4663890e-01   2.8100000e+02
   1.8176835e+00  -3.4788265e-01   2.8200000e+02
   1.8156063e+00  -3.4879058e-01   2.8300000e+02
   1.8140688e+00  -3.5030641e-01   2.8400000e+02
   1.8119349e+00  -3.5133621e-01   2.8500000e+02
   1.8093204e+00  -3.5167132e-01   2.8600000e+02
   1.8078865e+00  -3.5220940e-01   2.8700000e+02
   1.8047027e+00  -3.5209759e-01   2.8800000e+02
   1.8021949e+00  -3.5153646e-01   2.8900000e+02
   1.7994884e+00  -3.5109657e-01   2.9000000e+02
   1.7961805e+00  -3.5033567e-01   2.9100000e+02
   1.7938934e+00  -3.4978704e-01   2.9200000e+02
   1.7906307e+00  -3.4887141e-01   2.9300000e+02
   1.7872454e+00  -3.4724199e-01   2.9400000e+02
   1.7840205e+00  -3.4614979e-01   2.9500000e+02
   1.7808427e+00  -3.4491646e-01   2.9600000e+02
   1.7778121e+00  -3.4362477e-01   2.9700000e+02
   1.7743360e+00  -3.4187318e-01   2.9800000e+02
   1.7709598e+00  -3.4022888e-01   2.9900000e+02
   1.7683672e+00  -3.3886477e-01   3.0000000e+02
   1.7645393e+00  -3.3736889e-01   3.0100000e+02
   1.7605066e+00  -3.3643200e-01   3.0200000e+02
   1.7574668e+00  -3.3477600e-01   3.0300000e+02
   1.7539257e+00  -3.3380933e-01   3.0400000e+02
   1.7511950e+00  -3.3232919e-01   3.0500000e+02
   1.7471849e+00  -3.3065614e-01   3.0600000e+02
   1.7438335e+00  -3.2939816e-01   3.0700000e+02
   1.7404469e+00  -3.2813072e-01   3.0800000e+02
   1.7368407e+00  -3.2664863e-01   3.0900000e+02
   1.7336554e+00  -3.2457700e-01   3.1000000e+02
   1.7299642e+00  -3.2349959e-01   3.1100000e+02
   1.7264556e+00  -3.2221948e-01   3.1200000e+02
   1.7227617e+00  -3.2014016e-01   3.1300000e+02
   1.7195706e+00  -3.1981938e-01   3.1400000e+02
   1.7157365e+00  -3.1822059e-01   3.1500000e+02
   1.7126403e+00  -3.1751516e-01   3.1600000e+02
   1.7098511e+00  -3.1676897e-01   3.1700000e+02
   1.7054275e+00  -3.1566654e-01   3.1800000e+02
   1.7022912e+00  -3.1472475e-01   3.1900000e+02
   1.6985746e+00  -3.1461949e-01   3.2000000e+02
   1.6952979e+00  -3.1407683e-01   3.2100000e+02
   1.6925051e+00  -3.1461052e-01   3.2200000e+02
   1.6893949e+00  -3.1511708e-01   3.2300000e+02
   1.6861943e+00  -3.1560623e-01   3.2400000e+02
   1.6841936e+00  -3.1641669e-01   3.2500000e+02
   1.6819412e+00  -3.1769410e-01   3.2600000e+02
   1.6803161e+00  -3.1902264e-01   3.2700000e+02
   1.6780993e+00  -3.2056326e-01   3.2800000e+02
   1.6761864e+00  -3.2165530e-01   3.2900000e+02
   1.6746339e+00  -3.2416901e-01   3.3000000e+02
   1.6733019e+00  -3.2560439e-01   3.3100000e+02
   1.6720478e+00  -3.2822799e-01   3.3200000e+02
   1.6698115e+00  -3.3019925e-01   3.3300000e+02
   1.6685393e+00  -3.3223356e-01   3.3400000e+02
   1.6676693e+00  -3.3449028e-01   3.3500000e+02
   1.6661901e+00  -3.3795689e-01   3.3600000e+02
   1.6654514e+00  -3.3994664e-01   3.3700000e+02
   1.6653302e+00  -3.4393618e-01   3.3800000e+02
   1.6652276e+00  -3.4602635e-01   3.3900000e+02
   1.6655800e+00  -3.4905674e-01   3.4000000e+02
   1.6659283e+00  -3.5196560e-01   3.4100000e+02
   1.6660186e+00  -3.5562193e-01   3.4200000e+02
   1.6663537e+00  -3.5868432e-01   3.4300000e+02
   1.6663805e+00  -3.6146073e-01   3.4400000e+02
   1.6671721e+00  -3.6470252e-01   3.4500000e+02
   1.6672731e+00  -3.6766326e-01   3.4600000e+02
   1.6675122e+00  -3.7136723e-01   3.4700000e+02
   1.6672222e+00  -3.7427328e-01   3.4800000e+02
   1.6672019e+00  -3.7723170e-01   3.4900000e+02
   1.6675038e+00  -3.7934836e-01   3.5000000e+02
   1.6665371e+00  -3.8385049e-01   3.5100000e+02
   1.6670561e+00  -3.8585801e-01   3.5200000e+02
   1.6664300e+00  -3.8857139e-01   3.5300000e+02
   1.6668861e+00  -3.9105156e-01   3.5400000e+02
   1.6665800e+00  -3.9405188e-01   3.5500000e+02
   1.6669006e+00  -3.9604015e-01   3.5600000e+02
   1.6671854e+00  -3.9860214e-01   3.5700000e+02
   1.6672914e+00  -4.0146153e-01   3.5800000e+02
   1.6673475e+00  -4.0341941e-01   3.5900000e+02
   1.6679830e+00  -4.0602147e-01   3.6000000e+02
   1.6679425e+00  -4.0863425e-01   3.6100000e+02
   1.6679237e+00  -4.1068622e-01   3.6200000e+02
   1.6680093e+00  -4.1309403e-01   3.6300000e+02
   1.6676809e+00  -4.1497029e-01   3.6400000e+02
   1.6675740e+00  -4.1767490e-01   3.6500000e+02
   1.6676257e+00  -4.1911699e-01   3.6600000e+02
   1.6672041e+00  -4.2054887e-01   3.6700000e+02
   1.6667432e+00  -4.2316762e-01   3.6800000e+02
   1.6671136e+00  -4.2502109e-01   3.6900000e+02
   1.6669319e+00  -4.2607199e-01   3.7000000e+02
   1.6666810e+00  -4.2779249e-01   3.7100000e+02
   1.6667124e+00  -4.2876376e-01   3.7200000e+02
   1.6668887e+00  -4.3004677e-01   3.7300000e+02
   1.6671419e+00  -4.3084694e-01   3.7400000e+02
   1.6671419e+00  -4.3084694e-01   3.7500000e+02
   1.6679265e+00  -4.3165464e-01   3.7600000e+02
   1.6684406e+00  -4.3185049e-01   3.7700000e+02
   1.6686861e+00  -4.3196412e-01   3.7800000e+02
   1.6695063e+00  -4.3211960e-01   3.7900000e+02
   1.6699692e+00  -4.3177282e-01   3.8000000e+02
   1.6703818e+00  -4.3169127e-01   3.8100000e+02
   1.6716764e+00  -4.3148968e-01   3.8200000e+02
   1.6719669e+00  -4.3057861e-01   3.8300000e+02
   1.6721810e+00  -4.3063679e-01   3.8400000e+02
   1.6727855e+00  -4.2944792e-01   3.8500000e+02
   1.6739016e+00  -4.2844938e-01   3.8600000e+02
   1.6740406e+00  -4.2809894e-01   3.8700000e+02
   1.6749536e+00  -4.2679681e-01   3.8800000e+02
   1.6758727e+00  -4.2564625e-01   3.8900000e+02
   1.6757822e+00  -4.2470197e-01   3.9000000e+02
   1.6765921e+00  -4.2367081e-01   3.9100000e+02
   1.6774839e+00  -4.2284593e-01   3.9200000e+02
   1.6777341e+00  -4.2256797e-01   3.9300000e+02
   1.6790055e+00  -4.2157623e-01   3.9400000e+02
   1.6796632e+00  -4.2037884e-01   3.9500000e+02
   1.6796002e+00  -4.1952226e-01   3.9600000e+02
   1.6799189e+00  -4.1918789e-01   3.9700000e+02
   1.6801065e+00  -4.1788044e-01   3.9800000e+02
   1.6801221e+00  -4.1782710e-01   3.9900000e+02
   1.6799283e+00  -4.1574623e-01   4.0000000e+02
   1.6800061e+00  -4.1557138e-01   4.0100000e+02
   1.6799170e+00  -4.1442189e-01   4.0200000e+02
   1.6800784e+00  -4.1365367e-01   4.0300000e+02
   1.6800321e+00  -4.1254934e-01   4.0400000e+02
   1.6800499e+00  -4.1251501e-01   4.0500000e+02
   1.6799838e+00  -4.1084518e-01   4.0600000e+02
   1.6800555e+00  -4.1060522e-01   4.0700000e+02
   1.6798804e+00  -4.1012468e-01   4.0800000e+02
   1.6799306e+00  -4.1011610e-01   4.0900000e+02
   1.6798377e+00  -4.0966082e-01   4.1000000e+02
   1.6797276e+00  -4.0972348e-01   4.1100000e+02
   1.6797845e+00  -4.0934779e-01   4.1200000e+02
   1.6793179e+00  -4.0962968e-01   4.1300000e+02
   1.6791685e+00  -4.0962307e-01   4.1400000e+02
   1.6786852e+00  -4.0941255e-01   4.1500000e+02
   1.6780668e+00  -4.0984440e-01   4.1600000e+02
   1.6779623e+00  -4.0982086e-01   4.1700000e+02
   1.6774587e+00  -4.0988769e-01   4.1800000e+02
   1.6763682e+00  -4.1043909e-01   4.1900000e+02
   1.6759457e+00  -4.1031502e-01   4.2000000e+02
   1.6740448e+00  -4.1100067e-01   4.2100000e+02
   1.6730593e+00  -4.1164583e-01   4.2200000e+02
   1.6724361e+00  -4.1197748e-01   4.2300000e+02
   1.6707161e+00  -4.1281156e-01   4.2400000e+02
   1.6688039e+00  -4.1276730e-01   4.2500000e+02
   1.6675127e+00  -4.1353661e-01   4.2600000e+02
   1.6662061e+00  -4.1402429e-01   4.2700000e+02
   1.6643998e+00  -4.1471939e-01   4.2800000e+02
   1.6631165e+00  -4.1517567e-01   4.2900000e+02
   1.6621557e+00  -4.1650786e-01   4.3000000e+02
   1.6609264e+00  -4.1700971e-01   4.3100000e+02
   1.6594664e+00  -4.1837372e-01   4.3200000e+02
   1.6582826e+00  -4.1826174e-01   4.3300000e+02
   1.6572598e+00  -4.1905360e-01   4.3400000e+02
   1.6552152e+00  -4.1944626e-01   4.3500000e+02
   1.6534118e+00  -4.1908260e-01   4.3600000e+02
   1.6515649e+00  -4.1936520e-01   4.3700000e+02
   1.6490431e+00  -4.1939907e-01   4.3800000e+02
   1.6460365e+00  -4.1904418e-01   4.3900000e+02
   1.6434849e+00  -4.1940890e-01   4.4000000e+02
   1.6398906e+00  -4.1870126e-01   4.4100000e+02
   1.6367057e+00  -4.1883810e-01   4.4200000e+02
   1.6324708e+00  -4.1805900e-01   4.4300000e+02
   1.6293487e+00  -4.1725915e-01   4.4400000e+02
   1.6255852e+00  -4.1738395e-01   4.4500000e+02
   1.6216355e+00  -4.1623987e-01   4.4600000e+02
   1.6172313e+00  -4.1466288e-01   4.4700000e+02
   1.6131595e+00  -4.1325199e-01   4.4800000e+02
   1.6082120e+00  -4.1137623e-01   4.4900000e+02
   1.6032084e+00  -4.0956310e-01   4.5000000e+02
   1.5978379e+00  -4.0745082e-01   4.5100000e+02
   1.5924970e+00  -4.0474942e-01   4.5200000e+02
   1.5865690e+00  -4.0239770e-01   4.5300000e+02
   1.5802092e+00  -3.9940984e-01   4.5400000e+02
   1.5745940e+00  -3.9704600e-01   4.5500000e+02
   1.5682523e+00  -3.9428405e-01   4.5600000e+02
   1.5624045e+00  -3.9213218e-01   4.5700000e+02
   1.5566911e+00  -3.8980331e-01   4.5800000e+02
   1.5498781e+00  -3.8777463e-01   4.5900000e+02
   1.5444145e+00  -3.8532556e-01   4.6000000e+02
   1.5390687e+00  -3.8317859e-01   4.6100000e+02
   1.5333351e+00  -3.8025785e-01   4.6200000e+02
   1.5284397e+00  -3.7869999e-01   4.6300000e+02
   1.5230224e+00  -3.7651074e-01   4.6400000e+02
   1.5180080e+00  -3.7512344e-01   4.6500000e+02
   1.5130454e+00  -3.7330220e-01   4.6600000e+02
   1.5081557e+00  -3.7187235e-01   4.6700000e+02
   1.5023351e+00  -3.7012496e-01   4.6800000e+02
   1.4977373e+00  -3.6978294e-01   4.6900000e+02
   1.4930779e+00  -3.6918248e-01   4.7000000e+02
   1.4877608e+00  -3.6847825e-01   4.7100000e+02
   1.4835390e+00  -3.6798852e-01   4.7200000e+02
   1.4796176e+00  -3.6852430e-01   4.7300000e+02
   1.4755458e+00  -3.6897815e-01   4.7400000e+02
   1.4711622e+00  -3.6973618e-01   4.7500000e+02
   1.4678538e+00  -3.7086107e-01   4.7600000e+02
   1.4641039e+00  -3.7270174e-01   4.7700000e+02
   1.4601376e+00  -3.7438485e-01   4.7800000e+02
   1.4571937e+00  -3.7747430e-01   4.7900000e+02
   1.4535341e+00  -3.8032528e-01   4.8000000e+02
   1.4507433e+00  -3.8345878e-01   4.8100000e+02
   1.4476315e+00  -3.8660243e-01   4.8200000e+02
   1.4438850e+00  -3.9123122e-01   4.8300000e+02
   1.4406305e+00  -3.9448948e-01   4.8400000e+02
   1.4375707e+00  -3.9944124e-01   4.8500000e+02
   1.4339763e+00  -4.0361039e-01   4.8600000e+02
   1.4309959e+00  -4.0787888e-01   4.8700000e+02
   1.4270951e+00  -4.1286880e-01   4.8800000e+02
   1.4239048e+00  -4.1818579e-01   4.8900000e+02
   1.4203984e+00  -4.2314690e-01   4.9000000e+02
   1.4167775e+00  -4.2916351e-01   4.9100000e+02
   1.4135570e+00  -4.3405615e-01   4.9200000e+02
   1.4106777e+00  -4.4054946e-01   4.9300000e+02
   1.4078262e+00  -4.4648132e-01   4.9400000e+02
   1.4050224e+00  -4.5248261e-01   4.9500000e+02
   1.4012613e+00  -4.5797300e-01   4.9600000e+02
   1.3982534e+00  -4.6258120e-01   4.9700000e+02
   1.3943992e+00  -4.6729177e-01   4.9800000e+02
   1.3900077e+00  -4.7286686e-01   4.9900000e+02
   1.3856743e+00  -4.7688802e-01   5.0000000e+02
   1.3818147e+00  -4.8224141e-01   5.0100000e+02
   1.3765618e+00  -4.8499066e-01   5.0200000e+02
   1.3717998e+00  -4.8823013e-01   5.0300000e+02
   1.3671616e+00  -4.9139146e-01   5.0400000e+02
   1.3628334e+00  -4.9281638e-01   5.0500000e+02
   1.3587254e+00  -4.9495915e-01   5.0600000e+02
   1.3539556e+00  -4.9613533e-01   5.0700000e+02
   1.3502886e+00  -4.9639692e-01   5.0800000e+02
   1.3461300e+00  -4.9690847e-01   5.0900000e+02
   1.3415560e+00  -4.9620092e-01   5.1000000e+02
   1.3373827e+00  -4.9587476e-01   5.1100000e+02
   1.3327613e+00  -4.9466742e-01   5.1200000e+02
   1.3272478e+00  -4.9328600e-01   5.1300000e+02
   1.3224145e+00  -4.9226615e-01   5.1400000e+02
   1.3169631e+00  -4.9056513e-01   5.1500000e+02
   1.3111314e+00  -4.8949599e-01   5.1600000e+02
   1.3059721e+00  -4.8860224e-01   5.1700000e+02
   1.3010922e+00  -4.8746552e-01   5.1800000e+02
   1.2959756e+00  -4.8657677e-01   5.1900000e+02
   1.2926132e+00  -4.8555614e-01   5.2000000e+02
   1.2880392e+00  -4.8439859e-01   5.2100000e+02
   1.2842228e+00  -4.8287674e-01   5.2200000e+02
