   5.8755436e-02  -2.3309121e-01   1.6000000e+02
   5.2757593e-02  -2.3653052e-01   1.6100000e+02
   4.6715298e-02  -2.3988039e-01   1.6200000e+02
   4.1405797e-02  -2.4279046e-01   1.6300000e+02
   3.7307987e-02  -2.4724954e-01   1.6400000e+02
   3.2328144e-02  -2.5119245e-01   1.6500000e+02
   2.8852781e-02  -2.5702342e-01   1.6600000e+02
   2.4684676e-02  -2.6267054e-01   1.6700000e+02
   2.2136143e-02  -2.6888706e-01   1.6800000e+02
   1.9699604e-02  -2.7591782e-01   1.6900000e+02
   1.7996445e-02  -2.8386441e-01   1.7000000e+02
   1.7248110e-02  -2.9237081e-01   1.7100000e+02
   1.6373404e-02  -3.0070510e-01   1.7200000e+02
   1.6269413e-02  -3.0940838e-01   1.7300000e+02
   1.5593407e-02  -3.1879330e-01   1.7400000e+02
   1.6325281e-02  -3.2721895e-01   1.7500000e+02
   1.7067089e-02  -3.3669278e-01   1.7600000e+02
   1.7702558e-02  -3.4664566e-01   1.7700000e+02
   1.8581526e-02  -3.5670499e-01   1.7800000e+02
   2.0078094e-02  -3.6751980e-01   1.7900000e+02
   2.0564418e-02  -3.7830707e-01   1.8000000e+02
   2.0925344e-02  -3.8786976e-01   1.8100000e+02
   2.0429375e-02  -3.9749598e-01   1.8200000e+02
   1.9548519e-02  -4.0647630e-01   1.8300000e+02
   1.7112061e-02  -4.1664483e-01   1.8400000e+02
   1.3891700e-02  -4.2635996e-01   1.8500000e+02
   1.0014288e-02  -4.3598663e-01   1.8600000e+02
   6.5079258e-03  -4.4544497e-01   1.8700000e+02
   1.3819915e-03  -4.5436642e-01   1.8800000e+02
  -2.8177631e-03  -4.6349597e-01   1.8900000e+02
  -6.3912752e-03  -4.7198932e-01   1.9000000e+02
  -9.7699719e-03  -4.7916486e-01   1.9100000e+02
  -1.3678341e-02  -4.8591749e-01   1.9200000e+02
  -1.8350733e-02  -4.9279326e-01   1.9300000e+02
  -2.4530699e-02  -4.9959783e-01   1.9400000e+02
  -3.0659828e-02  -5.0665893e-01   1.9500000e+02
  -3.7509764e-02  -5.1375175e-01   1.9600000e+02
  -4.4854643e-02  -5.2027358e-01   1.9700000e+02
  -5.3432707e-02  -5.2684741e-01   1.9800000e+02
  -6.1573471e-02  -5.3244029e-01   1.9900000e+02
  -7.0261497e-02  -5.3879565e-01   2.0000000e+02
  -7.9150579e-02  -5.4658980e-01   2.0100000e+02
  -8.7625708e-02  -5.5447093e-01   2.0200000e+02
  -9.7615690e-02  -5.6284045e-01   2.0300000e+02
  -1.0579171e-01  -5.7261548e-01   2.0400000e+02
  -1.1397188e-01  -5.8354749e-01   2.0500000e+02
  -1.2070811e-01  -5.9466324e-01   2.0600000e+02
  -1.2669873e-01  -6.0522981e-01   2.0700000e+02
  -1.3236889e-01  -6.1569064e-01   2.0800000e+02
  -1.3713005e-01  -6.2666752e-01   2.0900000e+02
  -1.4288401e-01  -6.3718080e-01   2.1000000e+02
  -1.4687183e-01  -6.4898455e-01   2.1100000e+02
  -1.5182105e-01  -6.6000220e-01   2.1200000e+02
  -1.5624945e-01  -6.7251796e-01   2.1300000e+02
  -1.5935105e-01  -6.8470990e-01   2.1400000e+02
  -1.6220615e-01  -6.9832912e-01   2.1500000e+02
  -1.6459397e-01  -7.1078273e-01   2.1600000e+02
  -1.6642165e-01  -7.2449419e-01   2.1700000e+02
  -1.6830249e-01  -7.3658528e-01   2.1800000e+02
  -1.6977556e-01  -7.4994508e-01   2.1900000e+02
  -1.7105528e-01  -7.6252999e-01   2.2000000e+02
  -1.7245568e-01  -7.7532059e-01   2.2100000e+02
  -1.7291530e-01  -7.8720284e-01   2.2200000e+02
  -1.7297989e-01  -8.0008079e-01   2.2300000e+02
  -1.7287587e-01  -8.1194550e-01   2.2400000e+02
  -1.7269183e-01  -8.2460921e-01   2.2500000e+02
  -1.7232397e-01  -8.3674881e-01   2.2600000e+02
  -1.7147889e-01  -8.5003923e-01   2.2700000e+02
  -1.7112003e-01  -8.6400143e-01   2.2800000e+02
  -1.7134255e-01  -8.7734115e-01   2.2900000e+02
  -1.7118959e-01  -8.9130515e-01   2.3000000e+02
  -1.7118610e-01  -9.0533044e-01   2.3100000e+02
  -1.7219666e-01  -9.1739145e-01   2.3200000e+02
  -1.7413967e-01  -9.3017291e-01   2.3300000e+02
  -1.7580238e-01  -9.4221748e-01   2.3400000e+02
  -1.7845241e-01  -9.5494070e-01   2.3500000e+02
  -1.8057264e-01  -9.6703579e-01   2.3600000e+02
  -1.8337153e-01  -9.7937131e-01   2.3700000e+02
  -1.8596046e-01  -9.9158695e-01   2.3800000e+02
  -1.8853198e-01  -1.0024929e+00   2.3900000e+02
  -1.9166492e-01  -1.0141052e+00   2.4000000e+02
  -1.9453336e-01  -1.0247130e+00   2.4100000e+02
  -1.9659019e-01  -1.0347494e+00   2.4200000e+02
  -1.9926558e-01  -1.0457768e+00   2.4300000e+02
  -2.0165128e-01  -1.0554505e+00   2.4400000e+02
  -2.0286943e-01  -1.0658821e+00   2.4500000e+02
  -2.0370326e-01  -1.0770566e+00   2.4600000e+02
  -2.0416332e-01  -1.0877210e+00   2.4700000e+02
  -2.0477373e-01  -1.0993798e+00   2.4800000e+02
  -2.0447268e-01  -1.1127155e+00   2.4900000e+02
  -2.0373960e-01  -1.1258968e+00   2.5000000e+02
