   2.5962709e-01   1.5028871e+00   5.1600000e+02
   2.6275718e-01   1.4947871e+00   5.1700000e+02
   2.6646149e-01   1.4863422e+00   5.1800000e+02
   2.7012043e-01   1.4777949e+00   5.1900000e+02
   2.7405780e-01   1.4675007e+00   5.2000000e+02
   2.7830550e-01   1.4595588e+00   5.2100000e+02
   2.8367370e-01   1.4487301e+00   5.2200000e+02
   2.8838813e-01   1.4410545e+00   5.2300000e+02
   2.9376200e-01   1.4296473e+00   5.2400000e+02
   2.9861595e-01   1.4220056e+00   5.2500000e+02
   3.0321976e-01   1.4115162e+00   5.2600000e+02
   3.0827742e-01   1.4035799e+00   5.2700000e+02
   3.1271769e-01   1.3931449e+00   5.2800000e+02
   3.1699110e-01   1.3836774e+00   5.2900000e+02
   3.2139763e-01   1.3740719e+00   5.3000000e+02
   3.2520255e-01   1.3636082e+00   5.3100000e+02
   3.2894614e-01   1.3544378e+00   5.3200000e+02
   3.3248015e-01   1.3440186e+00   5.3300000e+02
   3.3533412e-01   1.3346814e+00   5.3400000e+02
   3.3841845e-01   1.3258443e+00   5.3500000e+02
   3.4033737e-01   1.3167127e+00   5.3600000e+02
   3.4240718e-01   1.3079142e+00   5.3700000e+02
   3.4379824e-01   1.2990771e+00   5.3800000e+02
   3.4622149e-01   1.2908333e+00   5.3900000e+02
   3.4703863e-01   1.2841040e+00   5.4000000e+02
   3.4913089e-01   1.2772415e+00   5.4100000e+02
   3.5036288e-01   1.2707378e+00   5.4200000e+02
   3.5195705e-01   1.2648602e+00   5.4300000e+02
   3.5382187e-01   1.2595407e+00   5.4400000e+02
   3.5482610e-01   1.2537487e+00   5.4500000e+02
   3.5600917e-01   1.2481232e+00   5.4600000e+02
   3.5657572e-01   1.2425204e+00   5.4700000e+02
   3.5689112e-01   1.2371969e+00   5.4800000e+02
   3.5734104e-01   1.2314398e+00   5.4900000e+02
   3.5673477e-01   1.2259006e+00   5.5000000e+02
   3.5602682e-01   1.2191667e+00   5.5100000e+02
   3.5579402e-01   1.2137581e+00   5.5200000e+02
   3.5477503e-01   1.2070217e+00   5.5300000e+02
   3.5356894e-01   1.2011171e+00   5.5400000e+02
   3.5230701e-01   1.1942076e+00   5.5500000e+02
   3.5071613e-01   1.1890854e+00   5.5600000e+02
   3.4911641e-01   1.1817236e+00   5.5700000e+02
   3.4673284e-01   1.1763630e+00   5.5800000e+02
   3.4535613e-01   1.1692465e+00   5.5900000e+02
   3.4401749e-01   1.1634034e+00   5.6000000e+02
   3.4293451e-01   1.1574492e+00   5.6100000e+02
   3.4192928e-01   1.1515533e+00   5.6200000e+02
   3.4110749e-01   1.1458065e+00   5.6300000e+02
   3.4057624e-01   1.1395081e+00   5.6400000e+02
   3.4003774e-01   1.1327801e+00   5.6500000e+02
   3.4028255e-01   1.1276523e+00   5.6600000e+02
   3.4029919e-01   1.1211809e+00   5.6700000e+02
   3.4094087e-01   1.1156749e+00   5.6800000e+02
   3.4219111e-01   1.1102376e+00   5.6900000e+02
   3.4338122e-01   1.1043292e+00   5.7000000e+02
   3.4516330e-01   1.0987339e+00   5.7100000e+02
   3.4678045e-01   1.0935517e+00   5.7200000e+02
   3.4913882e-01   1.0879025e+00   5.7300000e+02
   3.5160245e-01   1.0832278e+00   5.7400000e+02
   3.5490289e-01   1.0780042e+00   5.7500000e+02
   3.5812580e-01   1.0725352e+00   5.7600000e+02
   3.6134720e-01   1.0681767e+00   5.7700000e+02
   3.6598974e-01   1.0627698e+00   5.7800000e+02
   3.7045046e-01   1.0582631e+00   5.7900000e+02
   3.7486232e-01   1.0529228e+00   5.8000000e+02
   3.7970851e-01   1.0483525e+00   5.8100000e+02
   3.8443561e-01   1.0430622e+00   5.8200000e+02
   3.8936798e-01   1.0377521e+00   5.8300000e+02
   3.9429614e-01   1.0320320e+00   5.8400000e+02
   3.9997365e-01   1.0266108e+00   5.8500000e+02
   4.0426916e-01   1.0212069e+00   5.8600000e+02
   4.0973172e-01   1.0159681e+00   5.8700000e+02
   4.1374387e-01   1.0100841e+00   5.8800000e+02
   4.1731293e-01   1.0044949e+00   5.8900000e+02
   4.2035503e-01   9.9905482e-01   5.9000000e+02
   4.2305145e-01   9.9317661e-01   5.9100000e+02
   4.2456434e-01   9.8832128e-01   5.9200000e+02
   4.2677924e-01   9.8296663e-01   5.9300000e+02
   4.2863235e-01   9.7867844e-01   5.9400000e+02
   4.3010795e-01   9.7408275e-01   5.9500000e+02
   4.3227566e-01   9.7139334e-01   5.9600000e+02
   4.3297988e-01   9.6787023e-01   5.9700000e+02
   4.3353351e-01   9.6602883e-01   5.9800000e+02
   4.3415163e-01   9.6381550e-01   5.9900000e+02
   4.3478906e-01   9.6305898e-01   6.0000000e+02
   4.3695240e-01   9.6058368e-01   6.0100000e+02
   4.3717580e-01   9.6035723e-01   6.0200000e+02
   4.3706593e-01   9.5878778e-01   6.0300000e+02
   4.3675929e-01   9.5750327e-01   6.0400000e+02
   4.3536968e-01   9.5544741e-01   6.0500000e+02
   4.3398434e-01   9.5499699e-01   6.0600000e+02
   4.3263554e-01   9.5238680e-01   6.0700000e+02
   4.3020976e-01   9.5165478e-01   6.0800000e+02
   4.2801370e-01   9.4920702e-01   6.0900000e+02
   4.2560628e-01   9.4852314e-01   6.1000000e+02
   4.2233822e-01   9.4649129e-01   6.1100000e+02
   4.1938649e-01   9.4553287e-01   6.1200000e+02
   4.1609745e-01   9.4261755e-01   6.1300000e+02
   4.1247270e-01   9.4137587e-01   6.1400000e+02
   4.0948271e-01   9.3766856e-01   6.1500000e+02
   4.0756153e-01   9.3636957e-01   6.1600000e+02
   4.0501358e-01   9.3310030e-01   6.1700000e+02
   4.0336082e-01   9.3174892e-01   6.1800000e+02
   4.0320087e-01   9.3113179e-01   6.1900000e+02
   4.0324968e-01   9.2994375e-01   6.2000000e+02
   4.0349825e-01   9.2892119e-01   6.2100000e+02
   4.0389816e-01   9.2812243e-01   6.2200000e+02
   4.0613478e-01   9.2758188e-01   6.2300000e+02
   4.0773174e-01   9.2691853e-01   6.2400000e+02
   4.1027705e-01   9.2588991e-01   6.2500000e+02
   4.1272001e-01   9.2541495e-01   6.2600000e+02
   4.1542412e-01   9.2472050e-01   6.2700000e+02
   4.1764596e-01   9.2325874e-01   6.2800000e+02
   4.2034097e-01   9.2196899e-01   6.2900000e+02
   4.2224405e-01   9.1999842e-01   6.3000000e+02
   4.2400135e-01   9.1818946e-01   6.3100000e+02
   4.2691586e-01   9.1595149e-01   6.3200000e+02
