   1.0706525e+00   1.4807733e+00   2.2700000e+02
   1.0699973e+00   1.4731121e+00   2.2800000e+02
   1.0696107e+00   1.4657721e+00   2.2900000e+02
   1.0690130e+00   1.4602590e+00   2.3000000e+02
   1.0684036e+00   1.4522477e+00   2.3100000e+02
   1.0677051e+00   1.4457951e+00   2.3200000e+02
   1.0671030e+00   1.4390912e+00   2.3300000e+02
   1.0659355e+00   1.4325713e+00   2.3400000e+02
   1.0649258e+00   1.4267071e+00   2.3500000e+02
   1.0629970e+00   1.4212997e+00   2.3600000e+02
   1.0616185e+00   1.4147819e+00   2.3700000e+02
   1.0590254e+00   1.4092650e+00   2.3800000e+02
   1.0564030e+00   1.4037476e+00   2.3900000e+02
   1.0538045e+00   1.3986188e+00   2.4000000e+02
   1.0506460e+00   1.3940776e+00   2.4100000e+02
   1.0463852e+00   1.3891260e+00   2.4200000e+02
   1.0421967e+00   1.3856443e+00   2.4300000e+02
   1.0379406e+00   1.3811076e+00   2.4400000e+02
   1.0329608e+00   1.3775579e+00   2.4500000e+02
   1.0279826e+00   1.3745449e+00   2.4600000e+02
   1.0226085e+00   1.3715376e+00   2.4700000e+02
   1.0172287e+00   1.3687677e+00   2.4800000e+02
   1.0122259e+00   1.3658433e+00   2.4900000e+02
   1.0071088e+00   1.3621049e+00   2.5000000e+02
   1.0031834e+00   1.3590332e+00   2.5100000e+02
   9.9905193e-01   1.3547933e+00   2.5200000e+02
   9.9629603e-01   1.3524383e+00   2.5300000e+02
   9.9312777e-01   1.3483913e+00   2.5400000e+02
   9.9011138e-01   1.3447499e+00   2.5500000e+02
   9.8701342e-01   1.3399762e+00   2.5600000e+02
   9.8444985e-01   1.3355403e+00   2.5700000e+02
   9.8201496e-01   1.3308442e+00   2.5800000e+02
   9.8017821e-01   1.3268922e+00   2.5900000e+02
   9.7827171e-01   1.3217180e+00   2.6000000e+02
   9.7562154e-01   1.3176226e+00   2.6100000e+02
   9.7337570e-01   1.3125941e+00   2.6200000e+02
   9.7080841e-01   1.3083970e+00   2.6300000e+02
   9.6889800e-01   1.3037503e+00   2.6400000e+02
   9.6600018e-01   1.2996025e+00   2.6500000e+02
   9.6348220e-01   1.2957600e+00   2.6600000e+02
   9.6039196e-01   1.2927851e+00   2.6700000e+02
   9.5746951e-01   1.2895188e+00   2.6800000e+02
   9.5412860e-01   1.2861800e+00   2.6900000e+02
   9.5143795e-01   1.2832397e+00   2.7000000e+02
   9.4787447e-01   1.2801491e+00   2.7100000e+02
   9.4558615e-01   1.2764439e+00   2.7200000e+02
   9.4097983e-01   1.2740182e+00   2.7300000e+02
   9.3808245e-01   1.2709192e+00   2.7400000e+02
   9.3549106e-01   1.2672545e+00   2.7500000e+02
   9.3206528e-01   1.2638736e+00   2.7600000e+02
   9.2997423e-01   1.2602701e+00   2.7700000e+02
   9.2802723e-01   1.2563927e+00   2.7800000e+02
   9.2533986e-01   1.2519030e+00   2.7900000e+02
   9.2326340e-01   1.2479679e+00   2.8000000e+02
   9.2113505e-01   1.2437427e+00   2.8100000e+02
   9.1958487e-01   1.2387565e+00   2.8200000e+02
   9.1835222e-01   1.2341554e+00   2.8300000e+02
   9.1688172e-01   1.2292862e+00   2.8400000e+02
   9.1563567e-01   1.2238494e+00   2.8500000e+02
   9.1518910e-01   1.2187373e+00   2.8600000e+02
   9.1458187e-01   1.2129978e+00   2.8700000e+02
   9.1444873e-01   1.2070305e+00   2.8800000e+02
   9.1439700e-01   1.2016128e+00   2.8900000e+02
   9.1340954e-01   1.1955606e+00   2.9000000e+02
   9.1364447e-01   1.1897360e+00   2.9100000e+02
   9.1315047e-01   1.1833477e+00   2.9200000e+02
   9.1293967e-01   1.1772605e+00   2.9300000e+02
   9.1213880e-01   1.1710637e+00   2.9400000e+02
   9.1122217e-01   1.1649287e+00   2.9500000e+02
   9.1043044e-01   1.1595158e+00   2.9600000e+02
   9.0991010e-01   1.1526067e+00   2.9700000e+02
   9.0854368e-01   1.1475559e+00   2.9800000e+02
   9.0717173e-01   1.1419374e+00   2.9900000e+02
   9.0635415e-01   1.1356290e+00   3.0000000e+02
   9.0477311e-01   1.1304271e+00   3.0100000e+02
   9.0203566e-01   1.1255922e+00   3.0200000e+02
   9.0006447e-01   1.1195772e+00   3.0300000e+02
   8.9806933e-01   1.1152419e+00   3.0400000e+02
   8.9442386e-01   1.1102250e+00   3.0500000e+02
   8.9173570e-01   1.1054092e+00   3.0600000e+02
   8.8897511e-01   1.1009879e+00   3.0700000e+02
   8.8584502e-01   1.0966329e+00   3.0800000e+02
   8.8287675e-01   1.0918040e+00   3.0900000e+02
   8.7908775e-01   1.0882312e+00   3.1000000e+02
   8.7574926e-01   1.0849063e+00   3.1100000e+02
   8.7208930e-01   1.0818009e+00   3.1200000e+02
   8.6981683e-01   1.0788715e+00   3.1300000e+02
   8.6871307e-01   1.0759018e+00   3.1400000e+02
   8.6749378e-01   1.0734544e+00   3.1500000e+02
   8.6784005e-01   1.0703953e+00   3.1600000e+02
   8.6779439e-01   1.0679591e+00   3.1700000e+02
   8.6895279e-01   1.0647564e+00   3.1800000e+02
   8.7157823e-01   1.0617701e+00   3.1900000e+02
   8.7415598e-01   1.0580636e+00   3.2000000e+02
   8.7753335e-01   1.0552559e+00   3.2100000e+02
   8.8050338e-01   1.0512125e+00   3.2200000e+02
   8.8386092e-01   1.0470736e+00   3.2300000e+02
   8.8791160e-01   1.0430688e+00   3.2400000e+02
   8.9202795e-01   1.0382812e+00   3.2500000e+02
   8.9613905e-01   1.0337194e+00   3.2600000e+02
   9.0044764e-01   1.0293256e+00   3.2700000e+02
   9.0474541e-01   1.0246994e+00   3.2800000e+02
   9.0880375e-01   1.0206612e+00   3.2900000e+02
   9.1308477e-01   1.0164675e+00   3.3000000e+02
   9.1789218e-01   1.0128710e+00   3.3100000e+02
   9.2267110e-01   1.0102001e+00   3.3200000e+02
   9.2671762e-01   1.0068548e+00   3.3300000e+02
   9.3065483e-01   1.0035944e+00   3.3400000e+02
   9.3532803e-01   1.0018598e+00   3.3500000e+02
   9.4036781e-01   9.9810584e-01   3.3600000e+02
   9.4474489e-01   9.9627210e-01   3.3700000e+02
   9.4878543e-01   9.9395802e-01   3.3800000e+02
   9.5210092e-01   9.9350890e-01   3.3900000e+02
   9.5538383e-01   9.9152673e-01   3.4000000e+02
   9.5816062e-01   9.8931590e-01   3.4100000e+02
