  -1.8201443e+00  -2.7596368e-02   1.0000000e+00
  -1.8197504e+00  -2.7708338e-02   2.0000000e+00
  -1.8197023e+00  -2.7688518e-02   3.0000000e+00
  -1.8190637e+00  -2.7193544e-02   4.0000000e+00
  -1.8187272e+00  -2.7484411e-02   5.0000000e+00
  -1.8184079e+00  -2.7647640e-02   6.0000000e+00
  -1.8176658e+00  -2.7759088e-02   7.0000000e+00
  -1.8172126e+00  -2.8054303e-02   8.0000000e+00
  -1.8170679e+00  -2.8197499e-02   9.0000000e+00
  -1.8165883e+00  -2.8391018e-02   1.0000000e+01
  -1.8164958e+00  -2.8583604e-02   1.1000000e+01
  -1.8166602e+00  -2.9542080e-02   1.2000000e+01
  -1.8165100e+00  -2.9547679e-02   1.3000000e+01
  -1.8166234e+00  -2.9735289e-02   1.4000000e+01
  -1.8166732e+00  -2.9519978e-02   1.5000000e+01
  -1.8169198e+00  -2.9762069e-02   1.6000000e+01
  -1.8173336e+00  -3.0346490e-02   1.7000000e+01
  -1.8172818e+00  -3.0305190e-02   1.8000000e+01
  -1.8177691e+00  -3.0849050e-02   1.9000000e+01
  -1.8179077e+00  -3.1789600e-02   2.0000000e+01
  -1.8180591e+00  -3.1813684e-02   2.1000000e+01
  -1.8183140e+00  -3.2395941e-02   2.2000000e+01
  -1.8188951e+00  -3.2982278e-02   2.3000000e+01
  -1.8188373e+00  -3.3135747e-02   2.4000000e+01
  -1.8193923e+00  -3.3288025e-02   2.5000000e+01
  -1.8197627e+00  -3.3352603e-02   2.6000000e+01
  -1.8196419e+00  -3.3397628e-02   2.7000000e+01
  -1.8200279e+00  -3.3980440e-02   2.8000000e+01
  -1.8206468e+00  -3.4605936e-02   2.9000000e+01
  -1.8208123e+00  -3.4699765e-02   3.0000000e+01
  -1.8210234e+00  -3.4683808e-02   3.1000000e+01
  -1.8215505e+00  -3.5312735e-02   3.2000000e+01
  -1.8218460e+00  -3.5453074e-02   3.3000000e+01
  -1.8222854e+00  -3.5977193e-02   3.4000000e+01
  -1.8236880e+00  -3.6343923e-02   3.5000000e+01
  -1.8238256e+00  -3.6368537e-02   3.6000000e+01
  -1.8245314e+00  -3.6866568e-02   3.7000000e+01
  -1.8251746e+00  -3.7261548e-02   3.8000000e+01
  -1.8257085e+00  -3.7233610e-02   3.9000000e+01
  -1.8260806e+00  -3.7608943e-02   4.0000000e+01
  -1.8266272e+00  -3.8369655e-02   4.1000000e+01
  -1.8265908e+00  -3.8500726e-02   4.2000000e+01
  -1.8267023e+00  -3.9185714e-02   4.3000000e+01
  -1.8269521e+00  -3.9433180e-02   4.4000000e+01
  -1.8272742e+00  -3.9607703e-02   4.5000000e+01
  -1.8278974e+00  -3.9852136e-02   4.6000000e+01
  -1.8285362e+00  -4.0274362e-02   4.7000000e+01
  -1.8287660e+00  -4.0509072e-02   4.8000000e+01
  -1.8296029e+00  -4.1480706e-02   4.9000000e+01
  -1.8307224e+00  -4.1863532e-02   5.0000000e+01
  -1.8307732e+00  -4.1880566e-02   5.1000000e+01
  -1.8313527e+00  -4.2075311e-02   5.2000000e+01
  -1.8319393e+00  -4.2513039e-02   5.3000000e+01
  -1.8319880e+00  -4.2408532e-02   5.4000000e+01
  -1.8321108e+00  -4.2890472e-02   5.5000000e+01
  -1.8323418e+00  -4.3903552e-02   5.6000000e+01
  -1.8324970e+00  -4.4151868e-02   5.7000000e+01
  -1.8328564e+00  -4.5168320e-02   5.8000000e+01
  -1.8334094e+00  -4.6212766e-02   5.9000000e+01
  -1.8338749e+00  -4.6552323e-02   6.0000000e+01
  -1.8340339e+00  -4.6824839e-02   6.1000000e+01
  -1.8341998e+00  -4.7267378e-02   6.2000000e+01
  -1.8342433e+00  -4.7444159e-02   6.3000000e+01
  -1.8343470e+00  -4.8137662e-02   6.4000000e+01
  -1.8342277e+00  -4.8425866e-02   6.5000000e+01
  -1.8341766e+00  -4.8471000e-02   6.6000000e+01
  -1.8339552e+00  -4.9733300e-02   6.7000000e+01
  -1.8338851e+00  -5.1354892e-02   6.8000000e+01
  -1.8323859e+00  -5.2253473e-02   6.9000000e+01
  -1.8318465e+00  -5.2832836e-02   7.0000000e+01
