  -2.1907840e+00   1.6368333e+00   3.3500000e+02
  -2.1890895e+00   1.6282765e+00   3.3600000e+02
  -2.1864245e+00   1.6200301e+00   3.3700000e+02
  -2.1845420e+00   1.6130398e+00   3.3800000e+02
  -2.1838424e+00   1.6060313e+00   3.3900000e+02
  -2.1818313e+00   1.5986466e+00   3.4000000e+02
  -2.1797758e+00   1.5927878e+00   3.4100000e+02
  -2.1788430e+00   1.5871527e+00   3.4200000e+02
  -2.1760802e+00   1.5823348e+00   3.4300000e+02
  -2.1747779e+00   1.5783151e+00   3.4400000e+02
  -2.1721704e+00   1.5736279e+00   3.4500000e+02
  -2.1695626e+00   1.5705171e+00   3.4600000e+02
  -2.1668219e+00   1.5681717e+00   3.4700000e+02
  -2.1640989e+00   1.5649788e+00   3.4800000e+02
  -2.1612523e+00   1.5641795e+00   3.4900000e+02
  -2.1583376e+00   1.5636420e+00   3.5000000e+02
  -2.1558556e+00   1.5628255e+00   3.5100000e+02
  -2.1535789e+00   1.5621237e+00   3.5200000e+02
  -2.1499542e+00   1.5612001e+00   3.5300000e+02
  -2.1469330e+00   1.5614683e+00   3.5400000e+02
  -2.1438832e+00   1.5620652e+00   3.5500000e+02
  -2.1402993e+00   1.5620802e+00   3.5600000e+02
  -2.1374410e+00   1.5627796e+00   3.5700000e+02
  -2.1343155e+00   1.5641810e+00   3.5800000e+02
  -2.1316610e+00   1.5657007e+00   3.5900000e+02
  -2.1280769e+00   1.5681357e+00   3.6000000e+02
  -2.1252826e+00   1.5699823e+00   3.6100000e+02
  -2.1221317e+00   1.5731747e+00   3.6200000e+02
  -2.1192730e+00   1.5752356e+00   3.6300000e+02
  -2.1165743e+00   1.5789937e+00   3.6400000e+02
  -2.1133873e+00   1.5811027e+00   3.6500000e+02
  -2.1112959e+00   1.5839324e+00   3.6600000e+02
  -2.1069470e+00   1.5852436e+00   3.6700000e+02
  -2.1040117e+00   1.5866244e+00   3.6800000e+02
  -2.1004002e+00   1.5868895e+00   3.6900000e+02
  -2.0972673e+00   1.5873185e+00   3.7000000e+02
  -2.0940950e+00   1.5874564e+00   3.7100000e+02
  -2.0906650e+00   1.5869131e+00   3.7200000e+02
  -2.0882604e+00   1.5871361e+00   3.7300000e+02
  -2.0858444e+00   1.5868317e+00   3.7400000e+02
  -2.0845886e+00   1.5860923e+00   3.7500000e+02
  -2.0833895e+00   1.5851215e+00   3.7600000e+02
  -2.0824119e+00   1.5842468e+00   3.7700000e+02
  -2.0821698e+00   1.5836846e+00   3.7800000e+02
  -2.0826244e+00   1.5825050e+00   3.7900000e+02
  -2.0820226e+00   1.5811739e+00   3.8000000e+02
  -2.0818528e+00   1.5794516e+00   3.8100000e+02
  -2.0828189e+00   1.5776428e+00   3.8200000e+02
  -2.0839607e+00   1.5767529e+00   3.8300000e+02
  -2.0841890e+00   1.5756705e+00   3.8400000e+02
  -2.0857050e+00   1.5752648e+00   3.8500000e+02
  -2.0878679e+00   1.5746529e+00   3.8600000e+02
  -2.0906789e+00   1.5750867e+00   3.8700000e+02
  -2.0938088e+00   1.5742818e+00   3.8800000e+02
  -2.0983987e+00   1.5720146e+00   3.8900000e+02
  -2.1039017e+00   1.5682656e+00   3.9000000e+02
  -2.1084805e+00   1.5645700e+00   3.9100000e+02
  -2.1131581e+00   1.5597193e+00   3.9200000e+02
  -2.1185095e+00   1.5552694e+00   3.9300000e+02
  -2.1219748e+00   1.5502016e+00   3.9400000e+02
  -2.1263535e+00   1.5471204e+00   3.9500000e+02
  -2.1297138e+00   1.5423766e+00   3.9600000e+02
  -2.1316602e+00   1.5386613e+00   3.9700000e+02
  -2.1336467e+00   1.5344481e+00   3.9800000e+02
  -2.1353069e+00   1.5308348e+00   3.9900000e+02
  -2.1365756e+00   1.5259317e+00   4.0000000e+02
  -2.1376498e+00   1.5213380e+00   4.0100000e+02
  -2.1380139e+00   1.5161304e+00   4.0200000e+02
  -2.1383583e+00   1.5109281e+00   4.0300000e+02
  -2.1382369e+00   1.5065261e+00   4.0400000e+02
  -2.1380703e+00   1.5013590e+00   4.0500000e+02
  -2.1371773e+00   1.4965364e+00   4.0600000e+02
  -2.1360359e+00   1.4910141e+00   4.0700000e+02
  -2.1349372e+00   1.4865403e+00   4.0800000e+02
  -2.1328750e+00   1.4819459e+00   4.0900000e+02
  -2.1299953e+00   1.4781925e+00   4.1000000e+02
  -2.1271906e+00   1.4737555e+00   4.1100000e+02
  -2.1245913e+00   1.4696372e+00   4.1200000e+02
  -2.1206834e+00   1.4654907e+00   4.1300000e+02
  -2.1177204e+00   1.4625644e+00   4.1400000e+02
  -2.1151030e+00   1.4571678e+00   4.1500000e+02
  -2.1120359e+00   1.4544901e+00   4.1600000e+02
  -2.1088573e+00   1.4503366e+00   4.1700000e+02
  -2.1061424e+00   1.4472315e+00   4.1800000e+02
  -2.1036399e+00   1.4427528e+00   4.1900000e+02
  -2.1010274e+00   1.4408819e+00   4.2000000e+02
  -2.0995769e+00   1.4369239e+00   4.2100000e+02
  -2.0996671e+00   1.4363474e+00   4.2200000e+02
  -2.0997800e+00   1.4353433e+00   4.2300000e+02
  -2.1003285e+00   1.4367716e+00   4.2400000e+02
  -2.1007826e+00   1.4377871e+00   4.2500000e+02
  -2.1009011e+00   1.4391935e+00   4.2600000e+02
  -2.1013749e+00   1.4387029e+00   4.2700000e+02
  -2.1017005e+00   1.4373390e+00   4.2800000e+02
  -2.1016221e+00   1.4343918e+00   4.2900000e+02
  -2.1012587e+00   1.4329755e+00   4.3000000e+02
  -2.0994137e+00   1.4291662e+00   4.3100000e+02
  -2.0976522e+00   1.4279141e+00   4.3200000e+02
  -2.0966000e+00   1.4268969e+00   4.3300000e+02
  -2.0958062e+00   1.4263921e+00   4.3400000e+02
  -2.0940799e+00   1.4280947e+00   4.3500000e+02
  -2.0909658e+00   1.4294326e+00   4.3600000e+02
  -2.0885401e+00   1.4306475e+00   4.3700000e+02
  -2.0849129e+00   1.4318690e+00   4.3800000e+02
  -2.0817687e+00   1.4317122e+00   4.3900000e+02
  -2.0786784e+00   1.4316147e+00   4.4000000e+02
  -2.0745308e+00   1.4312270e+00   4.4100000e+02
  -2.0701335e+00   1.4306536e+00   4.4200000e+02
  -2.0657627e+00   1.4326157e+00   4.4300000e+02
  -2.0607728e+00   1.4339453e+00   4.4400000e+02
  -2.0564460e+00   1.4357404e+00   4.4500000e+02
  -2.0513737e+00   1.4382786e+00   4.4600000e+02
  -2.0450372e+00   1.4398147e+00   4.4700000e+02
  -2.0384266e+00   1.4417982e+00   4.4800000e+02
  -2.0321216e+00   1.4437986e+00   4.4900000e+02
  -2.0254836e+00   1.4443330e+00   4.5000000e+02
  -2.0191288e+00   1.4448635e+00   4.5100000e+02
  -2.0136092e+00   1.4456756e+00   4.5200000e+02
  -2.0078579e+00   1.4450898e+00   4.5300000e+02
  -2.0021469e+00   1.4460126e+00   4.5400000e+02
  -1.9952452e+00   1.4448091e+00   4.5500000e+02
  -1.9882487e+00   1.4446825e+00   4.5600000e+02
  -1.9817583e+00   1.4442073e+00   4.5700000e+02
  -1.9744965e+00   1.4427631e+00   4.5800000e+02
  -1.9666712e+00   1.4415316e+00   4.5900000e+02
  -1.9598104e+00   1.4403646e+00   4.6000000e+02
  -1.9522700e+00   1.4384382e+00   4.6100000e+02
  -1.9445756e+00   1.4381793e+00   4.6200000e+02
  -1.9370831e+00   1.4359242e+00   4.6300000e+02
  -1.9299321e+00   1.4360036e+00   4.6400000e+02
  -1.9224215e+00   1.4353718e+00   4.6500000e+02
  -1.9157338e+00   1.4344587e+00   4.6600000e+02
  -1.9090067e+00   1.4344493e+00   4.6700000e+02
  -1.9012325e+00   1.4332918e+00   4.6800000e+02
  -1.8936779e+00   1.4327458e+00   4.6900000e+02
  -1.8863583e+00   1.4319429e+00   4.7000000e+02
  -1.8782417e+00   1.4305553e+00   4.7100000e+02
