  -3.3292608e-01   7.4098710e-01   1.0000000e+00
  -3.3308329e-01   7.4121897e-01   2.0000000e+00
  -3.3312974e-01   7.4126382e-01   3.0000000e+00
  -3.3327458e-01   7.4124837e-01   4.0000000e+00
  -3.3353863e-01   7.4096693e-01   5.0000000e+00
  -3.3356357e-01   7.4086871e-01   6.0000000e+00
  -3.3363634e-01   7.4077784e-01   7.0000000e+00
  -3.3386079e-01   7.4092397e-01   8.0000000e+00
  -3.3399433e-01   7.4085172e-01   9.0000000e+00
  -3.3479980e-01   7.4074298e-01   1.0000000e+01
  -3.3521555e-01   7.4055100e-01   1.1000000e+01
  -3.3526153e-01   7.4024173e-01   1.2000000e+01
  -3.3538748e-01   7.4001090e-01   1.3000000e+01
  -3.3594430e-01   7.3976040e-01   1.4000000e+01
  -3.3656099e-01   7.3970017e-01   1.5000000e+01
  -3.3681078e-01   7.4010488e-01   1.6000000e+01
  -3.3715392e-01   7.3992599e-01   1.7000000e+01
  -3.3729198e-01   7.3980296e-01   1.8000000e+01
  -3.3800001e-01   7.3943535e-01   1.9000000e+01
  -3.3854020e-01   7.3949534e-01   2.0000000e+01
  -3.3852779e-01   7.3939557e-01   2.1000000e+01
  -3.3897941e-01   7.3917291e-01   2.2000000e+01
  -3.3968342e-01   7.3869516e-01   2.3000000e+01
  -3.3970852e-01   7.3888666e-01   2.4000000e+01
  -3.4040359e-01   7.3865534e-01   2.5000000e+01
  -3.4094036e-01   7.3858912e-01   2.6000000e+01
  -3.4101033e-01   7.3842839e-01   2.7000000e+01
  -3.4078763e-01   7.3808651e-01   2.8000000e+01
  -3.4126637e-01   7.3777914e-01   2.9000000e+01
  -3.4144273e-01   7.3777842e-01   3.0000000e+01
  -3.4182737e-01   7.3792853e-01   3.1000000e+01
  -3.4245363e-01   7.3797334e-01   3.2000000e+01
  -3.4290818e-01   7.3803783e-01   3.3000000e+01
  -3.4317278e-01   7.3803542e-01   3.4000000e+01
  -3.4439261e-01   7.3880505e-01   3.5000000e+01
  -3.4416870e-01   7.3879037e-01   3.6000000e+01
  -3.4453738e-01   7.3915980e-01   3.7000000e+01
  -3.4511885e-01   7.4029190e-01   3.8000000e+01
  -3.4519448e-01   7.4071086e-01   3.9000000e+01
  -3.4564231e-01   7.4140284e-01   4.0000000e+01
  -3.4639613e-01   7.4168906e-01   4.1000000e+01
  -3.4675265e-01   7.4202582e-01   4.2000000e+01
  -3.4705895e-01   7.4278975e-01   4.3000000e+01
  -3.4777439e-01   7.4347145e-01   4.4000000e+01
  -3.4802117e-01   7.4351928e-01   4.5000000e+01
  -3.4871017e-01   7.4360430e-01   4.6000000e+01
  -3.4885356e-01   7.4377661e-01   4.7000000e+01
  -3.4888684e-01   7.4374311e-01   4.8000000e+01
  -3.4924209e-01   7.4389473e-01   4.9000000e+01
  -3.4926939e-01   7.4395221e-01   5.0000000e+01
  -3.4941044e-01   7.4337858e-01   5.1000000e+01
  -3.4941052e-01   7.4381857e-01   5.2000000e+01
  -3.4950892e-01   7.4346316e-01   5.3000000e+01
  -3.4956530e-01   7.4323479e-01   5.4000000e+01
  -3.4961901e-01   7.4285874e-01   5.5000000e+01
  -3.4947116e-01   7.4266211e-01   5.6000000e+01
  -3.4944710e-01   7.4258867e-01   5.7000000e+01
  -3.4924225e-01   7.4226894e-01   5.8000000e+01
  -3.4894177e-01   7.4134429e-01   5.9000000e+01
  -3.4900156e-01   7.4087462e-01   6.0000000e+01
  -3.4914682e-01   7.4055338e-01   6.1000000e+01
  -3.4936074e-01   7.3988625e-01   6.2000000e+01
  -3.4881693e-01   7.3999775e-01   6.3000000e+01
  -3.4879380e-01   7.3901494e-01   6.4000000e+01
  -3.4878041e-01   7.3827936e-01   6.5000000e+01
  -3.4865227e-01   7.3783409e-01   6.6000000e+01
  -3.4778321e-01   7.3748408e-01   6.7000000e+01
  -3.4712790e-01   7.3632482e-01   6.8000000e+01
  -3.4694562e-01   7.3553130e-01   6.9000000e+01
  -3.4586341e-01   7.3457698e-01   7.0000000e+01
  -3.4492531e-01   7.3348117e-01   7.1000000e+01
  -3.4412121e-01   7.3274232e-01   7.2000000e+01
  -3.4307906e-01   7.3134989e-01   7.3000000e+01
  -3.4208934e-01   7.2947157e-01   7.4000000e+01
  -3.4100443e-01   7.2815527e-01   7.5000000e+01
  -3.3953683e-01   7.2649060e-01   7.6000000e+01
  -3.3794306e-01   7.2403772e-01   7.7000000e+01
  -3.3584553e-01   7.2214334e-01   7.8000000e+01
  -3.3418293e-01   7.2019203e-01   7.9000000e+01
  -3.3203028e-01   7.1805697e-01   8.0000000e+01
  -3.2980524e-01   7.1615233e-01   8.1000000e+01
  -3.2756709e-01   7.1373252e-01   8.2000000e+01
  -3.2463819e-01   7.1165430e-01   8.3000000e+01
  -3.2185000e-01   7.0799777e-01   8.4000000e+01
  -3.1878193e-01   7.0586599e-01   8.5000000e+01
  -3.1637767e-01   7.0216697e-01   8.6000000e+01
  -3.1258545e-01   7.0005938e-01   8.7000000e+01
  -3.0916144e-01   6.9709350e-01   8.8000000e+01
  -3.0632784e-01   6.9274536e-01   8.9000000e+01
  -3.0259409e-01   6.9008629e-01   9.0000000e+01
  -2.9940622e-01   6.8660326e-01   9.1000000e+01
  -2.9641230e-01   6.8293566e-01   9.2000000e+01
  -2.9386377e-01   6.7878040e-01   9.3000000e+01
  -2.9169928e-01   6.7420737e-01   9.4000000e+01
  -2.8931884e-01   6.6999560e-01   9.5000000e+01
  -2.8696866e-01   6.6497134e-01   9.6000000e+01
  -2.8527747e-01   6.6032275e-01   9.7000000e+01
  -2.8320507e-01   6.5472990e-01   9.8000000e+01
  -2.8274541e-01   6.4890645e-01   9.9000000e+01
  -2.8165432e-01   6.4349153e-01   1.0000000e+02
  -2.8036224e-01   6.3760057e-01   1.0100000e+02
  -2.7989771e-01   6.3170658e-01   1.0200000e+02
  -2.7977464e-01   6.2624998e-01   1.0300000e+02
  -2.7980894e-01   6.2036686e-01   1.0400000e+02
  -2.7999558e-01   6.1354608e-01   1.0500000e+02
  -2.8033416e-01   6.0809669e-01   1.0600000e+02
  -2.8090985e-01   6.0158212e-01   1.0700000e+02
  -2.8145671e-01   5.9620384e-01   1.0800000e+02
  -2.8263260e-01   5.9069919e-01   1.0900000e+02
  -2.8437940e-01   5.8569695e-01   1.1000000e+02
  -2.8638251e-01   5.7997283e-01   1.1100000e+02
  -2.8804655e-01   5.7525951e-01   1.1200000e+02
  -2.9019901e-01   5.7025358e-01   1.1300000e+02
  -2.9227495e-01   5.6544008e-01   1.1400000e+02
  -2.9390533e-01   5.6041368e-01   1.1500000e+02
  -2.9667368e-01   5.5598989e-01   1.1600000e+02
  -2.9825185e-01   5.5136299e-01   1.1700000e+02
  -2.9971144e-01   5.4741314e-01   1.1800000e+02
  -3.0145409e-01   5.4338414e-01   1.1900000e+02
  -3.0364145e-01   5.3966205e-01   1.2000000e+02
  -3.0488443e-01   5.3501195e-01   1.2100000e+02
  -3.0596680e-01   5.3145119e-01   1.2200000e+02
  -3.0782775e-01   5.2768441e-01   1.2300000e+02
  -3.0900248e-01   5.2372164e-01   1.2400000e+02
  -3.0984056e-01   5.1913096e-01   1.2500000e+02
  -3.1028028e-01   5.1592426e-01   1.2600000e+02
  -3.1110472e-01   5.1184376e-01   1.2700000e+02
  -3.1104213e-01   5.0716124e-01   1.2800000e+02
  -3.1141781e-01   5.0260097e-01   1.2900000e+02
  -3.1090304e-01   4.9888895e-01   1.3000000e+02
  -3.0917116e-01   4.9477533e-01   1.3100000e+02
  -3.0853544e-01   4.9030847e-01   1.3200000e+02
  -3.0676874e-01   4.8634891e-01   1.3300000e+02
  -3.0465719e-01   4.8198850e-01   1.3400000e+02
  -3.0307992e-01   4.7746580e-01   1.3500000e+02
  -2.9951256e-01   4.7296986e-01   1.3600000e+02
  -2.9744752e-01   4.6866577e-01   1.3700000e+02
  -2.9372332e-01   4.6367578e-01   1.3800000e+02
  -2.9030784e-01   4.5828501e-01   1.3900000e+02
  -2.8710406e-01   4.5372534e-01   1.4000000e+02
  -2.8281367e-01   4.4893285e-01   1.4100000e+02
  -2.7916719e-01   4.4404131e-01   1.4200000e+02
  -2.7544648e-01   4.3907785e-01   1.4300000e+02
  -2.7153091e-01   4.3413106e-01   1.4400000e+02
  -2.6793511e-01   4.3025409e-01   1.4500000e+02
  -2.6579115e-01   4.2661437e-01   1.4600000e+02
  -2.6218239e-01   4.2238797e-01   1.4700000e+02
  -2.6059904e-01   4.1936608e-01   1.4800000e+02
  -2.5816821e-01   4.1585427e-01   1.4900000e+02
  -2.5676665e-01   4.1310404e-01   1.5000000e+02
  -2.5672554e-01   4.1060041e-01   1.5100000e+02
  -2.5653896e-01   4.0834976e-01   1.5200000e+02
  -2.5671657e-01   4.0563098e-01   1.5300000e+02
  -2.5619397e-01   4.0359907e-01   1.5400000e+02
  -2.5595102e-01   4.0185309e-01   1.5500000e+02
  -2.5636879e-01   3.9961884e-01   1.5600000e+02
  -2.5700807e-01   3.9807890e-01   1.5700000e+02
  -2.5885338e-01   3.9663787e-01   1.5800000e+02
  -2.5952631e-01   3.9449128e-01   1.5900000e+02
  -2.6051543e-01   3.9054132e-01   1.6000000e+02
  -2.6175510e-01   3.8743352e-01   1.6100000e+02
  -2.6390710e-01   3.8556490e-01   1.6200000e+02
  -2.6531834e-01   3.8137618e-01   1.6300000e+02
  -2.6672282e-01   3.7792861e-01   1.6400000e+02
  -2.6850298e-01   3.7349898e-01   1.6500000e+02
  -2.7021436e-01   3.6982930e-01   1.6600000e+02
  -2.7112173e-01   3.6571973e-01   1.6700000e+02
  -2.7281542e-01   3.6097257e-01   1.6800000e+02
  -2.7426271e-01   3.5618912e-01   1.6900000e+02
  -2.7510881e-01   3.5109932e-01   1.7000000e+02
  -2.7534201e-01   3.4601198e-01   1.7100000e+02
  -2.7512617e-01   3.4117352e-01   1.7200000e+02
  -2.7425978e-01   3.3620809e-01   1.7300000e+02
  -2.7242960e-01   3.3017578e-01   1.7400000e+02
  -2.6992208e-01   3.2465525e-01   1.7500000e+02
  -2.6533370e-01   3.1837545e-01   1.7600000e+02
  -2.6021523e-01   3.1273596e-01   1.7700000e+02
  -2.5432382e-01   3.0635221e-01   1.7800000e+02
  -2.4888375e-01   3.0093015e-01   1.7900000e+02
  -2.4132407e-01   2.9460131e-01   1.8000000e+02
  -2.3535948e-01   2.8781159e-01   1.8100000e+02
  -2.2981373e-01   2.8136673e-01   1.8200000e+02
  -2.2423146e-01   2.7581861e-01   1.8300000e+02
  -2.1944954e-01   2.6941035e-01   1.8400000e+02
  -2.1383175e-01   2.6134236e-01   1.8500000e+02
  -2.0982180e-01   2.5551693e-01   1.8600000e+02
  -2.0746817e-01   2.4983179e-01   1.8700000e+02
  -2.0658433e-01   2.4546443e-01   1.8800000e+02
  -2.0511732e-01   2.3867779e-01   1.8900000e+02
  -2.0473055e-01   2.3274350e-01   1.9000000e+02
  -2.0534857e-01   2.2789009e-01   1.9100000e+02
  -2.0700853e-01   2.2079885e-01   1.9200000e+02
  -2.0943082e-01   2.1555360e-01   1.9300000e+02
  -2.1339062e-01   2.0909914e-01   1.9400000e+02
  -2.1901290e-01   2.0282479e-01   1.9500000e+02
  -2.2464273e-01   1.9566707e-01   1.9600000e+02
  -2.3115112e-01   1.8955300e-01   1.9700000e+02
  -2.3831497e-01   1.8370974e-01   1.9800000e+02
  -2.4465018e-01   1.7816401e-01   1.9900000e+02
  -2.4966743e-01   1.7158423e-01   2.0000000e+02
  -2.5741798e-01   1.6546344e-01   2.0100000e+02
  -2.6477989e-01   1.5921027e-01   2.0200000e+02
  -2.7286225e-01   1.5396766e-01   2.0300000e+02
  -2.8036946e-01   1.4818069e-01   2.0400000e+02
  -2.8801502e-01   1.4344521e-01   2.0500000e+02
  -2.9512593e-01   1.3877119e-01   2.0600000e+02
  -3.0291197e-01   1.3352475e-01   2.0700000e+02
  -3.1050338e-01   1.2877899e-01   2.0800000e+02
  -3.1742512e-01   1.2434755e-01   2.0900000e+02
  -3.2420075e-01   1.2019245e-01   2.1000000e+02
  -3.2992046e-01   1.1551665e-01   2.1100000e+02
  -3.3474702e-01   1.1127686e-01   2.1200000e+02
  -3.3932750e-01   1.0623944e-01   2.1300000e+02
  -3.4218990e-01   1.0132885e-01   2.1400000e+02
  -3.4482134e-01   9.7226372e-02   2.1500000e+02
  -3.4803450e-01   9.2348128e-02   2.1600000e+02
  -3.4865628e-01   8.7778190e-02   2.1700000e+02
  -3.4875828e-01   8.2455928e-02   2.1800000e+02
  -3.4869189e-01   7.6392490e-02   2.1900000e+02
  -3.4849840e-01   7.0380055e-02   2.2000000e+02
  -3.4726194e-01   6.3847801e-02   2.2100000e+02
  -3.4509322e-01   5.8272020e-02   2.2200000e+02
  -3.4397826e-01   5.1433366e-02   2.2300000e+02
  -3.4195951e-01   4.4817708e-02   2.2400000e+02
  -3.3961059e-01   3.8064217e-02   2.2500000e+02
  -3.3837630e-01   3.3007128e-02   2.2600000e+02
  -3.3722848e-01   2.7168342e-02   2.2700000e+02
  -3.3587950e-01   2.1367029e-02   2.2800000e+02
  -3.3509013e-01   1.6319473e-02   2.2900000e+02
  -3.3498322e-01   1.2017107e-02   2.3000000e+02
  -3.3516190e-01   7.8403056e-03   2.3100000e+02
  -3.3535423e-01   4.3400344e-03   2.3200000e+02
  -3.3609249e-01   6.4275784e-04   2.3300000e+02
  -3.3652301e-01  -1.9939468e-03   2.3400000e+02
  -3.3757273e-01  -4.6571521e-03   2.3500000e+02
  -3.3928362e-01  -7.7391417e-03   2.3600000e+02
  -3.4067109e-01  -1.0179015e-02   2.3700000e+02
  -3.4295601e-01  -1.3355882e-02   2.3800000e+02
  -3.4618512e-01  -1.5734935e-02   2.3900000e+02
  -3.4987768e-01  -1.9674368e-02   2.4000000e+02
  -3.5314941e-01  -2.1977390e-02   2.4100000e+02
  -3.5661804e-01  -2.5632939e-02   2.4200000e+02
  -3.6097549e-01  -2.9387206e-02   2.4300000e+02
  -3.6598678e-01  -3.2339033e-02   2.4400000e+02
  -3.6961176e-01  -3.5547026e-02   2.4500000e+02
  -3.7382644e-01  -3.8766881e-02   2.4600000e+02
  -3.7730208e-01  -4.1690736e-02   2.4700000e+02
  -3.8083561e-01  -4.5679888e-02   2.4800000e+02
  -3.8370437e-01  -4.8686011e-02   2.4900000e+02
  -3.8661296e-01  -5.2092647e-02   2.5000000e+02
  -3.8978035e-01  -5.4956962e-02   2.5100000e+02
  -3.9187812e-01  -5.8211460e-02   2.5200000e+02
  -3.9346861e-01  -6.2531866e-02   2.5300000e+02
  -3.9570472e-01  -6.5094337e-02   2.5400000e+02
  -3.9793381e-01  -6.9241174e-02   2.5500000e+02
  -3.9922597e-01  -7.2271522e-02   2.5600000e+02
  -4.0056447e-01  -7.6343760e-02   2.5700000e+02
  -4.0228385e-01  -7.9725157e-02   2.5800000e+02
  -4.0403187e-01  -8.3968145e-02   2.5900000e+02
  -4.0552582e-01  -8.7443599e-02   2.6000000e+02
  -4.0665767e-01  -9.1201988e-02   2.6100000e+02
  -4.0894943e-01  -9.4415241e-02   2.6200000e+02
  -4.1058874e-01  -9.8460462e-02   2.6300000e+02
  -4.1174279e-01  -1.0257238e-01   2.6400000e+02
  -4.1323033e-01  -1.0628016e-01   2.6500000e+02
  -4.1569084e-01  -1.1031278e-01   2.6600000e+02
  -4.1693475e-01  -1.1480234e-01   2.6700000e+02
  -4.1802350e-01  -1.1833136e-01   2.6800000e+02
  -4.1959307e-01  -1.2275539e-01   2.6900000e+02
  -4.2066237e-01  -1.2592318e-01   2.7000000e+02
