  -2.7300791e+00   8.5423156e-01   2.4900000e+02
  -2.7258133e+00   8.5112433e-01   2.5000000e+02
  -2.7212027e+00   8.4995111e-01   2.5100000e+02
  -2.7166135e+00   8.4614778e-01   2.5200000e+02
  -2.7125162e+00   8.4460765e-01   2.5300000e+02
  -2.7076624e+00   8.4374097e-01   2.5400000e+02
  -2.7019219e+00   8.4293880e-01   2.5500000e+02
  -2.6972178e+00   8.4265469e-01   2.5600000e+02
  -2.6916997e+00   8.4234202e-01   2.5700000e+02
  -2.6869592e+00   8.4335849e-01   2.5800000e+02
  -2.6831268e+00   8.4394602e-01   2.5900000e+02
  -2.6791098e+00   8.4443732e-01   2.6000000e+02
  -2.6754479e+00   8.4758035e-01   2.6100000e+02
  -2.6715772e+00   8.4913505e-01   2.6200000e+02
  -2.6685200e+00   8.5134996e-01   2.6300000e+02
  -2.6644195e+00   8.5512713e-01   2.6400000e+02
  -2.6608810e+00   8.5773305e-01   2.6500000e+02
  -2.6578733e+00   8.6104163e-01   2.6600000e+02
  -2.6548731e+00   8.6585199e-01   2.6700000e+02
  -2.6519303e+00   8.7005596e-01   2.6800000e+02
  -2.6490824e+00   8.7410165e-01   2.6900000e+02
  -2.6466169e+00   8.7909138e-01   2.7000000e+02
  -2.6445484e+00   8.8274027e-01   2.7100000e+02
  -2.6426831e+00   8.8649482e-01   2.7200000e+02
  -2.6400008e+00   8.9159424e-01   2.7300000e+02
  -2.6375396e+00   8.9492156e-01   2.7400000e+02
  -2.6354565e+00   8.9795431e-01   2.7500000e+02
  -2.6329680e+00   9.0167066e-01   2.7600000e+02
  -2.6309761e+00   9.0398795e-01   2.7700000e+02
  -2.6285564e+00   9.0651086e-01   2.7800000e+02
  -2.6257687e+00   9.0961965e-01   2.7900000e+02
  -2.6222459e+00   9.1032538e-01   2.8000000e+02
  -2.6184722e+00   9.1090592e-01   2.8100000e+02
  -2.6146832e+00   9.1199816e-01   2.8200000e+02
  -2.6105316e+00   9.1227448e-01   2.8300000e+02
  -2.6066532e+00   9.1164937e-01   2.8400000e+02
  -2.6030649e+00   9.1160600e-01   2.8500000e+02
  -2.6003933e+00   9.1116882e-01   2.8600000e+02
  -2.5966659e+00   9.0997933e-01   2.8700000e+02
  -2.5927847e+00   9.0807794e-01   2.8800000e+02
  -2.5892448e+00   9.0680551e-01   2.8900000e+02
  -2.5850563e+00   9.0318756e-01   2.9000000e+02
  -2.5807660e+00   9.0120356e-01   2.9100000e+02
  -2.5767226e+00   8.9733528e-01   2.9200000e+02
  -2.5720953e+00   8.9444242e-01   2.9300000e+02
  -2.5678165e+00   8.8999562e-01   2.9400000e+02
  -2.5633109e+00   8.8533265e-01   2.9500000e+02
  -2.5587369e+00   8.8236542e-01   2.9600000e+02
  -2.5543079e+00   8.7618829e-01   2.9700000e+02
  -2.5506711e+00   8.7145899e-01   2.9800000e+02
  -2.5473636e+00   8.6650045e-01   2.9900000e+02
  -2.5437668e+00   8.6072281e-01   3.0000000e+02
  -2.5408020e+00   8.5498727e-01   3.0100000e+02
  -2.5388346e+00   8.4971160e-01   3.0200000e+02
  -2.5372934e+00   8.4280576e-01   3.0300000e+02
  -2.5360488e+00   8.3675172e-01   3.0400000e+02
  -2.5351315e+00   8.2856825e-01   3.0500000e+02
  -2.5341288e+00   8.2012224e-01   3.0600000e+02
  -2.5334157e+00   8.1166615e-01   3.0700000e+02
  -2.5319748e+00   8.0208210e-01   3.0800000e+02
  -2.5295574e+00   7.9148474e-01   3.0900000e+02
  -2.5272447e+00   7.8076658e-01   3.1000000e+02
  -2.5244810e+00   7.6948974e-01   3.1100000e+02
  -2.5217632e+00   7.5863255e-01   3.1200000e+02
  -2.5184905e+00   7.4746270e-01   3.1300000e+02
  -2.5157895e+00   7.3679798e-01   3.1400000e+02
  -2.5133387e+00   7.2648019e-01   3.1500000e+02
  -2.5105771e+00   7.1734994e-01   3.1600000e+02
  -2.5058574e+00   7.0685631e-01   3.1700000e+02
  -2.5016031e+00   6.9669907e-01   3.1800000e+02
  -2.4986796e+00   6.8881860e-01   3.1900000e+02
  -2.4958704e+00   6.7950410e-01   3.2000000e+02
  -2.4914470e+00   6.7077517e-01   3.2100000e+02
  -2.4890087e+00   6.6222194e-01   3.2200000e+02
  -2.4860257e+00   6.5486407e-01   3.2300000e+02
  -2.4823302e+00   6.4716114e-01   3.2400000e+02
  -2.4797956e+00   6.4039871e-01   3.2500000e+02
  -2.4779333e+00   6.3397671e-01   3.2600000e+02
  -2.4753681e+00   6.2695709e-01   3.2700000e+02
  -2.4736689e+00   6.2102107e-01   3.2800000e+02
  -2.4715996e+00   6.1564999e-01   3.2900000e+02
  -2.4702051e+00   6.1006621e-01   3.3000000e+02
  -2.4677517e+00   6.0454039e-01   3.3100000e+02
  -2.4660757e+00   5.9927391e-01   3.3200000e+02
  -2.4636224e+00   5.9444754e-01   3.3300000e+02
  -2.4618143e+00   5.9045849e-01   3.3400000e+02
  -2.4593200e+00   5.8581555e-01   3.3500000e+02
  -2.4569804e+00   5.8218036e-01   3.3600000e+02
  -2.4559807e+00   5.7940774e-01   3.3700000e+02
  -2.4537480e+00   5.7581163e-01   3.3800000e+02
  -2.4524270e+00   5.7319125e-01   3.3900000e+02
  -2.4507450e+00   5.6996881e-01   3.4000000e+02
  -2.4491711e+00   5.6742990e-01   3.4100000e+02
  -2.4481562e+00   5.6453437e-01   3.4200000e+02
  -2.4472250e+00   5.6306737e-01   3.4300000e+02
  -2.4465442e+00   5.6153309e-01   3.4400000e+02
  -2.4451829e+00   5.6006998e-01   3.4500000e+02
  -2.4443266e+00   5.6003370e-01   3.4600000e+02
  -2.4437005e+00   5.6032694e-01   3.4700000e+02
  -2.4432953e+00   5.6036480e-01   3.4800000e+02
  -2.4431019e+00   5.6117304e-01   3.4900000e+02
  -2.4431385e+00   5.6221476e-01   3.5000000e+02
  -2.4432737e+00   5.6344515e-01   3.5100000e+02
  -2.4432140e+00   5.6463037e-01   3.5200000e+02
  -2.4438221e+00   5.6628458e-01   3.5300000e+02
