  -1.7714618e-03   1.5174130e+00   3.4300000e+02
   2.0109324e-03   1.5149703e+00   3.4400000e+02
   6.3527736e-03   1.5129593e+00   3.4500000e+02
   9.9617253e-03   1.5090901e+00   3.4600000e+02
   1.3585100e-02   1.5070123e+00   3.4700000e+02
   1.7857537e-02   1.5025138e+00   3.4800000e+02
   2.1397741e-02   1.4996163e+00   3.4900000e+02
   2.4611968e-02   1.4958012e+00   3.5000000e+02
   2.8371243e-02   1.4912789e+00   3.5100000e+02
   3.1679143e-02   1.4885186e+00   3.5200000e+02
   3.4215287e-02   1.4838100e+00   3.5300000e+02
   3.7473661e-02   1.4804791e+00   3.5400000e+02
   4.0489717e-02   1.4765903e+00   3.5500000e+02
   4.3346274e-02   1.4722009e+00   3.5600000e+02
   4.6108323e-02   1.4671166e+00   3.5700000e+02
   4.8883222e-02   1.4625814e+00   3.5800000e+02
   5.1911711e-02   1.4574587e+00   3.5900000e+02
   5.5294773e-02   1.4532416e+00   3.6000000e+02
   5.7353678e-02   1.4488413e+00   3.6100000e+02
   5.9635039e-02   1.4443646e+00   3.6200000e+02
   6.2320959e-02   1.4395223e+00   3.6300000e+02
   6.3766505e-02   1.4354661e+00   3.6400000e+02
   6.5737016e-02   1.4312367e+00   3.6500000e+02
   6.7555461e-02   1.4282082e+00   3.6600000e+02
   6.8189380e-02   1.4242236e+00   3.6700000e+02
   6.7979251e-02   1.4214607e+00   3.6800000e+02
   6.8369473e-02   1.4176345e+00   3.6900000e+02
   6.7682324e-02   1.4150359e+00   3.7000000e+02
   6.6435377e-02   1.4119939e+00   3.7100000e+02
   6.5548751e-02   1.4093735e+00   3.7200000e+02
   6.4015506e-02   1.4069728e+00   3.7300000e+02
   6.1531151e-02   1.4040757e+00   3.7400000e+02
   5.8743400e-02   1.4023455e+00   3.7500000e+02
   5.5440111e-02   1.4000610e+00   3.7600000e+02
   5.1710973e-02   1.3980752e+00   3.7700000e+02
   4.7627463e-02   1.3975369e+00   3.7800000e+02
   4.3175584e-02   1.3964990e+00   3.7900000e+02
   3.9314329e-02   1.3953864e+00   3.8000000e+02
   3.4194207e-02   1.3947664e+00   3.8100000e+02
   2.9465221e-02   1.3935653e+00   3.8200000e+02
   2.4424144e-02   1.3929703e+00   3.8300000e+02
   1.9247387e-02   1.3924056e+00   3.8400000e+02
   1.4321517e-02   1.3923593e+00   3.8500000e+02
   9.8917518e-03   1.3913173e+00   3.8600000e+02
   5.0482983e-03   1.3909674e+00   3.8700000e+02
   1.4566750e-03   1.3894416e+00   3.8800000e+02
  -2.5448895e-03   1.3887773e+00   3.8900000e+02
  -6.6748919e-03   1.3872078e+00   3.9000000e+02
  -9.4378631e-03   1.3863525e+00   3.9100000e+02
  -1.2682298e-02   1.3846963e+00   3.9200000e+02
  -1.5874179e-02   1.3839951e+00   3.9300000e+02
  -1.9260074e-02   1.3817189e+00   3.9400000e+02
  -2.1684841e-02   1.3805009e+00   3.9500000e+02
  -2.5002471e-02   1.3783183e+00   3.9600000e+02
  -2.7306088e-02   1.3783093e+00   3.9700000e+02
  -2.9598458e-02   1.3760450e+00   3.9800000e+02
  -3.2067102e-02   1.3752912e+00   3.9900000e+02
  -3.5210220e-02   1.3741628e+00   4.0000000e+02
  -3.5548069e-02   1.3713316e+00   4.0100000e+02
  -3.8448940e-02   1.3699315e+00   4.0200000e+02
  -4.0888026e-02   1.3687452e+00   4.0300000e+02
  -4.3783273e-02   1.3674900e+00   4.0400000e+02
  -4.6664019e-02   1.3663328e+00   4.0500000e+02
  -4.9138453e-02   1.3651292e+00   4.0600000e+02
  -5.1732208e-02   1.3635346e+00   4.0700000e+02
  -5.4235154e-02   1.3623543e+00   4.0800000e+02
  -5.7158125e-02   1.3606367e+00   4.0900000e+02
  -5.8565428e-02   1.3596829e+00   4.1000000e+02
  -6.1556882e-02   1.3573512e+00   4.1100000e+02
  -6.3255957e-02   1.3551259e+00   4.1200000e+02
  -6.4733649e-02   1.3531485e+00   4.1300000e+02
  -6.6333547e-02   1.3515612e+00   4.1400000e+02
  -6.8291230e-02   1.3492323e+00   4.1500000e+02
  -6.9777451e-02   1.3484570e+00   4.1600000e+02
  -7.0878653e-02   1.3458481e+00   4.1700000e+02
  -7.1321011e-02   1.3442799e+00   4.1800000e+02
  -7.1528033e-02   1.3428334e+00   4.1900000e+02
  -7.1972096e-02   1.3412191e+00   4.2000000e+02
  -7.2208251e-02   1.3383466e+00   4.2100000e+02
  -7.2008827e-02   1.3375798e+00   4.2200000e+02
  -7.1475289e-02   1.3345536e+00   4.2300000e+02
  -7.0912748e-02   1.3337395e+00   4.2400000e+02
  -6.9378884e-02   1.3309188e+00   4.2500000e+02
  -6.8433582e-02   1.3292217e+00   4.2600000e+02
  -6.7024265e-02   1.3272359e+00   4.2700000e+02
  -6.5517082e-02   1.3253581e+00   4.2800000e+02
  -6.3165376e-02   1.3231818e+00   4.2900000e+02
  -6.1461644e-02   1.3228294e+00   4.3000000e+02
  -5.9178540e-02   1.3206180e+00   4.3100000e+02
  -5.6984560e-02   1.3200358e+00   4.3200000e+02
  -5.4574053e-02   1.3188642e+00   4.3300000e+02
  -5.1139805e-02   1.3168142e+00   4.3400000e+02
  -4.8246884e-02   1.3156371e+00   4.3500000e+02
  -4.5243806e-02   1.3141122e+00   4.3600000e+02
  -4.1828712e-02   1.3124918e+00   4.3700000e+02
  -3.9278300e-02   1.3108491e+00   4.3800000e+02
  -3.6380157e-02   1.3091844e+00   4.3900000e+02
  -3.3736743e-02   1.3078791e+00   4.4000000e+02
  -3.1830059e-02   1.3054667e+00   4.4100000e+02
  -2.8997494e-02   1.3027914e+00   4.4200000e+02
  -2.6187941e-02   1.3004334e+00   4.4300000e+02
  -2.4516629e-02   1.2984018e+00   4.4400000e+02
  -2.2721023e-02   1.2956924e+00   4.4500000e+02
  -2.0930209e-02   1.2937764e+00   4.4600000e+02
  -1.9170052e-02   1.2910580e+00   4.4700000e+02
  -1.7579023e-02   1.2890413e+00   4.4800000e+02
  -1.6391902e-02   1.2875448e+00   4.4900000e+02
  -1.4552362e-02   1.2861424e+00   4.5000000e+02
  -1.4551055e-02   1.2849820e+00   4.5100000e+02
  -1.3274195e-02   1.2830300e+00   4.5200000e+02
  -1.1463383e-02   1.2817924e+00   4.5300000e+02
  -9.9455094e-03   1.2815906e+00   4.5400000e+02
  -8.7422922e-03   1.2805923e+00   4.5500000e+02
  -7.2238792e-03   1.2802652e+00   4.5600000e+02
  -5.7276427e-03   1.2793590e+00   4.5700000e+02
  -4.5155877e-03   1.2785239e+00   4.5800000e+02
  -3.0670765e-03   1.2788233e+00   4.5900000e+02
  -5.6058135e-04   1.2778363e+00   4.6000000e+02
  -3.2847587e-04   1.2774568e+00   4.6100000e+02
   1.4451971e-03   1.2771470e+00   4.6200000e+02
   3.0740725e-03   1.2755795e+00   4.6300000e+02
   3.9711936e-03   1.2748552e+00   4.6400000e+02
   6.4732150e-03   1.2739668e+00   4.6500000e+02
   8.4126562e-03   1.2720443e+00   4.6600000e+02
   9.9881442e-03   1.2718133e+00   4.6700000e+02
   1.2162160e-02   1.2703473e+00   4.6800000e+02
   1.4260795e-02   1.2688055e+00   4.6900000e+02
   1.5577736e-02   1.2678498e+00   4.7000000e+02
   1.7563173e-02   1.2650442e+00   4.7100000e+02
   1.8635379e-02   1.2635839e+00   4.7200000e+02
   2.1201226e-02   1.2615153e+00   4.7300000e+02
   2.3054198e-02   1.2594531e+00   4.7400000e+02
   2.3686020e-02   1.2586010e+00   4.7500000e+02
   2.4835314e-02   1.2561585e+00   4.7600000e+02
   2.6957316e-02   1.2548209e+00   4.7700000e+02
   2.7298844e-02   1.2532565e+00   4.7800000e+02
   2.8808626e-02   1.2502998e+00   4.7900000e+02
   3.0001805e-02   1.2479597e+00   4.8000000e+02
   3.0898595e-02   1.2458572e+00   4.8100000e+02
   3.1186249e-02   1.2438739e+00   4.8200000e+02
   3.1358697e-02   1.2416152e+00   4.8300000e+02
   3.1440507e-02   1.2396456e+00   4.8400000e+02
   3.1603917e-02   1.2383992e+00   4.8500000e+02
   3.1320869e-02   1.2351743e+00   4.8600000e+02
   3.1044962e-02   1.2334476e+00   4.8700000e+02
   3.0396274e-02   1.2316432e+00   4.8800000e+02
   2.9305824e-02   1.2301933e+00   4.8900000e+02
   2.8482004e-02   1.2278088e+00   4.9000000e+02
   2.8545991e-02   1.2267624e+00   4.9100000e+02
   2.6895102e-02   1.2244677e+00   4.9200000e+02
   2.4937257e-02   1.2233784e+00   4.9300000e+02
   2.2775050e-02   1.2220607e+00   4.9400000e+02
   2.1166566e-02   1.2205801e+00   4.9500000e+02
   1.8745749e-02   1.2191533e+00   4.9600000e+02
   1.7096913e-02   1.2182207e+00   4.9700000e+02
   1.4144503e-02   1.2166221e+00   4.9800000e+02
   1.1889020e-02   1.2164907e+00   4.9900000e+02
   8.5631665e-03   1.2143038e+00   5.0000000e+02
   5.4226683e-03   1.2151911e+00   5.0100000e+02
   1.7507187e-03   1.2148687e+00   5.0200000e+02
  -1.4708319e-03   1.2144144e+00   5.0300000e+02
  -4.9785592e-03   1.2125044e+00   5.0400000e+02
  -8.6841180e-03   1.2124201e+00   5.0500000e+02
  -1.1989284e-02   1.2097772e+00   5.0600000e+02
  -1.5957756e-02   1.2101709e+00   5.0700000e+02
  -1.9662547e-02   1.2086309e+00   5.0800000e+02
  -2.3119807e-02   1.2075377e+00   5.0900000e+02
  -2.7318679e-02   1.2061021e+00   5.1000000e+02
  -3.1398248e-02   1.2051237e+00   5.1100000e+02
  -3.5521472e-02   1.2039816e+00   5.1200000e+02
  -3.9370639e-02   1.2035649e+00   5.1300000e+02
  -4.2913180e-02   1.2010611e+00   5.1400000e+02
  -4.6577057e-02   1.2007948e+00   5.1500000e+02
  -5.1014667e-02   1.1980613e+00   5.1600000e+02
  -5.4040111e-02   1.1983835e+00   5.1700000e+02
  -5.7930291e-02   1.1985070e+00   5.1800000e+02
  -6.1260948e-02   1.1975573e+00   5.1900000e+02
  -6.4099994e-02   1.1964304e+00   5.2000000e+02
  -6.7623461e-02   1.1973298e+00   5.2100000e+02
  -7.0550561e-02   1.1954274e+00   5.2200000e+02
  -7.2425140e-02   1.1956550e+00   5.2300000e+02
  -7.4581822e-02   1.1940069e+00   5.2400000e+02
  -7.6274039e-02   1.1943114e+00   5.2500000e+02
  -7.7586737e-02   1.1917388e+00   5.2600000e+02
  -7.9250735e-02   1.1912956e+00   5.2700000e+02
  -8.0556368e-02   1.1897655e+00   5.2800000e+02
  -8.1663448e-02   1.1891722e+00   5.2900000e+02
  -8.2362955e-02   1.1876613e+00   5.3000000e+02
  -8.2951336e-02   1.1858988e+00   5.3100000e+02
  -8.3692234e-02   1.1847833e+00   5.3200000e+02
  -8.3726706e-02   1.1835062e+00   5.3300000e+02
  -8.3564568e-02   1.1816866e+00   5.3400000e+02
  -8.3685769e-02   1.1806683e+00   5.3500000e+02
  -8.2881865e-02   1.1784646e+00   5.3600000e+02
  -8.2422867e-02   1.1776347e+00   5.3700000e+02
  -8.2015886e-02   1.1753469e+00   5.3800000e+02
  -8.1447202e-02   1.1738722e+00   5.3900000e+02
  -8.0596691e-02   1.1715587e+00   5.4000000e+02
  -7.9341682e-02   1.1693213e+00   5.4100000e+02
  -7.7815602e-02   1.1674584e+00   5.4200000e+02
  -7.5834634e-02   1.1647336e+00   5.4300000e+02
  -7.4566468e-02   1.1627105e+00   5.4400000e+02
  -7.1680859e-02   1.1604082e+00   5.4500000e+02
  -6.9772356e-02   1.1580451e+00   5.4600000e+02
  -6.7336039e-02   1.1551973e+00   5.4700000e+02
  -6.4980517e-02   1.1528385e+00   5.4800000e+02
  -6.1516885e-02   1.1505465e+00   5.4900000e+02
  -5.9653684e-02   1.1496205e+00   5.5000000e+02
  -5.6669683e-02   1.1468304e+00   5.5100000e+02
  -5.3685193e-02   1.1451901e+00   5.5200000e+02
  -5.0325786e-02   1.1435566e+00   5.5300000e+02
  -4.7717357e-02   1.1431596e+00   5.5400000e+02
  -4.5091653e-02   1.1408917e+00   5.5500000e+02
  -4.3045976e-02   1.1413982e+00   5.5600000e+02
