  -6.9233612e-01   8.3460113e-01   1.0000000e+00
  -6.9228629e-01   8.3448312e-01   2.0000000e+00
  -6.9219485e-01   8.3448443e-01   3.0000000e+00
  -6.9197986e-01   8.3415982e-01   4.0000000e+00
  -6.9173767e-01   8.3400632e-01   5.0000000e+00
  -6.9137782e-01   8.3407644e-01   6.0000000e+00
  -6.9122627e-01   8.3402660e-01   7.0000000e+00
  -6.9087671e-01   8.3411064e-01   8.0000000e+00
  -6.9102011e-01   8.3440514e-01   9.0000000e+00
  -6.9064757e-01   8.3445315e-01   1.0000000e+01
  -6.9071082e-01   8.3449098e-01   1.1000000e+01
  -6.9082577e-01   8.3483267e-01   1.2000000e+01
  -6.9112621e-01   8.3477067e-01   1.3000000e+01
  -6.9165380e-01   8.3515231e-01   1.4000000e+01
  -6.9201707e-01   8.3441458e-01   1.5000000e+01
  -6.9248064e-01   8.3389404e-01   1.6000000e+01
  -6.9345555e-01   8.3303282e-01   1.7000000e+01
  -6.9359068e-01   8.3196185e-01   1.8000000e+01
  -6.9429468e-01   8.3108320e-01   1.9000000e+01
  -6.9541464e-01   8.3022579e-01   2.0000000e+01
  -6.9672280e-01   8.2848025e-01   2.1000000e+01
  -6.9766797e-01   8.2730280e-01   2.2000000e+01
  -6.9856921e-01   8.2615302e-01   2.3000000e+01
  -6.9925851e-01   8.2450656e-01   2.4000000e+01
  -7.0072671e-01   8.2296216e-01   2.5000000e+01
  -7.0179153e-01   8.2214818e-01   2.6000000e+01
  -7.0313293e-01   8.1973141e-01   2.7000000e+01
  -7.0428969e-01   8.1874122e-01   2.8000000e+01
  -7.0565989e-01   8.1747793e-01   2.9000000e+01
  -7.0694966e-01   8.1636990e-01   3.0000000e+01
  -7.0813664e-01   8.1512003e-01   3.1000000e+01
  -7.1002066e-01   8.1352712e-01   3.2000000e+01
  -7.1151605e-01   8.1286704e-01   3.3000000e+01
  -7.1348954e-01   8.1214216e-01   3.4000000e+01
  -7.1560880e-01   8.1083704e-01   3.5000000e+01
  -7.1811289e-01   8.0984788e-01   3.6000000e+01
  -7.2042633e-01   8.0869145e-01   3.7000000e+01
  -7.2198104e-01   8.0827633e-01   3.8000000e+01
  -7.2427430e-01   8.0708406e-01   3.9000000e+01
  -7.2592161e-01   8.0558579e-01   4.0000000e+01
  -7.2811292e-01   8.0366239e-01   4.1000000e+01
  -7.3103239e-01   8.0265157e-01   4.2000000e+01
  -7.3287142e-01   8.0105432e-01   4.3000000e+01
  -7.3484174e-01   7.9947374e-01   4.4000000e+01
  -7.3790938e-01   7.9806059e-01   4.5000000e+01
  -7.3974821e-01   7.9736496e-01   4.6000000e+01
  -7.4191410e-01   7.9597620e-01   4.7000000e+01
  -7.4388244e-01   7.9543440e-01   4.8000000e+01
  -7.4657646e-01   7.9442989e-01   4.9000000e+01
  -7.4794975e-01   7.9317803e-01   5.0000000e+01
  -7.5108861e-01   7.9312453e-01   5.1000000e+01
  -7.5226149e-01   7.9256341e-01   5.2000000e+01
  -7.5438570e-01   7.9171382e-01   5.3000000e+01
  -7.5609706e-01   7.9106376e-01   5.4000000e+01
  -7.5832738e-01   7.9083251e-01   5.5000000e+01
  -7.6040356e-01   7.9005887e-01   5.6000000e+01
  -7.6223658e-01   7.8996596e-01   5.7000000e+01
  -7.6422034e-01   7.8946809e-01   5.8000000e+01
  -7.6597171e-01   7.8973217e-01   5.9000000e+01
  -7.6855124e-01   7.8920988e-01   6.0000000e+01
  -7.7020132e-01   7.8928648e-01   6.1000000e+01
  -7.7210736e-01   7.8878789e-01   6.2000000e+01
  -7.7386001e-01   7.8869688e-01   6.3000000e+01
