  -3.0215206e-01  -2.9215899e-02   1.0000000e+00
  -3.0159205e-01  -2.9266912e-02   2.0000000e+00
  -3.0151566e-01  -2.9493417e-02   3.0000000e+00
  -3.0104867e-01  -3.0152890e-02   4.0000000e+00
  -3.0091865e-01  -3.0847184e-02   5.0000000e+00
  -3.0052841e-01  -3.1016680e-02   6.0000000e+00
  -3.0046957e-01  -3.1692243e-02   7.0000000e+00
  -3.0030782e-01  -3.3074353e-02   8.0000000e+00
  -3.0031025e-01  -3.4090833e-02   9.0000000e+00
  -3.0014826e-01  -3.6079707e-02   1.0000000e+01
  -2.9991428e-01  -3.8611600e-02   1.1000000e+01
  -3.0038423e-01  -3.9868087e-02   1.2000000e+01
  -3.0039403e-01  -4.1208957e-02   1.3000000e+01
  -3.0050237e-01  -4.2753584e-02   1.4000000e+01
  -2.9998812e-01  -4.3702292e-02   1.5000000e+01
  -3.0020120e-01  -4.4723922e-02   1.6000000e+01
  -3.0004481e-01  -4.5424566e-02   1.7000000e+01
  -3.0040040e-01  -4.6139956e-02   1.8000000e+01
  -3.0000125e-01  -4.7443467e-02   1.9000000e+01
  -3.0019408e-01  -4.7946949e-02   2.0000000e+01
  -3.0033095e-01  -4.8449940e-02   2.1000000e+01
  -3.0004798e-01  -4.9387021e-02   2.2000000e+01
  -2.9982227e-01  -4.9949308e-02   2.3000000e+01
  -2.9986677e-01  -4.9793231e-02   2.4000000e+01
  -2.9950213e-01  -5.0480659e-02   2.5000000e+01
  -2.9926262e-01  -5.0553812e-02   2.6000000e+01
  -2.9907004e-01  -5.0601195e-02   2.7000000e+01
  -2.9877772e-01  -5.1299124e-02   2.8000000e+01
  -2.9851500e-01  -5.1391805e-02   2.9000000e+01
  -2.9824555e-01  -5.1516681e-02   3.0000000e+01
  -2.9834526e-01  -5.1478221e-02   3.1000000e+01
  -2.9759836e-01  -5.1653536e-02   3.2000000e+01
  -2.9737724e-01  -5.1856376e-02   3.3000000e+01
  -2.9650805e-01  -5.2581981e-02   3.4000000e+01
  -2.9611078e-01  -5.3252039e-02   3.5000000e+01
  -2.9592122e-01  -5.3376479e-02   3.6000000e+01
  -2.9503447e-01  -5.4605733e-02   3.7000000e+01
  -2.9505119e-01  -5.5645625e-02   3.8000000e+01
  -2.9465669e-01  -5.6318235e-02   3.9000000e+01
  -2.9491384e-01  -5.7580342e-02   4.0000000e+01
  -2.9457412e-01  -5.8495663e-02   4.1000000e+01
  -2.9453634e-01  -5.8755267e-02   4.2000000e+01
  -2.9454339e-01  -5.9683769e-02   4.3000000e+01
  -2.9443240e-01  -5.9978144e-02   4.4000000e+01
  -2.9422430e-01  -6.0377408e-02   4.5000000e+01
  -2.9405530e-01  -6.0958783e-02   4.6000000e+01
  -2.9393802e-01  -6.1636623e-02   4.7000000e+01
  -2.9397315e-01  -6.1717760e-02   4.8000000e+01
  -2.9356198e-01  -6.2508110e-02   4.9000000e+01
  -2.9325749e-01  -6.2690222e-02   5.0000000e+01
  -2.9347603e-01  -6.3237961e-02   5.1000000e+01
  -2.9344051e-01  -6.3351109e-02   5.2000000e+01
  -2.9290248e-01  -6.3486379e-02   5.3000000e+01
  -2.9307976e-01  -6.3524755e-02   5.4000000e+01
  -2.9216917e-01  -6.4212025e-02   5.5000000e+01
  -2.9162243e-01  -6.4464727e-02   5.6000000e+01
  -2.9147467e-01  -6.4840362e-02   5.7000000e+01
  -2.9103793e-01  -6.4841307e-02   5.8000000e+01
  -2.9049562e-01  -6.5139077e-02   5.9000000e+01
  -2.9025811e-01  -6.5126984e-02   6.0000000e+01
  -2.8949186e-01  -6.5350927e-02   6.1000000e+01
  -2.8914113e-01  -6.5643939e-02   6.2000000e+01
  -2.8903392e-01  -6.5762524e-02   6.3000000e+01
  -2.8846891e-01  -6.6364552e-02   6.4000000e+01
  -2.8817373e-01  -6.6988065e-02   6.5000000e+01
  -2.8797188e-01  -6.7206119e-02   6.6000000e+01
  -2.8715446e-01  -6.7823241e-02   6.7000000e+01
  -2.8681310e-01  -6.8355398e-02   6.8000000e+01
  -2.8686220e-01  -6.8521155e-02   6.9000000e+01
  -2.8642790e-01  -6.9400210e-02   7.0000000e+01
  -2.8612621e-01  -7.0196955e-02   7.1000000e+01
  -2.8618475e-01  -7.0399604e-02   7.2000000e+01
  -2.8602172e-01  -7.1608798e-02   7.3000000e+01
  -2.8618710e-01  -7.2363513e-02   7.4000000e+01
  -2.8618744e-01  -7.2712124e-02   7.5000000e+01
  -2.8603586e-01  -7.3601528e-02   7.6000000e+01
  -2.8579936e-01  -7.4294625e-02   7.7000000e+01
  -2.8598801e-01  -7.4963285e-02   7.8000000e+01
  -2.8596153e-01  -7.5714787e-02   7.9000000e+01
  -2.8613062e-01  -7.6631706e-02   8.0000000e+01
  -2.8619292e-01  -7.6794295e-02   8.1000000e+01
  -2.8642623e-01  -7.7990829e-02   8.2000000e+01
  -2.8645245e-01  -7.9067637e-02   8.3000000e+01
  -2.8659294e-01  -8.0749468e-02   8.4000000e+01
  -2.8673334e-01  -8.2292921e-02   8.5000000e+01
  -2.8685435e-01  -8.3885036e-02   8.6000000e+01
  -2.8726413e-01  -8.5505912e-02   8.7000000e+01
  -2.8745209e-01  -8.7446754e-02   8.8000000e+01
  -2.8758605e-01  -8.9096945e-02   8.9000000e+01
  -2.8793435e-01  -8.9557205e-02   9.0000000e+01
  -2.8821593e-01  -9.2457883e-02   9.1000000e+01
  -2.8830637e-01  -9.4423832e-02   9.2000000e+01
  -2.8859133e-01  -9.6187993e-02   9.3000000e+01
  -2.8880939e-01  -9.8487040e-02   9.4000000e+01
  -2.8862586e-01  -9.9782277e-02   9.5000000e+01
  -2.8840688e-01  -1.0166707e-01   9.6000000e+01
  -2.8812126e-01  -1.0321112e-01   9.7000000e+01
