  -6.4469427e-01  -1.0608713e-01   1.0000000e+00
  -6.4382540e-01  -1.0442743e-01   2.0000000e+00
  -6.4326697e-01  -1.0350768e-01   3.0000000e+00
  -6.4257273e-01  -1.0253714e-01   4.0000000e+00
  -6.4172997e-01  -1.0173489e-01   5.0000000e+00
  -6.4144308e-01  -1.0151924e-01   6.0000000e+00
  -6.4133893e-01  -1.0064884e-01   7.0000000e+00
  -6.4128958e-01  -1.0008024e-01   8.0000000e+00
  -6.4126929e-01  -1.0004103e-01   9.0000000e+00
  -6.4105173e-01  -9.8943040e-02   1.0000000e+01
  -6.4015452e-01  -9.7644415e-02   1.1000000e+01
  -6.4018817e-01  -9.7211281e-02   1.2000000e+01
  -6.4030085e-01  -9.7150998e-02   1.3000000e+01
  -6.4000671e-01  -9.6685063e-02   1.4000000e+01
  -6.4000671e-01  -9.6685063e-02   1.5000000e+01
  -6.3988433e-01  -9.6231231e-02   1.6000000e+01
  -6.4052541e-01  -9.5729584e-02   1.7000000e+01
  -6.4060465e-01  -9.5635923e-02   1.8000000e+01
  -6.4054310e-01  -9.5366369e-02   1.9000000e+01
  -6.4123719e-01  -9.5121270e-02   2.0000000e+01
  -6.4126812e-01  -9.5024122e-02   2.1000000e+01
  -6.4149197e-01  -9.4932934e-02   2.2000000e+01
  -6.4156696e-01  -9.4799449e-02   2.3000000e+01
  -6.4158802e-01  -9.4790647e-02   2.4000000e+01
  -6.4172295e-01  -9.4009764e-02   2.5000000e+01
  -6.4176063e-01  -9.3880369e-02   2.6000000e+01
  -6.4176063e-01  -9.3880369e-02   2.7000000e+01
  -6.4176202e-01  -9.3645731e-02   2.8000000e+01
  -6.4179740e-01  -9.3660374e-02   2.9000000e+01
  -6.4169610e-01  -9.3602932e-02   3.0000000e+01
  -6.4185704e-01  -9.3882018e-02   3.1000000e+01
  -6.4173535e-01  -9.3782703e-02   3.2000000e+01
  -6.4173535e-01  -9.3782703e-02   3.3000000e+01
  -6.4177719e-01  -9.3893065e-02   3.4000000e+01
  -6.4171406e-01  -9.4055421e-02   3.5000000e+01
  -6.4177607e-01  -9.3999737e-02   3.6000000e+01
  -6.4187895e-01  -9.4097105e-02   3.7000000e+01
  -6.4186605e-01  -9.4041618e-02   3.8000000e+01
  -6.4193531e-01  -9.4033640e-02   3.9000000e+01
  -6.4205078e-01  -9.4178511e-02   4.0000000e+01
  -6.4219251e-01  -9.4175763e-02   4.1000000e+01
  -6.4216251e-01  -9.4094271e-02   4.2000000e+01
  -6.4219709e-01  -9.4426168e-02   4.3000000e+01
  -6.4226777e-01  -9.4588745e-02   4.4000000e+01
  -6.4230319e-01  -9.4739340e-02   4.5000000e+01
  -6.4229404e-01  -9.5115561e-02   4.6000000e+01
  -6.4231781e-01  -9.5242609e-02   4.7000000e+01
  -6.4231781e-01  -9.5242609e-02   4.8000000e+01
  -6.4215582e-01  -9.5611338e-02   4.9000000e+01
  -6.4162733e-01  -9.5983400e-02   5.0000000e+01
  -6.4157655e-01  -9.6254580e-02   5.1000000e+01
