   1.3109100e+00   1.4782479e+00   2.5600000e+02
   1.3049441e+00   1.4768489e+00   2.5700000e+02
   1.2986936e+00   1.4757886e+00   2.5800000e+02
   1.2942708e+00   1.4745098e+00   2.5900000e+02
   1.2890595e+00   1.4730717e+00   2.6000000e+02
   1.2834051e+00   1.4726776e+00   2.6100000e+02
   1.2786436e+00   1.4708936e+00   2.6200000e+02
   1.2742259e+00   1.4697383e+00   2.6300000e+02
   1.2694709e+00   1.4683808e+00   2.6400000e+02
   1.2658457e+00   1.4669354e+00   2.6500000e+02
   1.2614270e+00   1.4651791e+00   2.6600000e+02
   1.2575221e+00   1.4632684e+00   2.6700000e+02
   1.2532535e+00   1.4610735e+00   2.6800000e+02
   1.2496620e+00   1.4583560e+00   2.6900000e+02
   1.2450853e+00   1.4557662e+00   2.7000000e+02
   1.2413685e+00   1.4526885e+00   2.7100000e+02
   1.2386337e+00   1.4503457e+00   2.7200000e+02
   1.2346379e+00   1.4465085e+00   2.7300000e+02
   1.2317075e+00   1.4434318e+00   2.7400000e+02
   1.2286561e+00   1.4395888e+00   2.7500000e+02
   1.2259321e+00   1.4361558e+00   2.7600000e+02
   1.2230491e+00   1.4327603e+00   2.7700000e+02
   1.2208068e+00   1.4288958e+00   2.7800000e+02
   1.2174106e+00   1.4253152e+00   2.7900000e+02
   1.2153432e+00   1.4221733e+00   2.8000000e+02
   1.2133648e+00   1.4192532e+00   2.8100000e+02
   1.2112123e+00   1.4153924e+00   2.8200000e+02
   1.2100277e+00   1.4128517e+00   2.8300000e+02
   1.2081766e+00   1.4102387e+00   2.8400000e+02
   1.2062110e+00   1.4073782e+00   2.8500000e+02
   1.2040450e+00   1.4056604e+00   2.8600000e+02
   1.2012959e+00   1.4036371e+00   2.8700000e+02
   1.1986478e+00   1.4022563e+00   2.8800000e+02
   1.1961710e+00   1.4016565e+00   2.8900000e+02
   1.1935960e+00   1.4003018e+00   2.9000000e+02
   1.1904746e+00   1.3994615e+00   2.9100000e+02
   1.1879970e+00   1.3983281e+00   2.9200000e+02
   1.1848635e+00   1.3982153e+00   2.9300000e+02
   1.1821327e+00   1.3977517e+00   2.9400000e+02
   1.1793717e+00   1.3959620e+00   2.9500000e+02
   1.1772288e+00   1.3944689e+00   2.9600000e+02
   1.1740075e+00   1.3937698e+00   2.9700000e+02
   1.1706414e+00   1.3924028e+00   2.9800000e+02
   1.1674969e+00   1.3898090e+00   2.9900000e+02
   1.1641646e+00   1.3875779e+00   3.0000000e+02
   1.1620621e+00   1.3852790e+00   3.0100000e+02
   1.1589282e+00   1.3830082e+00   3.0200000e+02
   1.1550778e+00   1.3796964e+00   3.0300000e+02
   1.1527168e+00   1.3776004e+00   3.0400000e+02
   1.1494813e+00   1.3749844e+00   3.0500000e+02
   1.1470028e+00   1.3720012e+00   3.0600000e+02
   1.1441551e+00   1.3689011e+00   3.0700000e+02
   1.1415192e+00   1.3654584e+00   3.0800000e+02
   1.1397588e+00   1.3630145e+00   3.0900000e+02
   1.1374866e+00   1.3594101e+00   3.1000000e+02
   1.1354514e+00   1.3548609e+00   3.1100000e+02
   1.1340981e+00   1.3526610e+00   3.1200000e+02
   1.1323896e+00   1.3483386e+00   3.1300000e+02
   1.1308848e+00   1.3453825e+00   3.1400000e+02
   1.1294775e+00   1.3417351e+00   3.1500000e+02
   1.1289184e+00   1.3377074e+00   3.1600000e+02
   1.1272515e+00   1.3336313e+00   3.1700000e+02
   1.1263360e+00   1.3296166e+00   3.1800000e+02
   1.1251198e+00   1.3253276e+00   3.1900000e+02
   1.1241161e+00   1.3225321e+00   3.2000000e+02
   1.1231535e+00   1.3178675e+00   3.2100000e+02
   1.1220463e+00   1.3157449e+00   3.2200000e+02
   1.1197766e+00   1.3123107e+00   3.2300000e+02
   1.1187889e+00   1.3089735e+00   3.2400000e+02
   1.1165753e+00   1.3059229e+00   3.2500000e+02
   1.1150880e+00   1.3029311e+00   3.2600000e+02
   1.1126375e+00   1.3001344e+00   3.2700000e+02
   1.1096520e+00   1.2974232e+00   3.2800000e+02
   1.1072943e+00   1.2943510e+00   3.2900000e+02
   1.1046808e+00   1.2920121e+00   3.3000000e+02
   1.1025659e+00   1.2894525e+00   3.3100000e+02
