  -1.2147361e+00   1.5768002e+00   1.8100000e+02
  -1.2159604e+00   1.5736208e+00   1.8200000e+02
  -1.2172123e+00   1.5725149e+00   1.8300000e+02
  -1.2173054e+00   1.5705815e+00   1.8400000e+02
  -1.2171866e+00   1.5678913e+00   1.8500000e+02
  -1.2170996e+00   1.5669366e+00   1.8600000e+02
  -1.2168764e+00   1.5658025e+00   1.8700000e+02
  -1.2160889e+00   1.5647140e+00   1.8800000e+02
  -1.2147792e+00   1.5628567e+00   1.8900000e+02
  -1.2137438e+00   1.5614166e+00   1.9000000e+02
  -1.2114743e+00   1.5597433e+00   1.9100000e+02
  -1.2102942e+00   1.5582732e+00   1.9200000e+02
  -1.2073265e+00   1.5571614e+00   1.9300000e+02
  -1.2056395e+00   1.5570550e+00   1.9400000e+02
  -1.2029199e+00   1.5557998e+00   1.9500000e+02
  -1.1996926e+00   1.5549258e+00   1.9600000e+02
  -1.1961504e+00   1.5539041e+00   1.9700000e+02
  -1.1940313e+00   1.5537543e+00   1.9800000e+02
  -1.1907653e+00   1.5531968e+00   1.9900000e+02
  -1.1868526e+00   1.5528604e+00   2.0000000e+02
  -1.1838070e+00   1.5535689e+00   2.0100000e+02
  -1.1800069e+00   1.5528933e+00   2.0200000e+02
  -1.1765224e+00   1.5532399e+00   2.0300000e+02
  -1.1714301e+00   1.5522350e+00   2.0400000e+02
  -1.1682821e+00   1.5515441e+00   2.0500000e+02
  -1.1648987e+00   1.5513492e+00   2.0600000e+02
  -1.1612706e+00   1.5508282e+00   2.0700000e+02
  -1.1576317e+00   1.5501961e+00   2.0800000e+02
  -1.1537095e+00   1.5502399e+00   2.0900000e+02
  -1.1497421e+00   1.5480303e+00   2.1000000e+02
  -1.1457517e+00   1.5476172e+00   2.1100000e+02
  -1.1422919e+00   1.5466671e+00   2.1200000e+02
  -1.1373189e+00   1.5450304e+00   2.1300000e+02
  -1.1349556e+00   1.5439897e+00   2.1400000e+02
  -1.1310494e+00   1.5428580e+00   2.1500000e+02
