  -7.5279939e-01   1.5533378e+00   1.0220000e+03
  -7.5160850e-01   1.5526405e+00   1.0230000e+03
  -7.5010825e-01   1.5517511e+00   1.0240000e+03
  -7.4932773e-01   1.5512291e+00   1.0250000e+03
  -7.4745099e-01   1.5494385e+00   1.0260000e+03
  -7.4639562e-01   1.5483622e+00   1.0270000e+03
  -7.4583251e-01   1.5477328e+00   1.0280000e+03
  -7.4395001e-01   1.5464578e+00   1.0290000e+03
  -7.4282856e-01   1.5451303e+00   1.0300000e+03
  -7.4123803e-01   1.5449758e+00   1.0310000e+03
  -7.4009147e-01   1.5421146e+00   1.0320000e+03
  -7.3864431e-01   1.5416862e+00   1.0330000e+03
  -7.3690737e-01   1.5407582e+00   1.0340000e+03
  -7.3568820e-01   1.5403276e+00   1.0350000e+03
  -7.3352870e-01   1.5395852e+00   1.0360000e+03
  -7.3171446e-01   1.5389126e+00   1.0370000e+03
  -7.3042896e-01   1.5381453e+00   1.0380000e+03
  -7.2783442e-01   1.5379463e+00   1.0390000e+03
  -7.2606127e-01   1.5368820e+00   1.0400000e+03
  -7.2415726e-01   1.5368169e+00   1.0410000e+03
  -7.2155825e-01   1.5357279e+00   1.0420000e+03
  -7.1959573e-01   1.5353404e+00   1.0430000e+03
  -7.1711850e-01   1.5348502e+00   1.0440000e+03
  -7.1485858e-01   1.5338667e+00   1.0450000e+03
  -7.1282494e-01   1.5339002e+00   1.0460000e+03
  -7.0999415e-01   1.5334697e+00   1.0470000e+03
  -7.0799267e-01   1.5327556e+00   1.0480000e+03
  -7.0586543e-01   1.5325643e+00   1.0490000e+03
  -7.0344663e-01   1.5322428e+00   1.0500000e+03
  -7.0135885e-01   1.5308580e+00   1.0510000e+03
  -6.9973349e-01   1.5310389e+00   1.0520000e+03
  -6.9784076e-01   1.5299505e+00   1.0530000e+03
  -6.9581589e-01   1.5303705e+00   1.0540000e+03
  -6.9369746e-01   1.5295107e+00   1.0550000e+03
  -6.9178857e-01   1.5293830e+00   1.0560000e+03
  -6.8989011e-01   1.5288923e+00   1.0570000e+03
  -6.8835509e-01   1.5288631e+00   1.0580000e+03
  -6.8614279e-01   1.5285552e+00   1.0590000e+03
  -6.8397381e-01   1.5287261e+00   1.0600000e+03
  -6.8223233e-01   1.5272106e+00   1.0610000e+03
  -6.8007259e-01   1.5273490e+00   1.0620000e+03
  -6.7848953e-01   1.5263621e+00   1.0630000e+03
  -6.7673474e-01   1.5262672e+00   1.0640000e+03
  -6.7515258e-01   1.5257265e+00   1.0650000e+03
  -6.7254366e-01   1.5253005e+00   1.0660000e+03
  -6.7110150e-01   1.5243235e+00   1.0670000e+03
  -6.6927607e-01   1.5241538e+00   1.0680000e+03
  -6.6717310e-01   1.5226268e+00   1.0690000e+03
  -6.6566939e-01   1.5221041e+00   1.0700000e+03
  -6.6446125e-01   1.5201617e+00   1.0710000e+03
  -6.6152837e-01   1.5193597e+00   1.0720000e+03
  -6.6005089e-01   1.5180347e+00   1.0730000e+03
  -6.5826723e-01   1.5166315e+00   1.0740000e+03
  -6.5640556e-01   1.5146577e+00   1.0750000e+03
  -6.5471803e-01   1.5139614e+00   1.0760000e+03
  -6.5211379e-01   1.5122213e+00   1.0770000e+03
  -6.5004272e-01   1.5114156e+00   1.0780000e+03
  -6.4890630e-01   1.5097421e+00   1.0790000e+03
  -6.4594355e-01   1.5085326e+00   1.0800000e+03
  -6.4428073e-01   1.5071969e+00   1.0810000e+03
  -6.4216183e-01   1.5065654e+00   1.0820000e+03
  -6.3986490e-01   1.5051825e+00   1.0830000e+03
  -6.3772735e-01   1.5049189e+00   1.0840000e+03
  -6.3533043e-01   1.5029923e+00   1.0850000e+03
  -6.3380041e-01   1.5025906e+00   1.0860000e+03
  -6.3188822e-01   1.5012077e+00   1.0870000e+03
  -6.2958835e-01   1.5004113e+00   1.0880000e+03
  -6.2831866e-01   1.4999949e+00   1.0890000e+03
  -6.2607629e-01   1.4988164e+00   1.0900000e+03
  -6.2487303e-01   1.4978038e+00   1.0910000e+03
  -6.2329059e-01   1.4969050e+00   1.0920000e+03
  -6.2208585e-01   1.4959475e+00   1.0930000e+03
  -6.2009203e-01   1.4957053e+00   1.0940000e+03
  -6.1925658e-01   1.4946998e+00   1.0950000e+03
  -6.1802358e-01   1.4947007e+00   1.0960000e+03
  -6.1676715e-01   1.4942165e+00   1.0970000e+03
  -6.1559115e-01   1.4942120e+00   1.0980000e+03
  -6.1440574e-01   1.4937973e+00   1.0990000e+03
  -6.1311125e-01   1.4939602e+00   1.1000000e+03
  -6.1326782e-01   1.4935142e+00   1.1010000e+03
  -6.1200651e-01   1.4943798e+00   1.1020000e+03
  -6.1086357e-01   1.4946298e+00   1.1030000e+03
  -6.1018515e-01   1.4948967e+00   1.1040000e+03
  -6.0973431e-01   1.4946028e+00   1.1050000e+03
  -6.0822147e-01   1.4953821e+00   1.1060000e+03
  -6.0802669e-01   1.4955679e+00   1.1070000e+03
  -6.0649019e-01   1.4972315e+00   1.1080000e+03
  -6.0598847e-01   1.4976473e+00   1.1090000e+03
  -6.0554698e-01   1.4975847e+00   1.1100000e+03
  -6.0385786e-01   1.4985647e+00   1.1110000e+03
  -6.0265664e-01   1.4992300e+00   1.1120000e+03
  -6.0251333e-01   1.4991406e+00   1.1130000e+03
