   2.6718442e-01   1.5087469e+00   1.1900000e+02
   2.6704883e-01   1.5086583e+00   1.2000000e+02
   2.6663617e-01   1.5084450e+00   1.2100000e+02
   2.6622469e-01   1.5085808e+00   1.2200000e+02
   2.6579485e-01   1.5087281e+00   1.2300000e+02
   2.6488043e-01   1.5086153e+00   1.2400000e+02
   2.6398720e-01   1.5083011e+00   1.2500000e+02
   2.6364049e-01   1.5083768e+00   1.2600000e+02
   2.6234483e-01   1.5086076e+00   1.2700000e+02
   2.6176853e-01   1.5088565e+00   1.2800000e+02
   2.6096340e-01   1.5074947e+00   1.2900000e+02
   2.6005826e-01   1.5075383e+00   1.3000000e+02
   2.5902407e-01   1.5073914e+00   1.3100000e+02
   2.5842897e-01   1.5077701e+00   1.3200000e+02
   2.5722799e-01   1.5067223e+00   1.3300000e+02
   2.5539160e-01   1.5068270e+00   1.3400000e+02
   2.5404956e-01   1.5060729e+00   1.3500000e+02
   2.5289286e-01   1.5053095e+00   1.3600000e+02
   2.5038476e-01   1.5049852e+00   1.3700000e+02
   2.4870803e-01   1.5040098e+00   1.3800000e+02
   2.4686105e-01   1.5034034e+00   1.3900000e+02
   2.4472841e-01   1.5023320e+00   1.4000000e+02
   2.4209639e-01   1.5007019e+00   1.4100000e+02
   2.3893543e-01   1.4992890e+00   1.4200000e+02
   2.3575860e-01   1.4974237e+00   1.4300000e+02
   2.3253726e-01   1.4967526e+00   1.4400000e+02
   2.2952417e-01   1.4949340e+00   1.4500000e+02
   2.2554500e-01   1.4927115e+00   1.4600000e+02
   2.2124657e-01   1.4910890e+00   1.4700000e+02
   2.1750038e-01   1.4890868e+00   1.4800000e+02
   2.1363985e-01   1.4873062e+00   1.4900000e+02
   2.0974197e-01   1.4848711e+00   1.5000000e+02
   2.0708831e-01   1.4827311e+00   1.5100000e+02
   2.0355305e-01   1.4805333e+00   1.5200000e+02
   2.0119144e-01   1.4776339e+00   1.5300000e+02
   1.9865962e-01   1.4753670e+00   1.5400000e+02
   1.9696428e-01   1.4715875e+00   1.5500000e+02
   1.9487407e-01   1.4688660e+00   1.5600000e+02
   1.9354179e-01   1.4663966e+00   1.5700000e+02
   1.9177511e-01   1.4625035e+00   1.5800000e+02
   1.9068027e-01   1.4592580e+00   1.5900000e+02
   1.9005148e-01   1.4559684e+00   1.6000000e+02
   1.8953208e-01   1.4521294e+00   1.6100000e+02
   1.8933403e-01   1.4474677e+00   1.6200000e+02
   1.8923618e-01   1.4442093e+00   1.6300000e+02
   1.8995839e-01   1.4393751e+00   1.6400000e+02
   1.9046244e-01   1.4341363e+00   1.6500000e+02
   1.9158472e-01   1.4290344e+00   1.6600000e+02
   1.9303619e-01   1.4234421e+00   1.6700000e+02
   1.9449657e-01   1.4176125e+00   1.6800000e+02
   1.9587174e-01   1.4117408e+00   1.6900000e+02
   1.9814380e-01   1.4048109e+00   1.7000000e+02
   2.0084101e-01   1.3983022e+00   1.7100000e+02
   2.0401441e-01   1.3914931e+00   1.7200000e+02
   2.0709709e-01   1.3845798e+00   1.7300000e+02
   2.1074184e-01   1.3774344e+00   1.7400000e+02
   2.1479796e-01   1.3705765e+00   1.7500000e+02
   2.1924766e-01   1.3632469e+00   1.7600000e+02
   2.2381403e-01   1.3564206e+00   1.7700000e+02
   2.2833652e-01   1.3502397e+00   1.7800000e+02
   2.3284410e-01   1.3436458e+00   1.7900000e+02
   2.3784868e-01   1.3367488e+00   1.8000000e+02
