  -1.7769209e+00   1.6120550e+00   8.0800000e+02
  -1.7769414e+00   1.6111687e+00   8.0900000e+02
  -1.7754675e+00   1.6096061e+00   8.1000000e+02
  -1.7746494e+00   1.6088029e+00   8.1100000e+02
  -1.7730703e+00   1.6059194e+00   8.1200000e+02
  -1.7714978e+00   1.6046134e+00   8.1300000e+02
  -1.7702805e+00   1.6024317e+00   8.1400000e+02
  -1.7686469e+00   1.6019090e+00   8.1500000e+02
  -1.7657764e+00   1.5994438e+00   8.1600000e+02
  -1.7635850e+00   1.5980684e+00   8.1700000e+02
  -1.7613853e+00   1.5955157e+00   8.1800000e+02
  -1.7582137e+00   1.5949933e+00   8.1900000e+02
  -1.7557771e+00   1.5927720e+00   8.2000000e+02
  -1.7537183e+00   1.5924461e+00   8.2100000e+02
  -1.7503890e+00   1.5898899e+00   8.2200000e+02
  -1.7484803e+00   1.5897048e+00   8.2300000e+02
  -1.7454775e+00   1.5881402e+00   8.2400000e+02
  -1.7432566e+00   1.5876484e+00   8.2500000e+02
  -1.7403816e+00   1.5864296e+00   8.2600000e+02
  -1.7379150e+00   1.5866722e+00   8.2700000e+02
  -1.7350615e+00   1.5855694e+00   8.2800000e+02
  -1.7338409e+00   1.5854198e+00   8.2900000e+02
  -1.7320435e+00   1.5852033e+00   8.3000000e+02
  -1.7302852e+00   1.5844374e+00   8.3100000e+02
  -1.7284500e+00   1.5837643e+00   8.3200000e+02
  -1.7273371e+00   1.5835632e+00   8.3300000e+02
  -1.7255172e+00   1.5826320e+00   8.3400000e+02
  -1.7241957e+00   1.5825153e+00   8.3500000e+02
  -1.7234036e+00   1.5822453e+00   8.3600000e+02
  -1.7229403e+00   1.5817286e+00   8.3700000e+02
  -1.7221071e+00   1.5813947e+00   8.3800000e+02
  -1.7210614e+00   1.5812202e+00   8.3900000e+02
  -1.7201079e+00   1.5806838e+00   8.4000000e+02
  -1.7194203e+00   1.5805598e+00   8.4100000e+02
  -1.7185533e+00   1.5798728e+00   8.4200000e+02
  -1.7183937e+00   1.5800522e+00   8.4300000e+02
  -1.7179667e+00   1.5799334e+00   8.4400000e+02
  -1.7179258e+00   1.5796690e+00   8.4500000e+02
  -1.7179261e+00   1.5796467e+00   8.4600000e+02
  -1.7177283e+00   1.5791886e+00   8.4700000e+02
  -1.7180649e+00   1.5789813e+00   8.4800000e+02
  -1.7182074e+00   1.5790070e+00   8.4900000e+02
  -1.7186773e+00   1.5786939e+00   8.5000000e+02
  -1.7187838e+00   1.5783161e+00   8.5100000e+02
  -1.7191087e+00   1.5781443e+00   8.5200000e+02
  -1.7206689e+00   1.5787662e+00   8.5300000e+02
  -1.7220862e+00   1.5786380e+00   8.5400000e+02
  -1.7226564e+00   1.5791280e+00   8.5500000e+02
  -1.7238737e+00   1.5790764e+00   8.5600000e+02
  -1.7265474e+00   1.5798828e+00   8.5700000e+02
  -1.7268728e+00   1.5798698e+00   8.5800000e+02
  -1.7279625e+00   1.5803118e+00   8.5900000e+02
  -1.7293486e+00   1.5810066e+00   8.6000000e+02
  -1.7300584e+00   1.5811656e+00   8.6100000e+02
  -1.7309128e+00   1.5814145e+00   8.6200000e+02
  -1.7315654e+00   1.5814668e+00   8.6300000e+02
  -1.7318211e+00   1.5814355e+00   8.6400000e+02
  -1.7321354e+00   1.5817981e+00   8.6500000e+02
  -1.7322194e+00   1.5818117e+00   8.6600000e+02
  -1.7322947e+00   1.5820310e+00   8.6700000e+02
  -1.7323491e+00   1.5821459e+00   8.6800000e+02
  -1.7318692e+00   1.5825504e+00   8.6900000e+02
  -1.7316988e+00   1.5836515e+00   8.7000000e+02
  -1.7307690e+00   1.5845320e+00   8.7100000e+02
  -1.7291233e+00   1.5852726e+00   8.7200000e+02
  -1.7278602e+00   1.5865111e+00   8.7300000e+02
  -1.7252642e+00   1.5868769e+00   8.7400000e+02
  -1.7227941e+00   1.5882316e+00   8.7500000e+02
  -1.7198373e+00   1.5895250e+00   8.7600000e+02
  -1.7168107e+00   1.5908253e+00   8.7700000e+02
  -1.7130120e+00   1.5916784e+00   8.7800000e+02
  -1.7087824e+00   1.5929086e+00   8.7900000e+02
  -1.7047732e+00   1.5938712e+00   8.8000000e+02
  -1.7004216e+00   1.5951079e+00   8.8100000e+02
  -1.6957164e+00   1.5958793e+00   8.8200000e+02
  -1.6904937e+00   1.5974293e+00   8.8300000e+02
  -1.6855050e+00   1.5987518e+00   8.8400000e+02
  -1.6798712e+00   1.5996717e+00   8.8500000e+02
  -1.6735151e+00   1.6014438e+00   8.8600000e+02
  -1.6675933e+00   1.6027195e+00   8.8700000e+02
