   3.3392524e-01   1.4943600e+00   2.5100000e+02
   3.3500636e-01   1.4877945e+00   2.5200000e+02
   3.3559902e-01   1.4834037e+00   2.5300000e+02
   3.3578699e-01   1.4772320e+00   2.5400000e+02
   3.3597605e-01   1.4715258e+00   2.5500000e+02
   3.3648187e-01   1.4647312e+00   2.5600000e+02
   3.3701630e-01   1.4598635e+00   2.5700000e+02
   3.3704670e-01   1.4537196e+00   2.5800000e+02
   3.3667989e-01   1.4482905e+00   2.5900000e+02
   3.3626115e-01   1.4418335e+00   2.6000000e+02
   3.3577631e-01   1.4360301e+00   2.6100000e+02
   3.3506615e-01   1.4303648e+00   2.6200000e+02
   3.3391374e-01   1.4239765e+00   2.6300000e+02
   3.3297134e-01   1.4180290e+00   2.6400000e+02
   3.3176543e-01   1.4128344e+00   2.6500000e+02
   3.3125885e-01   1.4074493e+00   2.6600000e+02
   3.2932281e-01   1.4018966e+00   2.6700000e+02
   3.2815288e-01   1.3963320e+00   2.6800000e+02
   3.2681622e-01   1.3913300e+00   2.6900000e+02
   3.2508550e-01   1.3846412e+00   2.7000000e+02
   3.2412011e-01   1.3803944e+00   2.7100000e+02
   3.2227542e-01   1.3749323e+00   2.7200000e+02
   3.2065693e-01   1.3692830e+00   2.7300000e+02
   3.1906726e-01   1.3652577e+00   2.7400000e+02
   3.1680998e-01   1.3599941e+00   2.7500000e+02
   3.1432540e-01   1.3545567e+00   2.7600000e+02
   3.1293160e-01   1.3498713e+00   2.7700000e+02
   3.1065045e-01   1.3461799e+00   2.7800000e+02
   3.0852248e-01   1.3408286e+00   2.7900000e+02
   3.0581406e-01   1.3360999e+00   2.8000000e+02
   3.0356484e-01   1.3323796e+00   2.8100000e+02
   3.0132901e-01   1.3280780e+00   2.8200000e+02
   2.9952741e-01   1.3243239e+00   2.8300000e+02
   2.9771817e-01   1.3209582e+00   2.8400000e+02
   2.9544502e-01   1.3181144e+00   2.8500000e+02
   2.9356328e-01   1.3156989e+00   2.8600000e+02
   2.9067930e-01   1.3124304e+00   2.8700000e+02
   2.8817268e-01   1.3091898e+00   2.8800000e+02
   2.8585258e-01   1.3073203e+00   2.8900000e+02
   2.8268100e-01   1.3039599e+00   2.9000000e+02
   2.8076585e-01   1.3023927e+00   2.9100000e+02
   2.7829307e-01   1.2999406e+00   2.9200000e+02
   2.7490498e-01   1.2974836e+00   2.9300000e+02
   2.7314065e-01   1.2958543e+00   2.9400000e+02
   2.7128156e-01   1.2941387e+00   2.9500000e+02
   2.7000072e-01   1.2932228e+00   2.9600000e+02
   2.6698620e-01   1.2910832e+00   2.9700000e+02
   2.6576620e-01   1.2902715e+00   2.9800000e+02
   2.6382987e-01   1.2888836e+00   2.9900000e+02
   2.6131096e-01   1.2871000e+00   3.0000000e+02
   2.5894779e-01   1.2861557e+00   3.0100000e+02
   2.5755466e-01   1.2858875e+00   3.0200000e+02
   2.5520396e-01   1.2847876e+00   3.0300000e+02
   2.5378579e-01   1.2848201e+00   3.0400000e+02
   2.5190143e-01   1.2839623e+00   3.0500000e+02
   2.5005687e-01   1.2830922e+00   3.0600000e+02
   2.4828893e-01   1.2828406e+00   3.0700000e+02
   2.4730786e-01   1.2827347e+00   3.0800000e+02
   2.4605802e-01   1.2819684e+00   3.0900000e+02
   2.4491984e-01   1.2816312e+00   3.1000000e+02
   2.4434221e-01   1.2814180e+00   3.1100000e+02
   2.4485120e-01   1.2824375e+00   3.1200000e+02
   2.4503187e-01   1.2829785e+00   3.1300000e+02
   2.4547238e-01   1.2844829e+00   3.1400000e+02
   2.4606490e-01   1.2854449e+00   3.1500000e+02
   2.4738634e-01   1.2874868e+00   3.1600000e+02
   2.5027586e-01   1.2900032e+00   3.1700000e+02
   2.5534233e-01   1.2933675e+00   3.1800000e+02
   2.5886174e-01   1.2957202e+00   3.1900000e+02
   2.6342905e-01   1.2979644e+00   3.2000000e+02
   2.6864557e-01   1.3014153e+00   3.2100000e+02
   2.7325690e-01   1.3039208e+00   3.2200000e+02
   2.7846505e-01   1.3061790e+00   3.2300000e+02
   2.8403928e-01   1.3093466e+00   3.2400000e+02
   2.8857598e-01   1.3108692e+00   3.2500000e+02
   2.9326873e-01   1.3122639e+00   3.2600000e+02
   2.9798767e-01   1.3135706e+00   3.2700000e+02
   3.0174834e-01   1.3139217e+00   3.2800000e+02
   3.0476592e-01   1.3140321e+00   3.2900000e+02
   3.0896957e-01   1.3139285e+00   3.3000000e+02
