   8.6397091e-02   8.7730297e-01   1.0000000e+00
   8.6478852e-02   8.7741281e-01   2.0000000e+00
   8.6753973e-02   8.7748292e-01   3.0000000e+00
   8.6909816e-02   8.7771097e-01   4.0000000e+00
   8.7455680e-02   8.7787559e-01   5.0000000e+00
   8.7495672e-02   8.7787405e-01   6.0000000e+00
   8.8226901e-02   8.7799925e-01   7.0000000e+00
   8.8614619e-02   8.7814844e-01   8.0000000e+00
   8.8804129e-02   8.7814653e-01   9.0000000e+00
   8.9647284e-02   8.7846921e-01   1.0000000e+01
   9.0364711e-02   8.7878597e-01   1.1000000e+01
   9.0390730e-02   8.7917506e-01   1.2000000e+01
   9.0765482e-02   8.7919832e-01   1.3000000e+01
   9.1234730e-02   8.7958651e-01   1.4000000e+01
   9.1549271e-02   8.7984345e-01   1.5000000e+01
   9.2148324e-02   8.8020515e-01   1.6000000e+01
   9.2724233e-02   8.8058926e-01   1.7000000e+01
   9.2745880e-02   8.8059650e-01   1.8000000e+01
   9.3920594e-02   8.8113249e-01   1.9000000e+01
   9.4426296e-02   8.8169958e-01   2.0000000e+01
   9.4557351e-02   8.8177257e-01   2.1000000e+01
   9.5027296e-02   8.8204240e-01   2.2000000e+01
   9.5733195e-02   8.8260720e-01   2.3000000e+01
   9.5770735e-02   8.8261114e-01   2.4000000e+01
   9.6084526e-02   8.8298384e-01   2.5000000e+01
   9.6668149e-02   8.8335963e-01   2.6000000e+01
   9.6619413e-02   8.8334267e-01   2.7000000e+01
   9.7090509e-02   8.8377661e-01   2.8000000e+01
   9.7634980e-02   8.8424271e-01   2.9000000e+01
   9.7916752e-02   8.8427764e-01   3.0000000e+01
   9.8419085e-02   8.8482609e-01   3.1000000e+01
   9.9006988e-02   8.8524211e-01   3.2000000e+01
   9.9318426e-02   8.8521671e-01   3.3000000e+01
   9.9997472e-02   8.8591178e-01   3.4000000e+01
   1.0019690e-01   8.8602521e-01   3.5000000e+01
   1.0045785e-01   8.8620894e-01   3.6000000e+01
   1.0108561e-01   8.8688986e-01   3.7000000e+01
   1.0131914e-01   8.8719035e-01   3.8000000e+01
   1.0144371e-01   8.8723401e-01   3.9000000e+01
   1.0173377e-01   8.8747852e-01   4.0000000e+01
   1.0224995e-01   8.8776818e-01   4.1000000e+01
   1.0224995e-01   8.8776818e-01   4.2000000e+01
   1.0272745e-01   8.8782252e-01   4.3000000e+01
   1.0282333e-01   8.8781615e-01   4.4000000e+01
   1.0300445e-01   8.8773655e-01   4.5000000e+01
   1.0325956e-01   8.8783979e-01   4.6000000e+01
   1.0356956e-01   8.8757495e-01   4.7000000e+01
   1.0356956e-01   8.8757495e-01   4.8000000e+01
   1.0444878e-01   8.8738786e-01   4.9000000e+01
   1.0447099e-01   8.8720672e-01   5.0000000e+01
   1.0528661e-01   8.8649197e-01   5.1000000e+01
   1.0508482e-01   8.8638669e-01   5.2000000e+01
   1.0528010e-01   8.8578722e-01   5.3000000e+01
   1.0533027e-01   8.8550277e-01   5.4000000e+01
   1.0575546e-01   8.8511245e-01   5.5000000e+01
   1.0584585e-01   8.8476457e-01   5.6000000e+01
   1.0589758e-01   8.8472223e-01   5.7000000e+01
   1.0596667e-01   8.8417336e-01   5.8000000e+01
   1.0572490e-01   8.8332699e-01   5.9000000e+01
   1.0584006e-01   8.8279522e-01   6.0000000e+01
   1.0585202e-01   8.8269252e-01   6.1000000e+01
   1.0573821e-01   8.8204307e-01   6.2000000e+01
   1.0571018e-01   8.8187464e-01   6.3000000e+01
   1.0534426e-01   8.8112993e-01   6.4000000e+01
   1.0472804e-01   8.8026839e-01   6.5000000e+01
   1.0459040e-01   8.7996158e-01   6.6000000e+01
   1.0437456e-01   8.7916274e-01   6.7000000e+01
   1.0377188e-01   8.7789988e-01   6.8000000e+01
   1.0386862e-01   8.7784774e-01   6.9000000e+01
   1.0332808e-01   8.7680583e-01   7.0000000e+01
   1.0246123e-01   8.7568231e-01   7.1000000e+01
   1.0223939e-01   8.7520391e-01   7.2000000e+01
   1.0173330e-01   8.7320850e-01   7.3000000e+01
   1.0115303e-01   8.7163297e-01   7.4000000e+01
   1.0063648e-01   8.7045315e-01   7.5000000e+01
   9.9719954e-02   8.6813754e-01   7.6000000e+01
   9.8644590e-02   8.6626119e-01   7.7000000e+01
   9.7816408e-02   8.6455832e-01   7.8000000e+01
   9.6590354e-02   8.6217700e-01   7.9000000e+01
   9.5764612e-02   8.5911359e-01   8.0000000e+01
   9.4951914e-02   8.5692109e-01   8.1000000e+01
   9.3742635e-02   8.5306627e-01   8.2000000e+01
   9.2496611e-02   8.4976704e-01   8.3000000e+01
   9.1759539e-02   8.4617166e-01   8.4000000e+01
   9.0258591e-02   8.4236138e-01   8.5000000e+01
   8.9186973e-02   8.3853766e-01   8.6000000e+01
   8.7928815e-02   8.3363582e-01   8.7000000e+01
   8.6984907e-02   8.2912016e-01   8.8000000e+01
   8.5295089e-02   8.2409640e-01   8.9000000e+01
   8.4252655e-02   8.1937876e-01   9.0000000e+01
   8.3110430e-02   8.1524301e-01   9.1000000e+01
   8.1897624e-02   8.1060011e-01   9.2000000e+01
   8.0597531e-02   8.0570330e-01   9.3000000e+01
   7.8907683e-02   8.0134303e-01   9.4000000e+01
   7.7304798e-02   7.9634087e-01   9.5000000e+01
   7.6085268e-02   7.9090575e-01   9.6000000e+01
   7.4659303e-02   7.8578261e-01   9.7000000e+01
   7.3688807e-02   7.8063715e-01   9.8000000e+01
   7.2607494e-02   7.7484179e-01   9.9000000e+01
   7.1289681e-02   7.6920392e-01   1.0000000e+02
   6.9880046e-02   7.6299083e-01   1.0100000e+02
   6.8565158e-02   7.5680985e-01   1.0200000e+02
   6.7582780e-02   7.5067052e-01   1.0300000e+02
   6.5190662e-02   7.4408506e-01   1.0400000e+02
   6.3250232e-02   7.3717746e-01   1.0500000e+02
   6.1494152e-02   7.3224771e-01   1.0600000e+02
   5.8561433e-02   7.2634809e-01   1.0700000e+02
   5.6283626e-02   7.2136742e-01   1.0800000e+02
   5.4297236e-02   7.1599277e-01   1.0900000e+02
   5.1893854e-02   7.1031603e-01   1.1000000e+02
   4.8849095e-02   7.0398433e-01   1.1100000e+02
   4.6547203e-02   6.9864277e-01   1.1200000e+02
   4.3324187e-02   6.9217233e-01   1.1300000e+02
   3.9705722e-02   6.8526287e-01   1.1400000e+02
   3.7090941e-02   6.7940275e-01   1.1500000e+02
   3.3940743e-02   6.7313843e-01   1.1600000e+02
   2.9524450e-02   6.6584526e-01   1.1700000e+02
