  -5.3833658e-01   5.1245328e-01   1.0000000e+00
  -5.4259402e-01   5.1470270e-01   2.0000000e+00
  -5.4710241e-01   5.1697888e-01   3.0000000e+00
  -5.5214135e-01   5.1909828e-01   4.0000000e+00
  -5.5764779e-01   5.2184725e-01   5.0000000e+00
  -5.6271150e-01   5.2383192e-01   6.0000000e+00
  -5.6735825e-01   5.2529659e-01   7.0000000e+00
  -5.7142636e-01   5.2671318e-01   8.0000000e+00
  -5.7416356e-01   5.2674215e-01   9.0000000e+00
  -5.7679033e-01   5.2753688e-01   1.0000000e+01
  -5.8054209e-01   5.2802037e-01   1.1000000e+01
  -5.8248766e-01   5.2870911e-01   1.2000000e+01
  -5.8417809e-01   5.2905014e-01   1.3000000e+01
  -5.8599637e-01   5.2963464e-01   1.4000000e+01
  -5.8643116e-01   5.3012636e-01   1.5000000e+01
  -5.8744227e-01   5.3112110e-01   1.6000000e+01
  -5.8869565e-01   5.3155891e-01   1.7000000e+01
  -5.8867487e-01   5.3191384e-01   1.8000000e+01
  -5.8874801e-01   5.3300839e-01   1.9000000e+01
  -5.8763563e-01   5.3431003e-01   2.0000000e+01
  -5.8722636e-01   5.3459784e-01   2.1000000e+01
  -5.8522613e-01   5.3602008e-01   2.2000000e+01
  -5.8471860e-01   5.3643485e-01   2.3000000e+01
  -5.8254706e-01   5.3673967e-01   2.4000000e+01
  -5.8145275e-01   5.3672051e-01   2.5000000e+01
  -5.7966879e-01   5.3726901e-01   2.6000000e+01
  -5.7741585e-01   5.3775771e-01   2.7000000e+01
  -5.7650288e-01   5.3843104e-01   2.8000000e+01
  -5.7464156e-01   5.3927328e-01   2.9000000e+01
  -5.7351277e-01   5.3999375e-01   3.0000000e+01
  -5.7246528e-01   5.4098516e-01   3.1000000e+01
  -5.7141752e-01   5.4190970e-01   3.2000000e+01
  -5.7109415e-01   5.4219310e-01   3.3000000e+01
  -5.7056086e-01   5.4295462e-01   3.4000000e+01
  -5.6931200e-01   5.4299588e-01   3.5000000e+01
  -5.6876348e-01   5.4358554e-01   3.6000000e+01
  -5.6734370e-01   5.4361697e-01   3.7000000e+01
  -5.6748407e-01   5.4291388e-01   3.8000000e+01
  -5.6757057e-01   5.4281585e-01   3.9000000e+01
  -5.6740913e-01   5.4254155e-01   4.0000000e+01
  -5.6791613e-01   5.4228724e-01   4.1000000e+01
  -5.6785655e-01   5.4238106e-01   4.2000000e+01
  -5.6855098e-01   5.4190186e-01   4.3000000e+01
  -5.6960894e-01   5.4262843e-01   4.4000000e+01
  -5.6981076e-01   5.4252453e-01   4.5000000e+01
  -5.7084906e-01   5.4432046e-01   4.6000000e+01
  -5.7216244e-01   5.4509259e-01   4.7000000e+01
  -5.7298441e-01   5.4590834e-01   4.8000000e+01
  -5.7350385e-01   5.4747127e-01   4.9000000e+01
  -5.7500329e-01   5.4828341e-01   5.0000000e+01
  -5.7571145e-01   5.4906502e-01   5.1000000e+01
  -5.7656395e-01   5.4940586e-01   5.2000000e+01
  -5.7720579e-01   5.5017133e-01   5.3000000e+01
  -5.7727522e-01   5.5069871e-01   5.4000000e+01
  -5.7803020e-01   5.5084817e-01   5.5000000e+01
  -5.7887365e-01   5.5136794e-01   5.6000000e+01
  -5.7968337e-01   5.5148493e-01   5.7000000e+01
  -5.8085911e-01   5.5117578e-01   5.8000000e+01
  -5.8141621e-01   5.5042320e-01   5.9000000e+01
  -5.8129389e-01   5.4965277e-01   6.0000000e+01
  -5.8194152e-01   5.4966127e-01   6.1000000e+01
  -5.8282985e-01   5.4885573e-01   6.2000000e+01
  -5.8338235e-01   5.4838125e-01   6.3000000e+01
  -5.8422326e-01   5.4740515e-01   6.4000000e+01
  -5.8542631e-01   5.4670919e-01   6.5000000e+01
  -5.8592112e-01   5.4575334e-01   6.6000000e+01
  -5.8778957e-01   5.4479638e-01   6.7000000e+01
  -5.8911306e-01   5.4432757e-01   6.8000000e+01
  -5.9020814e-01   5.4328460e-01   6.9000000e+01
  -5.9203368e-01   5.4270580e-01   7.0000000e+01
  -5.9313030e-01   5.4094851e-01   7.1000000e+01
  -5.9500703e-01   5.4006418e-01   7.2000000e+01
  -5.9611346e-01   5.3893076e-01   7.3000000e+01
  -5.9723810e-01   5.3736467e-01   7.4000000e+01
  -5.9835729e-01   5.3587597e-01   7.5000000e+01
  -5.9899001e-01   5.3458623e-01   7.6000000e+01
  -5.9950582e-01   5.3274849e-01   7.7000000e+01
  -5.9962217e-01   5.3159495e-01   7.8000000e+01
  -5.9963758e-01   5.3056827e-01   7.9000000e+01
  -5.9847656e-01   5.2956445e-01   8.0000000e+01
  -5.9790756e-01   5.2915265e-01   8.1000000e+01
  -5.9730416e-01   5.2768540e-01   8.2000000e+01
  -5.9574724e-01   5.2607653e-01   8.3000000e+01
  -5.9431855e-01   5.2500009e-01   8.4000000e+01
  -5.9289231e-01   5.2385692e-01   8.5000000e+01
  -5.9156472e-01   5.2198235e-01   8.6000000e+01
  -5.8898084e-01   5.2049925e-01   8.7000000e+01
  -5.8707397e-01   5.1843478e-01   8.8000000e+01
  -5.8509508e-01   5.1592077e-01   8.9000000e+01
  -5.8295928e-01   5.1412512e-01   9.0000000e+01
  -5.8048682e-01   5.1209355e-01   9.1000000e+01
  -5.7819566e-01   5.0882621e-01   9.2000000e+01
  -5.7559428e-01   5.0644731e-01   9.3000000e+01
  -5.7340108e-01   5.0322196e-01   9.4000000e+01
  -5.7108641e-01   5.0084470e-01   9.5000000e+01
  -5.6834295e-01   4.9723327e-01   9.6000000e+01
  -5.6687976e-01   4.9455767e-01   9.7000000e+01
  -5.6513166e-01   4.9184632e-01   9.8000000e+01
  -5.6289626e-01   4.8848400e-01   9.9000000e+01
  -5.6128617e-01   4.8625454e-01   1.0000000e+02
  -5.5840863e-01   4.8356627e-01   1.0100000e+02
  -5.5741371e-01   4.8068643e-01   1.0200000e+02
  -5.5682154e-01   4.7865196e-01   1.0300000e+02
  -5.5544430e-01   4.7576987e-01   1.0400000e+02
  -5.5502010e-01   4.7206426e-01   1.0500000e+02
  -5.5468943e-01   4.6939156e-01   1.0600000e+02
  -5.5370872e-01   4.6532656e-01   1.0700000e+02
  -5.5419119e-01   4.6075325e-01   1.0800000e+02
  -5.5399908e-01   4.5612290e-01   1.0900000e+02
  -5.5384537e-01   4.5073835e-01   1.1000000e+02
  -5.5503129e-01   4.4507825e-01   1.1100000e+02
  -5.5587419e-01   4.3980504e-01   1.1200000e+02
  -5.5782188e-01   4.3446017e-01   1.1300000e+02
  -5.5884220e-01   4.2807572e-01   1.1400000e+02
  -5.6153850e-01   4.2209192e-01   1.1500000e+02
  -5.6381757e-01   4.1618471e-01   1.1600000e+02
  -5.6747624e-01   4.0964557e-01   1.1700000e+02
  -5.7042927e-01   4.0404436e-01   1.1800000e+02
  -5.7448852e-01   3.9790138e-01   1.1900000e+02
  -5.7775787e-01   3.9229490e-01   1.2000000e+02
  -5.8056438e-01   3.8691257e-01   1.2100000e+02
  -5.8246053e-01   3.8141030e-01   1.2200000e+02
  -5.8466452e-01   3.7627061e-01   1.2300000e+02
  -5.8448976e-01   3.7186919e-01   1.2400000e+02
  -5.8414174e-01   3.6774385e-01   1.2500000e+02
  -5.8278343e-01   3.6410323e-01   1.2600000e+02
  -5.7986946e-01   3.6195266e-01   1.2700000e+02
  -5.7641222e-01   3.5952645e-01   1.2800000e+02
  -5.7194552e-01   3.5749957e-01   1.2900000e+02
  -5.6698703e-01   3.5583712e-01   1.3000000e+02
  -5.6216710e-01   3.5463421e-01   1.3100000e+02
  -5.5561813e-01   3.5413749e-01   1.3200000e+02
  -5.4940674e-01   3.5220033e-01   1.3300000e+02
  -5.4351251e-01   3.5102885e-01   1.3400000e+02
  -5.3784896e-01   3.4898907e-01   1.3500000e+02
  -5.3240662e-01   3.4712662e-01   1.3600000e+02
  -5.2818857e-01   3.4484193e-01   1.3700000e+02
  -5.2362739e-01   3.4159103e-01   1.3800000e+02
  -5.2096507e-01   3.3831083e-01   1.3900000e+02
  -5.1946322e-01   3.3444301e-01   1.4000000e+02
  -5.1665483e-01   3.3036237e-01   1.4100000e+02
  -5.1571885e-01   3.2637656e-01   1.4200000e+02
  -5.1542636e-01   3.2161947e-01   1.4300000e+02
  -5.1507059e-01   3.1677203e-01   1.4400000e+02
  -5.1521480e-01   3.1163300e-01   1.4500000e+02
  -5.1630594e-01   3.0582572e-01   1.4600000e+02
  -5.1687049e-01   3.0031477e-01   1.4700000e+02
  -5.1766939e-01   2.9468550e-01   1.4800000e+02
  -5.1925002e-01   2.8873334e-01   1.4900000e+02
  -5.2135470e-01   2.8256252e-01   1.5000000e+02
  -5.2271901e-01   2.7597811e-01   1.5100000e+02
  -5.2563581e-01   2.6825929e-01   1.5200000e+02
  -5.2732227e-01   2.6065388e-01   1.5300000e+02
  -5.2996401e-01   2.5223937e-01   1.5400000e+02
  -5.3187363e-01   2.4362250e-01   1.5500000e+02
  -5.3385950e-01   2.3547288e-01   1.5600000e+02
  -5.3555374e-01   2.2628295e-01   1.5700000e+02
  -5.3692727e-01   2.1760034e-01   1.5800000e+02
  -5.3905423e-01   2.0808461e-01   1.5900000e+02
  -5.4020819e-01   1.9859169e-01   1.6000000e+02
  -5.4159336e-01   1.8907373e-01   1.6100000e+02
  -5.4318176e-01   1.7998527e-01   1.6200000e+02
  -5.4386813e-01   1.7143951e-01   1.6300000e+02
  -5.4454518e-01   1.6328805e-01   1.6400000e+02
  -5.4564367e-01   1.5446607e-01   1.6500000e+02
  -5.4614132e-01   1.4550594e-01   1.6600000e+02
  -5.4660828e-01   1.3847399e-01   1.6700000e+02
  -5.4594332e-01   1.3023841e-01   1.6800000e+02
  -5.4509472e-01   1.2338668e-01   1.6900000e+02
  -5.4295445e-01   1.1699043e-01   1.7000000e+02
  -5.4132127e-01   1.0985248e-01   1.7100000e+02
  -5.3884061e-01   1.0322491e-01   1.7200000e+02
  -5.3609577e-01   9.7708812e-02   1.7300000e+02
  -5.3342663e-01   9.0930551e-02   1.7400000e+02
  -5.3022020e-01   8.5487398e-02   1.7500000e+02
  -5.2638548e-01   7.9447123e-02   1.7600000e+02
  -5.2332649e-01   7.2627819e-02   1.7700000e+02
  -5.2011601e-01   6.6628608e-02   1.7800000e+02
  -5.1648518e-01   6.0184370e-02   1.7900000e+02
  -5.1420458e-01   5.3708009e-02   1.8000000e+02
  -5.1196335e-01   4.7670197e-02   1.8100000e+02
