   4.8745025e-01   3.0844768e-01   1.0000000e+00
   4.8719626e-01   3.0883589e-01   2.0000000e+00
   4.8700638e-01   3.0902701e-01   3.0000000e+00
   4.8705672e-01   3.0928116e-01   4.0000000e+00
   4.8694771e-01   3.0949059e-01   5.0000000e+00
   4.8685557e-01   3.0952338e-01   6.0000000e+00
   4.8714577e-01   3.0976588e-01   7.0000000e+00
   4.8717055e-01   3.0985029e-01   8.0000000e+00
   4.8725331e-01   3.0984987e-01   9.0000000e+00
   4.8699310e-01   3.1015030e-01   1.0000000e+01
   4.8723559e-01   3.1106134e-01   1.1000000e+01
   4.8721062e-01   3.1103827e-01   1.2000000e+01
   4.8721393e-01   3.1105415e-01   1.3000000e+01
   4.8723520e-01   3.1164543e-01   1.4000000e+01
   4.8733533e-01   3.1161234e-01   1.5000000e+01
   4.8757354e-01   3.1221952e-01   1.6000000e+01
   4.8796513e-01   3.1259159e-01   1.7000000e+01
   4.8785932e-01   3.1281425e-01   1.8000000e+01
   4.8803435e-01   3.1331178e-01   1.9000000e+01
   4.8821471e-01   3.1380911e-01   2.0000000e+01
   4.8831571e-01   3.1379733e-01   2.1000000e+01
   4.8881021e-01   3.1460031e-01   2.2000000e+01
   4.8931476e-01   3.1518955e-01   2.3000000e+01
   4.8956061e-01   3.1519369e-01   2.4000000e+01
   4.9002505e-01   3.1597914e-01   2.5000000e+01
   4.9021566e-01   3.1646545e-01   2.6000000e+01
   4.9027588e-01   3.1683127e-01   2.7000000e+01
   4.9078714e-01   3.1758565e-01   2.8000000e+01
   4.9075017e-01   3.1812314e-01   2.9000000e+01
   4.9069952e-01   3.1838909e-01   3.0000000e+01
   4.9070744e-01   3.1911161e-01   3.1000000e+01
   4.9087034e-01   3.1917754e-01   3.2000000e+01
   4.9091250e-01   3.1922931e-01   3.3000000e+01
   4.9089532e-01   3.1966205e-01   3.4000000e+01
   4.9067680e-01   3.1973956e-01   3.5000000e+01
   4.9060188e-01   3.1986772e-01   3.6000000e+01
   4.9071447e-01   3.2020759e-01   3.7000000e+01
   4.9053592e-01   3.2021693e-01   3.8000000e+01
   4.9057516e-01   3.2019679e-01   3.9000000e+01
   4.9046740e-01   3.2056890e-01   4.0000000e+01
   4.9020403e-01   3.2052806e-01   4.1000000e+01
   4.9027130e-01   3.2047487e-01   4.2000000e+01
   4.8970696e-01   3.2025589e-01   4.3000000e+01
   4.8943024e-01   3.1995150e-01   4.4000000e+01
   4.8934405e-01   3.1993338e-01   4.5000000e+01
   4.8887817e-01   3.1950802e-01   4.6000000e+01
   4.8821062e-01   3.1911421e-01   4.7000000e+01
   4.8853860e-01   3.1890458e-01   4.8000000e+01
   4.8806381e-01   3.1786345e-01   4.9000000e+01
   4.8749460e-01   3.1745797e-01   5.0000000e+01
   4.8767410e-01   3.1674714e-01   5.1000000e+01
   4.8704536e-01   3.1651993e-01   5.2000000e+01
   4.8719183e-01   3.1611438e-01   5.3000000e+01
   4.8715498e-01   3.1599574e-01   5.4000000e+01
   4.8677903e-01   3.1554839e-01   5.5000000e+01
   4.8687916e-01   3.1452581e-01   5.6000000e+01
   4.8642743e-01   3.1418532e-01   5.7000000e+01
   4.8653877e-01   3.1343971e-01   5.8000000e+01
   4.8597402e-01   3.1215399e-01   5.9000000e+01
   4.8578258e-01   3.1191046e-01   6.0000000e+01
   4.8586421e-01   3.1175005e-01   6.1000000e+01
   4.8574711e-01   3.1077031e-01   6.2000000e+01
   4.8608506e-01   3.1067499e-01   6.3000000e+01
   4.8589345e-01   3.0976740e-01   6.4000000e+01
   4.8594377e-01   3.0870141e-01   6.5000000e+01
   4.8597176e-01   3.0853501e-01   6.6000000e+01
   4.8581433e-01   3.0748214e-01   6.7000000e+01
   4.8571463e-01   3.0699783e-01   6.8000000e+01
   4.8580362e-01   3.0708518e-01   6.9000000e+01
   4.8514573e-01   3.0640041e-01   7.0000000e+01
   4.8515899e-01   3.0619990e-01   7.1000000e+01
   4.8446449e-01   3.0566587e-01   7.2000000e+01
   4.8397340e-01   3.0547358e-01   7.3000000e+01
   4.8369477e-01   3.0558268e-01   7.4000000e+01
   4.8327205e-01   3.0536383e-01   7.5000000e+01
   4.8265748e-01   3.0462681e-01   7.6000000e+01
   4.8200364e-01   3.0463529e-01   7.7000000e+01
   4.8184626e-01   3.0470519e-01   7.8000000e+01
   4.8128652e-01   3.0453148e-01   7.9000000e+01
   4.8073850e-01   3.0484535e-01   8.0000000e+01
   4.8038978e-01   3.0487175e-01   8.1000000e+01
   4.7991622e-01   3.0524416e-01   8.2000000e+01
   4.7846126e-01   3.0564534e-01   8.3000000e+01
   4.7836086e-01   3.0580377e-01   8.4000000e+01
   4.7766930e-01   3.0606702e-01   8.5000000e+01
   4.7650141e-01   3.0696413e-01   8.6000000e+01
   4.7528890e-01   3.0708689e-01   8.7000000e+01
   4.7360428e-01   3.0821137e-01   8.8000000e+01
   4.7153977e-01   3.0905140e-01   8.9000000e+01
   4.7068881e-01   3.0920063e-01   9.0000000e+01
   4.6862079e-01   3.0988613e-01   9.1000000e+01
   4.6638457e-01   3.1023928e-01   9.2000000e+01
   4.6342142e-01   3.1043835e-01   9.3000000e+01
   4.6052912e-01   3.1047213e-01   9.4000000e+01
   4.5828151e-01   3.1146307e-01   9.5000000e+01
   4.5638957e-01   3.1075004e-01   9.6000000e+01
   4.5278249e-01   3.1191466e-01   9.7000000e+01
   4.4924560e-01   3.1177273e-01   9.8000000e+01
   4.4533878e-01   3.1158607e-01   9.9000000e+01
   4.4273655e-01   3.1125181e-01   1.0000000e+02
   4.3808729e-01   3.1071185e-01   1.0100000e+02
   4.3509668e-01   3.0934175e-01   1.0200000e+02
   4.3213763e-01   3.0875176e-01   1.0300000e+02
   4.2897872e-01   3.0703887e-01   1.0400000e+02
   4.2461854e-01   3.0510735e-01   1.0500000e+02
   4.2045089e-01   3.0377660e-01   1.0600000e+02
   4.1550608e-01   3.0109165e-01   1.0700000e+02
   4.1107934e-01   2.9894190e-01   1.0800000e+02
   4.0740577e-01   2.9640939e-01   1.0900000e+02
   4.0322674e-01   2.9397078e-01   1.1000000e+02
   3.9903116e-01   2.9024822e-01   1.1100000e+02
   3.9468139e-01   2.8659576e-01   1.1200000e+02
   3.9187357e-01   2.8361288e-01   1.1300000e+02
   3.8814214e-01   2.7940453e-01   1.1400000e+02
   3.8439207e-01   2.7525582e-01   1.1500000e+02
   3.8148578e-01   2.7106212e-01   1.1600000e+02
   3.7856916e-01   2.6687173e-01   1.1700000e+02
   3.7638003e-01   2.6233158e-01   1.1800000e+02
   3.7394112e-01   2.5807561e-01   1.1900000e+02
   3.7177028e-01   2.5398554e-01   1.2000000e+02
   3.6990006e-01   2.4934074e-01   1.2100000e+02
   3.6711735e-01   2.4500795e-01   1.2200000e+02
   3.6499180e-01   2.3996840e-01   1.2300000e+02
   3.6303654e-01   2.3605482e-01   1.2400000e+02
   3.6044813e-01   2.3049530e-01   1.2500000e+02
   3.5792860e-01   2.2585780e-01   1.2600000e+02
   3.5574285e-01   2.2102936e-01   1.2700000e+02
   3.5347893e-01   2.1651044e-01   1.2800000e+02
   3.5173489e-01   2.1293072e-01   1.2900000e+02
   3.4915549e-01   2.0797680e-01   1.3000000e+02
   3.4739423e-01   2.0382280e-01   1.3100000e+02
   3.4633870e-01   2.0019059e-01   1.3200000e+02
   3.4419051e-01   1.9662425e-01   1.3300000e+02
   3.4270307e-01   1.9284902e-01   1.3400000e+02
   3.4093743e-01   1.8924700e-01   1.3500000e+02
   3.3938378e-01   1.8520827e-01   1.3600000e+02
   3.3767285e-01   1.8062716e-01   1.3700000e+02
   3.3525214e-01   1.7547965e-01   1.3800000e+02
   3.3236855e-01   1.7102111e-01   1.3900000e+02
   3.3026041e-01   1.6575024e-01   1.4000000e+02
   3.2752087e-01   1.5987017e-01   1.4100000e+02
   3.2594140e-01   1.5313382e-01   1.4200000e+02
   3.2393109e-01   1.4654743e-01   1.4300000e+02
   3.2153160e-01   1.3954503e-01   1.4400000e+02
   3.1998706e-01   1.3192174e-01   1.4500000e+02
   3.1848425e-01   1.2366095e-01   1.4600000e+02
   3.1683313e-01   1.1500961e-01   1.4700000e+02
   3.1441422e-01   1.0653996e-01   1.4800000e+02
   3.1260518e-01   9.7041041e-02   1.4900000e+02
   3.1180026e-01   8.8344756e-02   1.5000000e+02
   3.1003107e-01   7.8488335e-02   1.5100000e+02
   3.0772461e-01   6.8847336e-02   1.5200000e+02
   3.0650825e-01   5.8262267e-02   1.5300000e+02
   3.0529196e-01   4.8010140e-02   1.5400000e+02
   3.0420563e-01   3.7803773e-02   1.5500000e+02
   3.0290792e-01   2.7632420e-02   1.5600000e+02
   3.0128783e-01   1.7314100e-02   1.5700000e+02
   2.9937162e-01   7.3161528e-03   1.5800000e+02
   2.9649708e-01  -2.7454757e-03   1.5900000e+02
   2.9402340e-01  -1.2439345e-02   1.6000000e+02
   2.9161108e-01  -2.2686332e-02   1.6100000e+02
   2.8837884e-01  -3.1836828e-02   1.6200000e+02
