  -5.6661995e-01   1.5350213e+00   6.1500000e+02
  -5.6251249e-01   1.5348081e+00   6.1600000e+02
  -5.5800874e-01   1.5311791e+00   6.1700000e+02
  -5.5313097e-01   1.5305526e+00   6.1800000e+02
  -5.5045261e-01   1.5276340e+00   6.1900000e+02
  -5.4680232e-01   1.5256795e+00   6.2000000e+02
  -5.4435538e-01   1.5232599e+00   6.2100000e+02
  -5.4070224e-01   1.5213363e+00   6.2200000e+02
  -5.3832120e-01   1.5194322e+00   6.2300000e+02
  -5.3560272e-01   1.5168247e+00   6.2400000e+02
  -5.3384564e-01   1.5135286e+00   6.2500000e+02
  -5.3251050e-01   1.5120655e+00   6.2600000e+02
  -5.3136954e-01   1.5103504e+00   6.2700000e+02
  -5.3050601e-01   1.5085743e+00   6.2800000e+02
  -5.3039022e-01   1.5061078e+00   6.2900000e+02
  -5.3048966e-01   1.5052463e+00   6.3000000e+02
  -5.3079527e-01   1.5038283e+00   6.3100000e+02
  -5.3171558e-01   1.5024421e+00   6.3200000e+02
  -5.3324932e-01   1.5018300e+00   6.3300000e+02
  -5.3472441e-01   1.5002282e+00   6.3400000e+02
  -5.3672276e-01   1.4986458e+00   6.3500000e+02
  -5.3875745e-01   1.4985166e+00   6.3600000e+02
  -5.4155711e-01   1.4979261e+00   6.3700000e+02
  -5.4382365e-01   1.4971098e+00   6.3800000e+02
  -5.4642964e-01   1.4957050e+00   6.3900000e+02
  -5.4845156e-01   1.4947646e+00   6.4000000e+02
  -5.5075354e-01   1.4929691e+00   6.4100000e+02
  -5.5308316e-01   1.4924777e+00   6.4200000e+02
  -5.5462105e-01   1.4911161e+00   6.4300000e+02
  -5.5596183e-01   1.4899293e+00   6.4400000e+02
  -5.5831387e-01   1.4882630e+00   6.4500000e+02
  -5.5947197e-01   1.4869551e+00   6.4600000e+02
  -5.6038634e-01   1.4857565e+00   6.4700000e+02
  -5.6165278e-01   1.4839950e+00   6.4800000e+02
  -5.6269715e-01   1.4826957e+00   6.4900000e+02
  -5.6394001e-01   1.4818838e+00   6.5000000e+02
  -5.6465271e-01   1.4798573e+00   6.5100000e+02
  -5.6511218e-01   1.4794039e+00   6.5200000e+02
  -5.6639231e-01   1.4784319e+00   6.5300000e+02
  -5.6678793e-01   1.4781238e+00   6.5400000e+02
  -5.6750241e-01   1.4782539e+00   6.5500000e+02
  -5.6838826e-01   1.4778126e+00   6.5600000e+02
