   2.2674428e+00   1.1201652e-01   3.3000000e+02
   2.2653945e+00   1.1280477e-01   3.3100000e+02
   2.2630328e+00   1.1418972e-01   3.3200000e+02
   2.2602947e+00   1.1622799e-01   3.3300000e+02
   2.2574880e+00   1.1759008e-01   3.3400000e+02
   2.2549644e+00   1.1962053e-01   3.3500000e+02
   2.2528077e+00   1.2182056e-01   3.3600000e+02
   2.2497145e+00   1.2600890e-01   3.3700000e+02
   2.2463193e+00   1.2925935e-01   3.3800000e+02
   2.2434520e+00   1.3401924e-01   3.3900000e+02
   2.2404241e+00   1.3781460e-01   3.4000000e+02
   2.2381794e+00   1.4205109e-01   3.4100000e+02
   2.2353648e+00   1.4737180e-01   3.4200000e+02
   2.2322219e+00   1.5264614e-01   3.4300000e+02
   2.2299287e+00   1.5844654e-01   3.4400000e+02
   2.2274137e+00   1.6500580e-01   3.4500000e+02
   2.2257588e+00   1.7084376e-01   3.4600000e+02
   2.2241101e+00   1.7763723e-01   3.4700000e+02
   2.2216466e+00   1.8406306e-01   3.4800000e+02
   2.2199910e+00   1.9046142e-01   3.4900000e+02
   2.2181842e+00   1.9708253e-01   3.5000000e+02
   2.2164234e+00   2.0362839e-01   3.5100000e+02
   2.2139091e+00   2.1015549e-01   3.5200000e+02
   2.2116237e+00   2.1630975e-01   3.5300000e+02
   2.2087497e+00   2.2363509e-01   3.5400000e+02
   2.2059833e+00   2.2872336e-01   3.5500000e+02
   2.2035641e+00   2.3473944e-01   3.5600000e+02
   2.2014611e+00   2.3981083e-01   3.5700000e+02
   2.1980417e+00   2.4534968e-01   3.5800000e+02
   2.1947873e+00   2.4962463e-01   3.5900000e+02
   2.1911772e+00   2.5572699e-01   3.6000000e+02
   2.1885977e+00   2.5956271e-01   3.6100000e+02
   2.1848034e+00   2.6481786e-01   3.6200000e+02
   2.1810774e+00   2.6856734e-01   3.6300000e+02
   2.1778128e+00   2.7263924e-01   3.6400000e+02
   2.1738749e+00   2.7575226e-01   3.6500000e+02
   2.1705598e+00   2.7924249e-01   3.6600000e+02
   2.1670052e+00   2.8244333e-01   3.6700000e+02
   2.1642744e+00   2.8467297e-01   3.6800000e+02
   2.1605720e+00   2.8758945e-01   3.6900000e+02
   2.1581199e+00   2.8938248e-01   3.7000000e+02
   2.1551926e+00   2.9082306e-01   3.7100000e+02
   2.1530192e+00   2.9231303e-01   3.7200000e+02
   2.1502479e+00   2.9294281e-01   3.7300000e+02
   2.1486245e+00   2.9295635e-01   3.7400000e+02
   2.1456684e+00   2.9251972e-01   3.7500000e+02
   2.1436386e+00   2.9170262e-01   3.7600000e+02
   2.1411205e+00   2.9092022e-01   3.7700000e+02
   2.1381510e+00   2.8845171e-01   3.7800000e+02
   2.1356898e+00   2.8679715e-01   3.7900000e+02
   2.1328639e+00   2.8459673e-01   3.8000000e+02
   2.1302747e+00   2.8100706e-01   3.8100000e+02
   2.1274443e+00   2.7757524e-01   3.8200000e+02
   2.1254840e+00   2.7365890e-01   3.8300000e+02
   2.1226155e+00   2.6868989e-01   3.8400000e+02
   2.1201053e+00   2.6466457e-01   3.8500000e+02
   2.1182295e+00   2.5896580e-01   3.8600000e+02
   2.1165431e+00   2.5318265e-01   3.8700000e+02
   2.1154106e+00   2.4693336e-01   3.8800000e+02
   2.1144116e+00   2.4017726e-01   3.8900000e+02
   2.1134597e+00   2.3300153e-01   3.9000000e+02
   2.1123798e+00   2.2597474e-01   3.9100000e+02
   2.1114997e+00   2.1801774e-01   3.9200000e+02
   2.1102743e+00   2.1028225e-01   3.9300000e+02
   2.1099872e+00   2.0199686e-01   3.9400000e+02
   2.1094362e+00   1.9385134e-01   3.9500000e+02
   2.1089335e+00   1.8484873e-01   3.9600000e+02
   2.1086262e+00   1.7575313e-01   3.9700000e+02
   2.1080043e+00   1.6679657e-01   3.9800000e+02
   2.1072401e+00   1.5713641e-01   3.9900000e+02
   2.1060953e+00   1.4856332e-01   4.0000000e+02
   2.1048034e+00   1.3864859e-01   4.0100000e+02
   2.1036988e+00   1.2949157e-01   4.0200000e+02
   2.1020445e+00   1.2019707e-01   4.0300000e+02
   2.1002213e+00   1.1160478e-01   4.0400000e+02
   2.0986602e+00   1.0202632e-01   4.0500000e+02
   2.0966680e+00   9.4237516e-02   4.0600000e+02
   2.0946397e+00   8.4821440e-02   4.0700000e+02
   2.0927622e+00   7.7871967e-02   4.0800000e+02
   2.0905517e+00   6.9151212e-02   4.0900000e+02
   2.0886080e+00   6.2520481e-02   4.1000000e+02
   2.0871013e+00   5.3669867e-02   4.1100000e+02
   2.0852605e+00   4.8035679e-02   4.1200000e+02
   2.0842278e+00   4.0205941e-02   4.1300000e+02
   2.0828311e+00   3.4751793e-02   4.1400000e+02
   2.0824843e+00   2.8379700e-02   4.1500000e+02
   2.0818463e+00   2.3218379e-02   4.1600000e+02
   2.0816140e+00   1.7537260e-02   4.1700000e+02
   2.0820074e+00   1.3130499e-02   4.1800000e+02
   2.0820437e+00   7.9877890e-03   4.1900000e+02
   2.0829279e+00   5.8428724e-03   4.2000000e+02
   2.0834779e+00   1.0256338e-03   4.2100000e+02
   2.0840443e+00  -1.0966773e-03   4.2200000e+02
   2.0842707e+00  -3.8062181e-03   4.2300000e+02
   2.0853333e+00  -6.6530508e-03   4.2400000e+02
   2.0858131e+00  -8.0609963e-03   4.2500000e+02
   2.0866768e+00  -9.6137129e-03   4.2600000e+02
   2.0876729e+00  -1.1109017e-02   4.2700000e+02
   2.0893205e+00  -1.1369208e-02   4.2800000e+02
   2.0905376e+00  -1.2430404e-02   4.2900000e+02
   2.0918224e+00  -1.2587381e-02   4.3000000e+02
   2.0932997e+00  -1.2243896e-02   4.3100000e+02
   2.0943386e+00  -1.2266717e-02   4.3200000e+02
   2.0957166e+00  -1.1588207e-02   4.3300000e+02
   2.0978174e+00  -1.0928703e-02   4.3400000e+02
   2.0988796e+00  -1.0379427e-02   4.3500000e+02
