agentId;time;posX;posZ;speed
56;5,6800;-0,0356;-0,0670;0,2754
59;5,6800;-0,5386;-0,0327;0,5770
61;5,6800;-0,0250;0,3659;0,1676
66;5,6800;-0,4678;0,3583;0,2051
21;5,8000;0,6663;-0,5733;0,0815
28;5,8000;-0,5818;-0,9480;0,1997
29;5,8000;0,5002;-0,9226;0,1364
3;5,8000;0,6608;-0,1737;0,3433
13;5,8000;-0,6245;-0,5995;0,3486
41;5,8000;0,1086;-0,8968;0,8061
42;5,8000;-0,2604;-0,8855;0,6485
45;5,8000;-0,2256;-0,4664;0,6653
48;5,8000;0,3728;0,1567;0,4526
50;5,8000;0,2387;-0,4500;0,3312
56;5,8000;-0,0085;-0,0738;0,2330
59;5,8000;-0,4548;-0,0978;0,8837
61;5,8000;-0,0530;0,3592;0,2405
66;5,8000;-0,4862;0,3407;0,2118
21;5,9200;0,6801;-0,5663;0,1282
28;5,9200;-0,6194;-0,9377;0,3254
29;5,9200;0,4827;-0,9102;0,1789
3;5,9200;0,6405;-0,1664;0,1797
13;5,9200;-0,5769;-0,5860;0,4128
41;5,9200;0,0882;-1,0061;0,9265
42;5,9200;-0,2799;-0,9381;0,4681
45;5,9200;-0,1681;-0,5687;0,9779
48;5,9200;0,3578;0,1437;0,1655
50;5,9200;0,2424;-0,5121;0,5188
56;5,9200;0,0000;-0,1200;0,3915
59;5,9200;-0,4146;-0,1759;0,7325
61;5,9200;-0,0754;0,3463;0,2150
66;5,9200;-0,5082;0,2386;0,8710
21;6,0200;0,7104;-0,5731;0,3107
28;6,0200;-0,6451;-0,9203;0,3105
29;6,0200;0,4682;-0,9129;0,1474
3;6,0200;0,6241;-0,1649;0,1647
13;6,0200;-0,5414;-0,5904;0,3579
42;6,0200;-0,2560;-0,9611;0,3314
45;6,0200;-0,1292;-0,6332;0,7526
48;6,0200;0,3251;0,1504;0,3340
50;6,0200;0,2769;-0,5623;0,6092
56;6,0200;0,0169;-0,1803;0,6257
59;6,0200;-0,3926;-0,2483;0,7567
61;6,0200;-0,0966;0,3211;0,3295
65;6,0200;0,7269;0,3381;0,3451
66;6,0200;-0,5400;0,1314;1,1177
21;6,1400;0,7179;-0,5923;0,1714
28;6,1400;-0,6313;-0,9507;0,2788
29;6,1400;0,4436;-0,9284;0,2423
3;6,1400;0,5892;-0,1795;0,3158
13;6,1400;-0,5030;-0,6552;0,6275
42;6,1400;-0,1398;-1,0546;1,2427
45;6,1400;-0,0806;-0,6634;0,4775
48;6,1400;0,2698;0,1408;0,4675
50;6,1400;0,3136;-0,5611;0,3058
56;6,1400;0,0601;-0,2400;0,6142
59;6,1400;-0,3350;-0,3063;0,6808
61;6,1400;-0,1584;0,2767;0,6340
65;6,1400;0,6853;0,3367;0,3465
66;6,1400;-0,5836;0,0431;0,8208
21;6,2600;0,7118;-0,5943;0,0532
28;6,2600;-0,6138;-0,9385;0,1780
29;6,2600;0,4175;-0,9186;0,2319
3;6,2600;0,5664;-0,1768;0,1909
13;6,2600;-0,4484;-0,6491;0,4577
45;6,2600;-0,0736;-0,8059;1,1888
48;6,2600;0,2311;0,1544;0,3419
50;6,2600;0,3024;-0,5457;0,1592
56;6,2600;0,0609;-0,2227;0,1438
59;6,2600;-0,3021;-0,3294;0,3348
61;6,2600;-0,2306;0,2151;0,7909
65;6,2600;0,6636;0,3091;0,2927
66;6,2600;-0,6023;-0,0034;0,4179
21;6,3800;0,6629;-0,5971;0,4088
28;6,3800;-0,5691;-0,9209;0,4000
29;6,3800;0,4049;-0,9195;0,1054
3;6,3800;0,5443;-0,1610;0,2265
13;6,3800;-0,3518;-0,6488;0,8050
45;6,3800;-0,0585;-0,9911;1,5480
48;6,3800;0,2127;0,2061;0,4571
50;6,3800;0,2097;-0,5706;0,7999
56;6,3800;0,1123;-0,1715;0,6045
59;6,3800;-0,2713;-0,2765;0,5104
61;6,3800;-0,2458;0,1479;0,5741
65;6,3800;0,6469;0,2817;0,2676
66;6,3800;-0,6154;-0,0468;0,3776
21;6,5000;0,5797;-0,5911;0,6950
28;6,5000;-0,5118;-0,9321;0,4869
29;6,5000;0,3870;-0,9247;0,1558
2;6,5000;-0,7240;-0,5324;0,3169
3;6,5000;0,5484;-0,1696;0,0796
13;6,5000;-0,2330;-0,7044;1,0930
48;6,5000;0,2143;0,2695;0,5290
50;6,5000;0,0850;-0,6303;1,1517
56;6,5000;0,1539;-0,1731;0,3465
59;6,5000;-0,2649;-0,3076;0,2647
61;6,5000;-0,2229;0,1322;0,2312
65;6,5000;0,6489;0,2642;0,1465
66;6,5000;-0,6111;-0,0815;0,2915
69;6,5000;-0,5760;0,3812;0,3443
21;6,6200;0,5232;-0,5814;0,4775
28;6,6200;-0,5260;-0,9748;0,3755
29;6,6200;0,3792;-0,9423;0,1606
2;6,6200;-0,6411;-0,5566;0,7199
3;6,6200;0,5357;-0,1450;0,2306
13;6,6200;-0,2532;-0,7927;0,7547
48;6,6200;0,1978;0,2861;0,1950
50;6,6200;0,1022;-0,6704;0,3639
56;6,6200;0,1150;-0,2245;0,5375
59;6,6200;-0,2622;-0,3993;0,7646
61;6,6200;-0,2072;0,1104;0,2240
65;6,6200;0,6576;0,2513;0,1295
66;6,6200;-0,5882;-0,0950;0,2214
69;6,6200;-0,5718;0,3386;0,3565
21;6,7400;0,5146;-0,5484;0,2841
28;6,7400;-0,5362;-0,9303;0,3803
29;6,7400;0,3780;-0,9209;0,1787
2;6,7400;-0,6436;-0,5622;0,0512
3;6,7400;0,4871;-0,1240;0,4412
13;6,7400;-0,2134;-0,8474;0,5635
48;6,7400;0,1956;0,2729;0,1116
50;6,7400;0,1019;-0,6630;0,0618
56;6,7400;0,0951;-0,2423;0,2225
59;6,7400;-0,2537;-0,4393;0,3406
61;6,7400;-0,2071;0,0556;0,4564
65;6,7400;0,6669;0,2591;0,1014
66;6,7400;-0,5716;-0,1157;0,2213
69;6,7400;-0,5841;0,2845;0,4623
21;6,8400;0,4929;-0,5469;0,2171
28;6,8400;-0,5345;-0,9389;0,0875
29;6,8400;0,3750;-0,9288;0,0836
2;6,8400;-0,6701;-0,5728;0,2850
3;6,8400;0,4866;-0,1135;0,1059
13;6,8400;-0,1684;-0,9612;1,2237
48;6,8400;0,1909;0,2601;0,1358
50;6,8400;0,0886;-0,6660;0,1367
56;6,8400;0,0995;-0,2322;0,1097
59;6,8400;-0,2723;-0,4680;0,3423
61;6,8400;-0,2078;0,0292;0,2638
65;6,8400;0,6741;0,2645;0,0901
66;6,8400;-0,5580;-0,1453;0,3256
69;6,8400;-0,5967;0,2455;0,4102
21;6,9600;0,4597;-0,5593;0,2958
28;6,9600;-0,4759;-0,9274;0,4983
29;6,9600;0,3452;-0,9282;0,2488
34;6,9600;0,7485;-0,9168;0,0058
2;6,9600;-0,7094;-0,5900;0,3576
3;6,9600;0,5101;-0,1265;0,2244
48;6,9600;0,1876;0,2529;0,0663
50;6,9600;0,0154;-0,7024;0,6806
56;6,9600;0,1039;-0,2562;0,2028
59;6,9600;-0,3263;-0,5007;0,5262
61;6,9600;-0,2119;0,0261;0,0428
65;6,9600;0,6535;0,2840;0,2364
66;6,9600;-0,5589;-0,1924;0,3922
69;6,9600;-0,5972;0,2045;0,3410
21;7,0800;0,4053;-0,5640;0,4548
28;7,0800;-0,3928;-0,9317;0,6929
29;7,0800;0,3256;-0,9291;0,1631
34;7,0800;0,7288;-0,9115;0,1694
2;7,0800;-0,7315;-0,6023;0,2110
3;7,0800;0,4804;-0,1474;0,3032
48;7,0800;0,1919;0,2324;0,1746
50;7,0800;-0,0514;-0,8336;1,2271
56;7,0800;0,0684;-0,3233;0,6331
59;7,0800;-0,3189;-0,5220;0,1874
61;7,0800;-0,2044;-0,0184;0,3762
65;7,0800;0,6237;0,3051;0,3041
66;7,0800;-0,5758;-0,2060;0,1809
69;7,0800;-0,5870;0,1674;0,3206
75;7,0800;-0,2344;0,3831;0,3425
21;7,2000;0,3692;-0,5721;0,3079
28;7,2000;-0,4535;-0,9283;0,5063
29;7,2000;0,3209;-0,9384;0,0871
34;7,2000;0,7099;-0,9169;0,1635
2;7,2000;-0,6896;-0,5780;0,4039
3;7,2000;0,4264;-0,1509;0,4512
10;7,2000;0,7454;-0,4881;0,2008
48;7,2000;0,1776;0,2080;0,2353
50;7,2000;-0,0678;-0,9383;0,8837
56;7,2000;0,0463;-0,3917;0,5989
59;7,2000;-0,2913;-0,5736;0,4878
61;7,2000;-0,1929;-0,0855;0,5669
65;7,2000;0,6253;0,3055;0,0134
66;7,2000;-0,5690;-0,2112;0,0710
69;7,2000;-0,5826;0,1547;0,1123
75;7,2000;-0,2252;0,3444;0,3309
21;7,3200;0,3813;-0,5781;0,1127
28;7,3200;-0,5362;-0,9408;0,6971
29;7,3200;0,3010;-0,9344;0,1694
34;7,3200;0,7068;-0,9232;0,0587
2;7,3200;-0,7176;-0,5791;0,2337
3;7,3200;0,3969;-0,1601;0,2571
48;7,3200;0,1631;0,2117;0,1250
56;7,3200;0,0390;-0,4143;0,1981
59;7,3200;-0,2629;-0,6588;0,7479
61;7,3200;-0,1828;-0,1090;0,2133
65;7,3200;0,6280;0,2909;0,1239
66;7,3200;-0,5460;-0,2171;0,1977
69;7,3200;-0,5832;0,1593;0,0385
75;7,3200;-0,2359;0,3219;0,2079
21;7,4400;0,3840;-0,5753;0,0320
28;7,4400;-0,5370;-0,9444;0,0305
29;7,4400;0,1751;-0,9426;1,0513
34;7,4400;0,6579;-0,9174;0,4110
2;7,4400;-0,6798;-0,5915;0,3318
3;7,4400;0,3846;-0,1549;0,1110
48;7,4400;0,1680;0,2253;0,1199
56;7,4400;-0,0037;-0,4437;0,4318
59;7,4400;-0,2138;-0,7926;1,1882
61;7,4400;-0,1685;-0,0755;0,3036
65;7,4400;0,6128;0,2698;0,2166
66;7,4400;-0,5187;-0,2449;0,3256
69;7,4400;-0,5980;0,1341;0,2429
75;7,4400;-0,2612;0,3203;0,2116
21;7,5600;0,3376;-0,6529;0,7533
28;7,5600;-0,5546;-0,9651;0,2265
29;7,5600;0,1283;-1,0835;1,2368
34;7,5600;0,5870;-0,9325;0,6042
2;7,5600;-0,6488;-0,6001;0,2684
3;7,5600;0,3617;-0,1958;0,3910
48;7,5600;0,1675;0,2368;0,0967
56;7,5600;-0,0588;-0,4859;0,5786
59;7,5600;-0,2176;-0,8702;0,6469
61;7,5600;-0,1290;-0,0638;0,3431
65;7,5600;0,5999;0,2405;0,2672
66;7,5600;-0,4609;-0,2594;0,4964
69;7,5600;-0,6244;0,0856;0,4609
75;7,5600;-0,2890;0,3317;0,2501
21;7,6800;0,2193;-0,7392;1,2203
28;7,6800;-0,5451;-0,9224;0,3647
34;7,6800;0,5582;-0,9289;0,2414
2;7,6800;-0,6429;-0,5492;0,4262
3;7,6800;0,3414;-0,2867;0,7762
10;7,6800;0,7031;-0,6013;0,2517
48;7,6800;0,1741;0,2415;0,0677
56;7,6800;-0,1205;-0,5145;0,5671
59;7,6800;-0,1086;-0,9665;1,2123
61;7,6800;-0,0715;-0,0879;0,5194
65;7,6800;0,5925;0,1850;0,4659
66;7,6800;-0,4030;-0,2372;0,5163
69;7,6800;-0,6385;0,0486;0,3298
75;7,6800;-0,3072;0,3112;0,2281
21;7,8000;0,1537;-0,8256;0,9041
28;7,8000;-0,4642;-0,9301;0,6766
34;7,8000;0,5263;-0,9293;0,2656
2;7,8000;-0,6327;-0,5585;0,1154
3;7,8000;0,3273;-0,3825;0,8065
10;7,8000;0,6525;-0,5904;0,4319
48;7,8000;0,1837;0,2555;0,1411
56;7,8000;-0,1829;-0,5773;0,7374
61;7,8000;0,0135;-0,1337;0,8043
65;7,8000;0,5868;0,0980;0,7267
66;7,8000;-0,3825;-0,1892;0,4351
69;7,8000;-0,6484;0,0624;0,1417
75;7,8000;-0,2941;0,2647;0,4028
21;7,9200;0,0620;-0,9767;1,4727
28;7,9200;-0,3917;-0,9367;0,6072
34;7,9200;0,4815;-0,9213;0,3794
2;7,9200;-0,6280;-0,5746;0,1394
3;7,9200;0,3079;-0,4843;0,8633
10;7,9200;0,6902;-0,6047;0,3361
48;7,9200;0,1904;0,2553;0,0554
56;7,9200;-0,1835;-0,6233;0,3840
61;7,9200;0,0479;-0,1873;0,5313
65;7,9200;0,5609;-0,0037;0,8745
66;7,9200;-0,3636;-0,2051;0,2055
69;7,9200;-0,6656;0,0759;0,1822
75;7,9200;-0,2583;0,2202;0,4761
28;8,0200;-0,3898;-0,9290;0,0797
34;8,0200;0,4016;-0,9271;0,8008
2;8,0200;-0,5992;-0,5735;0,2881
3;8,0200;0,2871;-0,5862;1,0398
10;8,0200;0,7049;-0,6199;0,2118
48;8,0200;0,2051;0,2393;0,2170
56;8,0200;-0,1121;-0,6186;0,7153
61;8,0200;0,0606;-0,2121;0,2783
65;8,0200;0,5205;-0,0910;0,9619
66;8,0200;-0,3612;-0,2398;0,3483
69;8,0200;-0,6573;0,0527;0,2462
75;8,0200;-0,2390;0,1863;0,3899
28;8,1400;-0,3616;-0,9404;0,2536
34;8,1400;0,3931;-0,9324;0,0839
2;8,1400;-0,5624;-0,5862;0,3244
3;8,1400;0,2745;-0,5773;0,1286
10;8,1400;0,6513;-0,6209;0,4469
48;8,1400;0,2380;0,2265;0,2942
56;8,1400;-0,1178;-0,6688;0,4207
61;8,1400;0,0748;-0,2253;0,1617
65;8,1400;0,4861;-0,1956;0,9179
66;8,1400;-0,3335;-0,2527;0,2547
69;8,1400;-0,6248;0,0237;0,3633
75;8,1400;-0,2283;0,1477;0,3332
28;8,2600;-0,3745;-0,9560;0,1683
34;8,2600;0,3674;-0,9224;0,2299
2;8,2600;-0,5578;-0,5895;0,0471
3;8,2600;0,2152;-0,5351;0,6064
10;8,2600;0,6382;-0,6366;0,1700
48;8,2600;0,2747;0,2043;0,3579
56;8,2600;-0,1223;-0,7111;0,3544
61;8,2600;0,0285;-0,1568;0,6891
65;8,2600;0,4907;-0,2279;0,2723
66;8,2600;-0,3195;-0,2777;0,2383
69;8,2600;-0,5949;0,0023;0,3061
75;8,2600;-0,2100;0,1278;0,2254
81;8,2600;-0,6874;0,3927;0,3714
28;8,3800;-0,3948;-0,9410;0,2101
34;8,3800;0,3161;-0,9255;0,4281
2;8,3800;-0,5830;-0,6044;0,2436
3;8,3800;0,2379;-0,5227;0,2151
10;8,3800;0,6055;-0,6688;0,3821
48;8,3800;0,3166;0,1951;0,3574
56;8,3800;-0,1016;-0,7158;0,1766
61;8,3800;0,0608;-0,1522;0,2716
65;8,3800;0,4905;-0,2026;0,2113
66;8,3800;-0,3119;-0,3203;0,3609
69;8,3800;-0,5679;-0,0158;0,2710
75;8,3800;-0,2175;0,0993;0,2457
81;8,3800;-0,6827;0,3634;0,2469
28;8,5000;-0,3950;-0,9388;0,0185
34;8,5000;0,2293;-0,9549;0,7631
2;8,5000;-0,5911;-0,5869;0,1606
3;8,5000;0,2611;-0,5344;0,2171
10;8,5000;0,6003;-0,7089;0,3375
48;8,5000;0,3349;0,2157;0,2295
56;8,5000;-0,0867;-0,7509;0,3182
61;8,5000;0,0926;-0,1843;0,3765
65;8,5000;0,5169;-0,1877;0,2530
66;8,5000;-0,2590;-0,3660;0,5821
69;8,5000;-0,5572;-0,0489;0,2898
75;8,5000;-0,2036;0,0400;0,5079
81;8,5000;-0,6543;0,3568;0,2426
28;8,6200;-0,4304;-0,9450;0,2994
34;8,6200;0,1427;-1,0765;1,2442
2;8,6200;-0,5650;-0,5600;0,3116
3;8,6200;0,2557;-0,6006;0,5537
10;8,6200;0,5953;-0,7710;0,5187
48;8,6200;0,3316;0,2209;0,0511
56;8,6200;-0,1155;-0,7777;0,3281
61;8,6200;0,1392;-0,1934;0,3960
65;8,6200;0,5232;-0,2062;0,1629
66;8,6200;-0,1898;-0,4028;0,6536
69;8,6200;-0,5483;-0,0886;0,3391
75;8,6200;-0,1874;0,0104;0,2810
81;8,6200;-0,6250;0,3497;0,2514
83;8,6200;-0,2043;0,3739;0,4626
28;8,7400;-0,4598;-0,9464;0,2450
2;8,7400;-0,5482;-0,5424;0,2031
3;8,7400;0,1996;-0,6507;0,6262
10;8,7400;0,5358;-0,8381;0,7472
48;8,7400;0,3400;0,2190;0,0716
56;8,7400;-0,1174;-0,8838;0,8845
61;8,7400;0,1776;-0,2115;0,3534
65;8,7400;0,5546;-0,2334;0,3464
66;8,7400;-0,1451;-0,4336;0,4523
69;8,7400;-0,5378;-0,1193;0,2707
75;8,7400;-0,1760;-0,0369;0,4053
81;8,7400;-0,6003;0,3305;0,2604
83;8,7400;-0,1630;0,3455;0,4177
28;8,8400;-0,4785;-0,9308;0,2429
2;8,8400;-0,5398;-0,5511;0,1205
3;8,8400;0,1882;-0,6773;0,2896
10;8,8400;0,4805;-0,9480;1,2311
48;8,8400;0,3519;0,2191;0,1189
53;8,8400;0,7159;-0,6178;0,3343
56;8,8400;-0,0972;-0,9906;1,0867
61;8,8400;0,1961;-0,2292;0,2561
65;8,8400;0,5992;-0,2659;0,5516
66;8,8400;-0,1542;-0,4929;0,6002
69;8,8400;-0,5367;-0,1234;0,0418
75;8,8400;-0,1680;-0,0775;0,4141
81;8,8400;-0,5760;0,3059;0,3467
83;8,8400;-0,1293;0,3248;0,3953
28;8,9600;-0,4342;-0,9251;0,3717
2;8,9600;-0,5625;-0,5375;0,2202
3;8,9600;0,1969;-0,6811;0,0798
10;8,9600;0,4679;-0,9453;0,1071
48;8,9600;0,3551;0,2089;0,0889
53;8,9600;0,6644;-0,6748;0,6404
61;8,9600;0,2219;-0,2658;0,3732
65;8,9600;0,6443;-0,3453;0,7609
66;8,9600;-0,1567;-0,5734;0,6708
69;8,9600;-0,5293;-0,1105;0,1239
75;8,9600;-0,1555;-0,1286;0,4380
81;8,9600;-0,5447;0,2739;0,3723
83;8,9600;-0,1011;0,2822;0,4258
28;9,0800;-0,3579;-0,9367;0,6430
2;9,0800;-0,5850;-0,5635;0,2863
3;9,0800;0,1574;-0,6994;0,3630
10;9,0800;0,4532;-0,9361;0,1447
48;9,0800;0,3400;0,1865;0,2254
53;9,0800;0,6671;-0,6710;0,0384
61;9,0800;0,2562;-0,2849;0,3273
65;9,0800;0,6548;-0,3200;0,2276
66;9,0800;-0,2085;-0,6059;0,5095
69;9,0800;-0,5138;-0,1206;0,1540
75;9,0800;-0,1352;-0,1993;0,6134
81;9,0800;-0,5231;0,2528;0,2522
83;9,0800;-0,0971;0,2198;0,5213
28;9,2000;-0,3241;-0,9378;0,2817
2;9,2000;-0,6349;-0,5636;0,4161
3;9,2000;0,1015;-0,7347;0,5505
10;9,2000;0,4382;-0,9183;0,1937
48;9,2000;0,3251;0,1648;0,2189
53;9,2000;0,6419;-0,6427;0,3161
61;9,2000;0,2678;-0,3162;0,2784
65;9,2000;0,6606;-0,3119;0,0835
66;9,2000;-0,2546;-0,5811;0,4364
69;9,2000;-0,4952;-0,1680;0,4251
75;9,2000;-0,1148;-0,2605;0,5372
81;9,2000;-0,5191;0,2207;0,2697
83;9,2000;-0,1174;0,1424;0,6664
28;9,3200;-0,3068;-0,9387;0,1445
2;9,3200;-0,6483;-0,5488;0,1665
3;9,3200;0,0512;-0,8185;0,8150
10;9,3200;0,4188;-0,9310;0,1934
48;9,3200;0,3132;0,1324;0,2879
53;9,3200;0,6036;-0,6523;0,3296
61;9,3200;0,2704;-0,3895;0,6107
65;9,3200;0,6758;-0,3044;0,1413
66;9,3200;-0,2593;-0,5697;0,1026
69;9,3200;-0,4720;-0,1955;0,2993
75;9,3200;-0,0766;-0,2640;0,3194
81;9,3200;-0,5311;0,1789;0,3627
83;9,3200;-0,1372;0,0842;0,5120
28;9,4400;-0,3536;-0,9324;0,3936
2;9,4400;-0,6224;-0,5541;0,2205
3;9,4400;0,0277;-0,9227;0,8901
10;9,4400;0,4156;-0,9241;0,0637
48;9,4400;0,3178;0,0719;0,5053
53;9,4400;0,6039;-0,6382;0,1171
61;9,4400;0,2773;-0,4998;0,9213
65;9,4400;0,6836;-0,2941;0,1077
66;9,4400;-0,2068;-0,5868;0,4599
69;9,4400;-0,4407;-0,2014;0,2651
75;9,4400;-0,0185;-0,2694;0,4864
81;9,4400;-0,5506;0,1617;0,2163
83;9,4400;-0,1484;0,0965;0,1381
28;9,5600;-0,4332;-0,9222;0,6686
2;9,5600;-0,5719;-0,5497;0,4229
10;9,5600;0,3981;-0,9248;0,1464
48;9,5600;0,3350;0,0034;0,5887
53;9,5600;0,6451;-0,6234;0,3653
61;9,5600;0,2414;-0,5899;0,8084
65;9,5600;0,6651;-0,2582;0,3366
66;9,5600;-0,1265;-0,6329;0,7719
69;9,5600;-0,3879;-0,2056;0,4419
75;9,5600;0,0286;-0,2564;0,4072
81;9,5600;-0,5765;0,1518;0,2309
83;9,5600;-0,1494;0,1162;0,1650
28;9,6600;-0,4145;-0,9433;0,2814
2;9,6600;-0,5330;-0,5521;0,3889
10;9,6600;0,3870;-0,9333;0,1392
48;9,6600;0,3409;-0,0070;0,1193
53;9,6600;0,6251;-0,6294;0,2084
61;9,6600;0,2398;-0,5928;0,0330
65;9,6600;0,6612;-0,2698;0,1221
66;9,6600;-0,1217;-0,7288;0,9599
69;9,6600;-0,3347;-0,2042;0,5318
75;9,6600;0,0278;-0,2764;0,2003
81;9,6600;-0,5860;0,1220;0,3125
83;9,6600;-0,1468;0,1164;0,0259
28;9,7800;-0,4146;-0,9473;0,0336
2;9,7800;-0,4949;-0,5757;0,3735
10;9,7800;0,3564;-0,9213;0,2742
48;9,7800;0,3309;0,0041;0,1245
53;9,7800;0,5968;-0,6501;0,2923
58;9,7800;-0,7352;-0,2533;0,2678
61;9,7800;0,2355;-0,5395;0,4453
65;9,7800;0,6757;-0,2955;0,2460
66;9,7800;-0,0605;-0,8414;1,0674
69;9,7800;-0,3216;-0,2292;0,2352
75;9,7800;-0,0034;-0,2729;0,2616
81;9,7800;-0,5600;0,0647;0,5248
83;9,7800;-0,1386;0,1071;0,1036
28;9,9000;-0,3881;-0,9516;0,2241
2;9,9000;-0,4667;-0,5943;0,2817
10;9,9000;0,3565;-0,9323;0,0918
48;9,9000;0,3343;-0,0034;0,0690
53;9,9000;0,5806;-0,6766;0,2588
58;9,9000;-0,7217;-0,2893;0,3206
61;9,9000;0,2311;-0,5282;0,1013
65;9,9000;0,6608;-0,3063;0,1532
66;9,9000;-0,0052;-0,9570;1,0680
69;9,9000;-0,3522;-0,2444;0,2840
75;9,9000;-0,0107;-0,2652;0,0885
81;9,9000;-0,5323;0,0589;0,2364
83;9,9000;-0,1346;0,0972;0,0890
28;10,0200;-0,3669;-0,9438;0,1881
2;10,0200;-0,4411;-0,5787;0,2496
10;10,0200;0,3572;-0,9163;0,1339
48;10,0200;0,3313;-0,0030;0,0257
53;10,0200;0,5961;-0,6493;0,2617
58;10,0200;-0,7288;-0,3117;0,1957
61;10,0200;0,2077;-0,5749;0,4350
65;10,0200;0,6299;-0,3204;0,2828
69;10,0200;-0,3444;-0,2240;0,1812
75;10,0200;-0,0043;-0,2943;0,2483
81;10,0200;-0,5381;0,0832;0,2080
83;10,0200;-0,1193;0,0991;0,1285
23;10,1400;-0,7185;-0,8911;0,1504
28;10,1400;-0,2668;-0,9296;0,8420
2;10,1400;-0,3839;-0,5496;0,5348
10;10,1400;0,3353;-0,9485;0,3246
48;10,1400;0,3096;0,0061;0,1960
53;10,1400;0,5695;-0,6747;0,3066
58;10,1400;-0,7193;-0,3265;0,1463
61;10,1400;0,1521;-0,6375;0,6975
65;10,1400;0,6026;-0,3127;0,2366
69;10,1400;-0,3212;-0,1443;0,6925
75;10,1400;0,0101;-0,3196;0,2427
81;10,1400;-0,5628;0,1020;0,2587
83;10,1400;-0,0924;0,1239;0,3053
23;10,2600;-0,6408;-0,8853;0,6493
28;10,2600;-0,0849;-1,0076;1,6493
2;10,2600;-0,3142;-0,5995;0,7145
10;10,2600;0,3079;-0,9298;0,2764
48;10,2600;0,3187;0,0112;0,0872
53;10,2600;0,5291;-0,6714;0,3376
58;10,2600;-0,6633;-0,3438;0,4885
61;10,2600;0,0958;-0,6083;0,5284
65;10,2600;0,5787;-0,3359;0,2770
69;10,2600;-0,3327;-0,1556;0,1348
75;10,2600;-0,0082;-0,2487;0,6106
81;10,2600;-0,6021;0,1147;0,3446
83;10,2600;-0,0983;0,1590;0,2963
23;10,3600;-0,6014;-0,9103;0,4667
2;10,3600;-0,2860;-0,6636;0,7002
10;10,3600;0,2728;-0,9375;0,3587
48;10,3600;0,3370;0,0300;0,2624
53;10,3600;0,5060;-0,6774;0,2388
58;10,3600;-0,6239;-0,3856;0,5745
61;10,3600;0,1150;-0,5871;0,2852
65;10,3600;0,5664;-0,3291;0,1412
69;10,3600;-0,3688;-0,1809;0,4410
75;10,3600;0,0026;-0,1950;0,5473
81;10,3600;-0,6310;0,1038;0,3091
83;10,3600;-0,1404;0,1704;0,4355
23;10,4800;-0,6047;-0,9014;0,0799
19;10,4800;0,7419;-0,9375;0,1532
2;10,4800;-0,2209;-0,7318;0,7854
10;10,4800;0,1345;-1,0054;1,2843
48;10,4800;0,3283;0,0838;0,4543
53;10,4800;0,4761;-0,7291;0,4975
58;10,4800;-0,5963;-0,4793;0,8137
61;10,4800;0,1698;-0,5386;0,6103
65;10,4800;0,5521;-0,3304;0,1193
69;10,4800;-0,3675;-0,2089;0,2335
75;10,4800;0,0150;-0,2096;0,1594
81;10,4800;-0,6564;0,0712;0,3442
83;10,4800;-0,1880;0,1526;0,4234
23;10,6000;-0,5767;-0,9142;0,2568
19;10,6000;0,7386;-0,9361;0,0296
2;10,6000;-0,1404;-0,7845;0,8016
48;10,6000;0,3096;0,1010;0,2116
53;10,6000;0,4056;-0,8434;1,1190
58;10,6000;-0,5234;-0,5509;0,8519
61;10,6000;0,2066;-0,5441;0,3104
65;10,6000;0,5533;-0,3476;0,1437
69;10,6000;-0,3590;-0,2549;0,3900
75;10,6000;0,0102;-0,2223;0,1134
81;10,6000;-0,6430;0,0314;0,3495
83;10,6000;-0,2103;0,1081;0,4148
23;10,7200;-0,5526;-0,9242;0,2175
19;10,7200;0,7092;-0,9290;0,2521
2;10,7200;-0,0782;-0,9046;1,1273
48;10,7200;0,2975;0,0745;0,2432
53;10,7200;0,3169;-0,9821;1,3722
58;10,7200;-0,4793;-0,5852;0,4657
61;10,7200;0,2380;-0,5942;0,4930
65;10,7200;0,5562;-0,3530;0,0506
69;10,7200;-0,3576;-0,2967;0,3490
75;10,7200;0,0215;-0,2625;0,3476
81;10,7200;-0,5977;0,0133;0,4069
83;10,7200;-0,2056;0,0789;0,2468
23;10,8400;-0,5307;-0,9124;0,2074
19;10,8400;0,6536;-0,9328;0,4640
2;10,8400;-0,0842;-1,0641;1,3304
48;10,8400;0,2738;0,0498;0,2858
53;10,8400;0,2991;-0,9468;0,3290
58;10,8400;-0,4374;-0,5624;0,3981
60;10,8400;0,7341;0,0686;0,1808
61;10,8400;0,2318;-0,6084;0,1289
65;10,8400;0,5319;-0,3475;0,2073
69;10,8400;-0,3176;-0,2523;0,4985
75;10,8400;0,0415;-0,3370;0,6429
81;10,8400;-0,5937;0,0091;0,0487
83;10,8400;-0,1573;0,0698;0,4098
23;10,9600;-0,4737;-0,9104;0,4754
19;10,9600;0,6184;-0,9255;0,2999
48;10,9600;0,2786;0,0253;0,2074
53;10,9600;0,2215;-1,0118;0,8437
58;10,9600;-0,3485;-0,5499;0,7478
60;10,9600;0,7234;0,0777;0,1173
61;10,9600;0,2287;-0,6782;0,5820
65;10,9600;0,5162;-0,3636;0,1879
69;10,9600;-0,3142;-0,2025;0,4158
75;10,9600;0,0172;-0,3446;0,2123
81;10,9600;-0,6270;0,0094;0,2777
83;10,9600;-0,1227;0,1074;0,4257
