time;agentIdA;agentIdB;type
5,0400;19;25;Agent
5,0400;11;-1;Wall
5,0600;23;-1;Wall
5,0600;25;-1;Wall
5,0600;28;-1;Wall
5,0600;29;-1;Wall
5,0600;32;-1;Wall
5,0600;34;-1;Wall
5,0600;37;-1;Wall
5,0600;19;25;Agent
5,0600;11;-1;Wall
5,0800;0;8;Agent
5,0800;23;-1;Wall
5,0800;25;-1;Wall
5,0800;28;-1;Wall
5,0800;29;-1;Wall
5,0800;32;-1;Wall
5,0800;34;-1;Wall
5,0800;37;-1;Wall
5,0800;19;25;Agent
5,0800;11;-1;Wall
5,1000;0;8;Agent
5,1000;23;-1;Wall
5,1000;25;-1;Wall
5,1000;27;-1;Wall
5,1000;28;-1;Wall
5,1000;29;-1;Wall
5,1000;32;-1;Wall
5,1000;34;-1;Wall
5,1000;37;-1;Wall
5,1000;19;25;Agent
5,1000;11;-1;Wall
5,1200;0;29;Agent
5,1200;0;8;Agent
5,1200;23;-1;Wall
5,1200;25;-1;Wall
5,1200;27;-1;Wall
5,1200;28;-1;Wall
5,1200;29;-1;Wall
5,1200;32;-1;Wall
5,1200;34;-1;Wall
5,1200;37;-1;Wall
5,1200;19;25;Agent
5,1200;8;28;Agent
5,1200;11;-1;Wall
5,1400;0;29;Agent
5,1400;0;8;Agent
5,1400;23;-1;Wall
5,1400;27;-1;Wall
5,1400;28;-1;Wall
5,1400;29;-1;Wall
5,1400;32;-1;Wall
5,1400;34;-1;Wall
5,1400;37;-1;Wall
5,1400;8;28;Agent
5,1400;6;25;Agent
5,1400;11;-1;Wall
5,1600;0;29;Agent
5,1600;23;-1;Wall
5,1600;27;-1;Wall
5,1600;28;-1;Wall
5,1600;29;-1;Wall
5,1600;32;-1;Wall
5,1600;34;-1;Wall
5,1600;37;-1;Wall
5,1600;8;28;Agent
5,1600;11;-1;Wall
5,1800;0;29;Agent
5,1800;0;8;Agent
5,1800;23;-1;Wall
5,1800;27;-1;Wall
5,1800;28;-1;Wall
5,1800;29;-1;Wall
5,1800;32;-1;Wall
5,1800;34;-1;Wall
5,1800;8;28;Agent
5,1800;11;-1;Wall
5,2000;0;29;Agent
5,2000;0;8;Agent
5,2000;27;-1;Wall
5,2000;28;-1;Wall
5,2000;29;-1;Wall
5,2000;32;-1;Wall
5,2000;34;-1;Wall
5,2000;18;-1;Wall
5,2000;11;-1;Wall
5,2200;0;29;Agent
5,2200;0;8;Agent
5,2200;25;-1;Wall
5,2200;27;-1;Wall
5,2200;28;-1;Wall
5,2200;29;-1;Wall
5,2200;32;-1;Wall
5,2200;34;-1;Wall
5,2200;18;-1;Wall
5,2200;11;-1;Wall
5,2200;13;28;Agent
5,2400;0;8;Agent
5,2400;25;-1;Wall
5,2400;27;-1;Wall
5,2400;28;-1;Wall
5,2400;29;-1;Wall
5,2400;32;-1;Wall
5,2400;34;-1;Wall
5,2400;19;34;Agent
5,2400;18;-1;Wall
5,2400;13;28;Agent
5,2600;0;8;Agent
5,2600;25;-1;Wall
5,2600;27;-1;Wall
5,2600;28;-1;Wall
5,2600;29;-1;Wall
5,2600;32;-1;Wall
5,2600;34;-1;Wall
5,2600;19;34;Agent
5,2600;18;-1;Wall
5,2600;8;-1;Wall
5,2600;13;28;Agent
5,2800;0;8;Agent
5,2800;25;-1;Wall
5,2800;27;-1;Wall
5,2800;28;-1;Wall
5,2800;32;-1;Wall
5,2800;34;-1;Wall
5,2800;19;34;Agent
5,2800;18;-1;Wall
5,2800;8;-1;Wall
5,2800;13;28;Agent
5,3000;0;8;Agent
5,3000;25;-1;Wall
5,3000;27;-1;Wall
5,3000;28;-1;Wall
5,3000;32;-1;Wall
5,3000;34;-1;Wall
5,3000;19;34;Agent
5,3000;18;46;Agent
5,3000;18;-1;Wall
5,3000;8;-1;Wall
5,3000;13;28;Agent
5,3200;0;8;Agent
5,3200;25;-1;Wall
5,3200;27;-1;Wall
5,3200;28;-1;Wall
5,3200;32;-1;Wall
5,3200;34;-1;Wall
5,3200;19;34;Agent
5,3200;18;46;Agent
5,3200;18;-1;Wall
5,3200;8;-1;Wall
5,3200;10;19;Agent
5,3200;13;28;Agent
5,3400;0;8;Agent
5,3400;21;29;Agent
5,3400;25;-1;Wall
5,3400;27;-1;Wall
5,3400;28;-1;Wall
5,3400;32;-1;Wall
5,3400;34;-1;Wall
5,3400;19;34;Agent
5,3400;18;46;Agent
5,3400;18;-1;Wall
5,3400;8;-1;Wall
5,3400;10;19;Agent
5,3400;13;28;Agent
5,3600;0;8;Agent
5,3600;21;29;Agent
5,3600;25;-1;Wall
5,3600;27;-1;Wall
5,3600;28;-1;Wall
5,3600;32;-1;Wall
5,3600;34;-1;Wall
5,3600;19;34;Agent
5,3600;18;-1;Wall
5,3600;10;19;Agent
5,3600;13;28;Agent
5,3800;0;8;Agent
5,3800;0;-1;Wall
5,3800;25;-1;Wall
5,3800;27;-1;Wall
5,3800;28;-1;Wall
5,3800;29;-1;Wall
5,3800;32;-1;Wall
5,3800;34;-1;Wall
5,3800;19;34;Agent
5,3800;18;-1;Wall
5,3800;10;19;Agent
5,3800;11;-1;Wall
5,3800;13;28;Agent
5,4000;0;29;Agent
5,4000;0;8;Agent
5,4000;0;-1;Wall
5,4000;25;-1;Wall
5,4000;27;-1;Wall
5,4000;28;-1;Wall
5,4000;29;-1;Wall
5,4000;32;-1;Wall
5,4000;34;-1;Wall
5,4000;19;34;Agent
5,4000;18;-1;Wall
5,4000;10;19;Agent
5,4000;11;-1;Wall
5,4000;13;28;Agent
5,4200;0;29;Agent
5,4200;0;8;Agent
5,4200;0;-1;Wall
5,4200;23;-1;Wall
5,4200;25;-1;Wall
5,4200;27;-1;Wall
5,4200;28;42;Agent
5,4200;28;-1;Wall
5,4200;29;-1;Wall
5,4200;32;-1;Wall
5,4200;34;-1;Wall
5,4200;19;34;Agent
5,4200;18;-1;Wall
5,4200;10;19;Agent
5,4200;11;-1;Wall
5,4400;0;-1;Wall
5,4400;23;-1;Wall
5,4400;25;-1;Wall
5,4400;27;-1;Wall
5,4400;28;42;Agent
5,4400;28;-1;Wall
5,4400;29;-1;Wall
5,4400;32;-1;Wall
5,4400;34;-1;Wall
5,4400;19;34;Agent
5,4400;18;-1;Wall
5,4400;10;19;Agent
5,4400;11;-1;Wall
5,4600;23;-1;Wall
5,4600;25;-1;Wall
5,4600;27;-1;Wall
5,4600;28;42;Agent
5,4600;28;-1;Wall
5,4600;29;-1;Wall
5,4600;32;-1;Wall
5,4600;34;-1;Wall
5,4600;19;34;Agent
5,4600;10;19;Agent
5,4800;23;-1;Wall
5,4800;25;-1;Wall
5,4800;27;-1;Wall
5,4800;28;42;Agent
5,4800;28;-1;Wall
5,4800;29;-1;Wall
5,4800;32;-1;Wall
5,4800;34;-1;Wall
5,4800;10;19;Agent
5,5000;23;-1;Wall
5,5000;25;-1;Wall
5,5000;27;-1;Wall
5,5000;28;42;Agent
5,5000;28;-1;Wall
5,5000;29;-1;Wall
5,5000;34;-1;Wall
5,5000;10;19;Agent
5,5000;11;-1;Wall
5,5000;41;42;Agent
5,5200;23;-1;Wall
5,5200;25;-1;Wall
5,5200;27;-1;Wall
5,5200;28;42;Agent
5,5200;28;-1;Wall
5,5200;29;-1;Wall
5,5200;34;-1;Wall
5,5200;10;19;Agent
5,5200;11;-1;Wall
5,5200;41;42;Agent
5,5400;23;-1;Wall
5,5400;27;-1;Wall
5,5400;28;42;Agent
5,5400;28;-1;Wall
5,5400;29;-1;Wall
5,5400;34;-1;Wall
5,5400;10;19;Agent
5,5400;11;-1;Wall
5,5400;13;28;Agent
5,5400;41;42;Agent
5,5600;23;-1;Wall
5,5600;27;-1;Wall
5,5600;28;42;Agent
5,5600;28;-1;Wall
5,5600;29;41;Agent
5,5600;29;-1;Wall
5,5600;34;-1;Wall
5,5600;10;19;Agent
5,5600;11;-1;Wall
5,5600;13;28;Agent
5,5600;41;42;Agent
5,5800;23;-1;Wall
5,5800;25;-1;Wall
5,5800;27;-1;Wall
5,5800;28;42;Agent
5,5800;28;-1;Wall
5,5800;29;41;Agent
5,5800;29;-1;Wall
5,5800;34;-1;Wall
5,5800;2;13;Agent
5,5800;11;-1;Wall
5,5800;13;28;Agent
5,5800;41;42;Agent
5,6000;23;-1;Wall
5,6000;25;-1;Wall
5,6000;27;-1;Wall
5,6000;28;42;Agent
5,6000;28;-1;Wall
5,6000;29;41;Agent
5,6000;29;-1;Wall
5,6000;34;-1;Wall
5,6000;2;13;Agent
5,6000;11;-1;Wall
5,6000;41;42;Agent
5,6200;23;-1;Wall
5,6200;25;-1;Wall
5,6200;28;-1;Wall
5,6200;29;41;Agent
5,6200;29;-1;Wall
5,6200;34;-1;Wall
5,6200;2;13;Agent
5,6200;11;-1;Wall
5,6200;41;42;Agent
5,6400;23;-1;Wall
5,6400;25;-1;Wall
5,6400;28;-1;Wall
5,6400;29;41;Agent
5,6400;29;-1;Wall
5,6400;34;-1;Wall
5,6400;2;13;Agent
5,6400;18;-1;Wall
5,6400;11;-1;Wall
5,6400;41;42;Agent
5,6400;41;50;Agent
5,6600;23;-1;Wall
5,6600;25;-1;Wall
5,6600;28;42;Agent
5,6600;28;-1;Wall
5,6600;29;41;Agent
5,6600;29;-1;Wall
5,6600;34;-1;Wall
5,6600;19;34;Agent
5,6600;18;-1;Wall
5,6600;11;-1;Wall
5,6600;41;42;Agent
5,6600;41;50;Agent
5,6800;23;-1;Wall
5,6800;25;-1;Wall
5,6800;28;42;Agent
5,6800;28;-1;Wall
5,6800;29;41;Agent
5,6800;29;-1;Wall
5,6800;34;-1;Wall
5,6800;19;34;Agent
5,6800;2;58;Agent
5,6800;18;-1;Wall
5,6800;11;-1;Wall
5,6800;41;42;Agent
5,7000;23;-1;Wall
5,7000;25;-1;Wall
5,7000;28;42;Agent
5,7000;28;-1;Wall
5,7000;29;41;Agent
5,7000;29;-1;Wall
5,7000;34;-1;Wall
5,7000;19;34;Agent
5,7000;18;-1;Wall
5,7000;10;19;Agent
5,7000;11;-1;Wall
5,7000;41;42;Agent
5,7200;23;-1;Wall
5,7200;25;-1;Wall
5,7200;28;42;Agent
5,7200;28;-1;Wall
5,7200;29;41;Agent
5,7200;29;-1;Wall
5,7200;34;-1;Wall
5,7200;19;34;Agent
5,7200;18;-1;Wall
5,7200;10;19;Agent
5,7200;11;-1;Wall
5,7200;41;42;Agent
5,7400;23;-1;Wall
5,7400;25;-1;Wall
5,7400;27;-1;Wall
5,7400;28;42;Agent
5,7400;28;-1;Wall
5,7400;29;41;Agent
5,7400;29;-1;Wall
5,7400;32;-1;Wall
5,7400;34;-1;Wall
5,7400;19;34;Agent
5,7400;18;-1;Wall
5,7400;10;19;Agent
5,7400;11;-1;Wall
5,7400;41;42;Agent
5,7600;23;-1;Wall
5,7600;25;-1;Wall
5,7600;27;-1;Wall
5,7600;28;42;Agent
5,7600;28;-1;Wall
5,7600;29;41;Agent
5,7600;29;-1;Wall
5,7600;32;-1;Wall
5,7600;34;-1;Wall
5,7600;19;34;Agent
5,7600;18;-1;Wall
5,7600;10;19;Agent
5,7600;11;-1;Wall
5,7600;41;42;Agent
5,7800;23;-1;Wall
5,7800;25;-1;Wall
5,7800;27;-1;Wall
5,7800;28;42;Agent
5,7800;28;-1;Wall
5,7800;29;41;Agent
5,7800;29;-1;Wall
5,7800;32;-1;Wall
5,7800;34;-1;Wall
5,7800;19;34;Agent
5,7800;18;-1;Wall
5,7800;10;19;Agent
5,7800;11;-1;Wall
5,7800;41;42;Agent
5,8000;23;-1;Wall
5,8000;25;-1;Wall
5,8000;27;-1;Wall
5,8000;28;42;Agent
5,8000;28;-1;Wall
5,8000;29;41;Agent
5,8000;29;-1;Wall
5,8000;32;-1;Wall
5,8000;34;-1;Wall
5,8000;19;34;Agent
5,8000;18;-1;Wall
5,8000;10;19;Agent
5,8000;11;-1;Wall
5,8000;41;42;Agent
5,8200;21;29;Agent
5,8200;23;28;Agent
5,8200;23;-1;Wall
5,8200;25;-1;Wall
5,8200;27;-1;Wall
5,8200;28;42;Agent
5,8200;28;-1;Wall
5,8200;29;41;Agent
5,8200;29;-1;Wall
5,8200;32;-1;Wall
5,8200;34;-1;Wall
5,8200;19;34;Agent
5,8200;18;-1;Wall
5,8200;10;19;Agent
5,8200;11;-1;Wall
5,8200;41;42;Agent
5,8400;21;29;Agent
5,8400;23;28;Agent
5,8400;23;-1;Wall
5,8400;25;-1;Wall
5,8400;27;-1;Wall
5,8400;28;42;Agent
5,8400;28;-1;Wall
5,8400;29;41;Agent
5,8400;29;-1;Wall
5,8400;32;-1;Wall
5,8400;34;-1;Wall
5,8400;19;34;Agent
5,8400;5;23;Agent
5,8400;18;-1;Wall
5,8400;10;19;Agent
5,8400;11;-1;Wall
5,8400;41;42;Agent
5,8600;21;29;Agent
5,8600;23;28;Agent
5,8600;23;-1;Wall
5,8600;25;-1;Wall
5,8600;27;-1;Wall
5,8600;28;42;Agent
5,8600;28;-1;Wall
5,8600;32;-1;Wall
5,8600;34;-1;Wall
5,8600;5;23;Agent
5,8600;18;-1;Wall
5,8600;10;19;Agent
5,8600;11;-1;Wall
5,8600;41;42;Agent
5,8800;23;28;Agent
5,8800;23;-1;Wall
5,8800;25;-1;Wall
5,8800;27;-1;Wall
5,8800;28;42;Agent
5,8800;28;-1;Wall
5,8800;32;-1;Wall
5,8800;34;-1;Wall
5,8800;5;23;Agent
5,8800;18;-1;Wall
5,8800;10;19;Agent
5,8800;11;-1;Wall
5,8800;41;42;Agent
5,9000;23;28;Agent
5,9000;23;-1;Wall
5,9000;25;-1;Wall
5,9000;27;-1;Wall
5,9000;28;42;Agent
5,9000;28;-1;Wall
5,9000;32;-1;Wall
5,9000;34;-1;Wall
5,9000;5;23;Agent
5,9000;18;-1;Wall
5,9000;10;19;Agent
5,9000;11;-1;Wall
5,9000;41;42;Agent
5,9200;23;28;Agent
5,9200;23;-1;Wall
5,9200;25;-1;Wall
5,9200;27;-1;Wall
5,9200;28;42;Agent
5,9200;28;-1;Wall
5,9200;32;-1;Wall
5,9200;34;-1;Wall
5,9200;5;23;Agent
5,9200;18;-1;Wall
5,9200;10;19;Agent
5,9200;11;-1;Wall
5,9200;41;42;Agent
5,9400;23;28;Agent
5,9400;23;-1;Wall
5,9400;25;-1;Wall
5,9400;27;-1;Wall
5,9400;28;-1;Wall
5,9400;32;-1;Wall
5,9400;34;-1;Wall
5,9400;5;23;Agent
5,9400;18;-1;Wall
5,9400;10;19;Agent
5,9400;11;-1;Wall
5,9400;41;42;Agent
5,9400;42;-1;Wall
5,9600;23;-1;Wall
5,9600;25;-1;Wall
5,9600;27;-1;Wall
5,9600;32;-1;Wall
5,9600;34;-1;Wall
5,9600;5;49;Agent
5,9600;18;-1;Wall
5,9600;11;-1;Wall
5,9600;42;-1;Wall
5,9800;23;-1;Wall
5,9800;25;-1;Wall
5,9800;27;-1;Wall
5,9800;32;-1;Wall
5,9800;34;-1;Wall
5,9800;5;49;Agent
5,9800;18;-1;Wall
5,9800;11;-1;Wall
5,9800;42;-1;Wall
6,0000;23;-1;Wall
6,0000;25;-1;Wall
6,0000;27;-1;Wall
6,0000;32;-1;Wall
6,0000;34;-1;Wall
6,0000;18;-1;Wall
6,0000;11;-1;Wall
6,0000;42;45;Agent
6,0000;42;-1;Wall
6,0200;23;-1;Wall
6,0200;25;-1;Wall
6,0200;27;-1;Wall
6,0200;29;-1;Wall
6,0200;32;-1;Wall
6,0200;34;-1;Wall
6,0200;18;-1;Wall
6,0200;11;-1;Wall
6,0200;42;45;Agent
6,0200;42;-1;Wall
6,0400;23;-1;Wall
6,0400;25;-1;Wall
6,0400;27;-1;Wall
6,0400;29;-1;Wall
6,0400;32;-1;Wall
6,0400;34;-1;Wall
6,0400;18;-1;Wall
6,0400;11;-1;Wall
6,0400;42;45;Agent
6,0400;42;-1;Wall
6,0600;23;-1;Wall
6,0600;25;-1;Wall
6,0600;27;-1;Wall
6,0600;29;50;Agent
6,0600;29;-1;Wall
6,0600;34;-1;Wall
6,0600;18;-1;Wall
6,0600;11;-1;Wall
6,0600;42;45;Agent
6,0600;42;-1;Wall
6,0800;23;-1;Wall
6,0800;25;-1;Wall
6,0800;27;-1;Wall
6,0800;29;50;Agent
6,0800;29;-1;Wall
6,0800;34;-1;Wall
6,0800;5;23;Agent
6,0800;18;-1;Wall
6,0800;11;-1;Wall
6,1000;23;-1;Wall
6,1000;25;-1;Wall
6,1000;27;-1;Wall
6,1000;28;-1;Wall
6,1000;29;50;Agent
6,1000;29;-1;Wall
6,1000;34;-1;Wall
6,1000;5;23;Agent
6,1000;18;-1;Wall
6,1000;11;-1;Wall
6,1000;13;28;Agent
6,1200;23;-1;Wall
6,1200;25;-1;Wall
6,1200;27;-1;Wall
6,1200;28;-1;Wall
6,1200;29;50;Agent
6,1200;29;-1;Wall
6,1200;34;-1;Wall
6,1200;5;23;Agent
6,1200;11;-1;Wall
6,1200;13;28;Agent
6,1400;23;-1;Wall
6,1400;25;-1;Wall
6,1400;27;-1;Wall
6,1400;28;-1;Wall
6,1400;29;50;Agent
6,1400;29;-1;Wall
6,1400;34;-1;Wall
6,1400;5;23;Agent
6,1400;11;-1;Wall
6,1400;13;28;Agent
6,1600;23;-1;Wall
6,1600;25;-1;Wall
6,1600;27;-1;Wall
6,1600;28;-1;Wall
6,1600;29;-1;Wall
6,1600;34;-1;Wall
6,1600;5;23;Agent
6,1600;11;-1;Wall
6,1600;13;28;Agent
6,1800;23;-1;Wall
6,1800;25;-1;Wall
6,1800;27;-1;Wall
6,1800;28;-1;Wall
6,1800;29;-1;Wall
6,1800;34;-1;Wall
6,1800;5;23;Agent
6,1800;11;-1;Wall
6,1800;13;28;Agent
6,1800;50;56;Agent
6,2000;23;-1;Wall
6,2000;25;-1;Wall
6,2000;27;-1;Wall
6,2000;28;-1;Wall
6,2000;29;-1;Wall
6,2000;34;-1;Wall
6,2000;5;23;Agent
6,2000;11;-1;Wall
6,2000;13;28;Agent
6,2000;50;56;Agent
6,2200;23;-1;Wall
6,2200;25;-1;Wall
6,2200;27;-1;Wall
6,2200;28;-1;Wall
6,2200;29;-1;Wall
6,2200;34;-1;Wall
6,2200;5;23;Agent
6,2200;11;-1;Wall
6,2200;13;28;Agent
6,2200;50;56;Agent
6,2400;23;-1;Wall
6,2400;25;-1;Wall
6,2400;27;-1;Wall
6,2400;28;-1;Wall
6,2400;29;50;Agent
6,2400;29;-1;Wall
6,2400;34;-1;Wall
6,2400;5;23;Agent
6,2400;11;-1;Wall
6,2400;13;28;Agent
6,2600;23;-1;Wall
6,2600;25;-1;Wall
6,2600;27;-1;Wall
6,2600;28;-1;Wall
6,2600;29;-1;Wall
6,2600;34;-1;Wall
6,2600;5;23;Agent
6,2600;11;-1;Wall
6,2600;13;28;Agent
6,2600;13;59;Agent
6,2600;56;59;Agent
6,2800;23;-1;Wall
6,2800;25;-1;Wall
6,2800;27;-1;Wall
6,2800;28;-1;Wall
6,2800;29;-1;Wall
6,2800;34;-1;Wall
6,2800;37;-1;Wall
6,2800;11;-1;Wall
6,2800;13;28;Agent
6,2800;13;59;Agent
6,2800;56;59;Agent
6,3000;23;-1;Wall
6,3000;25;-1;Wall
6,3000;27;-1;Wall
6,3000;29;-1;Wall
6,3000;34;-1;Wall
6,3000;37;-1;Wall
6,3000;11;-1;Wall
6,3000;13;28;Agent
6,3000;13;59;Agent
6,3000;56;59;Agent
6,3200;23;-1;Wall
6,3200;25;-1;Wall
6,3200;27;-1;Wall
6,3200;29;-1;Wall
6,3200;34;-1;Wall
6,3200;37;-1;Wall
6,3200;11;-1;Wall
6,3200;13;28;Agent
6,3200;56;59;Agent
6,3400;23;-1;Wall
6,3400;25;-1;Wall
6,3400;27;51;Agent
6,3400;27;-1;Wall
6,3400;29;-1;Wall
6,3400;34;-1;Wall
6,3400;37;-1;Wall
6,3400;11;-1;Wall
6,3400;56;59;Agent
6,3600;23;-1;Wall
6,3600;25;-1;Wall
6,3600;27;51;Agent
6,3600;27;-1;Wall
6,3600;29;-1;Wall
6,3600;34;-1;Wall
6,3600;37;-1;Wall
6,3600;18;-1;Wall
6,3600;11;-1;Wall
6,3600;48;56;Agent
6,3800;23;-1;Wall
6,3800;25;-1;Wall
6,3800;27;51;Agent
6,3800;27;-1;Wall
6,3800;29;-1;Wall
6,3800;34;-1;Wall
6,3800;18;-1;Wall
6,3800;11;-1;Wall
6,3800;48;56;Agent
6,4000;23;-1;Wall
6,4000;25;-1;Wall
6,4000;27;51;Agent
6,4000;27;-1;Wall
6,4000;29;-1;Wall
6,4000;32;-1;Wall
6,4000;34;-1;Wall
6,4000;18;-1;Wall
6,4000;11;-1;Wall
6,4000;48;56;Agent
6,4200;23;-1;Wall
6,4200;25;-1;Wall
6,4200;27;51;Agent
6,4200;27;-1;Wall
6,4200;28;-1;Wall
6,4200;29;-1;Wall
6,4200;32;-1;Wall
6,4200;34;-1;Wall
6,4200;18;-1;Wall
6,4200;11;-1;Wall
6,4400;23;-1;Wall
6,4400;25;-1;Wall
6,4400;27;-1;Wall
6,4400;28;-1;Wall
6,4400;29;-1;Wall
6,4400;32;-1;Wall
6,4400;34;-1;Wall
6,4400;3;56;Agent
6,4400;18;-1;Wall
6,4400;11;-1;Wall
6,4600;23;-1;Wall
6,4600;25;-1;Wall
6,4600;27;-1;Wall
6,4600;28;-1;Wall
6,4600;29;-1;Wall
6,4600;32;-1;Wall
6,4600;34;-1;Wall
6,4600;3;56;Agent
6,4600;18;-1;Wall
6,4600;11;-1;Wall
6,4800;23;-1;Wall
6,4800;25;-1;Wall
6,4800;27;-1;Wall
6,4800;28;-1;Wall
6,4800;29;-1;Wall
6,4800;32;-1;Wall
6,4800;34;-1;Wall
6,4800;3;56;Agent
6,4800;18;-1;Wall
6,4800;11;-1;Wall
6,4800;13;50;Agent
6,5000;23;-1;Wall
6,5000;25;-1;Wall
6,5000;27;-1;Wall
6,5000;28;-1;Wall
6,5000;29;-1;Wall
6,5000;32;-1;Wall
6,5000;34;-1;Wall
6,5000;18;-1;Wall
6,5000;11;-1;Wall
6,5000;13;50;Agent
6,5200;23;-1;Wall
6,5200;25;-1;Wall
6,5200;27;-1;Wall
6,5200;29;-1;Wall
6,5200;34;-1;Wall
6,5200;3;10;Agent
6,5200;18;-1;Wall
6,5200;11;-1;Wall
6,5200;13;28;Agent
6,5200;13;50;Agent
6,5400;23;-1;Wall
6,5400;25;-1;Wall
6,5400;29;50;Agent
6,5400;29;-1;Wall
6,5400;34;-1;Wall
6,5400;3;10;Agent
6,5400;18;-1;Wall
6,5400;10;19;Agent
6,5400;11;-1;Wall
6,5400;13;28;Agent
6,5600;23;-1;Wall
6,5600;25;-1;Wall
6,5600;28;-1;Wall
6,5600;29;50;Agent
6,5600;29;-1;Wall
6,5600;34;-1;Wall
6,5600;18;-1;Wall
6,5600;10;19;Agent
6,5600;11;-1;Wall
6,5600;13;28;Agent
6,5800;23;-1;Wall
6,5800;25;-1;Wall
6,5800;27;-1;Wall
6,5800;28;-1;Wall
6,5800;29;50;Agent
6,5800;29;-1;Wall
6,5800;34;-1;Wall
6,5800;18;-1;Wall
6,5800;11;-1;Wall
6,5800;13;28;Agent
6,6000;23;-1;Wall
6,6000;25;-1;Wall
6,6000;27;-1;Wall
6,6000;28;-1;Wall
6,6000;29;50;Agent
6,6000;29;-1;Wall
6,6000;34;-1;Wall
6,6000;18;-1;Wall
6,6000;11;-1;Wall
6,6000;13;28;Agent
6,6200;23;-1;Wall
6,6200;25;-1;Wall
6,6200;27;-1;Wall
6,6200;28;-1;Wall
6,6200;29;50;Agent
6,6200;29;-1;Wall
6,6200;11;-1;Wall
6,6200;13;28;Agent
6,6400;23;-1;Wall
6,6400;25;-1;Wall
6,6400;27;-1;Wall
6,6400;28;-1;Wall
6,6400;29;-1;Wall
6,6400;19;25;Agent
6,6400;11;-1;Wall
6,6400;13;28;Agent
6,6600;23;-1;Wall
6,6600;25;-1;Wall
6,6600;27;-1;Wall
6,6600;28;-1;Wall
6,6600;29;-1;Wall
6,6600;19;25;Agent
6,6600;2;59;Agent
6,6600;11;-1;Wall
6,6600;13;28;Agent
6,6600;13;50;Agent
6,6800;23;-1;Wall
6,6800;25;-1;Wall
6,6800;27;-1;Wall
6,6800;28;-1;Wall
6,6800;29;50;Agent
6,6800;29;-1;Wall
6,6800;19;25;Agent
6,6800;2;59;Agent
6,6800;11;-1;Wall
6,6800;13;28;Agent
6,6800;13;50;Agent
6,7000;23;-1;Wall
6,7000;25;-1;Wall
6,7000;27;-1;Wall
6,7000;28;-1;Wall
6,7000;29;50;Agent
6,7000;29;-1;Wall
6,7000;19;25;Agent
6,7000;2;28;Agent
6,7000;11;-1;Wall
6,7000;13;28;Agent
6,7000;13;50;Agent
6,7200;23;-1;Wall
6,7200;25;-1;Wall
6,7200;27;-1;Wall
6,7200;28;-1;Wall
6,7200;29;50;Agent
6,7200;29;-1;Wall
6,7200;34;-1;Wall
6,7200;19;25;Agent
6,7200;2;28;Agent
6,7200;11;-1;Wall
6,7200;13;28;Agent
6,7200;13;50;Agent
6,7400;23;-1;Wall
6,7400;25;-1;Wall
6,7400;27;-1;Wall
6,7400;28;-1;Wall
6,7400;29;50;Agent
6,7400;29;-1;Wall
6,7400;32;-1;Wall
6,7400;34;-1;Wall
6,7400;19;25;Agent
6,7400;6;25;Agent
6,7400;11;-1;Wall
6,7600;23;-1;Wall
6,7600;25;-1;Wall
6,7600;27;-1;Wall
6,7600;28;-1;Wall
6,7600;29;50;Agent
6,7600;29;-1;Wall
6,7600;32;-1;Wall
6,7600;34;-1;Wall
6,7600;19;25;Agent
6,7600;6;25;Agent
6,7600;10;19;Agent
6,7600;11;-1;Wall
6,7800;23;-1;Wall
6,7800;25;-1;Wall
6,7800;27;-1;Wall
6,7800;28;-1;Wall
6,7800;29;50;Agent
6,7800;29;-1;Wall
6,7800;32;-1;Wall
6,7800;34;-1;Wall
6,7800;19;25;Agent
6,7800;19;34;Agent
6,7800;6;25;Agent
6,7800;10;19;Agent
6,7800;11;-1;Wall
6,8000;23;-1;Wall
6,8000;25;-1;Wall
6,8000;27;-1;Wall
6,8000;28;-1;Wall
6,8000;29;50;Agent
6,8000;29;-1;Wall
6,8000;32;-1;Wall
6,8000;34;-1;Wall
6,8000;19;25;Agent
6,8000;19;34;Agent
6,8000;6;25;Agent
6,8000;10;19;Agent
6,8000;11;-1;Wall
6,8200;23;-1;Wall
6,8200;25;-1;Wall
6,8200;27;-1;Wall
6,8200;28;-1;Wall
6,8200;29;50;Agent
6,8200;29;-1;Wall
6,8200;32;-1;Wall
6,8200;34;-1;Wall
6,8200;19;25;Agent
6,8200;19;34;Agent
6,8200;10;19;Agent
6,8200;11;-1;Wall
6,8400;23;-1;Wall
6,8400;25;-1;Wall
6,8400;27;-1;Wall
6,8400;28;-1;Wall
6,8400;29;50;Agent
6,8400;29;-1;Wall
6,8400;32;-1;Wall
6,8400;34;-1;Wall
6,8400;19;25;Agent
6,8400;19;34;Agent
6,8400;11;-1;Wall
6,8600;23;-1;Wall
6,8600;25;-1;Wall
6,8600;27;-1;Wall
6,8600;28;-1;Wall
6,8600;29;-1;Wall
6,8600;34;-1;Wall
6,8600;19;25;Agent
6,8600;11;-1;Wall
6,8800;23;-1;Wall
6,8800;25;-1;Wall
6,8800;27;-1;Wall
6,8800;28;-1;Wall
6,8800;29;-1;Wall
6,8800;34;-1;Wall
6,8800;19;25;Agent
6,8800;11;-1;Wall
6,8800;50;59;Agent
6,9000;21;29;Agent
6,9000;23;-1;Wall
6,9000;25;-1;Wall
6,9000;27;-1;Wall
6,9000;29;-1;Wall
6,9000;34;-1;Wall
6,9000;19;25;Agent
6,9000;18;-1;Wall
6,9000;11;-1;Wall
6,9000;50;59;Agent
