time;agentIdA;agentIdB;type
11,2600;24;-1;Wall
11,2600;24;48;Agent
11,2600;2;5;Agent
11,2600;5;9;Agent
11,2600;6;51;Agent
11,2600;11;57;Agent
11,2600;13;45;Agent
11,2600;13;37;Agent
11,2600;9;37;Agent
11,2600;39;40;Agent
11,2600;43;70;Agent
11,2600;44;53;Agent
11,2600;44;76;Agent
11,2600;45;59;Agent
11,2600;46;80;Agent
11,2600;47;63;Agent
11,2600;49;73;Agent
11,2600;52;77;Agent
11,2600;54;72;Agent
11,2600;54;70;Agent
11,2600;75;76;Agent
11,2800;24;-1;Wall
11,2800;24;48;Agent
11,2800;2;5;Agent
11,2800;5;9;Agent
11,2800;18;-1;Wall
11,2800;6;51;Agent
11,2800;11;57;Agent
11,2800;13;45;Agent
11,2800;13;37;Agent
11,2800;9;37;Agent
11,2800;38;46;Agent
11,2800;39;40;Agent
11,2800;43;70;Agent
11,2800;44;76;Agent
11,2800;45;59;Agent
11,2800;46;80;Agent
11,2800;47;63;Agent
11,2800;48;65;Agent
11,2800;49;73;Agent
11,2800;52;77;Agent
11,2800;54;72;Agent
11,2800;54;70;Agent
11,2800;75;76;Agent
11,3000;24;-1;Wall
11,3000;24;48;Agent
11,3000;2;5;Agent
11,3000;5;9;Agent
11,3000;18;-1;Wall
11,3000;6;51;Agent
11,3000;6;44;Agent
11,3000;11;57;Agent
11,3000;13;45;Agent
11,3000;13;37;Agent
11,3000;9;37;Agent
11,3000;39;40;Agent
11,3000;43;70;Agent
11,3000;44;76;Agent
11,3000;45;59;Agent
11,3000;46;80;Agent
11,3000;47;63;Agent
11,3000;48;65;Agent
11,3000;49;73;Agent
11,3000;52;77;Agent
11,3000;54;70;Agent
11,3000;75;76;Agent
11,3200;24;-1;Wall
11,3200;24;48;Agent
11,3200;2;5;Agent
11,3200;2;58;Agent
11,3200;5;9;Agent
11,3200;6;51;Agent
11,3200;6;44;Agent
11,3200;11;57;Agent
11,3200;13;45;Agent
11,3200;13;37;Agent
11,3200;9;37;Agent
11,3200;39;40;Agent
11,3200;44;76;Agent
11,3200;45;59;Agent
11,3200;46;80;Agent
11,3200;47;63;Agent
11,3200;48;65;Agent
11,3200;49;73;Agent
11,3200;52;77;Agent
11,3200;60;62;Agent
11,3200;75;76;Agent
11,3400;24;-1;Wall
11,3400;24;48;Agent
11,3400;2;5;Agent
11,3400;2;58;Agent
11,3400;5;9;Agent
11,3400;18;-1;Wall
11,3400;6;51;Agent
11,3400;6;44;Agent
11,3400;11;57;Agent
11,3400;13;45;Agent
11,3400;13;37;Agent
11,3400;9;37;Agent
11,3400;39;40;Agent
11,3400;44;76;Agent
11,3400;45;59;Agent
11,3400;46;80;Agent
11,3400;47;63;Agent
11,3400;48;65;Agent
11,3400;49;73;Agent
11,3400;52;77;Agent
11,3400;60;62;Agent
11,3400;75;76;Agent
11,3600;24;-1;Wall
11,3600;24;48;Agent
11,3600;2;5;Agent
11,3600;2;58;Agent
11,3600;5;9;Agent
11,3600;6;51;Agent
11,3600;6;44;Agent
11,3600;11;57;Agent
11,3600;13;45;Agent
11,3600;13;37;Agent
11,3600;9;37;Agent
11,3600;39;40;Agent
11,3600;44;76;Agent
11,3600;45;59;Agent
11,3600;46;80;Agent
11,3600;47;63;Agent
11,3600;48;65;Agent
11,3600;52;77;Agent
11,3600;60;62;Agent
11,3600;75;76;Agent
11,3600;86;88;Agent
11,3800;24;-1;Wall
11,3800;24;48;Agent
11,3800;2;5;Agent
11,3800;2;58;Agent
11,3800;5;9;Agent
11,3800;18;-1;Wall
11,3800;6;51;Agent
11,3800;6;44;Agent
11,3800;11;57;Agent
11,3800;13;45;Agent
11,3800;13;37;Agent
11,3800;9;37;Agent
11,3800;39;40;Agent
11,3800;44;76;Agent
11,3800;45;59;Agent
11,3800;46;80;Agent
11,3800;47;63;Agent
11,3800;48;65;Agent
11,3800;60;62;Agent
11,3800;75;76;Agent
11,3800;86;88;Agent
11,4000;24;-1;Wall
11,4000;24;48;Agent
11,4000;2;5;Agent
11,4000;2;58;Agent
11,4000;5;9;Agent
11,4000;18;-1;Wall
11,4000;18;42;Agent
11,4000;6;51;Agent
11,4000;6;44;Agent
11,4000;11;57;Agent
11,4000;13;45;Agent
11,4000;13;37;Agent
11,4000;9;37;Agent
11,4000;39;40;Agent
11,4000;44;76;Agent
11,4000;45;59;Agent
11,4000;46;80;Agent
11,4000;47;63;Agent
11,4000;48;65;Agent
11,4000;60;62;Agent
11,4000;75;76;Agent
11,4000;86;88;Agent
11,4200;24;-1;Wall
11,4200;24;48;Agent
11,4200;2;58;Agent
11,4200;5;9;Agent
11,4200;18;-1;Wall
11,4200;18;42;Agent
11,4200;6;51;Agent
11,4200;6;44;Agent
11,4200;11;57;Agent
11,4200;13;45;Agent
11,4200;13;37;Agent
11,4200;9;37;Agent
11,4200;38;46;Agent
11,4200;39;40;Agent
11,4200;44;76;Agent
11,4200;45;59;Agent
11,4200;47;63;Agent
11,4200;48;65;Agent
11,4200;75;76;Agent
11,4200;86;88;Agent
11,4400;24;-1;Wall
11,4400;24;48;Agent
11,4400;2;58;Agent
11,4400;5;9;Agent
11,4400;18;-1;Wall
11,4400;18;42;Agent
11,4400;6;51;Agent
11,4400;6;44;Agent
11,4400;11;57;Agent
11,4400;13;45;Agent
11,4400;13;37;Agent
11,4400;9;37;Agent
11,4400;39;71;Agent
11,4400;39;40;Agent
11,4400;44;76;Agent
11,4400;45;59;Agent
11,4400;47;63;Agent
11,4400;48;65;Agent
11,4400;75;76;Agent
11,4400;86;88;Agent
11,4600;24;-1;Wall
11,4600;24;48;Agent
11,4600;5;9;Agent
11,4600;18;-1;Wall
11,4600;18;42;Agent
11,4600;6;51;Agent
11,4600;6;44;Agent
11,4600;11;57;Agent
11,4600;13;45;Agent
11,4600;13;37;Agent
11,4600;9;37;Agent
11,4600;39;71;Agent
11,4600;39;40;Agent
11,4600;44;76;Agent
11,4600;45;59;Agent
11,4600;48;65;Agent
11,4600;75;76;Agent
11,4600;86;88;Agent
11,4600;86;89;Agent
11,4800;24;-1;Wall
11,4800;24;48;Agent
11,4800;2;5;Agent
11,4800;5;9;Agent
11,4800;18;-1;Wall
11,4800;18;42;Agent
11,4800;6;51;Agent
11,4800;6;44;Agent
11,4800;13;45;Agent
11,4800;13;37;Agent
11,4800;9;37;Agent
11,4800;39;71;Agent
11,4800;39;40;Agent
11,4800;44;76;Agent
11,4800;45;59;Agent
11,4800;48;65;Agent
11,4800;54;70;Agent
11,4800;75;76;Agent
11,4800;86;88;Agent
11,5000;24;-1;Wall
11,5000;24;48;Agent
11,5000;2;5;Agent
11,5000;5;9;Agent
11,5000;18;-1;Wall
11,5000;18;42;Agent
11,5000;6;51;Agent
11,5000;6;44;Agent
11,5000;13;45;Agent
11,5000;13;37;Agent
11,5000;39;71;Agent
11,5000;39;40;Agent
11,5000;43;70;Agent
11,5000;44;76;Agent
11,5000;45;59;Agent
11,5000;46;80;Agent
11,5000;48;65;Agent
11,5000;75;76;Agent
11,5000;86;88;Agent
11,5200;24;-1;Wall
11,5200;24;48;Agent
11,5200;2;5;Agent
11,5200;5;9;Agent
11,5200;18;-1;Wall
11,5200;18;42;Agent
11,5200;6;51;Agent
11,5200;6;44;Agent
11,5200;13;45;Agent
11,5200;13;37;Agent
11,5200;39;71;Agent
11,5200;39;40;Agent
11,5200;42;48;Agent
11,5200;44;76;Agent
11,5200;45;59;Agent
11,5200;46;80;Agent
11,5200;48;65;Agent
11,5200;75;76;Agent
11,5200;86;88;Agent
11,5400;24;-1;Wall
11,5400;24;48;Agent
11,5400;2;5;Agent
11,5400;5;9;Agent
11,5400;18;-1;Wall
11,5400;18;42;Agent
11,5400;6;44;Agent
11,5400;13;45;Agent
11,5400;13;37;Agent
11,5400;39;40;Agent
11,5400;42;48;Agent
11,5400;44;76;Agent
11,5400;45;59;Agent
11,5400;46;80;Agent
11,5400;48;65;Agent
11,5400;75;76;Agent
11,5400;86;88;Agent
11,5600;24;-1;Wall
11,5600;24;48;Agent
11,5600;2;5;Agent
11,5600;5;9;Agent
11,5600;18;-1;Wall
11,5600;18;42;Agent
11,5600;6;44;Agent
11,5600;11;57;Agent
11,5600;13;45;Agent
11,5600;13;37;Agent
11,5600;39;40;Agent
11,5600;42;48;Agent
11,5600;44;76;Agent
11,5600;45;59;Agent
11,5600;46;80;Agent
11,5600;48;65;Agent
11,5600;49;71;Agent
11,5600;75;76;Agent
11,5600;86;88;Agent
11,5800;24;-1;Wall
11,5800;24;48;Agent
11,5800;2;5;Agent
11,5800;5;9;Agent
11,5800;18;-1;Wall
11,5800;18;42;Agent
11,5800;6;44;Agent
11,5800;11;57;Agent
11,5800;13;45;Agent
11,5800;13;37;Agent
11,5800;39;71;Agent
11,5800;39;40;Agent
11,5800;42;48;Agent
11,5800;44;76;Agent
11,5800;45;59;Agent
11,5800;46;80;Agent
11,5800;48;65;Agent
11,5800;49;71;Agent
11,5800;75;76;Agent
11,5800;86;88;Agent
11,6000;2;5;Agent
11,6000;3;12;Agent
11,6000;5;9;Agent
11,6000;18;-1;Wall
11,6000;18;42;Agent
11,6000;6;44;Agent
11,6000;11;57;Agent
11,6000;13;45;Agent
11,6000;13;37;Agent
11,6000;39;71;Agent
11,6000;39;40;Agent
11,6000;42;48;Agent
11,6000;44;76;Agent
11,6000;45;59;Agent
11,6000;46;80;Agent
11,6000;49;71;Agent
11,6000;52;72;Agent
11,6000;75;76;Agent
11,6000;86;88;Agent
11,6200;2;5;Agent
11,6200;3;12;Agent
11,6200;5;9;Agent
11,6200;6;44;Agent
11,6200;11;57;Agent
11,6200;13;45;Agent
11,6200;13;37;Agent
11,6200;39;71;Agent
11,6200;39;40;Agent
11,6200;42;48;Agent
11,6200;44;76;Agent
11,6200;45;59;Agent
11,6200;46;80;Agent
11,6200;49;73;Agent
11,6200;49;71;Agent
11,6200;52;72;Agent
11,6200;54;70;Agent
11,6200;75;76;Agent
11,6200;86;88;Agent
11,6400;2;5;Agent
11,6400;2;58;Agent
11,6400;3;12;Agent
11,6400;6;44;Agent
11,6400;11;57;Agent
11,6400;13;45;Agent
11,6400;13;37;Agent
11,6400;39;71;Agent
11,6400;39;40;Agent
11,6400;42;48;Agent
11,6400;44;76;Agent
11,6400;45;59;Agent
11,6400;46;80;Agent
11,6400;49;73;Agent
11,6400;49;71;Agent
11,6400;52;72;Agent
11,6400;54;70;Agent
11,6400;64;67;Agent
11,6400;75;76;Agent
11,6600;24;-1;Wall
11,6600;24;42;Agent
11,6600;2;5;Agent
11,6600;2;58;Agent
11,6600;3;12;Agent
11,6600;18;-1;Wall
11,6600;6;44;Agent
11,6600;11;57;Agent
11,6600;12;57;Agent
11,6600;13;45;Agent
11,6600;13;37;Agent
11,6600;39;71;Agent
11,6600;39;40;Agent
11,6600;44;76;Agent
11,6600;45;59;Agent
11,6600;46;80;Agent
11,6600;49;73;Agent
11,6600;49;71;Agent
11,6600;64;67;Agent
11,6600;75;76;Agent
11,6800;24;-1;Wall
11,6800;24;42;Agent
11,6800;2;58;Agent
11,6800;3;12;Agent
11,6800;6;44;Agent
11,6800;11;57;Agent
11,6800;12;51;Agent
11,6800;12;57;Agent
11,6800;13;45;Agent
11,6800;13;37;Agent
11,6800;39;71;Agent
11,6800;39;40;Agent
11,6800;44;76;Agent
11,6800;45;59;Agent
11,6800;46;80;Agent
11,6800;49;73;Agent
11,6800;49;71;Agent
11,6800;75;76;Agent
11,7000;24;-1;Wall
11,7000;24;42;Agent
11,7000;2;58;Agent
11,7000;3;12;Agent
11,7000;5;9;Agent
11,7000;18;-1;Wall
11,7000;6;44;Agent
11,7000;11;57;Agent
11,7000;12;51;Agent
11,7000;12;57;Agent
11,7000;13;45;Agent
11,7000;13;37;Agent
11,7000;39;40;Agent
11,7000;44;76;Agent
11,7000;45;59;Agent
11,7000;46;80;Agent
11,7000;49;73;Agent
11,7000;49;71;Agent
11,7000;57;-1;Wall
11,7000;61;75;Agent
11,7000;75;76;Agent
11,7200;24;-1;Wall
11,7200;24;42;Agent
11,7200;2;58;Agent
11,7200;3;12;Agent
11,7200;5;9;Agent
11,7200;6;44;Agent
11,7200;11;57;Agent
11,7200;12;51;Agent
11,7200;12;57;Agent
11,7200;13;45;Agent
11,7200;13;37;Agent
11,7200;44;76;Agent
11,7200;45;59;Agent
11,7200;46;80;Agent
11,7200;49;73;Agent
11,7200;49;71;Agent
11,7200;57;-1;Wall
11,7200;60;62;Agent
11,7200;61;75;Agent
11,7200;75;76;Agent
11,7400;24;-1;Wall
11,7400;24;42;Agent
11,7400;2;58;Agent
11,7400;3;12;Agent
11,7400;5;9;Agent
11,7400;6;44;Agent
11,7400;11;57;Agent
11,7400;12;51;Agent
11,7400;12;57;Agent
11,7400;13;45;Agent
11,7400;13;37;Agent
11,7400;43;70;Agent
11,7400;44;76;Agent
11,7400;45;59;Agent
11,7400;46;80;Agent
11,7400;49;73;Agent
11,7400;49;71;Agent
11,7400;57;-1;Wall
11,7400;60;62;Agent
11,7400;61;75;Agent
11,7400;75;76;Agent
11,7600;24;-1;Wall
11,7600;2;58;Agent
11,7600;3;12;Agent
11,7600;5;9;Agent
11,7600;6;44;Agent
11,7600;6;51;Agent
11,7600;11;57;Agent
11,7600;12;51;Agent
11,7600;12;57;Agent
11,7600;13;45;Agent
11,7600;13;37;Agent
11,7600;43;70;Agent
11,7600;44;76;Agent
11,7600;45;59;Agent
11,7600;46;80;Agent
11,7600;49;73;Agent
11,7600;49;71;Agent
11,7600;57;-1;Wall
11,7600;60;62;Agent
11,7600;61;75;Agent
11,7600;75;76;Agent
11,7800;24;-1;Wall
11,7800;2;58;Agent
11,7800;5;9;Agent
11,7800;6;44;Agent
11,7800;6;51;Agent
11,7800;11;57;Agent
11,7800;12;51;Agent
11,7800;12;57;Agent
11,7800;13;45;Agent
11,7800;13;37;Agent
11,7800;43;70;Agent
11,7800;44;76;Agent
11,7800;45;59;Agent
11,7800;46;80;Agent
11,7800;49;73;Agent
11,7800;57;-1;Wall
11,7800;60;62;Agent
11,7800;61;75;Agent
11,7800;75;76;Agent
11,8000;24;-1;Wall
11,8000;24;42;Agent
11,8000;5;9;Agent
11,8000;6;44;Agent
11,8000;6;51;Agent
11,8000;11;57;Agent
11,8000;12;51;Agent
11,8000;12;57;Agent
11,8000;13;45;Agent
11,8000;13;37;Agent
11,8000;39;40;Agent
11,8000;44;76;Agent
11,8000;45;59;Agent
11,8000;46;80;Agent
11,8000;49;73;Agent
11,8000;57;-1;Wall
11,8000;61;75;Agent
11,8000;75;76;Agent
11,8200;24;-1;Wall
11,8200;5;9;Agent
11,8200;6;44;Agent
11,8200;6;51;Agent
11,8200;11;57;Agent
11,8200;12;51;Agent
11,8200;13;45;Agent
11,8200;13;37;Agent
11,8200;39;71;Agent
11,8200;39;40;Agent
11,8200;44;76;Agent
11,8200;45;59;Agent
11,8200;46;80;Agent
11,8200;49;73;Agent
11,8200;57;-1;Wall
11,8200;61;75;Agent
11,8200;75;76;Agent
11,8400;0;42;Agent
11,8400;24;-1;Wall
11,8400;5;9;Agent
11,8400;6;44;Agent
11,8400;6;51;Agent
11,8400;11;57;Agent
11,8400;13;45;Agent
11,8400;13;37;Agent
11,8400;39;71;Agent
11,8400;39;40;Agent
11,8400;44;76;Agent
11,8400;45;59;Agent
11,8400;46;80;Agent
11,8400;49;73;Agent
11,8400;57;-1;Wall
11,8400;61;75;Agent
11,8400;75;76;Agent
11,8600;0;42;Agent
11,8600;24;-1;Wall
11,8600;5;9;Agent
11,8600;6;44;Agent
11,8600;6;51;Agent
11,8600;11;57;Agent
11,8600;13;45;Agent
11,8600;13;37;Agent
11,8600;39;71;Agent
11,8600;39;40;Agent
11,8600;44;76;Agent
11,8600;45;59;Agent
11,8600;46;80;Agent
11,8600;49;73;Agent
11,8600;57;-1;Wall
11,8600;61;75;Agent
11,8600;75;76;Agent
11,8800;0;42;Agent
11,8800;5;9;Agent
11,8800;6;44;Agent
11,8800;6;51;Agent
11,8800;11;57;Agent
11,8800;13;45;Agent
11,8800;13;37;Agent
11,8800;39;40;Agent
11,8800;43;82;Agent
11,8800;44;76;Agent
11,8800;45;59;Agent
11,8800;46;80;Agent
11,8800;49;73;Agent
11,8800;57;-1;Wall
11,8800;61;75;Agent
11,8800;75;76;Agent
11,9000;0;42;Agent
11,9000;5;9;Agent
11,9000;6;44;Agent
11,9000;6;51;Agent
11,9000;11;57;Agent
11,9000;12;57;Agent
11,9000;13;45;Agent
11,9000;13;37;Agent
11,9000;39;40;Agent
11,9000;43;82;Agent
11,9000;44;76;Agent
11,9000;45;59;Agent
11,9000;46;80;Agent
11,9000;49;73;Agent
11,9000;57;-1;Wall
11,9000;61;75;Agent
11,9000;75;76;Agent
11,9200;0;42;Agent
11,9200;2;5;Agent
11,9200;5;9;Agent
11,9200;6;44;Agent
11,9200;6;51;Agent
11,9200;11;57;Agent
11,9200;12;57;Agent
11,9200;13;45;Agent
11,9200;13;37;Agent
11,9200;39;40;Agent
11,9200;43;82;Agent
11,9200;44;76;Agent
11,9200;45;59;Agent
11,9200;46;80;Agent
11,9200;49;73;Agent
11,9200;57;-1;Wall
11,9200;61;75;Agent
11,9200;75;76;Agent
11,9400;0;42;Agent
11,9400;24;-1;Wall
11,9400;2;5;Agent
11,9400;5;9;Agent
11,9400;6;44;Agent
11,9400;6;51;Agent
11,9400;11;57;Agent
11,9400;12;57;Agent
11,9400;13;45;Agent
11,9400;13;37;Agent
11,9400;39;40;Agent
11,9400;43;82;Agent
11,9400;44;76;Agent
11,9400;45;59;Agent
11,9400;46;80;Agent
11,9400;49;73;Agent
11,9400;57;-1;Wall
11,9400;61;75;Agent
11,9400;75;76;Agent
11,9600;2;5;Agent
11,9600;5;9;Agent
11,9600;6;44;Agent
11,9600;6;51;Agent
11,9600;11;57;Agent
11,9600;13;45;Agent
11,9600;13;37;Agent
11,9600;39;40;Agent
11,9600;43;82;Agent
11,9600;44;76;Agent
11,9600;45;59;Agent
11,9600;49;73;Agent
11,9600;57;-1;Wall
11,9600;60;62;Agent
11,9600;61;75;Agent
11,9600;75;76;Agent
11,9800;2;5;Agent
11,9800;5;9;Agent
11,9800;6;44;Agent
11,9800;6;51;Agent
11,9800;12;57;Agent
11,9800;13;45;Agent
11,9800;13;37;Agent
11,9800;39;40;Agent
11,9800;43;82;Agent
11,9800;44;76;Agent
11,9800;45;59;Agent
11,9800;49;73;Agent
11,9800;52;77;Agent
11,9800;57;-1;Wall
11,9800;61;75;Agent
11,9800;75;76;Agent
12,0000;2;5;Agent
12,0000;5;9;Agent
12,0000;6;44;Agent
12,0000;6;51;Agent
12,0000;12;57;Agent
12,0000;13;45;Agent
12,0000;13;37;Agent
12,0000;39;40;Agent
12,0000;43;82;Agent
12,0000;44;76;Agent
12,0000;45;59;Agent
12,0000;49;73;Agent
12,0000;57;-1;Wall
12,0000;61;75;Agent
12,0000;75;76;Agent
12,0200;2;5;Agent
12,0200;5;9;Agent
12,0200;6;44;Agent
12,0200;6;51;Agent
12,0200;12;57;Agent
12,0200;13;45;Agent
12,0200;13;37;Agent
12,0200;39;40;Agent
12,0200;44;76;Agent
12,0200;45;59;Agent
12,0200;49;73;Agent
12,0200;57;-1;Wall
12,0200;61;75;Agent
12,0200;75;76;Agent
12,0400;0;42;Agent
12,0400;2;5;Agent
12,0400;5;9;Agent
12,0400;6;44;Agent
12,0400;6;51;Agent
12,0400;13;45;Agent
12,0400;13;37;Agent
12,0400;39;40;Agent
12,0400;44;76;Agent
12,0400;45;59;Agent
12,0400;49;73;Agent
12,0400;57;-1;Wall
12,0400;61;75;Agent
12,0400;75;76;Agent
12,0600;2;5;Agent
12,0600;5;9;Agent
12,0600;6;44;Agent
12,0600;6;51;Agent
12,0600;11;48;Agent
12,0600;12;57;Agent
12,0600;13;45;Agent
12,0600;13;37;Agent
12,0600;39;40;Agent
12,0600;44;76;Agent
12,0600;45;59;Agent
12,0600;49;73;Agent
12,0600;57;-1;Wall
12,0600;61;75;Agent
12,0600;75;76;Agent
12,0800;2;5;Agent
12,0800;5;9;Agent
12,0800;6;44;Agent
12,0800;6;51;Agent
12,0800;11;57;Agent
12,0800;11;48;Agent
12,0800;12;57;Agent
12,0800;13;45;Agent
12,0800;13;37;Agent
12,0800;39;40;Agent
12,0800;44;76;Agent
12,0800;45;59;Agent
12,0800;54;70;Agent
12,0800;57;-1;Wall
12,0800;61;75;Agent
12,0800;73;81;Agent
12,0800;75;76;Agent
12,1000;2;5;Agent
12,1000;5;9;Agent
12,1000;6;44;Agent
12,1000;6;51;Agent
12,1000;11;57;Agent
12,1000;11;48;Agent
12,1000;12;57;Agent
12,1000;13;45;Agent
12,1000;13;37;Agent
12,1000;39;40;Agent
12,1000;44;76;Agent
12,1000;45;59;Agent
12,1000;49;73;Agent
12,1000;57;-1;Wall
12,1000;61;75;Agent
12,1000;73;81;Agent
12,1000;75;76;Agent
12,1200;2;5;Agent
12,1200;5;9;Agent
12,1200;6;44;Agent
12,1200;6;51;Agent
12,1200;11;57;Agent
12,1200;11;48;Agent
12,1200;12;57;Agent
12,1200;13;45;Agent
12,1200;13;37;Agent
12,1200;39;40;Agent
12,1200;44;76;Agent
12,1200;45;59;Agent
12,1200;49;73;Agent
12,1200;57;-1;Wall
12,1200;61;75;Agent
12,1200;73;81;Agent
12,1200;75;76;Agent
12,1400;2;5;Agent
12,1400;5;9;Agent
12,1400;6;44;Agent
12,1400;6;51;Agent
12,1400;11;57;Agent
12,1400;11;48;Agent
12,1400;12;57;Agent
12,1400;13;45;Agent
12,1400;13;37;Agent
12,1400;44;76;Agent
12,1400;45;59;Agent
12,1400;49;73;Agent
12,1400;52;77;Agent
12,1400;57;-1;Wall
12,1400;61;75;Agent
12,1400;73;81;Agent
12,1400;75;76;Agent
12,1600;2;5;Agent
12,1600;5;9;Agent
12,1600;6;44;Agent
12,1600;6;51;Agent
12,1600;11;57;Agent
12,1600;12;57;Agent
12,1600;13;45;Agent
12,1600;13;37;Agent
12,1600;44;76;Agent
12,1600;45;59;Agent
12,1600;47;63;Agent
12,1600;49;71;Agent
12,1600;50;65;Agent
12,1600;52;77;Agent
12,1600;57;-1;Wall
12,1600;58;73;Agent
12,1600;61;75;Agent
12,1600;73;81;Agent
12,1600;75;76;Agent
12,1800;2;5;Agent
12,1800;5;9;Agent
12,1800;6;44;Agent
12,1800;6;51;Agent
12,1800;11;57;Agent
12,1800;12;51;Agent
12,1800;12;57;Agent
12,1800;13;45;Agent
12,1800;13;37;Agent
12,1800;39;40;Agent
12,1800;44;76;Agent
12,1800;45;59;Agent
12,1800;47;63;Agent
12,1800;49;71;Agent
12,1800;50;65;Agent
12,1800;57;-1;Wall
12,1800;58;73;Agent
12,1800;61;75;Agent
12,1800;73;81;Agent
12,1800;75;76;Agent
12,2000;2;5;Agent
12,2000;5;9;Agent
12,2000;6;44;Agent
12,2000;6;51;Agent
12,2000;11;57;Agent
12,2000;12;57;Agent
12,2000;13;45;Agent
12,2000;13;37;Agent
12,2000;39;40;Agent
12,2000;43;54;Agent
12,2000;44;76;Agent
12,2000;45;59;Agent
12,2000;47;63;Agent
12,2000;49;71;Agent
12,2000;57;-1;Wall
12,2000;58;73;Agent
12,2000;59;66;Agent
12,2000;61;75;Agent
12,2000;73;81;Agent
12,2000;75;76;Agent
12,2200;2;5;Agent
12,2200;5;9;Agent
12,2200;6;70;Agent
12,2200;6;44;Agent
12,2200;6;51;Agent
12,2200;11;57;Agent
12,2200;12;57;Agent
12,2200;13;37;Agent
12,2200;39;40;Agent
12,2200;43;54;Agent
12,2200;44;76;Agent
12,2200;45;59;Agent
12,2200;47;63;Agent
12,2200;49;71;Agent
12,2200;57;-1;Wall
12,2200;58;73;Agent
12,2200;59;66;Agent
12,2200;61;75;Agent
12,2200;73;81;Agent
12,2200;75;76;Agent
12,2400;2;5;Agent
12,2400;5;9;Agent
12,2400;6;70;Agent
12,2400;6;44;Agent
12,2400;11;57;Agent
12,2400;12;57;Agent
12,2400;13;37;Agent
12,2400;39;40;Agent
12,2400;43;54;Agent
12,2400;44;76;Agent
12,2400;45;59;Agent
12,2400;47;63;Agent
12,2400;57;-1;Wall
12,2400;58;73;Agent
12,2400;59;66;Agent
12,2400;61;75;Agent
12,2400;73;81;Agent
12,2400;75;76;Agent
12,2600;2;5;Agent
12,2600;5;9;Agent
12,2600;6;70;Agent
12,2600;6;44;Agent
12,2600;11;57;Agent
12,2600;11;60;Agent
12,2600;13;37;Agent
12,2600;39;40;Agent
12,2600;43;54;Agent
12,2600;44;76;Agent
12,2600;45;59;Agent
12,2600;47;63;Agent
12,2600;57;-1;Wall
12,2600;58;73;Agent
12,2600;61;75;Agent
12,2600;73;81;Agent
12,2600;75;76;Agent
12,2800;2;58;Agent
12,2800;2;5;Agent
12,2800;5;9;Agent
12,2800;6;70;Agent
12,2800;6;44;Agent
12,2800;11;57;Agent
12,2800;11;60;Agent
12,2800;13;37;Agent
12,2800;39;40;Agent
12,2800;43;54;Agent
12,2800;44;76;Agent
12,2800;45;59;Agent
12,2800;47;63;Agent
12,2800;57;-1;Wall
12,2800;58;73;Agent
12,2800;61;75;Agent
12,2800;73;81;Agent
12,2800;75;76;Agent
12,2800;78;80;Agent
12,3000;2;58;Agent
12,3000;6;70;Agent
12,3000;6;44;Agent
12,3000;11;57;Agent
12,3000;11;60;Agent
12,3000;13;37;Agent
12,3000;39;40;Agent
12,3000;43;54;Agent
12,3000;44;76;Agent
12,3000;45;59;Agent
12,3000;57;-1;Wall
12,3000;58;73;Agent
12,3000;61;75;Agent
12,3000;73;81;Agent
12,3000;75;76;Agent
12,3000;78;80;Agent
12,3200;6;53;Agent
12,3200;6;70;Agent
12,3200;6;44;Agent
12,3200;11;57;Agent
12,3200;11;60;Agent
12,3200;13;37;Agent
12,3200;43;54;Agent
12,3200;44;76;Agent
12,3200;57;-1;Wall
12,3200;58;73;Agent
12,3200;61;75;Agent
12,3200;73;81;Agent
12,3200;75;76;Agent
12,3200;78;80;Agent
12,3400;6;53;Agent
12,3400;6;70;Agent
12,3400;11;57;Agent
12,3400;13;37;Agent
12,3400;38;46;Agent
12,3400;43;54;Agent
12,3400;44;76;Agent
12,3400;57;-1;Wall
12,3400;58;73;Agent
12,3400;61;75;Agent
12,3400;75;76;Agent
12,3600;6;53;Agent
12,3600;6;70;Agent
12,3600;11;57;Agent
12,3600;12;57;Agent
12,3600;13;37;Agent
12,3600;38;46;Agent
12,3600;44;76;Agent
12,3600;47;71;Agent
12,3600;57;-1;Wall
12,3600;61;75;Agent
12,3600;75;76;Agent
12,3800;5;9;Agent
12,3800;6;53;Agent
12,3800;6;70;Agent
12,3800;11;57;Agent
12,3800;12;57;Agent
12,3800;13;37;Agent
12,3800;38;46;Agent
12,3800;44;76;Agent
12,3800;47;71;Agent
12,3800;57;-1;Wall
12,3800;61;75;Agent
12,3800;75;76;Agent
12,4000;5;9;Agent
12,4000;6;53;Agent
12,4000;6;70;Agent
12,4000;11;57;Agent
12,4000;12;57;Agent
12,4000;39;40;Agent
12,4000;44;76;Agent
12,4000;47;71;Agent
12,4000;57;-1;Wall
12,4000;61;75;Agent
12,4000;75;76;Agent
12,4200;2;5;Agent
12,4200;5;9;Agent
12,4200;6;53;Agent
12,4200;6;70;Agent
12,4200;39;40;Agent
12,4200;44;76;Agent
12,4200;47;71;Agent
12,4200;57;-1;Wall
12,4200;59;69;Agent
12,4200;61;75;Agent
12,4200;73;81;Agent
12,4200;75;76;Agent
12,4400;2;5;Agent
12,4400;5;9;Agent
12,4400;6;53;Agent
12,4400;6;44;Agent
12,4400;12;57;Agent
12,4400;39;40;Agent
12,4400;44;76;Agent
12,4400;47;71;Agent
12,4400;57;-1;Wall
12,4400;59;69;Agent
