time;agentId;headwayDistance;headwayVelocity
18,7200;3;0,3644;0,0292
18,7200;5;0,3904;0,4046
18,7200;51;0,3689;0,0720
18,7200;59;0,3615;0,0292
18,7200;61;0,3529;0,0000
18,7200;69;0,3657;0,0000
18,7200;81;0,3728;0,0116
18,7200;83;0,3615;0,2444
18,7200;86;0,3919;0,2316
18,7200;87;0,3790;0,0720
18,7200;88;0,3703;0,0000
18,7200;89;0,4062;0,1565
18,7200;92;0,3990;0,2316
18,9800;51;0,3637;0,0561
18,9800;59;0,3614;0,3093
18,9800;61;0,3530;0,0000
18,9800;69;0,3703;0,0000
18,9800;81;0,3809;0,1667
18,9800;83;0,3614;0,2368
18,9800;86;0,3769;0,1364
18,9800;87;0,3582;0,0561
18,9800;88;0,3738;0,0000
18,9800;89;0,3492;0,2896
18,9800;92;0,3492;0,2657
19,2400;40;0,3877;0,2389
19,2400;51;0,3463;0,5635
19,2400;59;0,3559;0,5635
19,2400;61;0,3544;0,0000
19,2400;69;0,3612;0,2558
19,2400;81;0,4099;0,0000
19,2400;83;0,3463;0,3136
19,2400;86;0,3612;0,2389
19,2400;87;0,3501;0,2200
19,2400;88;0,4000;0,0000
19,2400;89;0,3762;0,2200
19,2400;92;0,3501;0,1136
19,5000;40;0,3774;0,1057
19,5000;51;0,3519;0,0129
19,5000;59;0,3771;0,9596
19,5000;61;0,3519;0,0168
19,5000;69;0,3595;0,0000
19,5000;81;0,4295;0,1057
19,5000;83;0,3595;0,0168
19,5000;86;0,3610;0,1057
19,5000;87;0,3442;0,0072
19,5000;88;0,4111;0,0000
19,5000;89;0,3730;0,0072
19,5000;92;0,3442;0,0550
19,7600;40;0,3799;0,0595
19,7600;51;0,3599;0,0449
19,7600;59;0,4542;0,0593
19,7600;61;0,3534;0,0000
19,7600;69;0,3603;0,0000
19,7600;81;0,4244;0,0595
19,7600;86;0,3645;0,0595
19,7600;87;0,3435;0,0026
19,7600;88;0,4332;0,0000
19,7600;89;0,3472;0,0026
19,7600;92;0,3435;0,0175
20,0200;40;0,3798;0,1340
20,0200;51;0,4455;0,3547
20,0200;61;0,3738;0,1092
20,0200;69;0,3667;0,3315
20,0200;81;0,4232;0,0000
20,0200;86;0,3667;0,1340
20,0200;87;0,3580;0,0366
20,0200;88;0,4222;0,0000
20,0200;89;0,3469;0,0366
20,0200;92;0,3469;0,0195
20,2800;40;0,3794;0,0407
20,2800;61;0,3831;0,3057
20,2800;69;0,3670;0,0000
20,2800;76;0,3749;0,0000
20,2800;81;0,3891;0,0407
20,2800;86;0,3828;0,0407
20,2800;87;0,3628;0,0588
20,2800;88;0,3692;0,0000
20,2800;89;0,3484;0,0588
20,2800;92;0,3484;0,0671
20,5400;2;0,3589;0,0373
20,5400;40;0,3808;0,0373
20,5400;61;0,3704;0,4439
20,5400;69;0,3589;0,0989
20,5400;76;0,4215;0,0000
20,5400;81;0,3697;0,0373
20,5400;86;0,3704;0,9933
20,5400;87;0,3939;0,1535
20,5400;88;0,3835;0,0000
20,5400;89;0,3508;0,1535
20,5400;92;0,3508;0,0747
20,8000;2;0,3614;0,0000
20,8000;40;0,3798;0,0470
20,8000;69;0,3629;0,0765
20,8000;73;0,4383;0,0000
20,8000;76;0,4302;0,2689
20,8000;81;0,3702;0,0470
20,8000;86;0,3960;0,0245
20,8000;87;0,3765;0,3755
20,8000;88;0,3846;0,0000
20,8000;89;0,3667;0,3755
20,8000;92;0,3667;0,2079
21,0600;2;0,3618;0,0645
21,0600;40;0,3792;0,0645
21,0600;69;0,3618;0,0964
21,0600;73;0,4180;0,0492
21,0600;74;0,4084;0,0887
21,0600;76;0,3571;0,6672
21,0600;81;0,3737;0,0645
21,0600;86;0,3571;0,8657
21,0600;87;0,3602;0,8657
21,0600;88;0,3984;0,0000
21,0600;89;0,3848;0,3780
21,0600;90;0,4084;0,1404
21,0600;92;0,3627;0,4631
21,3200;2;0,3681;0,1229
21,3200;40;0,3779;0,1229
21,3200;69;0,3681;0,1671
21,3200;73;0,4078;0,0592
21,3200;74;0,4291;0,1512
21,3200;76;0,3457;0,3053
21,3200;81;0,3703;0,1229
21,3200;87;0,3421;0,2659
21,3200;88;0,4058;0,0000
21,3200;89;0,3731;0,2659
21,3200;90;0,4265;0,1849
21,3200;92;0,3421;0,3053
21,5800;2;0,3711;0,0000
21,5800;40;0,3816;0,1544
21,5800;69;0,3816;0,3374
21,5800;73;0,3910;0,0000
21,5800;74;0,3882;0,1177
21,5800;75;0,3978;0,2868
21,5800;76;0,3511;0,0955
21,5800;81;0,3797;0,1177
21,5800;87;0,3511;0,3326
21,5800;88;0,3978;0,1211
21,5800;89;0,3488;0,0601
21,5800;90;0,4540;0,2868
21,5800;92;0,3488;0,1177
21,8400;2;0,3682;0,3365
21,8400;40;0,3999;0,3365
21,8400;69;0,3682;0,3089
21,8400;73;0,3914;0,0000
21,8400;74;0,3700;0,0682
21,8400;75;0,3824;0,2842
21,8400;81;0,3811;0,0682
21,8400;87;0,3662;0,2667
21,8400;88;0,3824;0,4040
21,8400;89;0,3700;0,1331
21,8400;90;0,4885;0,2842
21,8400;92;0,3662;0,2492
22,1000;2;0,3700;0,5288
22,1000;69;0,3663;0,1853
22,1000;73;0,3932;0,0000
22,1000;74;0,3700;0,3030
22,1000;75;0,3887;0,5239
22,1000;81;0,3767;0,3030
22,1000;87;0,3887;0,4979
22,1000;88;0,3754;0,2174
22,1000;89;0,3645;0,1853
22,1000;90;0,5001;0,0000
22,1000;92;0,3645;0,3030
22,3600;2;0,3608;0,0000
22,3600;69;0,3529;1,0586
22,3600;73;0,4355;0,1548
22,3600;74;0,3763;0,2411
22,3600;75;0,4275;0,3256
22,3600;81;0,3768;0,2411
22,3600;87;0,3529;0,8577
22,3600;88;0,3999;0,0458
22,3600;89;0,3568;0,2521
22,3600;90;0,4995;0,0000
22,3600;92;0,3568;0,2411
22,6200;2;0,4010;0,0000
22,6200;73;0,4830;0,2955
22,6200;74;0,3832;0,1719
22,6200;75;0,3994;0,3320
22,6200;81;0,3777;0,1719
22,6200;88;0,4455;0,1633
22,6200;89;0,3777;0,2955
22,6200;90;0,5185;0,1633
22,6200;92;0,3892;0,1719
22,8800;2;0,3592;0,5917
22,8800;6;0,3922;0,0431
22,8800;39;0,3483;0,0000
22,8800;73;0,5172;0,0000
22,8800;74;0,3917;0,2653
22,8800;75;0,3537;0,5917
22,8800;81;0,3767;0,2653
22,8800;88;0,3922;0,0951
22,8800;89;0,3767;0,3784
22,8800;90;0,5313;0,2967
22,8800;92;0,3537;0,8772
23,1400;2;0,3510;0,1321
23,1400;6;0,3927;0,0618
23,1400;39;0,3508;0,0000
23,1400;73;0,5432;0,0000
23,1400;74;0,3750;0,0618
23,1400;81;0,3745;0,3441
23,1400;88;0,3750;0,0217
23,1400;89;0,3583;0,1321
23,1400;92;0,3510;0,3548
23,4000;6;0,4356;0,4683
23,4000;39;0,3708;0,0658
23,4000;73;0,5207;0,0658
23,4000;74;0,3833;0,1355
23,4000;81;0,3708;0,4092
23,4000;88;0,3833;0,1325
23,4000;89;0,3768;0,0658
23,4000;92;0,3926;0,1743
23,6600;6;0,3855;0,9449
23,6600;39;0,3856;0,0908
23,6600;58;0,3672;0,0908
23,6600;73;0,5057;0,0908
23,6600;74;0,3798;0,1940
23,6600;81;0,3672;0,1058
23,6600;88;0,3798;0,1617
23,6600;89;0,3845;0,0908
23,6600;92;0,3855;0,0500
23,9200;6;0,3984;0,1989
23,9200;39;0,4115;0,3885
23,9200;58;0,3672;0,3885
23,9200;67;0,5417;0,0915
23,9200;73;0,5367;0,3885
23,9200;74;0,3992;0,1989
23,9200;81;0,3672;0,1337
23,9200;88;0,3984;0,3737
23,9200;89;0,3765;0,3885
24,1800;6;0,3978;0,0592
24,1800;58;0,3714;0,3178
24,1800;67;0,4569;0,0096
24,1800;73;0,5926;0,3178
24,1800;74;0,4363;0,1506
24,1800;81;0,3714;0,0783
24,1800;88;0,4363;0,0096
24,1800;89;0,3767;0,3178
24,4400;6;0,4331;0,2993
24,4400;58;0,3893;0,5625
24,4400;67;0,4167;0,0990
24,4400;73;0,5969;0,0990
24,4400;74;0,4167;0,3340
24,4400;81;0,3763;0,2993
24,4400;88;0,4229;0,2993
24,4400;89;0,3763;0,5625
24,7000;58;0,4229;0,0000
24,7000;67;0,4293;0,3344
24,7000;73;0,5445;0,3685
24,7000;74;0,4190;0,2474
24,7000;81;0,3713;0,6311
24,7000;88;0,3546;0,6311
24,7000;89;0,3546;0,2474
24,9600;49;0,4544;0,0000
24,9600;58;0,4680;0,0000
24,9600;67;0,4362;0,1713
24,9600;73;0,4697;0,3710
24,9600;74;0,4097;0,0916
24,9600;88;0,3778;0,5668
24,9600;89;0,3778;0,0916
25,2200;49;0,3860;0,3473
25,2200;58;0,5138;0,0000
25,2200;63;0,4313;0,3161
25,2200;67;0,4241;0,3473
25,2200;73;0,3860;0,3161
25,2200;74;0,3907;0,2675
25,2200;88;0,3907;0,2623
25,4800;49;0,3909;0,4482
25,4800;63;0,4163;0,0900
25,4800;67;0,4353;0,4482
25,4800;73;0,3909;0,0900
25,4800;74;0,3919;0,7396
25,4800;88;0,3919;0,3918
25,7400;49;0,3875;0,3908
25,7400;63;0,4171;0,3908
25,7400;67;0,5027;0,3908
25,7400;73;0,3875;0,1070
25,7400;74;0,3975;0,3908
25,7400;85;0,4888;0,0915
26,0000;49;0,4120;0,1180
26,0000;63;0,4091;0,1180
26,0000;64;0,5427;0,0915
26,0000;67;0,4981;0,1180
26,0000;73;0,4091;0,7158
26,0000;74;0,4528;0,7039
26,0000;85;0,4528;0,8319
26,2600;49;0,4049;0,1126
26,2600;63;0,4148;0,1126
26,2600;64;0,5232;0,0915
26,2600;67;0,4714;0,1126
26,2600;73;0,4049;0,2194
26,2600;85;0,5460;0,0000
26,5200;49;0,3972;0,3596
26,5200;63;0,4508;0,3596
26,5200;64;0,5155;0,0915
26,5200;67;0,5074;0,3596
26,5200;73;0,3972;0,2730
26,5200;85;0,4481;0,3596
26,7800;49;0,3515;0,0000
26,7800;64;0,5182;0,0915
26,7800;67;0,5342;0,4840
26,7800;70;0,4681;0,9839
26,7800;73;0,3891;0,1615
26,7800;85;0,4326;0,2830
27,0400;49;0,3625;0,0000
27,0400;64;0,4760;0,5136
27,0400;67;0,4760;0,3976
27,0400;70;0,4983;0,7455
27,0400;73;0,4102;0,4057
27,0400;90;0,4297;0,0000
27,3000;47;0,3931;0,0000
27,3000;49;0,3878;0,0822
27,3000;64;0,4948;0,6060
27,3000;67;0,4696;0,7101
27,3000;70;0,4696;0,6060
27,3000;71;0,3477;0,0000
27,3000;90;0,4299;0,0000
27,5600;47;0,4298;0,0769
27,5600;49;0,3789;0,6013
27,5600;64;0,5088;0,4322
27,5600;67;0,4044;0,6013
27,5600;70;0,3789;1,0105
27,5600;71;0,3467;0,0000
27,5600;78;0,4298;0,7767
27,5600;90;0,4121;0,7436
27,8200;47;0,5110;0,3188
27,8200;49;0,4094;0,5880
27,8200;64;0,5141;0,1320
27,8200;67;0,4072;0,1320
27,8200;71;0,3903;0,0000
27,8200;78;0,5110;0,6074
27,8200;90;0,4072;0,4079
28,0800;47;0,5038;0,1448
28,0800;64;0,5038;0,5207
28,0800;67;0,4083;0,4413
28,0800;71;0,4299;0,9020
28,0800;78;0,6016;0,5207
28,0800;90;0,4083;0,9020
28,3400;38;0,3650;0,0000
28,3400;47;0,4529;0,2702
28,3400;64;0,4529;0,3746
28,3400;71;0,5342;0,4590
28,3400;78;0,6101;0,3746
28,3400;90;0,4368;0,0000
28,6000;38;0,4280;0,0000
28,6000;44;0,3959;0,0000
28,6000;47;0,4238;0,3236
28,6000;64;0,4238;0,4459
28,6000;78;0,5350;0,0000
28,6000;90;0,5611;0,4459
28,8600;38;0,3694;0,5471
28,8600;44;0,4140;0,0000
28,8600;46;0,4532;0,2915
28,8600;47;0,3694;0,9570
28,8600;64;0,4309;0,5471
28,8600;78;0,4532;0,0953
29,1200;44;0,4033;0,3265
29,1200;46;0,4397;0,1718
29,1200;47;0,4050;0,3265
29,1200;64;0,4033;0,6496
29,1200;78;0,4397;0,7239
29,3800;44;0,3767;0,9540
29,3800;46;0,4079;0,9540
29,3800;47;0,3767;0,8002
29,3800;64;0,4179;0,8002
29,3800;78;0,5154;0,6826
29,6400;44;0,4029;0,1708
29,6400;46;0,5210;0,2279
29,6400;54;0,4534;0,2279
29,6400;64;0,4029;0,2279
29,6400;78;0,6224;0,1708
29,9000;44;0,4148;0,1863
29,9000;54;0,4444;0,0000
29,9000;64;0,4148;0,4508
29,9000;78;0,4609;0,1863
30,1600;54;0,4204;0,0000
30,1600;64;0,4050;0,4712
30,1600;78;0,4050;0,3148
30,4200;54;0,4225;0,8406
30,4200;64;0,4189;0,4891
30,4200;78;0,4189;0,8406
30,6800;54;0,4660;0,0000
30,6800;78;0,5311;0,0000
30,6800;80;0,5311;0,7246
30,9400;53;0,3916;0,0000
30,9400;54;0,4151;1,0076
30,9400;78;0,4151;0,7545
30,9400;80;0,6272;1,0076
31,2000;53;0,4020;0,0000
31,2000;80;1,0294;0,6727
31,4600;53;0,4640;0,0796
31,4600;79;0,4640;0,9679
31,4600;80;0,7033;0,9679
31,7200;79;0,5169;0,0000
31,7200;80;0,8048;0,8286
31,9800;79;0,5189;0,0000
32,2400;72;0,4154;1,3437
32,2400;79;0,4154;1,2539
32,5000;72;0,6216;0,0000
32,5000;91;0,5047;0,0000
32,7600;91;0,5345;0,0000
33,0200;52;0,5652;1,5151
33,0200;91;0,5652;1,4491
33,2800;52;0,4716;0,0819
33,2800;77;0,4716;1,6485
33,5400;77;1,1834;0,0000
34,0600;55;0,5471;0,0000
34,3200;55;0,4390;0,0000
34,5800;55;0,3873;0,9966
34,5800;82;0,3873;1,0830
34,8400;82;0,5223;0,0000
35,1000;43;0,4960;1,1063
35,1000;82;0,4960;1,4169
35,3600;43;0,7101;0,0000
