agentId;time;posX;posZ;speed
21;6,8400;0,1924;-1,0356;0,2773
23;6,8400;-0,1632;-1,0893;0,6173
30;6,8400;-0,5971;-0,7043;0,2744
19;6,8400;0,5454;-0,8217;0,3791
17;6,8400;-0,6030;-0,3176;0,1371
1;6,8400;-0,2464;-0,0869;0,2647
4;6,8400;0,4318;-0,1263;0,0861
7;6,8400;0,1963;-0,5796;0,1358
8;6,8400;-0,2039;-0,5184;0,0322
10;6,8400;0,6277;-0,4263;0,0599
41;6,8400;0,1680;0,1139;0,1457
42;6,8400;-0,1201;0,3677;0,0732
65;6,8400;0,6123;0,2024;0,1207
0;6,9600;-0,6516;0,0461;0,1096
21;6,9600;0,1652;-1,0903;0,5098
30;6,9600;-0,5576;-0,7198;0,3534
19;6,9600;0,5030;-0,8487;0,4190
17;6,9600;-0,5928;-0,3341;0,1619
1;6,9600;-0,2307;-0,1203;0,3071
4;6,9600;0,4199;-0,1410;0,1577
7;6,9600;0,1834;-0,6112;0,2849
8;6,9600;-0,2103;-0,5286;0,1009
10;6,9600;0,6232;-0,4437;0,1491
41;6,9600;0,1621;0,1073;0,0738
42;6,9600;-0,1189;0,3625;0,0438
65;6,9600;0,6105;0,1857;0,1400
0;7,0800;-0,6507;0,0408;0,0448
30;7,0800;-0,5265;-0,7655;0,4612
19;7,0800;0,4852;-0,8879;0,3582
17;7,0800;-0,5819;-0,3594;0,2293
1;7,0800;-0,2192;-0,1456;0,2323
4;7,0800;0,4006;-0,1667;0,2680
7;7,0800;0,1709;-0,6441;0,2928
8;7,0800;-0,2149;-0,5362;0,0736
10;7,0800;0,6144;-0,4656;0,1971
41;7,0800;0,1604;0,1050;0,0238
42;7,0800;-0,1175;0,3605;0,0209
65;7,0800;0,6107;0,1664;0,1612
0;7,2000;-0,6498;0,0348;0,0505
30;7,2000;-0,4877;-0,8216;0,5683
19;7,2000;0,4777;-0,9106;0,1997
17;7,2000;-0,5718;-0,3858;0,2357
1;7,2000;-0,2116;-0,1476;0,0652
4;7,2000;0,3826;-0,1918;0,2570
7;7,2000;0,1563;-0,6765;0,2963
8;7,2000;-0,2209;-0,5395;0,0568
10;7,2000;0,6041;-0,4887;0,2110
41;7,2000;0,1583;0,0997;0,0479
42;7,2000;-0,1151;0,3552;0,0484
65;7,2000;0,6110;0,1595;0,0578
0;7,3200;-0,6472;0,0066;0,2361
30;7,3200;-0,4249;-0,8829;0,7316
19;7,3200;0,4834;-0,9094;0,0483
17;7,3200;-0,5814;-0,3942;0,1067
1;7,3200;-0,2082;-0,1481;0,0287
4;7,3200;0,3721;-0,2080;0,1609
7;7,3200;0,1323;-0,7187;0,4044
8;7,3200;-0,2294;-0,5419;0,0741
10;7,3200;0,5935;-0,5093;0,1922
41;7,3200;0,1593;0,0960;0,0320
42;7,3200;-0,1145;0,3507;0,0374
56;7,3200;-0,4865;0,3929;0,2141
65;7,3200;0,6113;0,1557;0,0316
0;7,4400;-0,6454;-0,0221;0,2399
30;7,4400;-0,3615;-0,9086;0,5702
19;7,4400;0,4842;-0,9084;0,0106
17;7,4400;-0,5828;-0,4001;0,0502
1;7,4400;-0,2086;-0,1448;0,0278
4;7,4400;0,3633;-0,2273;0,1771
7;7,4400;0,1024;-0,7842;0,6003
8;7,4400;-0,2277;-0,5450;0,0297
10;7,4400;0,5818;-0,5280;0,1844
41;7,4400;0,1583;0,0881;0,0656
42;7,4400;-0,1136;0,3465;0,0361
56;7,4400;-0,4883;0,3665;0,2209
65;7,4400;0,6106;0,1545;0,0113
0;7,5600;-0,6456;-0,0341;0,0999
30;7,5600;-0,3227;-0,9089;0,3231
19;7,5600;0,4828;-0,9080;0,0119
17;7,5600;-0,5811;-0,4048;0,0417
1;7,5600;-0,2095;-0,1419;0,0250
4;7,5600;0,3539;-0,2496;0,2013
7;7,5600;0,0826;-0,8713;0,7443
8;7,5600;-0,2196;-0,5345;0,1108
10;7,5600;0,5713;-0,5429;0,1518
41;7,5600;0,1551;0,0728;0,1304
42;7,5600;-0,1132;0,3414;0,0422
56;7,5600;-0,4889;0,3465;0,1665
65;7,5600;0,6105;0,1479;0,0553
0;7,6800;-0,6456;-0,0328;0,0110
30;7,6800;-0,3201;-0,9071;0,0266
19;7,6800;0,4827;-0,9082;0,0012
17;7,6800;-0,5787;-0,4147;0,0855
1;7,6800;-0,2064;-0,1421;0,0258
4;7,6800;0,3360;-0,2763;0,2679
7;7,6800;0,0833;-0,9852;0,9489
8;7,6800;-0,2134;-0,5327;0,0537
10;7,6800;0,5693;-0,5447;0,0226
41;7,6800;0,1518;0,0586;0,1220
42;7,6800;-0,1120;0,3276;0,1154
56;7,6800;-0,4887;0,3188;0,2309
65;7,6800;0,6111;0,1373;0,0880
0;7,8000;-0,6457;-0,0358;0,0256
30;7,8000;-0,3081;-0,9088;0,1016
19;7,8000;0,4660;-0,9079;0,1393
17;7,8000;-0,5745;-0,4261;0,1012
1;7,8000;-0,2036;-0,1421;0,0232
4;7,8000;0,3173;-0,2943;0,2163
8;7,8000;-0,2041;-0,5339;0,0781
10;7,8000;0,5720;-0,5432;0,0255
41;7,8000;0,1493;0,0451;0,1140
42;7,8000;-0,1106;0,3151;0,1051
56;7,8000;-0,4846;0,2955;0,1965
65;7,8000;0,6113;0,1256;0,0980
0;7,9200;-0,6461;-0,0457;0,0824
30;7,9200;-0,2786;-0,9165;0,2536
19;7,9200;0,4460;-0,9079;0,1668
17;7,9200;-0,5678;-0,4375;0,1099
1;7,9200;-0,1963;-0,1451;0,0659
4;7,9200;0,2970;-0,3174;0,2563
8;7,9200;-0,1910;-0,5375;0,1129
10;7,9200;0,5660;-0,5507;0,0795
41;7,9200;0,1477;0,0322;0,1081
42;7,9200;-0,1089;0,3103;0,0425
56;7,9200;-0,4836;0,2874;0,0684
65;7,9200;0,6094;0,1196;0,0523
0;8,0200;-0,6465;-0,0523;0,0656
30;8,0200;-0,2428;-0,9319;0,3898
19;8,0200;0,4156;-0,9079;0,3038
17;8,0200;-0,5560;-0,4574;0,2312
1;8,0200;-0,1918;-0,1510;0,0739
4;8,0200;0,2763;-0,3435;0,3329
8;8,0200;-0,1797;-0,5459;0,1407
10;8,0200;0,5571;-0,5619;0,1428
41;8,0200;0,1485;0,0177;0,1461
42;8,0200;-0,1084;0,3093;0,0117
56;8,0200;-0,4821;0,2782;0,0934
65;8,0200;0,6074;0,1132;0,0677
0;8,1400;-0,6467;-0,0566;0,0358
30;8,1400;-0,1995;-0,9675;0,4671
19;8,1400;0,3584;-0,9079;0,4770
17;8,1400;-0,5438;-0,4866;0,2641
1;8,1400;-0,1871;-0,1643;0,1173
4;8,1400;0,2480;-0,3837;0,4100
8;8,1400;-0,1658;-0,5741;0,2627
10;8,1400;0,5461;-0,5780;0,1627
41;8,1400;0,1551;0,0010;0,1493
42;8,1400;-0,1061;0,3011;0,0709
50;8,1400;0,2705;0,3990;0,1747
56;8,1400;-0,4797;0,2722;0,0532
65;8,1400;0,6056;0,1051;0,0690
0;8,2600;-0,6455;-0,0641;0,0638
30;8,2600;-0,1620;-1,0275;0,5897
19;8,2600;0,2868;-0,9168;0,6013
17;8,2600;-0,5318;-0,5179;0,2794
1;8,2600;-0,1835;-0,1777;0,1159
4;8,2600;0,2167;-0,4342;0,4954
8;8,2600;-0,1549;-0,6159;0,3599
10;8,2600;0,5266;-0,6056;0,2817
41;8,2600;0,1647;-0,0244;0,2265
42;8,2600;-0,1042;0,2828;0,1530
50;8,2600;0,2781;0,3756;0,2043
56;8,2600;-0,4794;0,2703;0,0168
65;8,2600;0,5992;0,0998;0,0687
0;8,3800;-0,6410;-0,0832;0,1633
19;8,3800;0,2095;-0,9634;0,7522
17;8,3800;-0,5146;-0,5465;0,2778
1;8,3800;-0,1807;-0,1931;0,1300
4;8,3800;0,1877;-0,4764;0,4260
8;8,3800;-0,1447;-0,6636;0,4064
10;8,3800;0,4995;-0,6444;0,3945
41;8,3800;0,1732;-0,0508;0,2311
42;8,3800;-0,1042;0,2623;0,1712
50;8,3800;0,2846;0,3518;0,2061
56;8,3800;-0,4796;0,2689;0,0109
65;8,3800;0,5907;0,0940;0,0862
0;8,5000;-0,6375;-0,0973;0,1208
19;8,5000;0,1497;-1,0578;0,9318
17;8,5000;-0,5035;-0,5666;0,1911
1;8,5000;-0,1785;-0,2183;0,2113
4;8,5000;0,1664;-0,5086;0,3217
8;8,5000;-0,1387;-0,7345;0,5931
10;8,5000;0,4772;-0,6803;0,3523
41;8,5000;0,1840;-0,0874;0,3178
42;8,5000;-0,1045;0,2466;0,1304
48;8,5000;0,7469;-0,1924;0,2459
50;8,5000;0,2903;0,3288;0,1973
56;8,5000;-0,4796;0,2583;0,0887
65;8,5000;0,5784;0,0855;0,1250
0;8,6200;-0,6329;-0,1132;0,1386
17;8,6200;-0,4727;-0,6036;0,4014
1;8,6200;-0,1770;-0,2473;0,2422
4;8,6200;0,1465;-0,5419;0,3237
8;8,6200;-0,1378;-0,8336;0,8254
10;8,6200;0,4580;-0,7130;0,3161
41;8,6200;0,1964;-0,1263;0,3399
42;8,6200;-0,1046;0,2284;0,1517
48;8,6200;0,7401;-0,1971;0,0689
50;8,6200;0,2959;0,3119;0,1485
56;8,6200;-0,4798;0,2412;0,1428
65;8,6200;0,5666;0,0780;0,1164
0;8,7400;-0,6260;-0,1330;0,1746
17;8,7400;-0,4289;-0,6560;0,5690
1;8,7400;-0,1743;-0,2698;0,1890
4;8,7400;0,1195;-0,5930;0,4811
8;8,7400;-0,1243;-0,9620;1,0762
10;8,7400;0,4332;-0,7590;0,4351
41;8,7400;0,2080;-0,1645;0,3328
42;8,7400;-0,1048;0,2075;0,1746
48;8,7400;0,7302;-0,2040;0,0998
50;8,7400;0,2968;0,3012;0,0893
56;8,7400;-0,4795;0,2242;0,1415
65;8,7400;0,5597;0,0724;0,0738
0;8,8400;-0,6188;-0,1501;0,1858
17;8,8400;-0,3937;-0,7020;0,5799
1;8,8400;-0,1698;-0,2933;0,2388
4;8,8400;0,0925;-0,6465;0,5996
8;8,8400;-0,1137;-1,0875;1,2592
10;8,8400;0,4101;-0,8055;0,5192
41;8,8400;0,2169;-0,2028;0,3937
42;8,8400;-0,1044;0,1913;0,1616
48;8,8400;0,7195;-0,2123;0,1359
50;8,8400;0,2931;0,2994;0,0410
56;8,8400;-0,4796;0,1995;0,2464
62;8,8400;0,6872;0,3896;0,1810
65;8,8400;0,5511;0,0653;0,1112
0;8,9600;-0,6067;-0,1789;0,2602
17;8,9600;-0,3587;-0,7626;0,5830
1;8,9600;-0,1646;-0,3198;0,2252
4;8,9600;0,0617;-0,7162;0,6347
18;8,9600;-0,7462;-0,6275;0,1954
10;8,9600;0,3781;-0,8768;0,6516
41;8,9600;0,2224;-0,2493;0,3895
42;8,9600;-0,1042;0,1751;0,1355
48;8,9600;0,7021;-0,2258;0,1838
50;8,9600;0,2881;0,2975;0,0450
56;8,9600;-0,4797;0,1750;0,2043
62;8,9600;0,6934;0,3705;0,1676
65;8,9600;0,5332;0,0507;0,1923
0;9,0800;-0,5943;-0,2085;0,2674
24;9,0800;0,7165;-0,8891;0,2446
17;9,0800;-0,3189;-0,8434;0,7507
1;9,0800;-0,1600;-0,3586;0,3251
4;9,0800;0,0336;-0,7908;0,6645
18;9,0800;-0,7083;-0,6515;0,3740
10;9,0800;0,3608;-0,9198;0,3860
41;9,0800;0,2242;-0,2976;0,4034
42;9,0800;-0,1036;0,1588;0,1357
48;9,0800;0,6743;-0,2470;0,2909
50;9,0800;0,2822;0,2965;0,0499
56;9,0800;-0,4796;0,1637;0,0945
62;9,0800;0,6970;0,3611;0,0838
65;9,0800;0,5112;0,0338;0,2311
0;9,2000;-0,5799;-0,2408;0,2948
24;9,2000;0,7254;-0,8787;0,1143
17;9,2000;-0,3188;-0,9147;0,5940
1;9,2000;-0,1569;-0,4027;0,3683
4;9,2000;0,0310;-0,8591;0,5700
18;9,2000;-0,6629;-0,6718;0,4144
10;9,2000;0,3743;-0,9193;0,1128
41;9,2000;0,2264;-0,3402;0,3550
42;9,2000;-0,1022;0,1407;0,1513
48;9,2000;0,6387;-0,2767;0,3864
50;9,2000;0,2789;0,2946;0,0316
56;9,2000;-0,4791;0,1554;0,0688
62;9,2000;0,6995;0,3527;0,0728
65;9,2000;0,4897;0,0154;0,2365
0;9,3200;-0,5644;-0,2761;0,3213
24;9,3200;0,7322;-0,8766;0,0592
17;9,3200;-0,3308;-0,9121;0,1019
1;9,3200;-0,1539;-0,4442;0,3472
4;9,3200;0,0276;-0,9358;0,6399
18;9,3200;-0,6374;-0,6700;0,2122
10;9,3200;0,3785;-0,9182;0,0360
41;9,3200;0,2297;-0,3778;0,3150
42;9,3200;-0,1007;0,1219;0,1573
48;9,3200;0,5961;-0,3179;0,4943
50;9,3200;0,2778;0,2922;0,0219
56;9,3200;-0,4780;0,1441;0,0947
62;9,3200;0,7011;0,3433;0,0795
65;9,3200;0,4727;-0,0017;0,2010
0;9,4400;-0,5404;-0,2911;0,2354
24;9,4400;0,7320;-0,8753;0,0109
17;9,4400;-0,3254;-0,9112;0,0454
1;9,4400;-0,1495;-0,4769;0,2747
4;9,4400;0,0306;-1,0381;0,8523
18;9,4400;-0,6356;-0,6689;0,0178
10;9,4400;0,3738;-0,9181;0,0390
41;9,4400;0,2312;-0,4115;0,2813
42;9,4400;-0,0975;0,0957;0,2197
48;9,4400;0,5693;-0,3681;0,4741
50;9,4400;0,2760;0,2831;0,0776
56;9,4400;-0,4769;0,1266;0,1467
62;9,4400;0,7061;0,3164;0,2284
65;9,4400;0,4585;-0,0174;0,1758
0;9,5600;-0,5219;-0,2981;0,1645
24;9,5600;0,7295;-0,8762;0,0220
17;9,5600;-0,3035;-0,9147;0,1849
1;9,5600;-0,1469;-0,5047;0,2328
18;9,5600;-0,6266;-0,6741;0,0866
10;9,5600;0,3614;-0,9181;0,1034
41;9,5600;0,2293;-0,4618;0,4188
42;9,5600;-0,0904;0,0629;0,2799
48;9,5600;0,5642;-0,3943;0,2218
50;9,5600;0,2745;0,2768;0,0538
56;9,5600;-0,4761;0,1072;0,1615
62;9,5600;0,7145;0,2766;0,3391
65;9,5600;0,4384;-0,0408;0,2573
0;9,6600;-0,5056;-0,3052;0,1787
24;9,6600;0,7219;-0,8760;0,0754
17;9,6600;-0,2738;-0,9239;0,3108
1;9,6600;-0,1468;-0,5271;0,2239
18;9,6600;-0,6158;-0,6798;0,1229
10;9,6600;0,3421;-0,9181;0,1931
41;9,6600;0,2331;-0,5195;0,5783
42;9,6600;-0,0827;0,0326;0,3120
48;9,6600;0,5598;-0,4071;0,1356
50;9,6600;0,2741;0,2695;0,0732
56;9,6600;-0,4757;0,0933;0,1387
62;9,6600;0,7216;0,2381;0,3909
65;9,6600;0,4203;-0,0631;0,2872
0;9,7800;-0,4914;-0,3119;0,1308
24;9,7800;0,7085;-0,8745;0,1123
17;9,7800;-0,2260;-0,9517;0,4610
1;9,7800;-0,1479;-0,5530;0,2157
18;9,7800;-0,6040;-0,6873;0,1157
10;9,7800;0,3070;-0,9249;0,2978
41;9,7800;0,2300;-0,5722;0,4401
42;9,7800;-0,0749;-0,0096;0,3582
48;9,7800;0,5558;-0,4124;0,0552
50;9,7800;0,2738;0,2613;0,0684
56;9,7800;-0,4762;0,0699;0,1950
62;9,7800;0,7272;0,2053;0,2777
65;9,7800;0,4023;-0,0883;0,2585
0;9,9000;-0,4702;-0,3238;0,2025
24;9,9000;0,6972;-0,8740;0,0944
17;9,9000;-0,1785;-1,0080;0,6140
1;9,9000;-0,1502;-0,5815;0,2385
18;9,9000;-0,5926;-0,6951;0,1150
10;9,9000;0,2483;-0,9457;0,5192
41;9,9000;0,2298;-0,5739;0,0146
42;9,9000;-0,0714;-0,0503;0,3398
48;9,9000;0,5519;-0,4197;0,0692
50;9,9000;0,2736;0,2588;0,0211
56;9,9000;-0,4784;0,0450;0,2084
62;9,9000;0,7198;0,1917;0,1287
65;9,9000;0,3941;-0,1008;0,1238
0;10,0200;-0,4553;-0,3331;0,1465
24;10,0200;0,6849;-0,8734;0,1027
1;10,0200;-0,1498;-0,5982;0,1391
18;10,0200;-0,5738;-0,7067;0,1841
10;10,0200;0,1913;-1,0020;0,6677
41;10,0200;0,2302;-0,5858;0,0992
42;10,0200;-0,0705;-0,0863;0,3005
48;10,0200;0,5520;-0,4196;0,0013
50;10,0200;0,2734;0,2575;0,0103
56;10,0200;-0,4797;0,0417;0,0296
62;10,0200;0,7133;0,1858;0,0728
65;10,0200;0,3864;-0,1123;0,1156
0;10,1400;-0,4481;-0,3401;0,0834
24;10,1400;0,6594;-0,8715;0,2134
1;10,1400;-0,1482;-0,6200;0,1822
18;10,1400;-0,5410;-0,7263;0,3188
10;10,1400;0,1564;-1,0851;0,7508
41;10,1400;0,2315;-0,6122;0,2199
42;10,1400;-0,0669;-0,1281;0,3500
48;10,1400;0,5488;-0,4256;0,0568
50;10,1400;0,2711;0,2378;0,1658
56;10,1400;-0,4803;0,0358;0,0491
62;10,1400;0,7119;0,1897;0,0346
65;10,1400;0,3723;-0,1344;0,2184
0;10,2600;-0,4393;-0,3525;0,1267
24;10,2600;0,6222;-0,8673;0,3115
1;10,2600;-0,1397;-0,6666;0,3953
18;10,2600;-0,5267;-0,7642;0,3375
41;10,2600;0,2381;-0,6453;0,2812
42;10,2600;-0,0635;-0,1818;0,4481
48;10,2600;0,5394;-0,4435;0,1685
50;10,2600;0,2680;0,2126;0,2112
56;10,2600;-0,4805;0,0249;0,0909
62;10,2600;0,7139;0,1971;0,0638
65;10,2600;0,3587;-0,1548;0,2042
0;10,3600;-0,4292;-0,3694;0,1973
24;10,3600;0,5816;-0,8645;0,4072
1;10,3600;-0,1294;-0,7197;0,5409
18;10,3600;-0,5198;-0,8020;0,3850
41;10,3600;0,2471;-0,6823;0,3807
42;10,3600;-0,0618;-0,2251;0,4329
48;10,3600;0,5271;-0,4628;0,2290
50;10,3600;0,2674;0,2070;0,0570
56;10,3600;-0,4799;0,0083;0,1665
62;10,3600;0,7154;0,1919;0,0547
65;10,3600;0,3528;-0,1642;0,1109
0;10,4800;-0,4212;-0,3869;0,1602
24;10,4800;0,5645;-0,8834;0,2126
1;10,4800;-0,1202;-0,8065;0,7273
18;10,4800;-0,5175;-0,8412;0,3273
41;10,4800;0,2455;-0,7246;0,3526
42;10,4800;-0,0607;-0,2633;0,3185
48;10,4800;0,5118;-0,4857;0,2289
50;10,4800;0,2679;0,2108;0,0321
56;10,4800;-0,4776;-0,0137;0,1845
62;10,4800;0,7106;0,1756;0,1414
65;10,4800;0,3489;-0,1710;0,0653
0;10,6000;-0,4181;-0,3986;0,1012
24;10,6000;0,5640;-0,9027;0,1607
1;10,6000;-0,0984;-0,9135;0,9101
18;10,6000;-0,5038;-0,8716;0,2775
41;10,6000;0,2413;-0,7415;0,1452
42;10,6000;-0,0559;-0,2899;0,2252
48;10,6000;0,4959;-0,5099;0,2418
50;10,6000;0,2683;0,2144;0,0304
56;10,6000;-0,4751;-0,0332;0,1636
62;10,6000;0,7041;0,1675;0,0867
65;10,6000;0,3479;-0,1727;0,0170
66;10,6000;-0,2784;0,3856;0,1505
0;10,7200;-0,4123;-0,4208;0,1910
24;10,7200;0,5559;-0,9165;0,1338
1;10,7200;-0,0745;-1,0480;1,1377
18;10,7200;-0,4721;-0,8909;0,3092
41;10,7200;0,2329;-0,7542;0,1268
42;10,7200;-0,0501;-0,3129;0,1979
48;10,7200;0,4930;-0,5164;0,0587
50;10,7200;0,2678;0,2096;0,0404
56;10,7200;-0,4714;-0,0493;0,1376
62;10,7200;0,6999;0,1612;0,0634
65;10,7200;0,3419;-0,1868;0,1272
66;10,7200;-0,2597;0,3527;0,3155
0;10,8400;-0,4037;-0,4523;0,2719
24;10,8400;0,5513;-0,9212;0,0542
18;10,8400;-0,4433;-0,8957;0,2432
41;10,8400;0,2143;-0,7910;0,3441
42;10,8400;-0,0410;-0,3459;0,2850
48;10,8400;0,4855;-0,5280;0,1158
50;10,8400;0,2671;0,1988;0,0899
56;10,8400;-0,4644;-0,0741;0,2150
62;10,8400;0,6980;0,1574;0,0350
65;10,8400;0,3368;-0,2010;0,1260
66;10,8400;-0,2378;0,3167;0,3512
0;10,9600;-0,3907;-0,4978;0,3941
24;10,9600;0,5507;-0,9209;0,0059
18;10,9600;-0,4120;-0,8957;0,2610
41;10,9600;0,1948;-0,8542;0,5514
42;10,9600;-0,0279;-0,3926;0,4043
48;10,9600;0,4708;-0,5489;0,2129
50;10,9600;0,2662;0,1882;0,0885
56;10,9600;-0,4533;-0,1053;0,2760
62;10,9600;0,6967;0,1532;0,0367
65;10,9600;0,3287;-0,2302;0,2521
66;10,9600;-0,2206;0,2874;0,2829
0;11,0800;-0,3849;-0,5092;0,1070
24;11,0800;0,5438;-0,9209;0,0572
18;11,0800;-0,3703;-0,8976;0,3480
41;11,0800;0,1724;-0,9458;0,7856
42;11,0800;-0,0125;-0,4467;0,4690
48;11,0800;0,4609;-0,5639;0,1501
50;11,0800;0,2644;0,1686;0,1646
56;11,0800;-0,4406;-0,1382;0,2936
62;11,0800;0,6951;0,1466;0,0570
65;11,0800;0,3221;-0,2646;0,2927
66;11,0800;-0,2133;0,2734;0,1318
0;11,1800;-0,3849;-0,5094;0,0022
24;11,1800;0,5324;-0,9209;0,1146
18;11,1800;-0,3324;-0,8962;0,3794
41;11,1800;0,1465;-1,0453;1,0280
42;11,1800;-0,0070;-0,4909;0,4457
48;11,1800;0,4526;-0,5772;0,1564
50;11,1800;0,2633;0,1434;0,2513
56;11,1800;-0,4363;-0,1439;0,0717
59;11,1800;-0,7486;0,3430;0,1415
62;11,1800;0,6941;0,1408;0,0587
65;11,1800;0,3127;-0,2833;0,2087
66;11,1800;-0,2103;0,2660;0,0795
0;11,3000;-0,3843;-0,5121;0,0229
24;11,3000;0,5068;-0,9238;0,2148
18;11,3000;-0,2895;-0,9033;0,3620
42;11,3000;-0,0064;-0,5520;0,5092
48;11,3000;0,4320;-0,5937;0,2202
50;11,3000;0,2622;0,1220;0,1788
56;11,3000;-0,4343;-0,1459;0,0232
59;11,3000;-0,7168;0,3381;0,2686
62;11,3000;0,6919;0,1264;0,1212
65;11,3000;0,3035;-0,2968;0,1359
66;11,3000;-0,2028;0,2444;0,1907
0;11,4200;-0,3816;-0,5209;0,0766
24;11,4200;0,4592;-0,9262;0,3967
18;11,4200;-0,2516;-0,9197;0,3442
42;11,4200;0,0015;-0,6212;0,5800
48;11,4200;0,4060;-0,5938;0,2163
50;11,4200;0,2597;0,1060;0,1348
56;11,4200;-0,4289;-0,1512;0,0636
59;11,4200;-0,6950;0,3335;0,1858
62;11,4200;0,6873;0,1200;0,0660
65;11,4200;0,2930;-0,2903;0,1035
66;11,4200;-0,1954;0,2205;0,2082
0;11,5400;-0,3729;-0,5407;0,1799
24;11,5400;0,3866;-0,9257;0,6054
18;11,5400;-0,2086;-0,9518;0,4470
42;11,5400;0,0355;-0,6462;0,3515
48;11,5400;0,3796;-0,5881;0,2255
50;11,5400;0,2579;0,0971;0,0759
56;11,5400;-0,4253;-0,1568;0,0550
59;11,5400;-0,6719;0,3271;0,1991
62;11,5400;0,6856;0,1170;0,0283
65;11,5400;0,2893;-0,2766;0,1184
66;11,5400;-0,1881;0,1960;0,2130
0;11,6600;-0,3622;-0,5608;0,1904
24;11,6600;0,2971;-0,9272;0,7456
18;11,6600;-0,1630;-1,0062;0,5917
42;11,6600;0,0400;-0,6577;0,1028
48;11,6600;0,3859;-0,5850;0,0590
50;11,6600;0,2574;0,0946;0,0215
56;11,6600;-0,4224;-0,1618;0,0477
59;11,6600;-0,6445;0,3178;0,2417
62;11,6600;0,6844;0,1071;0,0833
65;11,6600;0,2888;-0,2720;0,0386
66;11,6600;-0,1783;0,1706;0,2271
0;11,7800;-0,3496;-0,5813;0,2004
24;11,7800;0,2226;-0,9744;0,7348
18;11,7800;-0,1379;-1,0951;0,7696
42;11,7800;0,0294;-0,6579;0,0891
48;11,7800;0,3821;-0,5905;0,0554
50;11,7800;0,2575;0,0960;0,0119
56;11,7800;-0,4135;-0,1731;0,1204
59;11,7800;-0,6085;0,3034;0,3230
62;11,7800;0,6795;0,1028;0,0539
65;11,7800;0,2883;-0,2733;0,0118
66;11,7800;-0,1672;0,1454;0,2298
0;11,9000;-0,3445;-0,5925;0,1019
24;11,9000;0,1876;-1,0135;0,4372
42;11,9000;0,0254;-0,6722;0,1234
45;11,9000;-0,7458;-0,0215;0,1516
48;11,9000;0,3726;-0,6050;0,1446
50;11,9000;0,2578;0,0976;0,0132
56;11,9000;-0,3925;-0,1945;0,2501
59;11,9000;-0,5672;0,2835;0,3819
62;11,9000;0,6776;0,1016;0,0195
65;11,9000;0,2879;-0,2751;0,0149
66;11,9000;-0,1587;0,1215;0,2109
0;12,0000;-0,3409;-0,6096;0,1749
24;12,0000;0,1651;-1,0762;0,6659
11;12,0000;0,7417;-0,6096;0,1343
42;12,0000;0,0289;-0,7081;0,3607
45;12,0000;-0,7406;-0,0232;0,0549
48;12,0000;0,3720;-0,6210;0,1608
50;12,0000;0,2568;0,0839;0,1367
56;12,0000;-0,3729;-0,2128;0,2683
59;12,0000;-0,5410;0,2690;0,2993
62;12,0000;0,6757;0,0975;0,0451
65;12,0000;0,2876;-0,2761;0,0104
66;12,0000;-0,1540;0,1068;0,1547
0;12,1200;-0,3268;-0,6461;0,3261
11;12,1200;0,7241;-0,6177;0,1618
42;12,1200;0,0350;-0,7812;0,6116
45;12,1200;-0,7322;-0,0267;0,0758
48;12,1200;0,3678;-0,6375;0,1418
50;12,1200;0,2559;0,0720;0,1000
56;12,1200;-0,3533;-0,2306;0,2204
59;12,1200;-0,5158;0,2533;0,2473
62;12,1200;0,6723;0,0923;0,0512
65;12,1200;0,2862;-0,2804;0,0380
66;12,1200;-0,1492;0,0973;0,0882
0;12,2400;-0,3089;-0,6939;0,4254
37;12,2400;-0,7318;-0,7837;0,1386
11;12,2400;0,7189;-0,6187;0,0441
42;12,2400;0,0461;-0,8863;0,8803
45;12,2400;-0,7180;-0,0347;0,1352
48;12,2400;0,3554;-0,6699;0,2890
50;12,2400;0,2553;0,0610;0,0918
56;12,2400;-0,3363;-0,2477;0,2009
59;12,2400;-0,4982;0,2419;0,1750
62;12,2400;0,6711;0,0855;0,0578
65;12,2400;0,2823;-0,2952;0,1275
66;12,2400;-0,1444;0,0879;0,0880
0;12,3600;-0,2934;-0,7427;0,4274
37;12,3600;-0,6760;-0,7934;0,4719
11;12,3600;0,7112;-0,6202;0,0652
42;12,3600;0,0437;-1,0214;1,1266
45;12,3600;-0,7041;-0,0461;0,1503
48;12,3600;0,3343;-0,7210;0,4609
50;12,3600;0,2553;0,0460;0,1246
56;12,3600;-0,3173;-0,2707;0,2489
59;12,3600;-0,4983;0,2445;0,0212
62;12,3600;0,6708;0,0786;0,0574
65;12,3600;0,2691;-0,3322;0,3275
66;12,3600;-0,1386;0,0750;0,1183
84;12,3600;0,1327;0,3891;0,2521
0;12,4800;-0,2676;-0,8002;0,5247
37;12,4800;-0,6413;-0,8057;0,3068
11;12,4800;0,6964;-0,6263;0,1339
45;12,4800;-0,6896;-0,0626;0,1827
48;12,4800;0,3133;-0,7787;0,5111
50;12,4800;0,2545;0,0286;0,1449
56;12,4800;-0,2939;-0,3019;0,3247
59;12,4800;-0,4988;0,2455;0,0097
62;12,4800;0,6693;0,0712;0,0631
65;12,4800;0,2477;-0,3827;0,4570
66;12,4800;-0,1323;0,0616;0,1234
84;12,4800;0,1339;0,3745;0,1225
0;12,6000;-0,2285;-0,8791;0,7341
37;12,6000;-0,6183;-0,8157;0,2090
11;12,6000;0,6697;-0,6385;0,2447
13;12,6000;-0,7447;-0,4430;0,1100
