time;agentId;headwayDistance;headwayVelocity
8,3200;44;0,5659;1,7068
8,3200;45;0,5659;1,5523
8,3200;46;0,8866;1,6096
8,3200;47;0,7051;1,1217
8,3200;48;1,8515;1,5721
8,3200;49;1,2094;1,3005
8,3200;50;0,6731;1,3714
8,3200;51;1,2261;1,3446
8,3200;52;2,5971;1,0516
8,3200;53;0,7051;0,9000
8,3200;54;1,7524;1,3714
8,3200;55;0,6731;1,3446
8,3200;56;5,2731;0,0153
8,3200;57;0,6863;1,3935
8,3200;58;0,6863;1,4756
8,3200;59;2,0374;1,2547
8,3200;60;0,7911;1,2809
8,3200;61;0,5981;1,3029
8,3200;62;1,1039;1,2438
8,3200;64;6,3662;0,2664
8,3200;65;1,7703;1,4756
8,3200;66;0,7789;0,4990
8,3200;67;0,8425;1,2438
8,5800;1;0,6931;1,2418
8,5800;2;0,6219;1,2389
8,5800;3;0,7198;1,2389
8,5800;4;0,6931;1,3321
8,5800;5;1,2282;0,0260
8,5800;6;0,7082;1,5946
8,5800;7;0,6219;1,1175
8,5800;8;0,6340;0,3527
8,5800;9;0,6675;1,1175
8,5800;10;0,6340;0,2919
8,5800;11;0,9960;1,6986
8,5800;12;0,5037;1,0531
8,5800;13;0,5173;1,0531
8,5800;14;0,5037;1,0976
8,5800;15;1,0059;0,9312
8,5800;16;0,7865;0,3330
8,5800;17;0,5318;1,0582
8,5800;18;0,6470;0,0003
8,5800;19;0,6470;0,0003
8,5800;20;0,7865;1,3084
8,5800;21;0,6738;0,0003
8,5800;22;0,5671;0,4897
8,5800;23;1,0909;1,3084
8,5800;24;0,5925;1,3059
8,5800;25;0,6660;1,2995
8,5800;26;1,4810;0,4897
8,5800;27;0,5925;1,4459
8,5800;28;0,6660;1,2953
8,5800;29;0,5671;1,3809
8,5800;30;0,6155;1,0251
8,5800;31;4,2183;0,8844
8,5800;32;0,7918;1,2434
8,5800;33;1,2760;1,3874
8,5800;34;1,0035;1,2434
8,5800;37;5,4474;0,4569
8,5800;38;0,7082;1,2888
8,5800;39;1,7330;0,0260
8,5800;40;1,2282;1,0197
8,5800;41;0,7660;1,3389
8,5800;42;6,4364;0,0150
8,5800;43;0,9960;1,0684
8,5800;44;0,5782;1,7316
8,5800;45;0,5782;1,5135
8,5800;46;0,8724;1,3389
8,5800;47;0,5749;1,0503
8,5800;48;2,1261;1,5554
8,5800;49;1,0686;1,3084
8,5800;50;0,6618;1,3766
8,5800;51;1,1933;1,3217
8,5800;52;2,7359;1,1121
8,5800;53;0,5749;0,9312
8,5800;54;1,7906;1,3766
8,5800;55;0,6618;1,3217
8,5800;56;5,2710;0,0139
8,5800;57;0,6859;1,3874
8,5800;58;0,6859;1,4766
8,5800;59;1,9453;1,2799
8,5800;60;0,6845;1,3809
8,5800;61;0,5986;1,3059
8,5800;62;1,0532;1,2513
8,5800;64;6,3608;0,2560
8,5800;65;1,6460;1,4766
8,5800;66;0,6155;0,4061
8,5800;67;0,7918;1,2513
8,8400;1;0,6949;1,2297
8,8400;2;0,6743;1,2038
8,8400;3;0,7533;1,2408
8,8400;4;0,6949;1,3397
8,8400;5;1,3715;0,0179
8,8400;6;0,6768;1,5691
8,8400;7;0,6743;1,2148
8,8400;8;0,4765;0,4453
8,8400;9;0,7819;1,2148
8,8400;10;0,4765;0,2716
8,8400;11;1,0756;1,6986
8,8400;12;0,5136;0,9712
8,8400;13;0,4945;0,9712
8,8400;14;0,4945;0,8675
8,8400;15;0,9196;1,2734
8,8400;16;0,8780;0,9319
8,8400;17;0,5263;0,8675
8,8400;18;0,6470;0,0002
8,8400;19;0,6470;0,0002
8,8400;20;0,8780;1,2776
8,8400;21;0,6738;0,0002
8,8400;22;0,6178;1,2880
8,8400;23;1,0396;1,2776
8,8400;24;0,5878;1,3389
8,8400;25;0,6657;1,2994
8,8400;26;1,6045;1,0355
8,8400;27;0,5878;1,4280
8,8400;28;0,6657;1,2915
8,8400;29;0,6746;1,3874
8,8400;31;4,3488;0,9249
8,8400;32;0,7504;1,2414
8,8400;33;1,0540;1,3765
8,8400;34;0,9283;1,2414
8,8400;37;5,5468;0,5716
8,8400;38;0,6768;1,3142
8,8400;39;1,5947;0,0179
8,8400;40;1,3715;1,0202
8,8400;41;0,7533;1,3033
8,8400;42;6,4266;0,0140
8,8400;43;1,0756;1,0685
8,8400;44;0,5973;1,7801
8,8400;45;0,5973;1,4376
8,8400;46;0,8752;1,3033
8,8400;47;0,6355;0,8718
8,8400;48;2,0785;1,1340
8,8400;49;0,9895;1,2776
8,8400;50;0,6469;1,3573
8,8400;51;1,1869;1,3010
8,8400;52;2,8974;1,1340
8,8400;53;0,6355;1,2734
8,8400;54;1,8262;1,3573
8,8400;55;0,6469;1,3010
8,8400;56;5,2689;0,0122
8,8400;57;0,6854;1,3765
8,8400;58;0,6854;1,4785
8,8400;59;1,9756;1,2880
8,8400;60;0,6178;1,3874
8,8400;61;0,6083;1,3389
8,8400;62;1,0090;1,2398
8,8400;64;6,3559;0,2409
8,8400;65;1,5764;1,4785
8,8400;66;1,5082;1,0207
8,8400;67;0,7504;1,2398
9,1000;1;0,6977;1,2198
9,1000;2;0,6924;1,1600
9,1000;3;0,7535;1,2389
9,1000;4;0,6977;1,3451
9,1000;5;1,5459;0,0181
9,1000;6;0,6684;1,5568
9,1000;7;0,6924;1,2468
9,1000;8;0,4798;0,5726
9,1000;9;0,8496;1,2468
9,1000;10;0,4798;0,1692
9,1000;11;1,1503;1,3276
9,1000;12;0,5034;0,8535
9,1000;13;0,4943;0,8535
9,1000;14;0,4943;0,8312
9,1000;15;0,8626;1,3243
9,1000;16;0,9183;1,0787
9,1000;17;0,5558;0,8312
9,1000;18;0,6470;0,0002
9,1000;19;0,6470;0,0002
9,1000;20;0,9183;1,2840
9,1000;21;0,6738;0,0002
9,1000;22;0,6242;1,2858
9,1000;23;0,9678;1,2840
9,1000;24;0,6000;1,3523
9,1000;25;0,6652;1,2987
9,1000;26;1,7884;1,2131
9,1000;27;0,6000;1,4273
9,1000;28;0,6652;1,2904
9,1000;29;0,7032;1,3583
9,1000;31;4,4432;1,0680
9,1000;32;0,7199;1,2401
9,1000;33;0,9274;1,3675
9,1000;34;0,8522;1,2401
9,1000;37;5,6844;0,6241
9,1000;38;0,6684;1,3276
9,1000;39;1,4427;0,0181
9,1000;40;1,4427;0,6241
9,1000;41;0,7535;1,2936
9,1000;42;6,4171;0,0134
9,1000;43;1,1724;1,0688
9,1000;44;0,6251;1,8174
9,1000;45;0,6251;1,3805
9,1000;46;0,8938;1,2936
9,1000;47;0,8449;0,6850
9,1000;48;2,0443;1,1311
9,1000;49;0,9352;1,2840
9,1000;50;0,6366;1,3323
9,1000;51;1,1701;1,2875
9,1000;52;3,0705;1,1311
9,1000;53;0,8449;1,3243
9,1000;54;1,8630;1,3323
9,1000;55;0,6366;1,2875
9,1000;56;5,2668;0,0112
9,1000;57;0,6845;1,3675
9,1000;58;0,6845;1,4798
9,1000;59;2,1237;1,2858
9,1000;60;0,6242;1,3583
9,1000;61;0,6159;1,3523
9,1000;62;0,9681;1,2224
9,1000;64;6,3516;0,2311
9,1000;65;1,5708;1,4798
9,1000;66;1,4027;1,0040
9,1000;67;0,7199;1,2224
9,3600;1;0,7016;1,2078
9,3600;2;0,6911;1,1332
9,3600;3;0,7597;1,2385
9,3600;4;0,7016;1,3516
9,3600;5;1,7447;0,0170
9,3600;6;0,6773;1,5538
9,3600;7;0,6911;1,2645
9,3600;8;0,5458;0,9675
9,3600;9;0,8536;1,2078
9,3600;10;0,5458;0,1103
9,3600;11;1,0835;1,3300
9,3600;12;0,5102;0,8527
9,3600;13;0,5321;0,8527
9,3600;14;0,5102;0,8986
9,3600;15;0,8310;1,3270
9,3600;16;0,8900;0,8623
9,3600;17;0,5706;0,8418
9,3600;18;0,6470;0,0002
9,3600;19;0,6470;0,0002
9,3600;20;0,9340;1,2898
9,3600;21;0,6738;0,0002
9,3600;22;0,6583;1,2838
9,3600;23;0,8900;1,2898
9,3600;24;0,6128;1,3560
9,3600;25;0,6647;1,2979
9,3600;26;2,0159;1,2980
9,3600;27;0,6128;1,4354
9,3600;28;0,6647;1,2896
9,3600;29;0,6936;1,3506
9,3600;31;4,5336;1,1477
9,3600;32;0,7010;1,2348
9,3600;33;0,8446;1,3554
9,3600;34;0,7757;1,2348
9,3600;37;5,8441;0,6493
9,3600;38;0,6773;1,3300
9,3600;39;1,2922;0,0170
9,3600;40;1,2922;0,6493
9,3600;41;0,7597;1,2889
9,3600;42;6,4080;0,0128
9,3600;43;1,0208;0,9208
9,3600;44;0,6639;1,8551
9,3600;45;0,6639;1,3247
9,3600;46;0,9195;1,2889
9,3600;47;0,8310;1,2363
9,3600;48;2,0271;1,1220
9,3600;49;0,8910;1,2898
9,3600;50;0,6306;1,2993
9,3600;51;1,1455;1,2648
9,3600;52;3,2540;1,1220
9,3600;53;0,9653;1,3270
9,3600;54;1,8985;1,2993
9,3600;55;0,6306;1,2648
9,3600;56;5,2647;0,0102
9,3600;57;0,6828;1,3554
9,3600;58;0,6828;1,4810
9,3600;59;2,3642;1,2838
9,3600;60;0,6583;1,3506
9,3600;61;0,6242;1,3560
9,3600;62;0,9287;1,1986
9,3600;64;6,3478;0,2209
9,3600;65;1,6321;1,4810
9,3600;66;1,2749;0,9839
9,3600;67;0,7010;1,1986
9,6200;1;0,5742;1,1564
9,6200;2;0,6829;1,1206
9,6200;3;0,7684;1,2390
9,6200;4;0,7056;1,3560
9,6200;5;1,9598;0,0168
9,6200;6;0,6945;1,5597
9,6200;7;0,6829;1,2717
9,6200;8;0,7179;1,1564
9,6200;9;0,8563;1,1955
9,6200;10;0,5742;1,3560
9,6200;11;0,8292;0,9312
9,6200;12;0,5441;0,9312
9,6200;13;0,5843;0,9210
9,6200;14;0,5441;0,9056
9,6200;15;0,8120;1,3269
9,6200;16;0,8160;0,8675
9,6200;17;0,5843;0,8760
9,6200;18;0,6470;0,0002
9,6200;19;0,6470;0,0002
9,6200;20;0,9405;1,2923
9,6200;21;0,6738;0,0002
9,6200;22;0,6765;1,3321
9,6200;23;0,8160;1,2923
9,6200;24;0,6203;1,3577
9,6200;25;0,6643;1,2973
9,6200;26;2,2702;1,3321
9,6200;27;0,6203;1,4455
9,6200;28;0,6643;1,2889
9,6200;29;0,6765;1,3491
9,6200;31;4,6331;1,1890
9,6200;32;0,6908;1,2168
9,6200;33;0,7860;1,3392
9,6200;34;0,7028;1,2168
9,6200;37;6,0106;0,6501
9,6200;38;0,6945;1,3208
9,6200;39;1,1571;0,0168
9,6200;40;1,1571;0,6501
9,6200;41;0,7684;1,2866
9,6200;42;6,3992;0,0122
9,6200;43;0,7788;0,9210
9,6200;44;0,7165;1,8857
9,6200;45;0,7165;1,2819
9,6200;46;0,9481;1,2866
9,6200;47;0,8120;1,2363
9,6200;48;2,0152;1,1083
9,6200;49;0,8511;1,2923
9,6200;50;0,6242;1,2573
9,6200;51;1,1789;1,2299
9,6200;52;3,4498;1,1083
9,6200;53;1,0215;1,3269
9,6200;54;1,9284;1,2573
9,6200;55;0,6242;1,2299
9,6200;56;5,2626;0,0093
9,6200;57;0,6799;1,3392
9,6200;58;0,6799;1,4818
9,6200;59;2,4292;1,3321
9,6200;60;0,6861;1,3491
9,6200;61;0,6343;1,3577
9,6200;62;0,8891;1,1717
9,6200;64;6,3444;0,2109
9,6200;65;1,7547;1,4818
9,6200;66;1,1174;0,9636
9,6200;67;0,6908;1,1717
9,8800;1;0,5114;0,7264
9,8800;2;0,6751;1,1158
9,8800;3;0,7780;1,2399
9,8800;4;0,6182;1,3102
9,8800;5;2,1853;0,0167
9,8800;6;0,7140;1,5689
9,8800;7;0,6751;1,2735
9,8800;8;0,7572;0,7264
9,8800;9;0,8698;1,1874
9,8800;10;0,5114;1,3102
9,8800;11;0,5611;0,6980
9,8800;12;0,4745;0,6980
9,8800;13;0,6313;0,9209
9,8800;14;0,4745;0,9381
9,8800;15;0,7994;1,3268
9,8800;16;0,7553;0,8772
9,8800;17;0,5663;1,6815
9,8800;18;0,6470;0,0002
9,8800;19;0,6470;0,0002
9,8800;20;0,9243;0,8772
9,8800;21;0,6738;0,0002
9,8800;22;0,6635;1,3423
9,8800;23;0,7553;1,2915
9,8800;24;0,6240;1,3603
9,8800;25;0,6638;1,2968
9,8800;26;2,4132;1,3403
9,8800;27;0,6240;1,4533
9,8800;28;0,6638;1,2883
9,8800;29;0,6635;1,3518
9,8800;31;4,7468;1,2136
9,8800;32;0,6832;1,1778
9,8800;33;0,7455;1,3199
9,8800;34;0,6436;1,1778
9,8800;37;6,1765;0,6427
9,8800;38;0,7140;1,3074
9,8800;39;1,0438;0,0167
9,8800;40;1,0438;0,6427
9,8800;41;0,7577;1,2735
9,8800;42;6,3907;0,0117
9,8800;43;0,5663;0,9209
9,8800;44;0,7846;1,9042
9,8800;45;0,7846;1,2579
9,8800;46;0,9781;1,2853
9,8800;47;0,7994;1,2361
9,8800;48;2,0027;1,0922
9,8800;49;0,8126;1,2915
9,8800;50;0,6172;1,2067
9,8800;51;1,3983;1,9042
9,8800;52;3,6561;1,0922
9,8800;53;0,9546;1,2067
9,8800;54;1,9491;1,2067
9,8800;55;0,6172;1,1865
9,8800;56;5,2606;0,0086
9,8800;57;0,6759;1,3199
9,8800;58;0,6759;1,4819
9,8800;59;2,3861;1,3423
9,8800;60;0,7002;1,3518
9,8800;61;0,6448;1,3603
9,8800;62;0,8481;1,1457
9,8800;64;6,3414;0,2019
9,8800;65;1,9285;1,4819
9,8800;66;0,9318;0,9495
9,8800;67;0,6436;0,9495
10,1400;1;0,5614;1,4162
10,1400;2;0,6708;1,1120
10,1400;3;0,7784;1,2737
10,1400;4;0,5614;1,3285
10,1400;5;2,4189;0,0169
10,1400;6;0,7342;1,5841
10,1400;7;0,6708;1,2737
10,1400;8;0,6951;0,4998
10,1400;9;0,8934;1,4162
10,1400;10;0,6951;0,7235
10,1400;11;0,4993;1,0809
10,1400;12;0,4434;1,0809
10,1400;13;0,6450;0,9194
10,1400;14;0,4434;0,5349
10,1400;15;0,7905;1,3267
10,1400;16;0,7182;0,9055
10,1400;17;0,4767;1,4232
10,1400;18;0,6470;0,0002
10,1400;19;0,6470;0,0002
10,1400;20;0,8454;0,9055
10,1400;21;0,6738;0,0002
10,1400;22;0,6566;1,3424
10,1400;23;0,7182;1,2887
10,1400;24;0,6265;1,3656
10,1400;25;0,6632;1,2965
10,1400;26;2,4053;1,5639
10,1400;27;0,6265;1,4621
10,1400;28;0,6632;1,2872
10,1400;29;0,6566;1,3611
10,1400;31;4,7939;1,2798
10,1400;32;0,6718;1,0550
10,1400;33;0,7222;1,2798
10,1400;34;0,6115;1,0550
10,1400;37;6,3366;0,6072
10,1400;38;0,7342;1,2841
10,1400;39;0,9552;0,0169
10,1400;40;0,9552;0,6072
10,1400;41;0,7468;1,2737
10,1400;42;6,3825;0,0110
10,1400;43;0,4767;0,9194
10,1400;44;0,8169;1,5837
10,1400;45;0,3835;0,8373
10,1400;46;1,0088;1,2837
10,1400;47;0,7905;1,2357
10,1400;48;1,9884;1,0588
10,1400;49;0,7742;1,2887
10,1400;50;0,3835;1,5837
10,1400;51;1,6125;0,8373
10,1400;52;3,8684;1,0588
10,1400;53;1,0383;1,0782
10,1400;54;1,9540;1,0782
10,1400;55;0,5418;0,8373
10,1400;56;5,2585;0,0075
10,1400;57;0,6717;1,2798
10,1400;58;0,6717;1,4817
10,1400;59;2,3174;1,3424
10,1400;60;0,7038;1,3611
10,1400;61;0,6552;1,3656
10,1400;62;0,8049;1,0966
10,1400;64;6,3387;0,1875
10,1400;65;2,0660;1,2872
10,1400;66;0,7258;0,9304
10,1400;67;0,6115;0,9304
10,4000;1;0,6552;1,4417
10,4000;2;0,6703;1,1085
10,4000;3;0,7764;1,2748
10,4000;4;0,6552;1,2187
10,4000;5;2,1897;0,6482
10,4000;6;0,6936;0,6847
10,4000;7;0,6703;1,2748
10,4000;8;0,6611;0,6482
10,4000;9;0,9322;1,4417
10,4000;10;0,6611;0,7823
10,4000;11;0,6431;1,3095
10,4000;12;0,6203;1,3095
10,4000;13;0,6063;0,9210
10,4000;14;0,6203;0,9261
10,4000;15;0,7839;1,3269
10,4000;16;0,7092;0,9280
10,4000;17;0,5649;1,3776
10,4000;18;0,6470;0,0002
10,4000;19;0,6470;0,0002
10,4000;20;0,7735;0,9280
10,4000;21;0,6738;0,0002
10,4000;22;0,6546;1,3399
10,4000;23;0,7092;1,2975
10,4000;24;0,6291;1,3680
10,4000;25;0,6625;1,2965
10,4000;26;2,4760;1,6184
10,4000;27;0,6291;1,4665
10,4000;28;0,6625;1,2864
10,4000;29;0,6546;1,3669
10,4000;31;4,8524;1,2523
10,4000;32;0,6556;0,9612
10,4000;33;0,7148;1,2523
10,4000;34;0,6036;0,9612
10,4000;37;6,3746;0,0204
10,4000;38;0,7562;1,2612
10,4000;39;0,8930;0,0174
10,4000;40;0,8930;0,5700
10,4000;41;0,7361;1,2748
10,4000;42;6,3746;0,0105
10,4000;43;0,5649;0,9210
10,4000;44;0,5675;1,3057
10,4000;45;0,5285;0,2634
10,4000;46;1,0399;1,2830
10,4000;47;0,7839;1,2353
10,4000;48;1,8871;0,2305
10,4000;49;0,7384;1,2975
10,4000;50;0,5285;1,3057
10,4000;51;1,6852;0,2634
10,4000;52;4,0821;1,0314
10,4000;53;1,0747;1,3269
10,4000;54;1,7587;1,2855
10,4000;55;0,5496;0,2634
10,4000;56;5,2565;0,0069
10,4000;57;0,6691;1,2523
10,4000;58;0,6691;1,4819
10,4000;59;2,2372;1,3399
10,4000;60;0,7018;1,3669
10,4000;61;0,6663;1,3680
10,4000;62;0,7594;1,0556
10,4000;64;6,3364;0,1786
10,4000;65;1,9818;1,2864
10,4000;67;0,6036;0,8735
10,6600;1;0,7236;1,3268
10,6600;2;0,6720;1,1025
10,6600;3;0,7738;1,2773
10,6600;4;0,7236;1,2804
10,6600;5;2,0735;0,7906
10,6600;6;0,6218;0,9251
10,6600;7;0,6720;1,2773
10,6600;8;0,5743;0,7949
10,6600;9;0,9657;1,3268
10,6600;10;0,5743;0,7906
10,6600;11;0,6218;1,2004
10,6600;12;0,6754;0,8969
10,6600;13;0,6050;0,9207
10,6600;14;0,7423;0,9251
10,6600;15;0,7792;1,3271
10,6600;16;0,7127;1,3930
10,6600;17;0,6050;0,8969
10,6600;18;0,6470;0,0002
10,6600;19;0,6470;0,0002
10,6600;20;0,7152;0,9547
10,6600;21;0,6738;0,0002
10,6600;22;0,6553;1,3378
10,6600;23;0,7152;1,1609
10,6600;24;0,6326;1,3687
10,6600;25;0,6615;1,2967
10,6600;26;2,6121;1,6432
10,6600;27;0,6326;1,4704
10,6600;28;0,6615;1,2856
10,6600;29;0,6553;1,3716
10,6600;31;4,8971;1,4704
10,6600;32;0,6394;0,8741
10,6600;33;0,7197;1,2268
10,6600;34;0,6043;0,8741
10,6600;37;6,3670;0,0199
10,6600;38;0,7860;1,2004
10,6600;39;0,7944;0,0182
10,6600;40;0,7944;0,4644
10,6600;41;0,7261;1,2773
10,6600;42;6,3670;0,0100
10,6600;43;0,6544;0,9207
10,6600;44;0,5431;1,5752
10,6600;45;0,5431;1,1153
10,6600;46;1,0714;1,2823
10,6600;47;0,7792;1,2348
10,6600;48;1,6932;0,1083
10,6600;49;0,7127;1,3220
10,6600;50;0,6410;1,5752
10,6600;51;1,6063;1,4997
10,6600;52;4,2900;0,9845
10,6600;53;1,0833;1,3271
10,6600;54;1,5662;1,2917
10,6600;55;0,6736;1,5752
10,6600;56;5,2545;0,0063
10,6600;57;0,6690;1,2268
10,6600;58;0,6690;1,4831
10,6600;59;2,1519;1,3378
10,6600;60;0,6982;1,3716
10,6600;61;0,6792;1,3687
10,6600;62;0,7123;1,0035
10,6600;64;6,3343;0,1700
10,6600;65;1,9371;1,2856
10,6600;67;0,6043;0,7841
10,9200;1;0,7492;1,2359
10,9200;2;0,6737;1,0945
10,9200;3;0,7704;1,2811
10,9200;4;0,7492;1,3362
10,9200;5;1,7452;0,7252
10,9200;6;0,6353;1,1518
10,9200;7;0,6737;1,2811
10,9200;8;0,6239;1,1077
10,9200;9;0,9417;1,3362
10,9200;10;0,6239;0,7252
10,9200;11;0,6353;1,1149
10,9200;12;0,5522;0,9350
10,9200;13;0,5522;1,4289
10,9200;14;0,7555;1,1518
10,9200;15;0,7758;1,3274
10,9200;16;0,7025;1,3749
10,9200;17;0,6227;0,9350
10,9200;18;0,6470;0,0001
10,9200;19;0,6470;0,0001
10,9200;20;0,6813;0,9961
10,9200;21;0,6738;0,0001
10,9200;22;0,6570;1,3364
10,9200;23;0,6813;1,1193
10,9200;24;0,6368;1,3672
10,9200;25;0,6602;1,2970
10,9200;26;2,7962;1,6546
10,9200;27;0,6368;1,4739
10,9200;28;0,6602;1,2848
10,9200;29;0,6570;1,3752
10,9200;31;4,7338;1,4739
10,9200;32;0,6263;0,7743
10,9200;33;0,7316;1,2033
10,9200;34;0,5979;0,7743
10,9200;37;6,3596;0,0194
10,9200;38;0,7455;1,1518
10,9200;39;0,6463;0,0261
10,9200;40;0,6463;0,5931
10,9200;41;0,7172;1,2811
10,9200;42;6,3596;0,0096
10,9200;43;0,7079;0,9135
10,9200;44;0,6644;1,7978
10,9200;45;0,4709;0,6389
10,9200;46;1,1032;1,2819
10,9200;47;0,7758;1,2343
10,9200;48;1,5324;0,0667
10,9200;49;0,7025;1,3567
10,9200;50;0,7034;0,6389
10,9200;51;1,3753;1,5987
10,9200;52;4,4246;0,6968
10,9200;53;1,0912;1,3274
10,9200;54;1,5489;0,6389
10,9200;55;0,4709;1,7978
10,9200;56;5,2526;0,0057
10,9200;57;0,6713;1,2033
10,9200;58;0,6713;1,4848
10,9200;59;2,0645;1,3364
10,9200;60;0,6952;1,3752
10,9200;61;0,6951;1,3672
10,9200;62;0,6660;0,9390
10,9200;64;6,3326;0,1612
10,9200;65;1,9357;1,2848
10,9200;67;0,5979;0,6377
11,1800;1;0,7530;1,1754
11,1800;2;0,6754;1,0880
11,1800;3;0,7662;1,2875
11,1800;4;0,7530;1,3750
11,1800;5;1,4214;0,7186
11,1800;6;0,6742;1,2383
11,1800;7;0,6754;1,2875
11,1800;8;0,8307;1,2526
11,1800;9;0,8960;1,3750
11,1800;10;0,8307;0,7186
11,1800;11;0,6742;1,1035
11,1800;12;0,5283;1,2460
11,1800;13;0,5283;1,2826
11,1800;14;0,7360;1,2383
11,1800;15;0,7737;1,3280
11,1800;16;0,7054;1,3587
11,1800;17;0,5952;1,2460
11,1800;18;0,6470;0,0001
11,1800;19;0,6470;0,0001
11,1800;20;0,6752;1,0622
11,1800;21;0,6738;0,0001
11,1800;22;0,6587;1,3352
11,1800;23;0,6752;1,0535
11,1800;24;0,6415;1,3601
11,1800;25;0,6586;1,2978
11,1800;26;3,0119;1,6603
11,1800;27;0,6415;1,4780
11,1800;28;0,6586;1,2836
11,1800;29;0,6587;1,3790
11,1800;31;4,5978;1,4780
11,1800;32;0,6115;0,5274
11,1800;33;0,7457;1,1727
11,1800;34;0,5944;0,5274
11,1800;37;6,3525;0,0187
11,1800;38;0,7045;1,2383
11,1800;39;0,5283;0,1804
11,1800;40;0,5283;0,5452
11,1800;41;0,7098;1,2875
11,1800;42;6,3525;0,0090
11,1800;43;0,7644;0,8920
11,1800;44;0,7351;1,7447
11,1800;45;0,6875;1,5507
11,1800;46;1,1352;1,2818
11,1800;47;0,7737;1,2334
11,1800;48;1,4204;0,0595
11,1800;49;0,7054;1,3953
11,1800;50;0,7752;1,5507
11,1800;51;1,2379;1,6732
11,1800;52;4,3680;0,3816
11,1800;53;1,0989;1,3280
11,1800;54;1,4009;1,5507
11,1800;55;0,6875;1,7447
11,1800;56;5,2506;0,0050
11,1800;57;0,6745;1,1727
11,1800;58;0,6745;1,4848
11,1800;59;1,9760;1,3352
11,1800;60;0,6938;1,3790
11,1800;61;0,7141;1,3601
11,1800;62;0,6263;0,8302
11,1800;64;6,3310;0,1490
11,1800;65;1,8460;1,0518
11,1800;67;0,5944;0,4491
11,4400;1;0,7501;1,1588
11,4400;2;0,6798;1,0827
11,4400;3;0,7612;1,2921
11,4400;4;0,7501;1,3840
11,4400;5;1,2032;0,6003
11,4400;6;0,6987;1,2148
11,4400;7;0,6798;1,2921
11,4400;8;1,0409;1,2502
11,4400;9;0,8481;1,3840
11,4400;10;1,0409;0,6003
11,4400;11;0,6823;1,5810
11,4400;12;0,5635;1,2801
11,4400;13;0,5635;1,2588
11,4400;14;0,7200;1,2148
11,4400;15;0,7726;1,3285
11,4400;16;0,7143;1,3579
11,4400;17;0,5818;1,2801
11,4400;18;0,6470;0,0001
11,4400;19;0,6470;0,0001
11,4400;20;0,6837;1,0766
11,4400;21;0,6738;0,0001
11,4400;22;0,6604;1,3349
11,4400;23;0,6837;1,0358
11,4400;24;0,6463;1,3525
11,4400;25;0,6566;1,2986
11,4400;26;3,0316;1,0766
11,4400;27;0,6463;1,4798
11,4400;28;0,6566;1,2829
11,4400;29;0,6604;1,3809
11,4400;31;4,4922;1,4798
11,4400;32;0,5702;0,4313
11,4400;33;0,7580;1,1523
11,4400;37;6,3456;0,0182
11,4400;38;0,6823;1,2148
11,4400;39;0,5438;0,4818
11,4400;40;0,5438;0,3790
11,4400;41;0,7041;1,2921
11,4400;42;6,3456;0,0086
11,4400;43;0,8325;0,9200
11,4400;44;0,8800;1,8266
11,4400;45;0,7987;1,5506
11,4400;46;1,1672;1,2822
11,4400;47;0,7726;1,2328
11,4400;48;1,3342;0,0163
11,4400;49;0,7143;1,4043
11,4400;50;0,8553;1,5506
11,4400;51;1,2758;1,6928
11,4400;52;4,3319;0,0805
11,4400;53;1,1067;1,3285
11,4400;54;1,3614;1,5506
11,4400;55;0,7987;1,8266
11,4400;56;5,2488;0,0046
11,4400;57;0,6776;1,1523
11,4400;58;0,6776;1,4789
11,4400;59;1,8868;1,3349
11,4400;60;0,6942;1,3809
11,4400;61;0,7363;1,3525
11,4400;62;0,6038;0,7556
11,4400;64;6,3297;0,1413
11,4400;65;1,6992;1,0556
11,4400;67;0,5702;0,7556
11,7000;1;0,7485;1,1489
11,7000;2;0,6870;1,0751
11,7000;3;0,7556;1,2972
11,7000;4;0,7485;1,3858
11,7000;5;1,1287;0,8273
11,7000;6;0,7047;1,1862
11,7000;7;0,6870;1,2972
11,7000;8;1,1287;1,0204
11,7000;9;0,8013;1,3858
11,7000;10;1,1570;0,8273
11,7000;11;0,6843;1,5576
11,7000;12;0,5723;1,2428
11,7000;13;0,5723;1,3092
11,7000;14;0,6124;1,5576
11,7000;15;0,7725;1,3290
11,7000;16;0,7235;1,3622
11,7000;17;0,6230;1,2428
11,7000;18;0,6470;0,0001
11,7000;19;0,6470;0,0001
11,7000;20;0,6919;1,0688
11,7000;21;0,6738;0,0001
11,7000;22;0,6621;1,3344
11,7000;23;0,6919;1,0379
11,7000;24;0,6510;1,3428
11,7000;25;0,6540;1,2998
11,7000;26;2,8249;1,0688
11,7000;27;0,6510;1,4804
11,7000;28;0,6540;1,2822
11,7000;29;0,6621;1,3823
11,7000;31;4,4195;1,4804
11,7000;32;0,5458;0,4732
11,7000;33;0,7123;0,7352
11,7000;37;6,3390;0,0178
11,7000;38;0,6124;1,1203
11,7000;39;0,7050;0,8326
11,7000;40;0,7050;0,4654
11,7000;41;0,7007;1,2972
11,7000;42;6,3390;0,0082
11,7000;43;0,9360;0,9001
11,7000;44;1,0468;1,8729
11,7000;45;0,8372;1,5369
11,7000;46;1,1991;1,2829
11,7000;47;0,7725;1,2321
11,7000;48;1,2907;0,0224
11,7000;49;0,7235;1,4036
11,7000;50;0,9261;1,5369
11,7000;51;1,2907;0,9480
11,7000;52;4,3554;0,1446
