time;density;speed
7,720;0,3183;0,0184
7,720;0,6366;1,4397
7,720;0,6366;1,4397
7,720;0,3183;1,5897
7,720;0,6366;1,1490
7,720;0,9549;1,2302
7,720;0,6366;1,0559
7,720;0,3183;0,0729
7,720;0,3183;0,2913
7,720;0,3183;1,2784
7,720;0,6366;1,0559
8,220;0,6366;1,2891
8,220;1,5915;1,0462
8,220;1,5915;1,1644
8,220;0,6366;1,2891
8,220;0,3183;1,0174
8,220;0,6366;1,4444
8,220;1,2732;0,9951
8,220;0,9549;0,3926
8,220;1,2732;0,7222
8,220;0,6366;0,2397
8,220;0,6366;1,3833
8,220;0,6366;1,2007
8,220;0,9549;0,9576
8,220;0,9549;1,1018
8,220;0,3183;1,2362
8,220;0,6366;0,8017
8,220;0,6366;0,8684
8,220;0,6366;0,0003
8,220;0,9549;0,0003
8,220;0,6366;0,8017
8,220;0,6366;0,0003
8,220;1,2732;1,1913
8,220;0,3183;0,8723
8,220;1,2732;1,2104
8,220;0,6366;1,2999
8,220;0,3183;0,2046
8,220;1,2732;1,2683
8,220;1,2732;1,2558
8,220;0,9549;1,1779
8,220;0,6366;0,8569
8,220;0,3183;0,0566
8,220;0,6366;1,2387
8,220;0,3183;0,9861
8,220;0,3183;1,0555
8,220;0,3183;0,0160
8,220;0,9549;1,3928
8,220;0,3183;0,3301
8,220;0,3183;0,0399
8,220;0,9549;1,2496
8,220;0,3183;0,0259
8,220;0,6366;1,3833
8,220;0,6366;1,6323
8,220;0,6366;1,6323
8,220;0,9549;1,4082
8,220;0,6366;1,0780
8,220;0,3183;0,5211
8,220;0,3183;1,4170
8,220;0,6366;1,3609
8,220;0,3183;1,5710
8,220;0,3183;0,0160
8,220;0,6366;1,0780
8,220;0,3183;0,9959
8,220;0,6366;1,3609
8,220;0,3183;0,0172
8,220;0,6366;1,4357
8,220;0,6366;1,4357
8,220;0,3183;1,5776
8,220;0,6366;1,2622
8,220;0,9549;1,2399
8,220;0,3183;1,0150
8,220;0,3183;0,0667
8,220;0,3183;0,2716
8,220;0,6366;0,8569
8,220;0,6366;1,2387
8,740;0,6366;1,2855
8,740;1,5915;1,1136
8,740;1,5915;1,2757
8,740;0,9549;1,0549
8,740;0,3183;1,0202
8,740;0,6366;1,4415
8,740;0,9549;1,2441
8,740;0,6366;0,3817
8,740;0,9549;1,0067
8,740;0,6366;0,3817
8,740;0,3183;1,0685
8,740;0,9549;0,9852
8,740;1,2732;0,9690
8,740;0,9549;0,9852
8,740;0,6366;1,2123
8,740;0,6366;1,0435
8,740;0,6366;0,9162
8,740;0,6366;0,0002
8,740;0,9549;0,0002
8,740;0,6366;1,0435
8,740;0,6366;0,0002
8,740;1,2732;1,2568
8,740;0,3183;0,8613
8,740;0,9549;1,3911
8,740;0,6366;1,2960
8,740;0,3183;0,1802
8,740;1,2732;1,3117
8,740;0,9549;1,3068
8,740;0,6366;1,1533
8,740;0,6366;0,5841
8,740;0,3183;0,0453
8,740;0,6366;1,2438
8,740;0,3183;0,8367
8,740;0,6366;1,1348
8,740;0,3183;0,0143
8,740;0,9549;1,4290
8,740;0,3183;0,5385
8,740;0,3183;0,0173
8,740;0,9549;1,2487
8,740;0,3183;0,0243
8,740;0,3183;1,6987
8,740;0,6366;1,6135
8,740;0,6366;1,6135
8,740;0,9549;1,4308
8,740;0,9549;1,1125
8,740;0,3183;0,8590
8,740;0,3183;1,4390
8,740;0,6366;1,3365
8,740;0,3183;1,5344
8,740;0,3183;0,0127
8,740;0,6366;1,0507
8,740;0,3183;1,1321
8,740;0,6366;1,3365
8,740;0,3183;0,0157
8,740;0,6366;1,4290
8,740;0,6366;1,4290
8,740;0,3183;1,4844
8,740;0,6366;1,3502
8,740;0,6366;1,2572
8,740;0,3183;1,1997
8,740;0,3183;0,0594
8,740;0,3183;0,2457
8,740;0,6366;0,5841
8,740;0,9549;1,1717
9,240;0,6366;1,2811
9,240;1,5915;1,1955
9,240;1,5915;1,2700
9,240;0,9549;1,2029
9,240;0,3183;1,0204
9,240;0,6366;1,4422
9,240;0,9549;1,2308
9,240;0,6366;0,4010
9,240;1,2732;1,0639
9,240;0,9549;0,6162
9,240;0,3183;1,0690
9,240;0,9549;0,8476
9,240;1,2732;0,8659
9,240;0,9549;0,8476
9,240;0,6366;1,2814
9,240;1,2732;1,1771
9,240;0,6366;0,8520
9,240;0,6366;0,0002
9,240;0,9549;0,0002
9,240;0,6366;1,2043
9,240;0,6366;0,0002
9,240;1,2732;1,3332
9,240;0,6366;1,0742
9,240;0,9549;1,3796
9,240;0,6366;1,2941
9,240;0,3183;0,1618
9,240;1,2732;1,3096
9,240;0,9549;1,3144
9,240;0,6366;1,3088
9,240;0,3183;0,0382
9,240;0,9549;1,2214
9,240;0,6366;1,2383
9,240;0,6366;1,1163
9,240;0,3183;0,0131
9,240;0,9549;1,4345
9,240;0,3183;0,6410
9,240;0,3183;0,0169
9,240;0,9549;1,2622
9,240;0,3183;0,0231
9,240;0,3183;1,6983
9,240;0,6366;1,5941
9,240;0,6366;1,5941
9,240;0,9549;1,4213
9,240;0,9549;1,1040
9,240;0,3183;0,9729
9,240;0,6366;1,3631
9,240;0,6366;1,2971
9,240;0,3183;1,4498
9,240;0,3183;0,0107
9,240;0,6366;1,0379
9,240;0,3183;1,1272
9,240;0,6366;1,2971
9,240;0,3183;0,0147
9,240;0,6366;1,4212
9,240;0,9549;1,3190
9,240;0,3183;1,3341
9,240;0,6366;1,3189
9,240;0,6366;1,2547
9,240;0,6366;1,2129
9,240;0,3183;0,0544
9,240;0,3183;0,2260
9,240;0,3183;0,5564
9,240;0,9549;1,1479
9,740;0,9549;1,2059
9,740;1,5915;1,2176
9,740;1,5915;1,2673
9,740;0,9549;1,2335
9,740;0,3183;1,0207
9,740;0,9549;1,3157
9,740;0,9549;1,2255
9,740;0,6366;0,7325
9,740;0,9549;1,2116
9,740;0,9549;0,9345
9,740;0,9549;1,0849
9,740;0,9549;0,8872
9,740;1,5915;1,0550
9,740;1,2732;0,9325
9,740;0,6366;1,2815
9,740;1,2732;1,1962
9,740;0,9549;1,1565
9,740;0,6366;0,0002
9,740;0,9549;0,0002
9,740;0,9549;1,1171
9,740;0,6366;0,0002
9,740;1,2732;1,3556
9,740;0,9549;1,1171
9,740;0,9549;1,3862
9,740;0,6366;1,2928
9,740;0,3183;0,1444
9,740;1,2732;1,3043
9,740;0,9549;1,3148
9,740;0,6366;1,3444
9,740;0,3183;0,0321
9,740;0,9549;1,1880
9,740;0,6366;1,2662
9,740;0,6366;1,0782
9,740;0,3183;0,0120
9,740;0,6366;1,4392
9,740;0,3183;0,6474
9,740;0,3183;0,0166
9,740;0,9549;1,2661
9,740;0,3183;0,0220
9,740;0,9549;1,1565
9,740;0,6366;1,5821
9,740;0,6366;1,5821
9,740;0,6366;1,3531
9,740;0,6366;1,2815
9,740;0,3183;0,9948
9,740;0,6366;1,3629
9,740;0,6366;1,2219
9,740;0,3183;0,1839
9,740;0,3183;0,0089
9,740;0,6366;1,2001
9,740;0,3183;1,1006
9,740;0,9549;1,2034
9,740;0,3183;0,0137
9,740;0,6366;1,4060
9,740;0,9549;1,3381
9,740;0,3183;1,2205
9,740;0,6366;1,3170
9,740;0,6366;1,2353
9,740;0,6366;1,1816
9,740;0,3183;0,0497
9,740;0,3183;0,2064
9,740;0,3183;0,3048
9,740;0,9549;1,1051
10,260;0,9549;1,1046
10,260;1,5915;1,2215
10,260;1,2732;1,2275
10,260;0,9549;1,2947
10,260;0,3183;1,0206
10,260;0,9549;1,1697
10,260;0,9549;1,2226
10,260;0,6366;0,6950
10,260;0,9549;1,3103
10,260;0,9549;0,8724
10,260;1,2732;0,9422
10,260;1,2732;0,8555
10,260;1,5915;1,0102
10,260;1,2732;0,8555
10,260;0,6366;1,2811
10,260;1,2732;1,2033
10,260;0,9549;1,0675
10,260;0,6366;0,0002
10,260;0,9549;0,0002
10,260;0,9549;1,1327
10,260;0,6366;0,0002
10,260;0,9549;1,3300
10,260;0,9549;1,1327
10,260;0,6366;1,4157
10,260;0,6366;1,2916
10,260;0,3183;0,1244
10,260;1,2732;1,2999
10,260;0,9549;1,3168
10,260;0,6366;1,3527
10,260;0,3183;0,0257
10,260;1,2732;1,0387
10,260;0,6366;1,2595
10,260;0,9549;0,9952
10,260;0,3183;0,0107
10,260;0,6366;1,4315
10,260;0,6366;0,3030
10,260;0,6366;0,3030
10,260;0,9549;1,2665
10,260;0,3183;0,0206
10,260;0,9549;1,0675
10,260;0,6366;1,2439
10,260;1,2732;1,1246
10,260;0,3183;1,4191
10,260;0,6366;1,2811
10,260;0,3183;0,9922
10,260;0,6366;1,3532
10,260;0,9549;1,0859
10,260;0,3183;0,2941
10,260;0,3183;0,0072
10,260;0,3183;1,2802
10,260;0,3183;1,0454
10,260;0,9549;1,0859
10,260;0,3183;0,0126
10,260;0,6366;1,3735
10,260;0,9549;1,3336
10,260;0,3183;1,5974
10,260;0,6366;1,3244
10,260;0,6366;1,2193
10,260;0,6366;1,1228
10,260;0,3183;0,0443
10,260;0,3183;0,1828
10,260;0,9549;0,9952
10,760;0,9549;1,2617
10,760;1,2732;1,2260
10,760;0,9549;1,2685
10,760;0,9549;1,2617
10,760;0,3183;1,0206
10,760;0,9549;1,2680
10,760;0,6366;1,1888
10,760;0,6366;0,8640
10,760;0,9549;1,2617
10,760;0,6366;0,8640
10,760;1,5915;1,2648
10,760;1,2732;1,1181
10,760;1,2732;1,0851
10,760;1,2732;1,1181
10,760;0,6366;1,2809
10,760;0,9549;1,2321
10,760;0,9549;1,1251
10,760;0,6366;0,0001
10,760;0,9549;0,0001
10,760;0,6366;1,0577
10,760;0,6366;0,0001
10,760;0,9549;1,3304
10,760;0,9549;1,1515
10,760;0,6366;1,4202
10,760;0,6366;1,2910
10,760;0,3183;0,1380
10,760;1,2732;1,2981
10,760;0,9549;1,3168
10,760;0,6366;1,3553
10,760;0,3183;0,0217
10,760;1,2732;0,9060
10,760;0,6366;1,2374
10,760;0,9549;0,8378
10,760;0,3183;0,0098
10,760;0,9549;1,2680
10,760;0,6366;0,2735
10,760;0,6366;0,2735
10,760;0,9549;1,2685
10,760;0,3183;0,0197
10,760;0,6366;1,2376
10,760;0,6366;1,4160
10,760;1,2732;1,0309
10,760;0,3183;1,4183
10,760;0,6366;1,2809
10,760;0,3183;0,9833
10,760;0,6366;1,3614
10,760;0,9549;1,0240
10,760;0,3183;0,1357
10,760;0,3183;0,0060
10,760;0,3183;1,2933
10,760;0,3183;0,9118
10,760;0,9549;1,0240
10,760;0,3183;0,0117
10,760;0,6366;1,3493
10,760;0,9549;1,3196
10,760;0,3183;1,6501
10,760;0,6366;1,3270
10,760;0,6366;1,2117
10,760;0,9549;0,9702
10,760;0,3183;0,0406
10,760;0,3183;0,1655
10,760;1,2732;0,9060
11,260;0,9549;1,2506
11,260;1,2732;1,2258
11,260;0,9549;1,2717
11,260;0,6366;1,2752
11,260;0,3183;1,0206
11,260;0,9549;1,3109
11,260;0,6366;1,1878
11,260;0,6366;0,9856
11,260;0,6366;1,2882
11,260;0,6366;0,9856
11,260;1,5915;1,2591
11,260;1,2732;1,2117
11,260;1,2732;1,1251
11,260;1,5915;1,2876
11,260;0,6366;1,2807
11,260;0,9549;1,2721
11,260;0,9549;1,2704
11,260;0,6366;0,0001
11,260;0,9549;0,0001
11,260;0,6366;1,0579
11,260;0,6366;0,0001
11,260;0,9549;1,3291
11,260;0,9549;1,1704
11,260;0,9549;1,3786
11,260;0,6366;1,2907
11,260;0,3183;0,1977
11,260;1,2732;1,2969
11,260;1,2732;1,3549
11,260;0,6366;1,3571
11,260;0,3183;0,0182
11,260;0,9549;0,7812
11,260;1,2732;1,2158
11,260;0,3183;0,0090
11,260;1,2732;1,2532
11,260;0,6366;0,3628
11,260;0,6366;0,3628
11,260;0,9549;1,2717
11,260;0,3183;0,0187
11,260;0,6366;1,2826
11,260;0,6366;1,4376
11,260;0,9549;1,4753
11,260;0,3183;1,4178
11,260;0,6366;1,2807
11,260;0,3183;0,9694
11,260;0,6366;1,3770
11,260;0,6366;1,3139
11,260;0,3183;0,0595
11,260;0,3183;0,0050
11,260;0,3183;1,2958
11,260;0,3183;0,3816
11,260;0,9549;1,4575
11,260;0,3183;0,0109
11,260;0,9549;1,2925
11,260;0,9549;1,2925
11,260;0,3183;1,6603
11,260;0,9549;1,2346
11,260;0,9549;1,2283
11,260;1,2732;0,8909
11,260;0,3183;0,0371
11,260;0,3183;0,1490
11,260;0,9549;0,7812
11,780;0,9549;1,2491
11,780;1,2732;1,2253
11,780;0,9549;1,2766
11,780;0,6366;1,2649
11,780;0,3183;1,0204
11,780;0,6366;1,1727
11,780;0,6366;1,1856
11,780;0,3183;0,9161
11,780;0,6366;1,3011
11,780;0,3183;1,2476
11,780;1,2732;1,2584
11,780;0,6366;1,2873
11,780;0,9549;1,1466
11,780;1,2732;1,1821
11,780;0,6366;1,2805
11,780;0,9549;1,2761
11,780;1,2732;1,2412
11,780;0,6366;0,0001
11,780;0,9549;0,0001
11,780;0,6366;1,0522
11,780;0,6366;0,0001
11,780;1,2732;1,2607
11,780;0,9549;1,1685
11,780;0,9549;1,3727
11,780;0,6366;1,2912
11,780;0,3183;0,3031
11,780;1,2732;1,2970
11,780;1,2732;1,3500
11,780;0,6366;1,3584
11,780;0,3183;0,0147
11,780;0,9549;0,5687
11,780;1,2732;1,0776
11,780;0,3183;0,0080
11,780;0,9549;1,2878
11,780;0,6366;0,7009
11,780;0,6366;0,7009
11,780;0,9549;1,2766
11,780;0,3183;0,0175
11,780;0,6366;1,2830
11,780;0,3183;1,2230
11,780;0,6366;1,7086
11,780;0,3183;1,4174
11,780;0,6366;1,2805
11,780;0,3183;0,9409
11,780;0,6366;1,3831
11,780;0,6366;1,3966
11,780;0,3183;0,0029
11,780;0,3183;0,0040
11,780;0,3183;1,2962
11,780;0,3183;0,1434
11,780;0,9549;1,5598
11,780;0,3183;0,0100
11,780;0,9549;1,2218
11,780;0,9549;1,2218
11,780;0,3183;1,6610
11,780;0,9549;1,2363
11,780;1,2732;1,2616
11,780;1,2732;0,7027
11,780;0,3183;0,0330
11,780;0,3183;0,1299
11,780;0,9549;0,5687
12,280;0,9549;1,2516
12,280;1,2732;1,2252
12,280;0,9549;1,2802
12,280;0,6366;1,2507
12,280;0,3183;1,0202
12,280;0,6366;1,1702
12,280;0,9549;1,2074
12,280;0,3183;1,0665
12,280;0,9549;1,2271
12,280;0,3183;1,2470
12,280;1,2732;1,2720
12,280;0,6366;1,3210
12,280;0,9549;1,1321
12,280;1,2732;1,1659
12,280;0,6366;1,2804
12,280;0,9549;1,2704
12,280;0,9549;1,1252
12,280;0,6366;0,0001
12,280;0,9549;0,0001
12,280;0,6366;1,0507
12,280;0,6366;0,0001
12,280;1,2732;1,2627
12,280;1,2732;1,2163
12,280;0,9549;1,3652
12,280;0,6366;1,2942
12,280;0,3183;0,3775
12,280;1,2732;1,3009
12,280;1,2732;1,3443
12,280;0,6366;1,3568
12,280;0,3183;0,0124
12,280;0,9549;0,6497
12,280;1,5915;0,8519
12,280;0,3183;0,0073
12,280;0,9549;1,3031
12,280;0,3183;0,2594
12,280;0,3183;1,0418
12,280;0,9549;1,2802
12,280;0,3183;0,0167
12,280;0,3183;1,6986
12,280;0,3183;1,2396
12,280;0,6366;1,7129
12,280;0,3183;1,4172
12,280;0,6366;1,2804
12,280;0,3183;0,9034
12,280;0,9549;1,2704
12,280;0,3183;1,2981
12,280;0,3183;0,0012
12,280;0,3183;0,0034
12,280;0,3183;1,2963
12,280;0,3183;0,0631
12,280;0,6366;1,7129
12,280;0,3183;0,0093
12,280;1,2732;0,9783
12,280;0,9549;1,0530
12,280;0,3183;1,6596
12,280;0,9549;1,2394
12,280;1,2732;1,2589
12,280;1,2732;0,8051
12,280;0,3183;0,0302
12,280;0,3183;0,1164
12,780;0,9549;1,2556
12,780;1,2732;1,2262
12,780;0,9549;1,2831
12,780;0,6366;1,2311
12,780;0,3183;1,0202
12,780;0,6366;1,1729
12,780;0,9549;1,2247
12,780;0,3183;1,0993
12,780;0,9549;1,2324
12,780;0,3183;1,2468
12,780;1,2732;1,2398
12,780;0,6366;1,3398
12,780;1,2732;1,1955
12,780;1,5915;1,1808
12,780;0,6366;1,2803
12,780;0,9549;1,2699
12,780;1,5915;1,1139
12,780;0,6366;0,0001
12,780;0,9549;0,0001
12,780;0,6366;1,0521
12,780;0,6366;0,0001
12,780;1,2732;1,2642
12,780;1,2732;1,2156
12,780;0,9549;1,3549
12,780;0,6366;1,3040
12,780;0,3183;0,4155
12,780;1,2732;1,3064
12,780;1,2732;1,3375
12,780;0,9549;1,2986
12,780;0,3183;0,0103
12,780;1,2732;0,7022
12,780;0,3183;0,0067
12,780;1,2732;1,1702
12,780;0,3183;0,1223
12,780;0,3183;1,1323
12,780;0,9549;1,2831
12,780;0,3183;0,0159
12,780;0,3183;1,6974
12,780;0,3183;1,2430
12,780;0,9549;1,5740
12,780;0,3183;1,4170
12,780;0,6366;1,2803
12,780;0,6366;0,8664
12,780;0,9549;1,2699
12,780;0,3183;1,3060
12,780;0,3183;0,0020
12,780;0,3183;0,0028
12,780;0,6366;1,6058
12,780;0,3183;0,0260
12,780;0,6366;1,7127
12,780;0,3183;0,0087
12,780;1,2732;0,7022
12,780;0,9549;0,8024
12,780;0,3183;1,6573
12,780;1,2732;1,2642
12,780;1,2732;1,2563
12,780;0,9549;0,6571
12,780;0,3183;0,0276
12,780;0,3183;0,1313
13,300;0,9549;1,2544
13,300;1,2732;1,2305
13,300;0,9549;1,2848
13,300;0,6366;1,2199
13,300;0,3183;1,0203
13,300;0,6366;1,1591
13,300;0,9549;1,2355
13,300;0,3183;1,1060
13,300;0,9549;1,2374
13,300;0,3183;1,2468
13,300;1,2732;1,2240
13,300;0,6366;1,3280
13,300;1,2732;1,1522
13,300;1,5915;1,1353
13,300;0,6366;1,2802
13,300;0,6366;1,3768
13,300;1,5915;0,9839
13,300;0,6366;0,0001
13,300;0,9549;0,0001
13,300;0,6366;1,0533
13,300;0,6366;0,0001
13,300;1,2732;1,2647
13,300;0,9549;1,1625
13,300;0,9549;1,3331
13,300;0,6366;1,3170
13,300;0,3183;0,4613
13,300;1,2732;1,3002
13,300;1,2732;1,3256
13,300;0,9549;1,2857
13,300;0,3183;0,0083
13,300;0,9549;0,5374
13,300;0,3183;0,0060
13,300;1,5915;0,9898
13,300;0,3183;0,4732
13,300;0,3183;1,1544
13,300;0,9549;1,2848
13,300;0,3183;0,0149
13,300;0,3183;1,6964
13,300;0,6366;1,2761
13,300;0,9549;1,5742
13,300;0,3183;1,4167
13,300;0,6366;1,2802
13,300;0,9549;0,8923
13,300;0,9549;1,2691
13,300;0,6366;1,2761
13,300;0,3183;0,0016
13,300;0,3183;0,0023
13,300;0,9549;1,5742
13,300;0,3183;0,0103
13,300;0,9549;1,5742
13,300;0,3183;0,0080
13,300;0,9549;0,5374
13,300;0,9549;0,5374
13,300;0,3183;1,6532
13,300;1,2732;1,2647
13,300;1,2732;1,2541
13,300;0,3183;0,0247
13,300;0,3183;0,2003
13,800;0,9549;1,2428
13,800;1,2732;1,2430
13,800;0,9549;1,2848
13,800;0,6366;1,2180
13,800;0,3183;1,0204
13,800;0,9549;1,2208
13,800;0,9549;1,2409
13,800;0,3183;1,1067
13,800;0,9549;1,2431
13,800;0,3183;1,2468
13,800;0,9549;1,1176
13,800;0,6366;1,3288
13,800;1,2732;1,1713
13,800;1,5915;1,0651
13,800;0,9549;1,4859
13,800;0,6366;1,3760
13,800;1,5915;1,0441
13,800;0,6366;0,0001
13,800;0,9549;0,0001
13,800;0,6366;1,0518
13,800;0,6366;0,0001
13,800;1,5915;1,2596
13,800;1,2732;0,9937
13,800;0,9549;1,3049
13,800;0,6366;1,3047
13,800;0,6366;0,7697
13,800;1,5915;1,2908
13,800;1,2732;1,3052
13,800;0,9549;1,2802
13,800;0,3183;0,0070
13,800;0,3183;0,0055
13,800;1,2732;1,0390
13,800;0,3183;0,7344
13,800;0,3183;1,1573
13,800;0,9549;1,2848
13,800;0,3183;0,0142
13,800;0,9549;1,4169
13,800;0,9549;1,4169
13,800;0,9549;1,4809
13,800;0,6366;1,2856
13,800;0,6366;1,2805
13,800;0,9549;1,0164
13,800;0,9549;1,2671
13,800;0,9549;1,4169
13,800;0,3183;0,0007
13,800;0,3183;0,0019
13,800;0,9549;1,5733
13,800;0,3183;0,0045
13,800;0,6366;1,4117
13,800;0,3183;0,0075
13,800;0,6366;0,2855
13,800;0,6366;0,2855
13,800;0,6366;1,4153
13,800;1,5915;1,3361
13,800;1,2732;1,2468
13,800;0,3183;0,0225
13,800;0,3183;0,2741
14,320;0,9549;1,2256
14,320;1,2732;1,2618
14,320;0,9549;1,2841
14,320;0,6366;1,2090
14,320;0,3183;1,0204
14,320;0,9549;1,2003
14,320;0,9549;1,2546
14,320;0,3183;1,1068
14,320;0,9549;1,2520
14,320;0,3183;1,2467
14,320;1,2732;1,0758
14,320;0,6366;1,3351
14,320;1,2732;1,1971
14,320;1,2732;1,0619
14,320;0,9549;1,4947
14,320;0,6366;1,3760
14,320;1,9099;1,0738
14,320;0,6366;0,0001
14,320;0,9549;0,0001
14,320;0,9549;0,7346
14,320;0,6366;0,0001
14,320;1,5915;1,2555
14,320;1,2732;0,8962
14,320;0,9549;1,2620
14,320;1,2732;0,8407
14,320;0,9549;0,7346
14,320;1,5915;1,2604
14,320;1,2732;1,2587
14,320;1,2732;1,3712
14,320;0,3183;0,0059
14,320;0,3183;0,0050
14,320;0,9549;1,0387
14,320;0,3183;0,7887
14,320;0,3183;1,1579
14,320;0,9549;1,2841
14,320;0,3183;0,0135
14,320;0,9549;1,4229
14,320;0,9549;1,4229
14,320;0,9549;1,4868
14,320;0,6366;1,2630
14,320;0,6366;1,3000
14,320;0,9549;1,0387
14,320;0,9549;1,2441
14,320;0,9549;1,4229
14,320;0,3183;0,0003
14,320;0,3183;0,0016
14,320;0,9549;1,5636
14,320;0,3183;0,0018
14,320;0,6366;1,4033
14,320;0,3183;0,0069
14,320;0,9549;0,7050
14,320;0,9549;0,7050
14,320;0,9549;1,3776
14,320;1,5915;1,3297
14,320;1,2732;1,2449
14,320;0,3183;0,0205
14,320;0,3183;0,3467
14,820;0,9549;1,2214
14,820;1,2732;1,2700
14,820;0,9549;1,2832
14,820;0,6366;1,1927
14,820;0,3183;1,0204
14,820;0,9549;1,2168
14,820;0,9549;1,2724
14,820;0,3183;1,1067
14,820;0,9549;1,2596
14,820;0,3183;1,2467
14,820;1,5915;1,1499
14,820;0,6366;1,3326
14,820;1,2732;1,1911
14,820;1,2732;1,0730
14,820;0,9549;1,4998
14,820;0,6366;1,3823
14,820;1,9099;1,1252
14,820;0,6366;0,0000
14,820;0,9549;0,0000
14,820;0,9549;0,7176
14,820;0,6366;0,0000
14,820;1,5915;1,2835
14,820;1,2732;0,8866
14,820;0,9549;1,1453
14,820;0,9549;0,8361
14,820;0,9549;0,7176
14,820;1,5915;1,1984
14,820;1,5915;0,9770
14,820;1,5915;1,3320
14,820;0,3183;0,0047
14,820;0,3183;0,0045
14,820;1,2732;1,1910
14,820;0,3183;0,7997
14,820;0,3183;1,1580
14,820;0,9549;1,2832
14,820;0,3183;0,0127
14,820;0,9549;1,4404
14,820;0,6366;1,3869
14,820;1,2732;1,4614
14,820;1,2732;1,2207
14,820;0,9549;1,4998
14,820;1,2732;0,8372
14,820;0,9549;1,2777
14,820;0,6366;1,5369
14,820;0,3183;0,0000
14,820;0,3183;0,0013
14,820;0,9549;1,4566
14,820;0,6366;0,6135
14,820;0,6366;1,4063
14,820;0,3183;0,0064
14,820;0,9549;0,8361
14,820;0,9549;1,3680
14,820;1,5915;1,3320
14,820;1,5915;1,2835
14,820;0,3183;0,0184
14,820;0,3183;0,3859
15,320;0,9549;1,2235
15,320;1,2732;1,2676
15,320;0,9549;1,2825
15,320;0,6366;1,1920
15,320;0,3183;1,0204
15,320;0,9549;1,2231
15,320;0,9549;1,2721
15,320;0,3183;1,1068
15,320;0,9549;1,2589
15,320;0,3183;1,2466
15,320;1,5915;1,1280
15,320;0,3183;1,6075
15,320;0,9549;1,0052
15,320;1,2732;1,0362
15,320;1,5915;1,1318
15,320;0,6366;1,3803
15,320;1,9099;1,1425
15,320;0,6366;0,0000
15,320;0,9549;0,0000
15,320;1,5915;1,0020
15,320;0,6366;0,0000
15,320;1,5915;1,2578
15,320;0,9549;1,1487
15,320;1,2732;0,8288
15,320;0,9549;0,6358
15,320;0,9549;0,8948
15,320;1,5915;1,1032
15,320;1,5915;0,7989
15,320;1,5915;1,3162
15,320;0,3183;0,0040
15,320;0,3183;0,0041
15,320;1,2732;1,2042
15,320;0,3183;0,8009
15,320;0,3183;1,1580
15,320;0,9549;1,2825
15,320;0,3183;0,0120
15,320;0,9549;1,4383
15,320;0,6366;1,3870
15,320;1,2732;1,4883
15,320;1,5915;1,1533
15,320;1,2732;1,4054
15,320;0,6366;1,3020
15,320;0,9549;1,2507
15,320;0,6366;1,5351
15,320;0,3183;0,0000
15,320;0,3183;0,0011
15,320;0,9549;1,4892
15,320;0,3183;0,0005
15,320;0,6366;1,4135
15,320;0,3183;0,0059
15,320;1,2732;0,7314
15,320;0,9549;1,3119
15,320;1,5915;1,3162
15,320;1,5915;1,2578
15,320;0,3183;0,0168
15,320;0,3183;0,4318
15,840;0,9549;1,2272
15,840;1,2732;1,2622
15,840;0,6366;1,3008
15,840;0,6366;1,1960
15,840;0,3183;1,0204
15,840;0,6366;1,0953
15,840;0,9549;1,2664
15,840;0,3183;1,1067
15,840;0,9549;1,2557
15,840;0,3183;1,2465
15,840;1,5915;1,1129
15,840;0,3183;1,6064
15,840;0,9549;1,0066
15,840;1,2732;1,0198
15,840;1,5915;1,1253
15,840;0,6366;1,3747
15,840;1,9099;1,1415
15,840;0,6366;0,0000
15,840;0,9549;0,0000
15,840;1,2732;1,2007
15,840;0,6366;0,0000
15,840;1,9099;1,0847
15,840;0,6366;1,0689
15,840;1,2732;0,8785
15,840;0,9549;1,0585
15,840;1,5915;0,9512
15,840;0,9549;0,7684
15,840;1,5915;1,2607
15,840;0,3183;0,0033
15,840;0,3183;0,0037
15,840;1,2732;1,2364
15,840;0,3183;0,8004
15,840;0,3183;1,1580
15,840;0,6366;1,2757
15,840;0,3183;0,0115
15,840;0,9549;1,4356
15,840;0,6366;1,3948
15,840;1,5915;1,1906
15,840;1,2732;1,1720
15,840;1,2732;1,3626
15,840;0,6366;1,3481
15,840;0,6366;1,3747
15,840;0,6366;1,5348
15,840;0,3183;0,0000
15,840;0,3183;0,0009
15,840;0,9549;1,5073
15,840;0,3183;0,0002
15,840;0,6366;1,4180
15,840;0,3183;0,0055
15,840;0,9549;1,2843
15,840;1,5915;1,2607
15,840;1,5915;1,1441
15,840;0,3183;0,0153
15,840;0,3183;0,4679
16,340;0,9549;1,2318
16,340;0,9549;1,2815
16,340;0,6366;1,2999
16,340;0,6366;1,1997
16,340;0,3183;1,0204
16,340;0,6366;1,1137
16,340;0,6366;1,2361
16,340;0,3183;1,1067
16,340;0,9549;1,2510
16,340;0,3183;1,2463
16,340;1,5915;1,0754
16,340;0,3183;1,6056
16,340;0,9549;1,1891
16,340;1,2732;1,0500
16,340;1,5915;1,1772
16,340;0,6366;1,3707
16,340;1,5915;1,1478
16,340;0,6366;0,0000
16,340;0,9549;0,0000
16,340;1,5915;1,3572
16,340;0,6366;0,0000
16,340;1,9099;0,9221
16,340;0,6366;1,1793
16,340;1,2732;0,8200
16,340;0,6366;0,8353
16,340;1,2732;0,8200
16,340;1,5915;1,0750
16,340;0,3183;0,0027
16,340;0,3183;0,0034
16,340;1,5915;1,1634
16,340;0,3183;0,8015
