agentId;time;posX;posZ;speed
2;8,2600;-11,4542;0,3775;1,1137
3;8,2600;-10,8609;0,0458;1,3523
4;8,2600;-12,9508;0,1716;1,2502
5;8,2600;-15,8806;0,5622;1,0185
6;8,2600;-8,8223;0,4725;1,2769
7;8,2600;-10,9819;0,6448;0,9906
8;8,2600;-11,9222;1,8850;0,2204
9;8,2600;-11,5808;0,9556;0,6871
10;8,2600;-11,0901;1,8858;0,2638
11;8,2600;-7,4732;0,4997;1,0687
12;8,2600;-4,9724;2,5218;1,2253
13;8,2600;-5,0001;1,4999;1,0164
14;8,2600;-5,0435;2,0097;1,0645
15;8,2600;-1,0986;0,4506;1,2362
16;8,2600;1,5412;0,2265;1,3005
17;8,2600;-4,9780;0,9105;0,8424
18;8,2600;2,0888;5,9085;0,0003
19;8,2600;1,4433;5,9521;0,0003
20;8,2600;1,5760;0,8048;0,2191
21;8,2600;0,7695;5,9527;0,0003
22;8,2600;8,4399;0,3214;1,2809
23;8,2600;2,5829;0,5685;0,8697
24;8,2600;9,1910;0,5402;1,4279
25;8,2600;11,1363;0,0447;1,3002
26;8,2600;7,7311;1,9634;0,1995
27;8,2600;9,5419;0,0115;1,3029
28;8,2600;10,4920;0,2101;1,2978
29;8,2600;8,4972;0,8445;0,8573
30;8,2600;19,7968;-0,0721;0,4990
31;8,2600;14,8574;4,9145;0,0541
32;8,2600;16,0344;0,4049;1,2438
33;8,2600;14,9330;0,9731;0,9760
34;8,2600;17,4213;0,2815;1,0511
37;8,2600;-17,0811;-7,2817;0,0157
38;8,2600;-9,3827;-0,0629;1,6096
39;8,2600;-17,4008;-1,9077;0,3711
40;8,2600;-16,1543;-0,5179;0,0209
41;8,2600;-11,3986;-0,5741;1,2494
42;8,2600;-10,7624;-8,5709;0,0256
43;8,2600;-7,1983;-0,3871;1,6981
44;8,2600;-4,4998;-0,1198;1,5523
45;8,2600;-4,9358;-0,4775;1,7068
46;8,2600;-10,1351;-0,5099;1,3311
47;8,2600;-1,0197;-0,7182;0,9000
48;8,2600;-1,6246;-5,2195;0,5405
49;8,2600;0,4875;-0,4565;1,4258
50;8,2600;-1,3201;-3,1013;1,3446
51;8,2600;-2,4388;-3,6388;1,5721
52;8,2600;2,9293;-5,5394;0,0153
53;8,2600;-0,9302;-1,4467;1,1217
54;8,2600;0,5283;-4,6213;1,0516
55;8,2600;-0,7185;-3,4046;1,3714
56;8,2600;7,6126;-7,9638;0,0169
57;8,2600;12,9096;-0,4154;1,4756
58;8,2600;13,4077;0,0568;1,3935
59;8,2600;7,4073;-2,2819;1,5674
60;8,2600;8,4437;-0,4835;1,2547
61;8,2600;9,8693;-0,4943;1,1386
62;8,2600;15,3993;-0,5140;1,0840
64;8,2600;14,6663;-8,2865;0,0652
65;8,2600;13,8178;-1,9758;0,2664
66;8,2600;18,9787;-0,0966;1,1414
67;8,2600;16,5003;-0,3125;1,2448
1;8,3800;-13,3528;0,5798;1,3294
2;8,3800;-11,3261;0,3538;1,0863
3;8,3800;-10,7039;0,0043;1,3528
4;8,3800;-12,8017;0,1609;1,2458
5;8,3800;-15,7583;0,5600;1,0193
6;8,3800;-8,6685;0,4717;1,2821
7;8,3800;-10,8427;0,6423;1,1602
8;8,3800;-11,8920;1,8915;0,2574
9;8,3800;-11,5945;0,8768;0,6664
10;8,3800;-11,1261;1,8843;0,3007
11;8,3800;-7,3449;0,4977;1,0685
12;8,3800;-4,9691;2,3820;1,1657
13;8,3800;-4,9965;1,3708;1,0757
14;8,3800;-5,0516;1,8852;1,0396
15;8,3800;-0,9503;0,4474;1,2361
16;8,3800;1,6714;0,1325;1,3380
17;8,3800;-4,9781;0,8058;0,8728
18;8,3800;2,0887;5,9085;0,0003
19;8,3800;1,4432;5,9521;0,0003
20;8,3800;1,5910;0,7934;0,1572
21;8,3800;0,7695;5,9527;0,0003
22;8,3800;8,5928;0,2960;1,2917
23;8,3800;2,6868;0,5637;0,8667
24;8,3800;9,3634;0,5200;1,4463
25;8,3800;11,2919;0,0403;1,2975
26;8,3800;7,7545;1,9638;0,1945
27;8,3800;9,6979;0,0041;1,3015
28;8,3800;10,6478;0,2086;1,2989
29;8,3800;8,4991;0,7644;0,6679
30;8,3800;19,8479;-0,0532;0,4536
31;8,3800;14,8636;4,9145;0,0518
32;8,3800;16,1834;0,3881;1,2496
33;8,3800;14,9357;0,8597;0,9453
34;8,3800;17,5461;0,2679;1,0462
37;8,3800;-17,0793;-7,2817;0,0153
38;8,3800;-9,1904;-0,0625;1,6025
39;8,3800;-17,3552;-1,8881;0,4140
40;8,3800;-16,1556;-0,5158;0,0202
41;8,3800;-11,2489;-0,5719;1,2479
42;8,3800;-10,7654;-8,5709;0,0252
43;8,3800;-6,9945;-0,3846;1,6984
44;8,3800;-4,3171;-0,0973;1,5341
45;8,3800;-4,7298;-0,4879;1,7184
46;8,3800;-9,9721;-0,5034;1,3600
47;8,3800;-0,9530;-0,6442;0,8298
48;8,3800;-1,5684;-5,1722;0,6122
49;8,3800;0,6592;-0,4513;1,4315
50;8,3800;-1,3213;-2,9414;1,3320
51;8,3800;-2,4227;-3,4518;1,5645
52;8,3800;2,9293;-5,5377;0,0146
53;8,3800;-0,9365;-1,3157;1,0933
54;8,3800;0,5209;-4,4909;1,0887
55;8,3800;-0,7195;-3,2395;1,3761
56;8,3800;7,6106;-7,9638;0,0166
57;8,3800;13,0867;-0,4142;1,4761
58;8,3800;13,5741;0,0688;1,3906
59;8,3800;7,4142;-2,0956;1,5540
60;8,3800;8,5959;-0,4756;1,2700
61;8,3800;10,0082;-0,5046;1,1608
62;8,3800;15,5326;-0,4880;1,1322
64;8,3800;14,6739;-8,2865;0,0637
65;8,3800;13,8492;-1,9753;0,2612
66;8,3800;19,1090;-0,0842;1,0913
67;8,3800;16,6490;-0,2990;1,2442
1;8,5000;-13,1930;0,5841;1,3321
2;8,5000;-11,1954;0,3238;1,1175
3;8,5000;-10,5465;-0,0276;1,3389
4;8,5000;-12,6531;0,1502;1,2418
5;8,5000;-15,6359;0,5579;1,0197
6;8,5000;-8,5138;0,4718;1,2888
7;8,5000;-10,6943;0,6511;1,2389
8;8,5000;-11,8572;1,8957;0,2919
9;8,5000;-11,6042;0,7990;0,6529
10;8,5000;-11,1679;1,8777;0,3527
11;8,5000;-7,2168;0,4957;1,0684
12;8,5000;-4,9641;2,2504;1,0976
13;8,5000;-4,9923;1,2439;1,0582
14;8,5000;-5,0617;1,7593;1,0531
15;8,5000;-0,8020;0,4442;1,2361
16;8,5000;1,8108;0,0603;1,3084
17;8,5000;-4,9646;0,7014;0,8771
18;8,5000;2,0887;5,9085;0,0003
19;8,5000;1,4432;5,9521;0,0003
20;8,5000;1,6288;0,7806;0,3330
21;8,5000;0,7694;5,9527;0,0003
22;8,5000;8,7520;0,2501;1,3809
23;8,5000;2,7904;0,5593;0,8642
24;8,5000;9,5365;0,5086;1,4459
25;8,5000;11,4473;0,0360;1,2953
26;8,5000;7,7772;1,9633;0,1897
27;8,5000;9,8545;0,0004;1,3059
28;8,5000;10,8038;0,2073;1,2995
29;8,5000;8,5467;0,7299;0,4897
30;8,5000;19,8932;-0,0353;0,4061
31;8,5000;14,8696;4,9145;0,0495
32;8,5000;16,3328;0,3725;1,2513
33;8,5000;14,9445;0,7540;0,8844
34;8,5000;17,6703;0,2544;1,0407
37;8,5000;-17,0775;-7,2817;0,0150
38;8,5000;-8,9991;-0,0632;1,5946
39;8,5000;-17,3075;-1,8609;0,4569
40;8,5000;-16,1579;-0,5138;0,0260
41;8,5000;-11,0994;-0,5699;1,2460
42;8,5000;-10,7684;-8,5709;0,0249
43;8,5000;-6,7907;-0,3821;1,6986
44;8,5000;-4,1370;-0,0740;1,5135
45;8,5000;-4,5224;-0,4992;1,7316
46;8,5000;-9,8065;-0,4983;1,3802
47;8,5000;-0,8550;-0,5906;0,9312
48;8,5000;-1,5169;-5,1053;0,7036
49;8,5000;0,8313;-0,4464;1,4353
50;8,5000;-1,3206;-2,7828;1,3217
51;8,5000;-2,4176;-3,2652;1,5554
52;8,5000;2,9293;-5,5360;0,0139
53;8,5000;-0,9428;-1,1898;1,0503
54;8,5000;0,5112;-4,3578;1,1121
55;8,5000;-0,7214;-3,0743;1,3766
56;8,5000;7,6086;-7,9638;0,0163
57;8,5000;13,2639;-0,4130;1,4766
58;8,5000;13,7402;0,0807;1,3874
59;8,5000;7,4215;-1,9114;1,5356
60;8,5000;8,7493;-0,4694;1,2799
61;8,5000;10,1489;-0,5182;1,1774
62;8,5000;15,6706;-0,4653;1,1648
64;8,5000;14,6814;-8,2865;0,0623
65;8,5000;13,8799;-1,9749;0,2560
66;8,5000;19,2315;-0,0725;1,0251
67;8,5000;16,7977;-0,2865;1,2434
1;8,6200;-13,0329;0,5885;1,3346
2;8,6200;-11,0591;0,2951;1,1603
3;8,6200;-10,3894;-0,0511;1,3235
4;8,6200;-12,5049;0,1392;1,2378
5;8,6200;-15,5135;0,5559;1,0200
6;8,6200;-8,3582;0,4731;1,2969
7;8,6200;-10,5450;0,6636;1,2484
8;8,6200;-11,8195;1,8919;0,3157
9;8,6200;-11,5897;0,7334;0,5603
10;8,6200;-11,2145;1,8625;0,4084
11;8,6200;-7,0886;0,4936;1,0684
12;8,6200;-4,9575;2,1254;1,0430
13;8,6200;-4,9882;1,1250;0,9914
14;8,6200;-5,0721;1,6326;1,0589
15;8,6200;-0,6537;0,4411;1,2361
16;8,6200;1,9563;0,0087;1,2858
17;8,6200;-4,9253;0,6005;0,9022
18;8,6200;2,0887;5,9085;0,0002
19;8,6200;1,4432;5,9521;0,0003
20;8,6200;1,7021;0,7729;0,6137
21;8,6200;0,7694;5,9527;0,0003
22;8,6200;8,9168;0,2034;1,4278
23;8,6200;2,8938;0,5553;0,8624
24;8,6200;9,7092;0,5042;1,4397
25;8,6200;11,6025;0,0319;1,2937
26;8,6200;7,7994;1,9623;0,1850
27;8,6200;10,0124;-0,0020;1,3158
28;8,6200;10,9597;0,2061;1,2997
29;8,6200;8,6284;0,7169;0,6895
30;8,6200;19,9352;-0,0198;0,3727
31;8,6200;14,8753;4,9145;0,0474
32;8,6200;16,4820;0,3579;1,2497
33;8,6200;14,9923;0,6731;0,7828
34;8,6200;17,7937;0,2410;1,0345
37;8,6200;-17,0757;-7,2817;0,0146
38;8,6200;-8,8088;-0,0651;1,5860
39;8,6200;-17,2597;-1,8250;0,4988
40;8,6200;-16,1596;-0,5117;0,0223
41;8,6200;-10,9501;-0,5683;1,2441
42;8,6200;-10,7713;-8,5709;0,0246
43;8,6200;-6,5869;-0,3795;1,6987
44;8,6200;-3,9598;-0,0501;1,4899
45;8,6200;-4,3131;-0,5110;1,7466
46;8,6200;-9,6393;-0,4943;1,3943
47;8,6200;-0,7350;-0,5472;1,0631
48;8,6200;-1,4709;-5,0225;0,7896
49;8,6200;1,0038;-0,4419;1,4376
50;8,6200;-1,3188;-2,6252;1,3135
51;8,6200;-2,4206;-3,0796;1,5465
52;8,6200;2,9293;-5,5344;0,0133
53;8,6200;-0,9501;-1,0719;0,9848
54;8,6200;0,5011;-4,2231;1,1255
55;8,6200;-0,7238;-2,9095;1,3732
56;8,6200;7,6067;-7,9638;0,0160
57;8,6200;13,4411;-0,4118;1,4772
58;8,6200;13,9058;0,0926;1,3839
59;8,6200;7,4297;-1,7303;1,5110
60;8,6200;8,9036;-0,4655;1,2856
61;8,6200;10,2903;-0,5339;1,1856
62;8,6200;15,8115;-0,4450;1,1861
64;8,6200;14,6887;-8,2865;0,0608
65;8,6200;13,9100;-1,9744;0,2508
66;8,6200;19,3427;-0,0617;0,9311
67;8,6200;16,9464;-0,2748;1,2426
1;8,7400;-12,8725;0,5932;1,3372
2;8,7400;-10,9180;0,2714;1,1925
3;8,7400;-10,2329;-0,0680;1,3114
4;8,7400;-12,3573;0,1281;1,2338
5;8,7400;-15,3911;0,5538;1,0202
6;8,7400;-8,2015;0,4758;1,3059
7;8,7400;-10,3981;0,6761;1,2285
8;8,7400;-11,7839;1,8782;0,3184
9;8,7400;-11,5331;0,6901;0,5937
10;8,7400;-11,2606;1,8355;0,4451
11;8,7400;-6,9604;0,4914;1,0685
12;8,7400;-4,9497;2,0042;1,0121
13;8,7400;-4,9853;1,0156;0,9120
14;8,7400;-5,0815;1,5092;1,0315
15;8,7400;-0,5054;0,4380;1,2361
16;8,7400;2,1054;-0,0269;1,2777
17;8,7400;-4,8703;0,5048;0,9205
18;8,7400;2,0886;5,9085;0,0002
19;8,7400;1,4431;5,9521;0,0002
20;8,7400;1,7990;0,7667;0,8092
21;8,7400;0,7694;5,9527;0,0002
22;8,7400;9,0826;0,1681;1,4124
23;8,7400;2,9971;0,5514;0,8613
24;8,7400;9,8812;0,5051;1,4327
25;8,7400;11,7575;0,0278;1,2924
26;8,7400;7,8210;1,9611;0,1802
27;8,7400;10,1718;-0,0044;1,3282
28;8,7400;11,1157;0,2049;1,2997
29;8,7400;8,7355;0,7103;0,8942
30;8,7400;19,9785;-0,0067;0,3768
31;8,7400;14,8807;4,9145;0,0453
32;8,7400;16,6309;0,3442;1,2456
33;8,7400;15,0728;0,6131;0,8367
34;8,7400;17,9163;0,2277;1,0277
37;8,7400;-17,0740;-7,2817;0,0143
38;8,7400;-8,6196;-0,0683;1,5770
39;8,7400;-17,2133;-1,7800;0,5385
40;8,7400;-16,1600;-0,5097;0,0173
41;8,7400;-10,8010;-0,5669;1,2422
42;8,7400;-10,7742;-8,5709;0,0243
43;8,7400;-6,3830;-0,3768;1,6987
44;8,7400;-3,7858;-0,0261;1,4636
45;8,7400;-4,1018;-0,5232;1,7634
46;8,7400;-9,4708;-0,4908;1,4040
47;8,7400;-0,5979;-0,5081;1,1885
48;8,7400;-1,4311;-4,9273;0,8590
49;8,7400;1,1764;-0,4375;1,4390
50;8,7400;-1,3167;-2,4684;1,3067
51;8,7400;-2,4267;-2,8956;1,5344
52;8,7400;2,9293;-5,5329;0,0127
53;8,7400;-0,9602;-0,9628;0,9130
54;8,7400;0,4920;-4,0875;1,1321
55;8,7400;-0,7262;-2,7456;1,3663
56;8,7400;7,6048;-7,9638;0,0157
57;8,7400;13,6185;-0,4106;1,4779
58;8,7400;14,0710;0,1044;1,3802
59;8,7400;7,4396;-1,5524;1,4844
60;8,7400;9,0581;-0,4650;1,2879
61;8,7400;10,4316;-0,5505;1,1862
62;8,7400;15,9542;-0,4264;1,1997
64;8,7400;14,6958;-8,2865;0,0594
65;8,7400;13,9395;-1,9740;0,2457
66;8,7400;19,4372;-0,0524;0,7913
67;8,7400;17,0950;-0,2641;1,2419
1;8,8400;-12,7386;0,5971;1,3397
2;8,8400;-10,7976;0,2555;1,2148
3;8,8400;-10,1030;-0,0782;1,3033
4;8,8400;-12,2347;0,1187;1,2297
5;8,8400;-15,2891;0,5521;1,0202
6;8,8400;-8,0701;0,4793;1,3142
7;8,8400;-10,2781;0,6855;1,2038
8;8,8400;-11,7633;1,8604;0,2716
9;8,8400;-11,4636;0,6651;0,7381
10;8,8400;-11,2904;1,8024;0,4453
11;8,8400;-6,8535;0,4896;1,0685
12;8,8400;-4,9428;1,9048;0,9967
13;8,8400;-4,9846;0,9289;0,8675
14;8,8400;-5,0886;1,4124;0,9712
15;8,8400;-0,3818;0,4354;1,2361
16;8,8400;2,2314;-0,0479;1,2776
17;8,8400;-4,8162;0,4302;0,9207
18;8,8400;2,0886;5,9085;0,0002
19;8,8400;1,4431;5,9521;0,0002
20;8,8400;1,8921;0,7619;0,9319
21;8,8400;0,7693;5,9527;0,0002
22;8,8400;9,2201;0,1491;1,3874
23;8,8400;3,0831;0,5483;0,8606
24;8,8400;10,0239;0,5089;1,4280
25;8,8400;11,8867;0,0245;1,2915
26;8,8400;7,8385;1,9602;0,1757
27;8,8400;10,3057;-0,0070;1,3389
28;8,8400;11,2456;0,2040;1,2994
29;8,8400;8,8389;0,7058;1,0355
31;8,8400;14,8850;4,9145;0,0435
32;8,8400;16,7544;0,3334;1,2398
33;8,8400;15,1567;0,5741;0,9249
34;8,8400;18,0178;0,2167;1,0207
37;8,8400;-17,0726;-7,2817;0,0140
38;8,8400;-8,4627;-0,0720;1,5691
39;8,8400;-17,1770;-1,7359;0,5716
40;8,8400;-16,1594;-0,5080;0,0179
41;8,8400;-10,6769;-0,5660;1,2408
42;8,8400;-10,7766;-8,5709;0,0240
43;8,8400;-6,2132;-0,3746;1,6986
44;8,8400;-3,6434;-0,0063;1,4376
45;8,8400;-3,9241;-0,5336;1,7801
46;8,8400;-9,3298;-0,4883;1,4101
47;8,8400;-0,4738;-0,4796;1,2734
48;8,8400;-1,4030;-4,8414;0,9040
49;8,8400;1,3203;-0,4340;1,4396
50;8,8400;-1,3150;-2,3383;1,3010
51;8,8400;-2,4305;-2,7438;1,5188
52;8,8400;2,9293;-5,5316;0,0122
53;8,8400;-0,9703;-0,8762;0,8718
54;8,8400;0,4860;-3,9743;1,1340
55;8,8400;-0,7279;-2,6099;1,3573
56;8,8400;7,6033;-7,9638;0,0155
57;8,8400;13,7663;-0,4096;1,4785
58;8,8400;14,2084;0,1142;1,3765
59;8,8400;7,4487;-1,4068;1,4597
60;8,8400;9,1869;-0,4678;1,2880
61;8,8400;10,5490;-0,5645;1,1819
62;8,8400;16,0741;-0,4117;1,2075
64;8,8400;14,7017;-8,2865;0,0582
65;8,8400;13,9636;-1,9736;0,2409
66;8,8400;19,5030;-0,0458;0,6610
67;8,8400;17,2189;-0,2560;1,2414
1;8,9600;-12,5776;0,6020;1,3422
2;8,9600;-10,6505;0,2404;1,2322
3;8,9600;-9,9475;-0,0869;1,2978
4;8,9600;-12,0881;0,1072;1,2252
5;8,9600;-15,1667;0,5500;1,0203
6;8,9600;-7,9116;0,4851;1,3216
7;8,9600;-10,1367;0,6951;1,1807
8;8,9600;-11,7591;1,8370;0,1984
9;8,9600;-11,3618;0,6438;0,8667
10;8,9600;-11,3069;1,7486;0,4688
11;8,9600;-6,7253;0,4874;1,0686
12;8,9600;-4,9347;1,7875;0,9793
13;8,9600;-4,9867;0,8251;0,8650
14;8,9600;-5,0972;1,3049;0,8987
15;8,9600;-0,2335;0,4324;1,2361
16;8,9600;2,3840;-0,0655;1,2803
17;8,9600;-4,7426;0,3478;0,9206
18;8,9600;2,0886;5,9085;0,0002
19;8,9600;1,4431;5,9521;0,0002
20;8,9600;2,0138;0,7560;1,0156
21;8,9600;0,7693;5,9527;0,0002
22;8,9600;9,3839;0,1376;1,3691
23;8,9600;3,1863;0,5447;0,8604
24;8,9600;10,1949;0,5156;1,4262
25;8,9600;12,0415;0,0205;1,2909
26;8,9600;7,8591;1,9594;0,1713
27;8,9600;10,4673;-0,0105;1,3469
28;8,9600;11,4015;0,2028;1,2991
29;8,9600;8,9752;0,7002;1,1363
31;8,9600;14,8901;4,9145;0,0417
32;8,9600;16,9018;0,3213;1,2323
33;8,9600;15,2710;0,5367;1,0028
34;8,9600;18,1387;0,2038;1,0131
37;8,9600;-17,0709;-7,2817;0,0137
38;8,9600;-8,2753;-0,0780;1,5622
39;8,9600;-17,1375;-1,6757;0,5997
40;8,9600;-16,1583;-0,5059;0,0191
41;8,9600;-10,5282;-0,5652;1,2397
42;8,9600;-10,7795;-8,5709;0,0237
43;8,9600;-6,0094;-0,3718;1,6985
44;8,9600;-3,4758;0,0168;1,4104
45;8,9600;-3,7088;-0,5458;1,7977
46;8,9600;-9,1602;-0,4855;1,4143
47;8,9600;-0,3186;-0,4526;1,3122
48;8,9600;-1,3745;-4,7329;0,9346
49;8,9600;1,4930;-0,4298;1,4397
50;8,9600;-1,3134;-2,1829;1,2951
51;8,9600;-2,4315;-2,5638;1,5000
52;8,9600;2,9293;-5,5302;0,0117
53;8,9600;-0,9802;-0,7757;0,8415
54;8,9600;0,4809;-3,8384;1,1335
55;8,9600;-0,7295;-2,4483;1,3462
56;8,9600;7,6014;-7,9638;0,0152
57;8,9600;13,9438;-0,4084;1,4792
58;8,9600;14,3726;0,1258;1,3724
59;8,9600;7,4596;-1,2356;1,4291
60;8,9600;9,3412;-0,4749;1,2871
61;8,9600;10,6890;-0,5808;1,1747
62;8,9600;16,2185;-0,3948;1,2120
64;8,9600;14,7085;-8,2865;0,0570
65;8,9600;13,9919;-1,9732;0,2362
66;8,9600;19,5797;-0,0382;0,6431
67;8,9600;17,3675;-0,2471;1,2409
1;9,0800;-12,4163;0,6070;1,3451
2;9,0800;-10,5013;0,2287;1,2468
3;9,0800;-9,7924;-0,0928;1,2936
4;9,0800;-11,9422;0,0955;1,2198
5;9,0800;-15,0443;0,5479;1,0204
6;9,0800;-7,7525;0,4924;1,3276
7;9,0800;-9,9978;0,7031;1,1600
8;9,0800;-11,7702;1,8200;0,1692
9;9,0800;-11,2461;0,6291;0,9723
10;9,0800;-11,3144;1,6803;0,5726
11;9,0800;-6,5971;0,4851;1,0688
12;9,0800;-4,9278;1,6737;0,9499
13;9,0800;-4,9797;0,7256;0,8312
14;9,0800;-5,1078;1,2030;0,8535
15;9,0800;-0,0852;0,4295;1,2362
16;9,0800;2,5376;-0,0774;1,2840
17;9,0800;-4,6601;0,2744;0,9205
18;9,0800;2,0886;5,9085;0,0002
19;9,0800;1,4431;5,9521;0,0002
20;9,0800;2,1431;0,7496;1,0787
21;9,0800;0,7693;5,9527;0,0002
22;9,0800;9,5469;0,1352;1,3583
23;9,0800;3,2895;0,5413;0,8605
24;9,0800;10,3660;0,5237;1,4273
25;9,0800;12,1963;0,0165;1,2904
26;9,0800;7,8790;1,9589;0,1665
27;9,0800;10,6295;-0,0141;1,3523
28;9,0800;11,5573;0,2016;1,2987
29;9,0800;9,1206;0,6940;1,2131
31;9,0800;14,8948;4,9145;0,0399
32;9,0800;17,0480;0,3102;1,2224
33;9,0800;15,3956;0,5065;1,0680
34;9,0800;18,2585;0,1910;1,0040
37;9,0800;-17,0693;-7,2817;0,0134
38;9,0800;-8,0887;-0,0852;1,5568
39;9,0800;-17,1034;-1,6090;0,6241
40;9,0800;-16,1576;-0,5039;0,0181
41;9,0800;-10,3795;-0,5646;1,2389
42;9,0800;-10,7823;-8,5709;0,0234
43;9,0800;-5,8056;-0,3690;1,6984
44;9,0800;-3,3116;0,0387;1,3805
45;9,0800;-3,4910;-0,5575;1,8174
46;9,0800;-8,9901;-0,4828;1,4173
47;9,0800;-0,1609;-0,4330;1,3243
48;9,0800;-1,3508;-4,6205;0,9576
49;9,0800;1,6657;-0,4258;1,4395
50;9,0800;-1,3122;-2,0284;1,2875
51;9,0800;-2,4281;-2,3866;1,4768
52;9,0800;2,9293;-5,5289;0,0112
53;9,0800;-0,9484;-0,6999;0,6850
54;9,0800;0,4780;-3,7027;1,1311
55;9,0800;-0,7305;-2,2885;1,3323
56;9,0800;7,5996;-7,9638;0,0150
57;9,0800;14,1214;-0,4072;1,4798
58;9,0800;14,5363;0,1373;1,3675
59;9,0800;7,4695;-1,0693;1,3887
60;9,0800;9,4951;-0,4847;1,2858
61;9,0800;10,8279;-0,5965;1,1651
62;9,0800;16,3633;-0,3786;1,2143
64;9,0800;14,7152;-8,2865;0,0556
65;9,0800;14,0196;-1,9728;0,2311
66;9,0800;19,6524;-0,0309;0,6081
67;9,0800;17,5161;-0,2393;1,2401
1;9,2000;-12,2546;0,6121;1,3483
2;9,2000;-10,3507;0,2194;1,2573
3;9,2000;-9,6376;-0,0967;1,2908
4;9,2000;-11,7970;0,0836;1,2139
5;9,2000;-14,9218;0,5457;1,0204
6;9,2000;-7,5931;0,5010;1,3305
7;9,2000;-9,8606;0,7098;1,1444
8;9,2000;-11,7773;1,8170;0,0643
9;9,2000;-11,1209;0,6186;1,0465
10;9,2000;-11,3357;1,5944;0,7377
11;9,2000;-6,4688;0,4827;1,0690
12;9,2000;-4,9229;1,5635;0,9197
13;9,2000;-4,9378;0,6414;0,7834
14;9,2000;-5,1243;1,1036;0,8398
15;9,2000;0,0632;0,4268;1,2362
16;9,2000;2,6919;-0,0854;1,2873
17;9,2000;-4,5698;0,2108;0,9207
18;9,2000;2,0885;5,9085;0,0002
19;9,2000;1,4430;5,9521;0,0002
20;9,2000;2,2774;0,7428;1,1213
21;9,2000;0,7693;5,9527;0,0002
22;9,2000;9,7093;0,1382;1,3532
23;9,2000;3,3927;0,5379;0,8611
24;9,2000;10,5375;0,5321;1,4307
25;9,2000;12,3510;0,0126;1,2899
26;9,2000;7,8985;1,9587;0,1618
27;9,2000;10,7920;-0,0172;1,3549
28;9,2000;11,7131;0,2005;1,2983
29;9,2000;9,2722;0,6874;1,2644
31;9,2000;14,8994;4,9145;0,0382
32;9,2000;17,1930;0,2999;1,2111
33;9,2000;15,5269;0,4812;1,1147
34;9,2000;18,3772;0,1786;0,9943
37;9,2000;-17,0678;-7,2817;0,0131
38;9,2000;-7,9024;-0,0937;1,5539
39;9,2000;-17,0751;-1,5375;0,6410
40;9,2000;-16,1574;-0,5019;0,0169
41;9,2000;-10,2309;-0,5643;1,2385
42;9,2000;-10,7851;-8,5709;0,0231
43;9,2000;-5,6018;-0,3662;1,6983
44;9,2000;-3,1507;0,0589;1,3515
45;9,2000;-3,2708;-0,5683;1,8368
46;9,2000;-8,8198;-0,4802;1,4190
47;9,2000;-0,0024;-0,4190;1,3266
48;9,2000;-1,3308;-4,5055;0,9729
49;9,2000;1,8384;-0,4218;1,4389
50;9,2000;-1,3114;-1,8751;1,2776
51;9,2000;-2,4215;-2,2128;1,4498
52;9,2000;2,9293;-5,5276;0,0107
53;9,2000;-0,8748;-0,6482;0,7492
54;9,2000;0,4767;-3,5674;1,1272
55;9,2000;-0,7311;-2,1305;1,3166
56;9,2000;7,5979;-7,9638;0,0147
57;9,2000;14,2990;-0,4060;1,4805
58;9,2000;14,6994;0,1486;1,3619
59;9,2000;7,4778;-0,9094;1,3341
60;9,2000;9,6489;-0,4955;1,2846
61;9,2000;10,9657;-0,6112;1,1545
62;9,2000;16,5082;-0,3627;1,2146
64;9,2000;14,7217;-8,2865;0,0544
65;9,2000;14,0467;-1,9724;0,2260
66;9,2000;19,7188;-0,0241;0,5564
67;9,2000;17,6646;-0,2326;1,2384
1;9,3200;-12,0925;0,6173;1,3516
2;9,3200;-10,1992;0,2118;1,2645
3;9,3200;-9,4829;-0,0993;1,2889
4;9,3200;-11,6526;0,0716;1,2078
5;9,3200;-14,7994;0,5436;1,0205
6;9,3200;-7,4338;0,5104;1,3300
7;9,3200;-9,7247;0,7155;1,1332
8;9,3200;-11,7706;1,8285;0,1103
9;9,3200;-10,9894;0,6110;1,0977
10;9,3200;-11,3712;1,4839;0,9675
11;9,3200;-6,3405;0,4804;1,0692
12;9,3200;-4,9197;1,4557;0,8986
13;9,3200;-4,8684;0,5681;0,8418
14;9,3200;-5,1505;1,0047;0,8527
15;9,3200;0,2115;0,4242;1,2363
16;9,3200;2,8466;-0,0909;1,2898
17;9,3200;-4,4739;0,1559;0,9208
18;9,3200;2,0885;5,9085;0,0002
19;9,3200;1,4430;5,9521;0,0002
20;9,3200;2,4152;0,7358;1,1495
21;9,3200;0,7692;5,9527;0,0002
22;9,3200;9,8713;0,1438;1,3506
23;9,3200;3,4962;0,5348;0,8623
24;9,3200;10,7096;0,5401;1,4354
25;9,3200;12,5057;0,0087;1,2896
26;9,3200;7,9173;1,9587;0,1572
27;9,3200;10,9547;-0,0198;1,3560
28;9,3200;11,8689;0,1993;1,2979
29;9,3200;9,4278;0,6804;1,2980
31;9,3200;14,9038;4,9145;0,0365
32;9,3200;17,3365;0,2904;1,1986
33;9,3200;15,6629;0,4594;1,1477
34;9,3200;18,4946;0,1666;0,9839
37;9,3200;-17,0662;-7,2817;0,0128
38;9,3200;-7,7161;-0,1029;1,5538
39;9,3200;-17,0526;-1,4629;0,6493
40;9,3200;-16,1577;-0,4999;0,0170
