agentId;time;posX;posZ;speed
22;4,6200;-0,6435;4,0997;1,6845
23;4,6200;1,1853;0,1873;0,7492
24;4,6200;8,9041;0,2390;1,1486
25;4,6200;11,9157;-0,4908;1,5931
26;4,6200;8,3710;0,5209;0,2404
27;4,6200;9,4660;-0,2308;1,5266
28;4,6200;8,4716;1,0629;0,8808
29;4,6200;12,0224;0,0909;1,5447
31;4,6200;14,9862;0,9350;1,0979
32;4,6200;17,4310;-0,0437;1,2289
33;4,6200;12,8888;3,8214;1,6722
34;4,6200;17,0601;0,3235;1,9304
35;4,6200;19,3303;0,5606;1,9987
36;4,6200;19,0484;3,0111;1,5001
37;4,6200;-15,1359;0,2407;1,4453
38;4,6200;-16,5989;-4,3882;1,6849
39;4,6200;-12,5638;0,9466;0,3482
40;4,6200;-16,7828;-1,4928;1,6184
41;4,6200;-16,8228;-0,0508;0,4677
42;4,6200;-9,1710;-0,4562;1,3253
43;4,6200;-10,5229;-2,2989;1,4167
44;4,6200;-11,6100;-0,3888;0,0727
45;4,6200;-10,9870;-0,1257;0,6006
46;4,6200;-10,6186;-0,4618;0,9363
47;4,6200;-1,4600;-4,3815;0,7141
48;4,6200;-1,0117;-2,5232;1,8601
49;4,6200;-1,0987;-0,6164;1,8919
50;4,6200;-1,4880;-5,1379;1,2687
51;4,6200;-0,0542;0,0527;1,6654
52;4,6200;-0,4483;-0,4707;1,1404
53;4,6200;1,0197;-5,5355;1,3654
54;4,6200;-0,4762;-5,2451;1,3551
55;4,6200;-0,9669;-3,7770;1,9226
56;4,6200;7,6075;-1,5836;1,6338
57;4,6200;7,9030;-0,5980;0,1310
58;4,6200;7,7452;-4,7519;1,7446
59;4,6200;7,9718;-0,1766;0,4147
60;4,6200;10,5450;0,1863;1,4986
61;4,6200;7,5025;-3,1769;2,0196
62;4,6200;15,0265;0,2507;1,4522
63;4,6200;16,1128;0,0367;1,4457
64;4,6200;12,8068;-4,4163;1,3869
65;4,6200;16,3581;-0,4384;1,7104
66;4,6200;15,1818;-1,9152;1,3107
67;4,6200;14,9523;-1,1546;1,9383
68;4,6200;13,5660;-4,0778;1,3020
1;4,7400;-18,2143;2,4320;0,9785
2;4,7400;-15,4052;0,9662;1,7922
3;4,7400;-17,2694;0,2601;0,3219
4;4,7400;-18,0548;3,1142;1,4975
5;4,7400;-17,6934;1,4733;1,3820
6;4,7400;-11,6225;0,2244;1,2359
7;4,7400;-8,4912;0,7896;1,7939
8;4,7400;-10,4725;0,1211;0,7048
9;4,7400;-11,1843;0,4712;1,1822
10;4,7400;-6,8972;0,7143;1,6733
11;4,7400;-11,3931;-0,1125;0,0078
12;4,7400;-5,1307;1,3627;1,7250
13;4,7400;-4,8499;0,7002;1,3970
14;4,7400;-4,9917;0,1777;0,9794
15;4,7400;-4,1062;-0,4330;1,0526
16;4,7400;-2,6417;-0,0120;1,5608
17;4,7400;-0,3194;0,7754;2,0815
18;4,7400;4,9936;-0,3316;1,9442
19;4,7400;1,7619;0,5959;0,7420
20;4,7400;0,5475;2,3328;1,7577
21;4,7400;2,4986;0,1247;1,2471
22;4,7400;-0,6013;3,8996;1,7047
23;4,7400;1,2262;0,1229;0,6360
24;4,7400;9,0538;0,2641;1,2647
25;4,7400;12,1062;-0,4753;1,5931
26;4,7400;8,4065;0,4873;0,4072
27;4,7400;9,6590;-0,2426;1,6110
28;4,7400;8,4425;0,9728;0,7891
29;4,7400;12,2090;0,0933;1,5547
31;4,7400;14,9351;0,8215;1,0370
32;4,7400;17,5778;-0,0308;1,2288
33;4,7400;12,9958;3,6474;1,7021
34;4,7400;17,2961;0,3952;2,0549
35;4,7400;19,4115;0,3362;1,9880
36;4,7400;19,0605;2,8316;1,4988
37;4,7400;-14,9663;0,2769;1,4453
38;4,7400;-16,6177;-4,1870;1,6843
39;4,7400;-12,5239;0,9537;0,3371
40;4,7400;-16,7951;-1,3073;1,5493
41;4,7400;-16,7546;-0,0546;0,5692
42;4,7400;-9,0035;-0,4448;1,3996
43;4,7400;-10,5978;-2,1638;1,2876
44;4,7400;-11,6204;-0,3976;0,1135
45;4,7400;-10,9313;-0,0533;0,7614
46;4,7400;-10,5023;-0,4207;1,0278
47;4,7400;-1,4242;-4,3036;0,7145
48;4,7400;-1,0131;-2,3000;1,8601
49;4,7400;-1,0762;-0,3985;1,8257
50;4,7400;-1,4103;-5,0121;1,2322
51;4,7400;0,1066;0,1551;1,5885
52;4,7400;-0,4609;-0,3453;1,0496
53;4,7400;0,8583;-5,5375;1,3457
54;4,7400;-0,5744;-5,1030;1,4390
55;4,7400;-1,0169;-3,5516;1,9238
56;4,7400;7,5899;-1,3895;1,6243
57;4,7400;7,9025;-0,5956;0,0204
58;4,7400;7,6669;-4,5539;1,7747
59;4,7400;8,0323;-0,1653;0,5124
60;4,7400;10,7317;0,2059;1,5645
61;4,7400;7,5278;-2,9380;2,0023
62;4,7400;15,1926;0,2825;1,4097
63;4,7400;16,2952;0,1023;1,6154
64;4,7400;12,8430;-4,2540;1,3859
65;4,7400;16,5621;-0,4158;1,7110
66;4,7400;15,1670;-1,7597;1,3014
67;4,7400;15,0057;-0,9362;1,8736
68;4,7400;13,6381;-3,9389;1,3041
1;4,8600;-18,1513;2,3362;0,9554
2;4,8600;-15,2177;1,0407;1,6816
3;4,8600;-17,2156;0,2484;0,4588
4;4,8600;-18,0068;2,9409;1,4993
5;4,8600;-17,6860;1,3081;1,3778
6;4,8600;-11,6257;0,1711;0,4452
7;4,8600;-8,2767;0,8205;1,8057
8;4,8600;-10,3847;0,1582;0,7938
9;4,8600;-11,2111;0,3457;1,0697
10;4,8600;-6,7065;0,7723;1,6612
11;4,8600;-11,3899;-0,1179;0,0525
12;4,8600;-5,1171;1,1709;1,6022
13;4,8600;-4,8486;0,5556;1,2053
14;4,8600;-4,8936;0,1197;0,9498
15;4,8600;-3,9744;-0,4627;1,1255
16;4,8600;-2,4792;0,0840;1,5726
17;4,8600;-0,0865;0,8532;2,0464
18;4,8600;5,2172;-0,2923;1,8919
19;4,8600;1,7414;0,5326;0,5543
20;4,8600;0,7194;2,2152;1,7359
21;4,8600;2,6485;0,1306;1,2507
22;4,8600;-0,5592;3,6990;1,7081
23;4,8600;1,2831;0,0701;0,6465
24;4,8600;9,1976;0,2831;1,2090
25;4,8600;12,2966;-0,4819;1,5878
26;4,8600;8,4745;0,4517;0,6397
27;4,8600;9,8664;-0,2349;1,7303
28;4,8600;8,3969;0,8911;0,7802
29;4,8600;12,3955;0,0967;1,5546
31;4,8600;14,8655;0,7066;1,1198
32;4,8600;17,7248;-0,0190;1,2284
33;4,8600;13,0902;3,4664;1,7016
34;4,8600;17,5501;0,4501;2,1659
35;4,8600;19,5521;0,1463;1,9690
36;4,8600;19,0875;2,6536;1,5003
37;4,8600;-14,7969;0,3142;1,4453
38;4,8600;-16,6188;-3,9849;1,6837
39;4,8600;-12,4559;0,9576;0,5674
40;4,8600;-16,7808;-1,1448;1,3595
41;4,8600;-16,6756;-0,0679;0,6670
42;4,8600;-8,8381;-0,4377;1,3795
43;4,8600;-10,6710;-2,0481;1,1409
44;4,8600;-11,6410;-0,4153;0,2268
45;4,8600;-10,8661;0,0162;0,7939
46;4,8600;-10,3758;-0,3838;1,0980
47;4,8600;-1,3925;-4,2239;0,7142
48;4,8600;-1,0200;-2,0769;1,8606
49;4,8600;-1,0244;-0,1901;1,7899
50;4,8600;-1,3304;-4,8709;1,3523
51;4,8600;0,2615;0,2632;1,5743
52;4,8600;-0,4477;-0,2400;0,8842
53;4,8600;0,7135;-5,5286;1,2090
54;4,8600;-0,6449;-4,9346;1,5218
55;4,8600;-1,0614;-3,3254;1,9214
56;4,8600;7,5439;-1,2015;1,6127
57;4,8600;7,9015;-0,5960;0,0087
58;4,8600;7,6353;-4,3428;1,7785
59;4,8600;8,0920;-0,1612;0,4989
60;4,8600;10,9170;0,2106;1,5446
61;4,8600;7,5444;-2,6912;2,0608
62;4,8600;15,3593;0,2753;1,3898
63;4,8600;16,4828;0,1697;1,6611
64;4,8600;12,8907;-4,0947;1,3861
65;4,8600;16,7649;-0,3848;1,7096
66;4,8600;15,1564;-1,6020;1,3170
67;4,8600;15,0578;-0,7375;1,7117
68;4,8600;13,7113;-3,8004;1,3050
1;4,9800;-18,0829;2,2399;0,9848
2;4,9800;-15,0216;1,0815;1,6691
3;4,9800;-17,1570;0,2475;0,4887
4;4,9800;-17,9331;2,7782;1,4878
5;4,9800;-17,6792;1,1420;1,3853
6;4,9800;-11,6344;0,1659;0,0840
7;4,9800;-8,0598;0,8470;1,8210
8;4,9800;-10,2903;0,2004;0,8619
9;4,9800;-11,2283;0,2353;0,9310
10;4,9800;-6,5282;0,8234;1,5455
11;4,9800;-11,3863;-0,1196;0,0336
12;4,9800;-5,1253;0,9767;1,6201
13;4,9800;-4,8341;0,4780;0,6578
14;4,9800;-4,7916;0,0829;0,9033
15;4,9800;-3,8252;-0,4830;1,2551
16;4,9800;-2,3138;0,1952;1,6609
17;4,9800;0,1426;0,9372;2,0333
18;4,9800;5,4499;-0,2464;1,9767
19;4,9800;1,7296;0,4831;0,4238
20;4,9800;0,8867;2,0931;1,7262
21;4,9800;2,7980;0,1452;1,2519
22;4,9800;-0,5193;3,4980;1,7074
23;4,9800;1,3392;0,0300;0,5746
24;4,9800;9,3374;0,2886;1,1656
25;4,9800;12,4876;-0,4877;1,5926
26;4,9800;8,5666;0,4201;0,8117
27;4,9800;10,0786;-0,2174;1,7740
28;4,9800;8,3357;0,8000;0,9144
29;4,9800;12,5819;0,1029;1,5543
31;4,9800;14,8122;0,5991;0,9996
32;4,9800;17,8721;-0,0207;1,2279
33;4,9800;13,1818;3,2838;1,7024
34;4,9800;17,8166;0,4877;2,2426
35;4,9800;19,7493;0,0177;1,9626
36;4,9800;19,1188;2,4763;1,5007
37;4,9800;-14,6277;0,3510;1,4433
38;4,9800;-16,6173;-3,7827;1,6853
39;4,9800;-12,3650;0,9636;0,7594
40;4,9800;-16,7585;-1,0045;1,1839
41;4,9800;-16,5814;-0,0861;0,7996
42;4,9800;-8,6651;-0,4290;1,4431
43;4,9800;-10,7478;-1,9368;1,1263
44;4,9800;-11,6646;-0,4309;0,2359
45;4,9800;-10,8109;0,0788;0,6955
46;4,9800;-10,2411;-0,3488;1,1601
47;4,9800;-1,3674;-4,1419;0,7143
48;4,9800;-1,0194;-1,8536;1,8602
49;4,9800;-0,9281;0,0017;1,7878
50;4,9800;-1,2592;-4,7130;1,4434
51;4,9800;0,4240;0,3868;1,7010
52;4,9800;-0,4135;-0,1529;0,7805
53;4,9800;0,5591;-5,5102;1,2954
54;4,9800;-0,6820;-4,7352;1,6895
55;4,9800;-1,0899;-3,1015;1,8810
56;4,9800;7,4755;-1,0292;1,5447
57;4,9800;7,9175;-0,5913;0,1388
58;4,9800;7,6326;-4,1284;1,7865
59;4,9800;8,1643;-0,1649;0,6037
60;4,9800;11,1094;0,2144;1,6041
61;4,9800;7,5545;-2,4450;2,0533
62;4,9800;15,5432;0,2669;1,5349
63;4,9800;16,6721;0,2367;1,6734
64;4,9800;12,9512;-3,9397;1,3863
65;4,9800;16,9691;-0,3658;1,7088
66;4,9800;15,1543;-1,4445;1,3127
67;4,9800;15,0927;-0,5526;1,5676
68;4,9800;13,7850;-3,6623;1,3050
1;5,1000;-18,0207;2,1394;0,9849
2;5,1000;-14,8195;1,1008;1,6914
3;5,1000;-17,0688;0,2521;0,7359
4;5,1000;-17,8455;2,6338;1,4074
5;5,1000;-17,6841;0,9760;1,3843
6;5,1000;-11,6426;0,1762;0,1091
7;5,1000;-7,8470;0,8724;1,7858
8;5,1000;-10,1939;0,2501;0,9041
9;5,1000;-11,2302;0,1783;0,4754
10;5,1000;-6,3710;0,8726;1,3730
11;5,1000;-11,3721;-0,1329;0,1616
12;5,1000;-5,1464;0,7811;1,6393
13;5,1000;-4,8288;0,4735;0,0580
14;5,1000;-4,6807;0,0529;0,9577
15;5,1000;-3,6611;-0,4878;1,3682
16;5,1000;-2,1423;0,3084;1,7122
17;5,1000;0,3712;1,0243;2,0386
18;5,1000;5,6912;-0,2051;2,0395
19;5,1000;1,7240;0,4537;0,2502
20;5,1000;1,0598;1,9777;1,7336
21;5,1000;2,9473;0,1625;1,2519
22;5,1000;-0,4881;3,2974;1,6918
23;5,1000;1,4045;-0,0061;0,6224
24;5,1000;9,4807;0,2939;1,1950
25;5,1000;12,6783;-0,4948;1,5899
26;5,1000;8,6691;0,3879;0,8947
27;5,1000;10,2986;-0,2046;1,8367
28;5,1000;8,2583;0,6939;1,0944
29;5,1000;12,7684;0,0984;1,5542
31;5,1000;14,7932;0,4849;0,9651
32;5,1000;18,0195;-0,0274;1,2292
33;5,1000;13,2632;3,1062;1,6283
34;5,1000;18,0857;0,5051;2,2477
35;5,1000;19,9778;-0,0523;1,9911
36;5,1000;19,1553;2,2999;1,5007
37;5,1000;-14,4581;0,3864;1,4438
38;5,1000;-16,6101;-3,5807;1,6844
39;5,1000;-12,2531;0,9701;0,9339
40;5,1000;-16,7421;-0,8698;1,1304
41;5,1000;-16,4709;-0,0940;0,9233
42;5,1000;-8,4882;-0,4224;1,4753
43;5,1000;-10,8254;-1,8162;1,1952
44;5,1000;-11,7003;-0,4459;0,3224
45;5,1000;-10,7644;0,1434;0,6628
46;5,1000;-10,1018;-0,3192;1,1869
47;5,1000;-1,3428;-4,0598;0,7147
48;5,1000;-1,0077;-1,6316;1,8532
49;5,1000;-0,8096;0,1842;1,8136
50;5,1000;-1,2106;-4,5558;1,3713
51;5,1000;0,5933;0,5137;1,7633
52;5,1000;-0,3732;-0,0745;0,7340
53;5,1000;0,3962;-5,4903;1,3674
54;5,1000;-0,6960;-4,5209;1,7897
55;5,1000;-1,1091;-2,8763;1,8838
56;5,1000;7,4043;-0,8607;1,5245
57;5,1000;7,9599;-0,5850;0,3576
58;5,1000;7,6327;-3,9140;1,7868
59;5,1000;8,2461;-0,1856;0,7027
60;5,1000;11,3163;0,2263;1,7268
61;5,1000;7,5589;-2,1967;2,0697
62;5,1000;15,7398;0,2566;1,6405
63;5,1000;16,8622;0,3012;1,6730
64;5,1000;13,0083;-3,7834;1,3870
65;5,1000;17,1713;-0,3306;1,7104
66;5,1000;15,1651;-1,2774;1,3954
67;5,1000;15,1472;-0,4036;1,3222
68;5,1000;13,8566;-3,5230;1,3051
1;5,2000;-17,9676;2,0564;0,9853
2;5,2000;-14,6495;1,1046;1,7005
3;5,2000;-16,9749;0,2597;0,9424
4;5,2000;-17,7839;2,5153;1,3354
5;5,2000;-17,6947;0,8378;1,3856
6;5,2000;-11,6573;0,1956;0,2435
7;5,2000;-7,6778;0,9009;1,7157
8;5,2000;-10,1068;0,2951;0,9796
9;5,2000;-11,2241;0,1758;0,0662
10;5,2000;-6,2441;0,9167;1,3431
11;5,2000;-11,3458;-0,1596;0,3753
12;5,2000;-5,1765;0,6369;1,4727
13;5,2000;-4,8248;0,4699;0,0543
14;5,2000;-4,5946;0,0406;0,8696
15;5,2000;-3,5212;-0,4882;1,3988
16;5,2000;-1,9849;0,3991;1,8165
17;5,2000;0,5609;1,0947;2,0235
18;5,2000;5,8890;-0,1744;2,0019
19;5,2000;1,7226;0,4447;0,0911
20;5,2000;1,2018;1,8745;1,7554
21;5,2000;3,0706;0,1824;1,2496
22;5,2000;-0,4511;3,1309;1,7049
23;5,2000;1,4705;-0,0361;0,7250
24;5,2000;9,6111;0,2928;1,3035
25;5,2000;12,8345;-0,4709;1,5803
26;5,2000;8,7569;0,3649;0,9086
27;5,2000;10,4856;-0,1932;1,8732
28;5,2000;8,1929;0,6057;1,0975
29;5,2000;12,9237;0,0989;1,5533
31;5,2000;14,8087;0,3878;0,9828
32;5,2000;18,1423;-0,0309;1,2290
33;5,2000;13,3386;2,9721;1,5383
34;5,2000;18,3107;0,5005;2,2504
36;5,2000;19,1837;2,1525;1,5009
37;5,2000;-14,3206;0,4194;1,4130
38;5,2000;-16,6036;-3,4162;1,6462
39;5,2000;-12,1468;0,9774;1,0664
40;5,2000;-16,7289;-0,7572;1,1339
41;5,2000;-16,3598;-0,0961;1,1111
42;5,2000;-8,3420;-0,4180;1,4626
43;5,2000;-10,8832;-1,7131;1,1826
44;5,2000;-11,7280;-0,4520;0,2835
45;5,2000;-10,7290;0,2006;0,6729
46;5,2000;-9,9800;-0,2886;1,2559
47;5,2000;-1,3186;-3,9927;0,7131
48;5,2000;-0,9887;-1,4506;1,8199
49;5,2000;-0,7027;0,3407;1,8952
50;5,2000;-1,1891;-4,4286;1,2899
51;5,2000;0,7449;0,6045;1,7670
52;5,2000;-0,3413;-0,0243;0,5951
53;5,2000;0,2583;-5,4782;1,3845
54;5,2000;-0,7023;-4,3388;1,8221
55;5,2000;-1,1078;-2,6843;1,9197
56;5,2000;7,3601;-0,7212;1,4629
57;5,2000;8,0167;-0,5860;0,5679
58;5,2000;7,6485;-3,7361;1,7863
59;5,2000;8,3215;-0,2168;0,8158
60;5,2000;11,4885;0,2295;1,7218
61;5,2000;7,5524;-1,9900;2,0679
62;5,2000;15,9122;0,2438;1,7286
63;5,2000;17,0227;0,3482;1,6729
64;5,2000;13,0421;-3,6496;1,3796
65;5,2000;17,3401;-0,3024;1,7118
66;5,2000;15,1848;-1,1311;1,4763
67;5,2000;15,2181;-0,3102;1,1731
68;5,2000;13,9233;-3,4113;1,3007
1;5,3200;-17,9049;1,9561;0,9851
2;5,3200;-14,4361;1,1025;1,7784
3;5,3200;-16,8502;0,2768;1,0485
4;5,3200;-17,7262;2,3763;1,2546
5;5,3200;-17,7012;0,6718;1,3845
6;5,3200;-11,6805;0,2172;0,2647
7;5,3200;-7,4815;0,9327;1,6575
8;5,3200;-9,9881;0,3577;1,1187
9;5,3200;-11,2218;0,1728;0,0316
10;5,3200;-6,1021;0,9751;1,2792
11;5,3200;-11,3015;-0,2075;0,5436
12;5,3200;-5,2095;0,4767;1,3631
13;5,3200;-4,8115;0,4605;0,1358
14;5,3200;-4,4773;0,0459;0,9780
15;5,3200;-3,3551;-0,4773;1,3871
16;5,3200;-1,7880;0,5031;1,8561
17;5,3200;0,7887;1,1517;1,9565
18;5,3200;6,1123;-0,1244;1,9072
19;5,3200;1,7207;0,4516;0,0597
20;5,3200;1,3568;1,7320;1,7549
21;5,3200;3,2191;0,2043;1,2509
22;5,3200;-0,3970;2,9505;1,5700
23;5,3200;1,5595;-0,0774;0,8175
24;5,3200;9,7735;0,3000;1,3552
25;5,3200;13,0113;-0,4069;1,5669
26;5,3200;8,8607;0,3380;0,8931
27;5,3200;10,7131;-0,1818;1,8983
28;5,3200;8,1307;0,4980;1,0364
29;5,3200;13,1093;0,1155;1,5533
31;5,3200;14,8637;0,2850;0,9719
32;5,3200;18,2888;-0,0435;1,2250
33;5,3200;13,4590;2,8256;1,5805
34;5,3200;18,5710;0,4502;2,2090
36;5,3200;19,2180;1,9757;1,5009
37;5,3200;-14,1581;0,4690;1,4164
38;5,3200;-16,6270;-3,2176;1,6666
39;5,3200;-12,0200;0,9908;1,0624
40;5,3200;-16,7238;-0,6257;1,0969
41;5,3200;-16,2141;-0,0914;1,2148
42;5,3200;-8,1573;-0,4204;1,5399
43;5,3200;-10,9370;-1,5974;1,0631
44;5,3200;-11,7545;-0,4526;0,2211
45;5,3200;-10,6877;0,2632;0,6249
46;5,3200;-9,8243;-0,2424;1,3533
47;5,3200;-1,2851;-3,9139;0,7141
48;5,3200;-0,9681;-1,2292;1,8529
49;5,3200;-0,5729;0,5170;1,8244
50;5,3200;-1,1755;-4,2936;1,1309
51;5,3200;0,9399;0,6868;1,7635
52;5,3200;-0,3086;0,0112;0,4025
53;5,3200;0,1015;-5,4450;1,3357
54;5,3200;-0,7032;-4,1092;1,9137
55;5,3200;-1,1011;-2,4538;1,9211
56;5,3200;7,3486;-0,5552;1,3870
57;5,3200;8,1142;-0,5974;0,8179
58;5,3200;7,6713;-3,5272;1,7514
59;5,3200;8,4339;-0,2576;0,9967
60;5,3200;11,6962;0,2268;1,7315
61;5,3200;7,5303;-1,7495;2,0124
62;5,3200;16,1277;0,2052;1,8243
63;5,3200;17,2159;0,4029;1,6734
64;5,3200;13,0390;-3,4857;1,3665
65;5,3200;17,5436;-0,2735;1,7122
66;5,3200;15,2087;-0,9719;1,3415
67;5,3200;15,3407;-0,2330;1,2070
68;5,3200;14,0271;-3,2955;1,2962
1;5,4400;-17,8516;1,8508;0,9835
2;5,4400;-14,2012;1,0935;1,9590
3;5,4400;-16,7211;0,3059;1,1030
4;5,4400;-17,6750;2,2566;1,0848
5;5,4400;-17,6889;0,5067;1,3797
6;5,4400;-11,7085;0,2338;0,2711
7;5,4400;-7,2867;0,9648;1,6450
8;5,4400;-9,8515;0,4285;1,2817
9;5,4400;-11,2186;0,1596;0,1131
10;5,4400;-5,9698;1,0283;1,1884
11;5,4400;-11,2411;-0,2560;0,6455
12;5,4400;-5,2266;0,3298;1,2326
13;5,4400;-4,7739;0,4462;0,3345
14;5,4400;-4,3378;0,0666;1,1752
15;5,4400;-3,1851;-0,4500;1,4344
16;5,4400;-1,6009;0,6029;1,7669
17;5,4400;1,0070;1,1833;1,8384
18;5,4400;6,3190;-0,0663;1,7894
19;5,4400;1,7176;0,4757;0,2029
20;5,4400;1,5138;1,5980;1,7198
21;5,4400;3,3677;0,2261;1,2509
22;5,4400;-0,3361;2,7970;1,3760
23;5,4400;1,6707;-0,1232;1,0018
24;5,4400;9,9340;0,3049;1,3382
25;5,4400;13,1867;-0,3440;1,5528
26;5,4400;8,9757;0,3189;0,9716
27;5,4400;10,9429;-0,1848;1,9151
28;5,4400;8,0961;0,3771;1,0480
29;5,4400;13,2923;0,1503;1,5521
31;5,4400;14,9489;0,2100;0,9460
32;5,4400;18,4335;-0,0720;1,2289
33;5,4400;13,6128;2,6935;1,6889
34;5,4400;18,8302;0,3751;2,2488
36;5,4400;19,2456;1,7978;1,5005
37;5,4400;-13,9890;0,5061;1,4426
38;5,4400;-16,6725;-3,0207;1,6841
39;5,4400;-11,8872;1,0106;1,1184
40;5,4400;-16,7243;-0,5105;0,9597
41;5,4400;-16,0701;-0,0769;1,2064
42;5,4400;-7,9681;-0,4252;1,5772
43;5,4400;-10,9685;-1,4875;0,9528
44;5,4400;-11,7640;-0,4525;0,0792
45;5,4400;-10,6343;0,3301;0,7135
46;5,4400;-9,6688;-0,1836;1,3846
47;5,4400;-1,2607;-3,8318;0,7132
48;5,4400;-0,9475;-1,0068;1,8606
49;5,4400;-0,4295;0,6554;1,6610
50;5,4400;-1,1674;-4,1963;0,8132
51;5,4400;1,1511;0,7449;1,8262
52;5,4400;-0,2803;0,0312;0,2882
53;5,4400;-0,0301;-5,3771;1,2339
54;5,4400;-0,7224;-3,8690;2,0082
55;5,4400;-1,0913;-2,2236;1,9204
56;5,4400;7,3816;-0,3896;1,4069
57;5,4400;8,2382;-0,6183;1,0483
58;5,4400;7,6902;-3,3162;1,7649
59;5,4400;8,5642;-0,3004;1,1430
60;5,4400;11,9131;0,2519;1,8197
61;5,4400;7,5112;-1,5052;2,0426
62;5,4400;16,3424;0,1654;1,8197
63;5,4400;17,4113;0,4446;1,6646
64;5,4400;12,9886;-3,3296;1,3663
65;5,4400;17,7436;-0,2379;1,6929
66;5,4400;15,2253;-0,8379;1,1249
67;5,4400;15,4973;-0,1957;1,3416
68;5,4400;14,1404;-3,1874;1,3045
1;5,5600;-17,8091;1,7407;0,9836
2;5,5600;-13,9494;1,0617;2,1150
3;5,5600;-16,5924;0,3374;1,1035
4;5,5600;-17,6123;2,1419;1,0895
5;5,5600;-17,6552;0,3496;1,3386
6;5,5600;-11,7362;0,2457;0,2509
7;5,5600;-7,0893;0,9921;1,6603
8;5,5600;-9,7055;0,4886;1,3164
9;5,5600;-11,2157;0,1514;0,0724
10;5,5600;-5,8540;1,0705;1,0275
11;5,5600;-11,1607;-0,2972;0,7529
12;5,5600;-5,2211;0,2108;0,9925
13;5,5600;-4,7071;0,4339;0,5660
14;5,5600;-4,1818;0,0924;1,3176
15;5,5600;-3,0089;-0,4212;1,4885
16;5,5600;-1,4198;0,6913;1,6799
17;5,5600;1,2145;1,1947;1,7312
18;5,5600;6,5063;0,0058;1,6717
19;5,5600;1,7143;0,5096;0,2835
20;5,5600;1,6808;1,4687;1,7597
21;5,5600;3,5150;0,2553;1,2520
22;5,5600;-0,2576;2,6762;1,2006
23;5,5600;1,7938;-0,1572;1,0649
24;5,5600;10,0966;0,2934;1,3583
25;5,5600;13,3717;-0,2969;1,5909
26;5,5600;9,1140;0,2946;1,1704
27;5,5600;11,1678;-0,1906;1,8746
28;5,5600;8,0862;0,2663;0,9271
29;5,5600;13,4732;0,1957;1,5540
31;5,5600;15,0485;0,1740;0,8827
32;5,5600;18,5791;-0,0945;1,2278
33;5,5600;13,7811;2,5782;1,7004
34;5,5600;19,0883;0,2949;2,2524
36;5,5600;19,2713;1,6203;1,4948
37;5,5600;-13,8190;0,5217;1,4227
38;5,5600;-16,7193;-2,8244;1,6820
39;5,5600;-11,7581;1,0340;1,0939
40;5,5600;-16,7063;-0,4076;0,8708
41;5,5600;-15,9172;-0,0634;1,2784
42;5,5600;-7,7680;-0,4383;1,6710
43;5,5600;-10,9814;-1,3747;0,9460
44;5,5600;-11,7586;-0,4555;0,0514
45;5,5600;-10,5778;0,3873;0,6700
46;5,5600;-9,5082;-0,1310;1,4083
47;5,5600;-1,2411;-3,7483;0,7146
48;5,5600;-0,9372;-0,7860;1,8426
49;5,5600;-0,2853;0,7600;1,4848
50;5,5600;-1,1640;-4,1216;0,6232
51;5,5600;1,3651;0,7803;1,8070
52;5,5600;-0,2466;0,0446;0,3029
53;5,5600;-0,1326;-5,2840;1,1538
54;5,5600;-0,7541;-3,6207;2,0855
55;5,5600;-1,0791;-1,9932;1,9230
56;5,5600;7,4430;-0,2611;1,1871
57;5,5600;8,3770;-0,6584;1,2035
58;5,5600;7,7184;-3,1171;1,6761
59;5,5600;8,7000;-0,3388;1,1755
60;5,5600;12,1382;0,2703;1,8820
61;5,5600;7,5090;-1,2858;1,8285
62;5,5600;16,5670;0,1318;1,8923
63;5,5600;17,6050;0,4722;1,6304
64;5,5600;12,9152;-3,1804;1,3860
65;5,5600;17,9244;-0,2190;1,5149
66;5,5600;15,2301;-0,7088;1,0765
67;5,5600;15,6802;-0,1834;1,5272
68;5,5600;14,2493;-3,0750;1,3049
1;5,6800;-17,7815;1,6260;0,9835
2;5,6800;-13,6931;1,0117;2,1761
3;5,6800;-16,4642;0,3693;1,1013
4;5,6800;-17,5281;2,0249;1,2009
5;5,6800;-17,6057;0,2125;1,2148
6;5,6800;-11,7531;0,2511;0,1482
7;5,6800;-6,8941;1,0129;1,6364
8;5,6800;-9,5473;0,5467;1,4043
9;5,6800;-11,2064;0,1403;0,1209
10;5,6800;-5,7514;1,0922;0,8738
11;5,6800;-11,0590;-0,3394;0,9176
12;5,6800;-5,1975;0,1219;0,7663
13;5,6800;-4,6158;0,4359;0,7610
14;5,6800;-4,0120;0,1330;1,4556
15;5,6800;-2,8302;-0,3928;1,5080
16;5,6800;-1,2259;0,7730;1,7531
17;5,6800;1,4142;1,2110;1,6698
18;5,6800;6,6684;0,0906;1,5248
19;5,6800;1,7208;0,5379;0,2420
20;5,6800;1,8608;1,3596;1,7541
21;5,6800;3,6615;0,2817;1,2405
22;5,6800;-0,1440;2,5771;1,2557
23;5,6800;1,9188;-0,1709;1,0476
24;5,6800;10,2703;0,2744;1,4557
25;5,6800;13,5581;-0,2543;1,5935
26;5,6800;9,2685;0,2573;1,3243
27;5,6800;11,3961;-0,1641;1,9154
28;5,6800;8,0955;0,1581;0,9055
29;5,6800;13,6573;0,2238;1,5520
31;5,6800;15,1717;0,1775;1,0267
