time;density;speed
8,220;0,9549;1,1322
8,220;0,9549;1,2482
8,220;0,6366;1,4441
8,220;0,9549;1,3674
8,220;0,6366;1,2423
8,220;0,3183;1,7620
8,220;0,3183;1,9783
8,220;0,3183;1,1218
8,220;0,6366;1,3652
8,220;1,2732;0,9606
8,220;1,5915;0,6704
8,220;0,6366;1,8142
8,220;0,9549;1,6498
8,220;0,9549;0,8711
8,220;0,6366;0,9692
8,220;0,3183;1,2520
8,220;1,5915;0,8381
8,220;0,6366;1,8123
8,220;0,3183;1,7831
8,220;0,6366;1,5724
8,220;0,6366;1,8137
8,220;1,2732;0,7863
8,220;0,9549;1,6498
8,220;0,6366;1,5724
8,220;0,3183;2,0530
8,220;1,2732;0,7863
8,220;0,6366;1,0380
8,220;0,6366;0,9018
8,220;0,9549;1,3674
8,220;0,6366;1,3118
8,220;0,6366;1,0380
8,220;0,6366;1,2824
8,220;0,9549;1,0007
8,220;0,6366;0,9575
8,220;0,9549;1,3674
8,220;0,6366;1,4441
8,220;0,9549;0,7200
8,220;1,2732;0,7847
8,220;0,9549;0,7412
8,220;0,9549;0,7200
8,220;0,9549;1,7037
8,220;1,5915;0,7701
8,220;0,9549;0,7200
8,220;0,9549;0,8731
8,220;0,9549;0,8933
8,220;0,6366;1,5903
8,220;0,6366;1,8137
8,220;0,3183;1,5386
8,220;0,9549;1,6498
8,220;0,9549;0,9477
8,220;0,6366;1,5903
8,220;0,3183;0,0420
8,220;0,3183;1,8520
8,220;0,9549;0,5233
8,740;0,6366;1,2176
8,740;0,9549;1,3145
8,740;0,6366;1,3551
8,740;0,9549;1,3174
8,740;0,3183;1,3856
8,740;0,9549;1,3900
8,740;0,9549;1,3452
8,740;0,6366;1,5042
8,740;0,6366;1,3626
8,740;0,6366;1,3523
8,740;0,3183;1,6161
8,740;0,6366;1,2711
8,740;0,3183;1,1353
8,740;1,2732;0,7474
8,740;1,2732;0,7474
8,740;1,2732;0,8300
8,740;0,3183;1,6966
8,740;0,9549;1,6537
8,740;0,6366;1,5972
8,740;0,3183;1,1165
8,740;0,3183;1,2518
8,740;1,2732;0,8322
8,740;0,6366;1,8096
8,740;0,9549;1,2351
8,740;0,6366;1,5732
8,740;0,9549;1,7008
8,740;0,9549;0,7354
8,740;0,9549;1,6537
8,740;0,6366;1,5732
8,740;1,2732;0,9305
8,740;0,6366;0,7571
8,740;0,6366;1,4837
8,740;0,6366;1,3091
8,740;0,6366;1,3551
8,740;0,6366;0,7571
8,740;0,6366;1,2422
8,740;0,9549;1,2112
8,740;0,6366;1,1541
8,740;0,6366;1,3626
8,740;0,6366;1,5042
8,740;1,2732;1,0923
8,740;1,5915;0,7588
8,740;0,9549;1,3328
8,740;0,9549;0,8468
8,740;0,6366;1,8096
8,740;0,9549;0,8416
8,740;0,9549;0,8468
8,740;1,2732;0,7474
8,740;0,9549;0,8416
8,740;0,6366;1,6634
8,740;0,6366;1,7933
8,740;0,3183;1,6132
8,740;0,9549;1,6537
8,740;0,3183;1,8204
8,740;0,6366;1,6634
8,740;0,3183;0,0092
8,740;0,3183;1,8521
8,740;0,9549;0,7354
9,240;0,6366;1,2310
9,240;0,9549;1,2667
9,240;0,6366;1,3603
9,240;0,9549;1,3741
9,240;0,3183;1,2664
9,240;0,9549;1,3274
9,240;0,9549;1,4191
9,240;0,6366;1,5166
9,240;0,3183;1,6993
9,240;0,9549;1,3652
9,240;0,6366;1,5166
9,240;0,9549;1,1844
9,240;0,6366;1,3224
9,240;0,9549;0,8250
9,240;0,9549;0,8250
9,240;0,6366;1,1086
9,240;0,6366;1,7632
9,240;0,9549;1,6454
9,240;0,6366;1,9349
9,240;0,9549;1,1844
9,240;0,3183;1,2517
9,240;0,9549;1,1894
9,240;0,9549;1,8743
9,240;0,6366;1,7547
9,240;0,9549;1,7595
9,240;0,9549;1,3168
9,240;0,9549;1,5416
9,240;0,9549;1,6454
9,240;0,9549;1,7595
9,240;1,2732;1,2665
9,240;0,6366;0,8803
9,240;0,6366;1,5849
9,240;0,6366;1,2020
9,240;0,6366;1,3603
9,240;0,6366;0,8803
9,240;0,6366;1,3451
9,240;0,6366;1,2848
9,240;0,3183;1,0671
9,240;0,3183;1,1402
9,240;0,3183;1,6835
9,240;0,9549;1,0297
9,240;1,2732;0,8503
9,240;0,6366;1,9349
9,240;0,9549;1,0297
9,240;0,6366;1,7888
9,240;0,9549;1,1709
9,240;1,5915;1,0523
9,240;0,6366;0,8636
9,240;0,6366;1,3292
9,240;0,9549;1,5091
9,240;0,9549;1,3168
9,240;0,3183;1,7020
9,240;1,2732;1,6407
9,240;0,9549;1,7595
9,240;0,6366;1,6791
9,240;0,3183;0,0701
9,240;0,9549;1,2198
9,740;0,6366;1,0950
9,740;0,9549;1,3759
9,740;0,6366;1,2921
9,740;0,9549;1,2842
9,740;0,3183;1,3691
9,740;0,9549;1,4342
9,740;1,9099;1,1407
9,740;0,6366;1,7025
9,740;0,3183;1,5905
9,740;1,2732;1,2335
9,740;0,6366;1,7025
9,740;0,6366;1,2024
9,740;0,9549;1,0193
9,740;0,6366;0,7990
9,740;0,6366;1,3391
9,740;0,6366;1,4923
9,740;0,6366;1,6295
9,740;0,6366;1,8892
9,740;0,6366;1,9516
9,740;0,3183;0,2798
9,740;0,6366;1,6967
9,740;0,9549;1,4452
9,740;0,6366;1,6295
9,740;0,6366;1,8521
9,740;0,9549;1,1851
9,740;0,6366;1,8521
9,740;0,9549;1,6510
9,740;0,6366;1,8493
9,740;1,2732;1,2150
9,740;0,6366;0,9926
9,740;0,6366;1,5466
9,740;0,6366;1,3374
9,740;0,6366;1,2921
9,740;0,6366;0,9926
9,740;0,9549;1,1365
9,740;0,6366;1,4326
9,740;0,3183;1,1450
9,740;0,3183;1,3761
9,740;0,3183;1,6704
9,740;1,2732;1,1161
9,740;0,9549;1,3035
9,740;0,6366;1,9516
9,740;1,5915;1,0769
9,740;0,6366;1,6967
9,740;0,9549;1,3522
9,740;1,5915;1,1849
9,740;0,9549;1,2391
9,740;0,6366;1,3427
9,740;0,9549;1,3773
9,740;0,9549;1,1851
9,740;0,3183;1,6628
9,740;0,9549;1,4680
9,740;0,6366;1,8493
9,740;0,6366;1,4787
9,740;0,3183;0,0460
9,740;0,6366;1,0670
10,260;0,3183;0,8588
10,260;0,9549;1,5424
10,260;0,6366;1,3458
10,260;0,6366;1,4551
10,260;0,3183;1,3557
10,260;0,9549;1,5944
10,260;1,2732;0,7676
10,260;0,6366;1,5978
10,260;0,6366;1,4402
10,260;0,9549;1,0271
10,260;0,6366;1,5978
10,260;0,3183;1,0131
10,260;0,6366;1,1016
10,260;0,3183;1,0944
10,260;0,6366;1,5567
10,260;0,6366;1,8402
10,260;0,6366;1,6537
10,260;0,9549;1,7093
10,260;0,6366;1,9554
10,260;0,3183;0,2185
10,260;0,6366;1,6965
10,260;0,9549;1,6772
10,260;0,6366;1,6537
10,260;0,6366;1,8530
10,260;1,2732;1,4198
10,260;0,6366;1,8530
10,260;0,9549;1,6490
10,260;1,2732;1,4198
10,260;0,6366;1,6328
10,260;0,6366;1,4551
10,260;0,6366;1,4242
10,260;0,6366;1,3458
10,260;0,6366;1,6328
10,260;0,9549;0,5350
10,260;0,6366;1,6733
10,260;0,3183;0,9317
10,260;0,6366;1,4402
10,260;0,3183;1,6220
10,260;1,5915;0,6684
10,260;0,9549;1,5105
10,260;0,6366;1,9554
10,260;1,5915;0,6684
10,260;0,6366;1,6965
10,260;0,9549;1,5801
10,260;1,5915;0,8447
10,260;0,6366;1,5117
10,260;0,6366;1,5162
10,260;0,9549;1,5130
10,260;1,2732;1,6014
10,260;0,3183;1,7868
10,260;0,9549;1,5173
10,260;0,6366;1,6832
10,260;0,3183;0,0219
10,260;0,9549;1,4420
10,760;0,3183;0,9851
10,760;0,9549;1,7292
10,760;0,3183;1,1049
10,760;0,6366;1,5121
10,760;0,3183;1,3847
10,760;0,9549;1,7564
10,760;1,5915;0,8611
10,760;0,6366;1,3803
10,760;0,6366;1,4934
10,760;0,9549;1,0303
10,760;0,6366;1,3803
10,760;0,6366;1,2404
10,760;0,9549;1,1899
10,760;0,3183;1,1436
10,760;0,6366;1,5488
10,760;0,6366;1,8793
10,760;0,6366;1,6566
10,760;0,6366;1,6513
10,760;0,6366;1,9011
10,760;0,3183;0,2255
10,760;0,6366;1,6967
10,760;0,9549;1,6987
10,760;0,6366;1,6566
10,760;0,6366;1,8522
10,760;0,9549;1,5281
10,760;0,6366;1,8522
10,760;0,3183;1,5966
10,760;1,2732;1,4697
10,760;0,6366;1,7182
10,760;0,6366;1,5121
10,760;0,6366;1,6146
10,760;0,3183;1,4401
10,760;0,6366;1,7182
10,760;0,9549;0,4613
10,760;0,6366;1,7639
10,760;0,3183;1,2047
10,760;0,6366;1,4934
10,760;0,6366;1,1515
10,760;1,5915;0,5737
10,760;0,6366;1,5488
10,760;0,6366;1,9011
10,760;1,2732;0,5411
10,760;0,6366;1,6967
10,760;0,9549;1,6102
10,760;1,2732;0,7585
10,760;0,3183;1,3465
10,760;0,6366;1,5621
10,760;0,9549;1,4672
10,760;0,9549;1,6283
10,760;0,6366;1,6918
10,760;0,9549;1,4672
10,760;1,2732;1,5475
10,760;0,3183;0,0068
10,760;0,9549;1,5281
11,260;0,3183;0,9852
11,260;0,9549;1,7828
11,260;0,3183;1,1012
11,260;0,6366;1,4360
11,260;0,3183;1,3848
11,260;0,9549;1,7323
11,260;1,2732;1,0760
11,260;0,9549;0,9047
11,260;0,6366;1,4167
11,260;0,6366;1,0044
11,260;0,6366;1,0621
11,260;0,6366;1,2766
11,260;0,9549;1,1231
11,260;0,3183;1,1855
11,260;0,6366;1,3258
11,260;0,6366;1,8798
11,260;0,6366;1,7814
11,260;0,6366;1,8044
11,260;0,3183;1,6128
11,260;0,6366;0,4676
11,260;0,6366;1,6960
11,260;0,9549;1,7035
11,260;0,6366;1,7814
11,260;0,3183;1,7831
11,260;0,9549;1,5833
11,260;0,6366;1,6558
11,260;1,2732;1,5793
11,260;0,6366;1,7189
11,260;0,6366;1,4360
11,260;0,6366;1,7138
11,260;0,3183;1,3098
11,260;0,6366;1,7189
11,260;0,6366;0,4011
11,260;0,6366;1,7349
11,260;0,3183;1,2532
11,260;0,6366;1,4167
11,260;0,9549;1,1965
11,260;1,5915;0,6798
11,260;0,6366;1,3258
11,260;0,3183;2,1970
11,260;1,2732;0,6427
11,260;0,6366;1,6960
11,260;0,9549;1,6469
11,260;1,2732;1,0760
11,260;0,3183;1,7472
11,260;0,6366;1,6166
11,260;0,9549;1,4483
11,260;1,2732;1,7616
11,260;0,6366;1,6357
11,260;0,9549;1,4483
11,260;1,2732;1,5199
11,260;0,3183;0,0076
11,260;0,9549;1,5833
11,780;0,3183;0,9850
11,780;0,9549;1,4698
11,780;0,6366;1,2061
11,780;0,6366;1,2354
11,780;0,3183;1,3855
11,780;0,9549;1,4148
11,780;0,9549;1,1461
11,780;0,6366;1,0077
11,780;0,6366;1,4050
11,780;0,6366;1,0589
11,780;0,9549;0,7399
11,780;0,6366;1,5186
11,780;0,6366;1,0589
11,780;0,6366;1,5186
11,780;0,6366;1,5226
11,780;0,6366;1,8641
11,780;0,6366;1,6685
11,780;0,9549;1,7557
11,780;0,3183;1,6109
11,780;0,6366;0,4608
11,780;0,9549;1,6062
11,780;0,9549;1,6928
11,780;0,6366;1,3667
11,780;0,9549;1,5140
11,780;0,6366;1,7897
11,780;1,5915;1,6832
11,780;0,9549;1,5541
11,780;0,9549;1,1919
11,780;0,6366;1,3033
11,780;0,3183;1,4294
11,780;0,9549;1,5541
11,780;0,6366;0,7713
11,780;0,6366;1,4243
11,780;0,9549;1,5541
11,780;0,6366;1,4050
11,780;0,9549;1,1461
11,780;0,6366;0,4608
11,780;0,9549;1,7096
11,780;0,3183;2,2349
11,780;0,9549;0,9484
11,780;0,3183;2,1414
11,780;0,9549;1,6605
11,780;0,9549;1,1461
11,780;0,6366;1,8107
11,780;0,6366;1,6367
11,780;0,9549;1,5023
11,780;1,5915;1,6629
11,780;0,6366;1,6462
11,780;0,9549;1,5023
11,780;1,2732;1,5256
11,780;0,3183;0,2906
11,780;1,2732;1,5947
12,280;0,3183;0,9852
12,280;0,9549;1,4155
12,280;0,6366;1,1135
12,280;0,6366;1,1105
12,280;0,3183;1,3847
12,280;0,6366;1,5588
12,280;0,6366;1,0913
12,280;0,6366;1,0289
12,280;0,9549;1,2715
12,280;0,6366;1,1967
12,280;1,2732;1,0670
12,280;0,6366;1,6233
12,280;0,6366;1,1967
12,280;0,6366;1,6233
12,280;0,6366;1,6835
12,280;0,3183;2,0311
12,280;0,6366;1,6684
12,280;1,2732;1,4896
12,280;0,3183;1,6125
12,280;0,6366;0,4782
12,280;0,9549;1,6044
12,280;0,6366;1,5296
12,280;0,6366;1,3642
12,280;0,6366;1,5402
12,280;1,2732;1,4896
12,280;0,6366;1,4182
12,280;0,9549;1,1067
12,280;0,6366;1,3143
12,280;0,3183;1,1599
12,280;0,6366;1,7249
12,280;0,6366;0,8374
12,280;0,3183;0,9703
12,280;0,9549;1,6105
12,280;0,6366;1,5231
12,280;0,6366;1,4574
12,280;0,6366;0,4782
12,280;0,9549;1,8156
12,280;0,3183;1,9735
12,280;0,9549;0,9420
12,280;0,3183;2,0968
12,280;0,9549;1,6581
12,280;0,9549;1,2979
12,280;0,6366;1,9696
12,280;0,6366;1,6331
12,280;0,9549;1,4685
12,280;1,5915;1,5401
12,280;0,6366;1,6383
12,280;0,9549;1,4685
12,280;1,2732;1,5216
12,280;0,3183;0,1337
12,280;1,2732;1,4896
12,780;0,3183;0,9847
12,780;0,9549;1,6537
12,780;0,6366;1,0091
12,780;0,6366;0,9997
12,780;0,3183;1,3609
12,780;0,6366;1,9039
12,780;0,6366;1,1809
12,780;0,6366;1,1507
12,780;0,9549;1,1658
12,780;0,6366;1,4220
12,780;0,9549;1,0260
12,780;0,6366;1,6619
12,780;0,6366;1,4220
12,780;0,6366;1,6619
12,780;0,6366;1,6645
12,780;0,3183;2,0503
12,780;0,6366;1,6666
12,780;0,3183;1,6134
12,780;0,9549;0,8299
12,780;0,9549;1,5469
12,780;0,6366;1,5187
12,780;0,9549;1,3303
12,780;0,6366;1,7926
12,780;0,6366;1,2820
12,780;0,9549;1,0304
12,780;0,6366;1,5059
12,780;0,3183;1,2284
12,780;0,6366;1,6329
12,780;0,9549;0,8238
12,780;0,3183;1,0778
12,780;0,9549;1,4972
12,780;0,6366;1,4022
12,780;0,6366;1,4610
12,780;0,6366;0,7979
12,780;0,9549;1,8048
12,780;0,6366;1,3694
12,780;0,6366;1,1507
12,780;0,3183;2,1416
12,780;0,9549;1,6531
12,780;0,9549;1,3598
12,780;0,6366;1,9536
12,780;0,6366;1,6362
12,780;0,9549;1,3327
12,780;0,6366;1,7926
12,780;0,6366;1,4111
12,780;0,9549;1,3327
12,780;1,2732;1,4071
12,780;0,3183;0,3692
13,300;0,3183;0,9853
13,300;0,6366;1,3522
13,300;0,3183;1,0703
13,300;0,6366;1,1519
13,300;0,3183;1,3778
13,300;0,6366;1,1722
13,300;0,3183;1,4464
13,300;0,6366;1,4770
13,300;0,9549;1,0648
13,300;0,6366;1,5763
13,300;1,2732;1,1363
13,300;0,6366;1,7549
13,300;0,6366;1,5763
13,300;0,6366;1,7549
13,300;0,6366;1,6708
13,300;0,6366;1,8257
13,300;0,6366;1,6675
13,300;0,6366;1,8257
13,300;0,6366;1,0461
13,300;0,9549;1,5492
13,300;0,9549;1,6526
13,300;0,9549;1,4302
13,300;0,3183;1,3767
13,300;0,6366;1,1519
13,300;0,6366;1,3522
13,300;0,3183;1,2358
13,300;0,6366;1,4526
13,300;0,6366;0,8363
13,300;0,3183;1,1439
13,300;0,6366;1,4526
13,300;0,6366;1,2130
13,300;0,3183;1,7185
13,300;0,9549;1,2039
13,300;0,6366;1,6708
13,300;0,6366;1,5205
13,300;0,9549;1,2225
13,300;0,3183;2,1387
13,300;0,9549;1,6707
13,300;0,3183;1,3750
13,300;0,6366;1,6628
13,300;0,6366;1,8049
13,300;0,9549;1,3301
13,300;0,9549;1,2981
13,300;1,2732;1,3819
13,300;1,2732;1,3819
13,300;0,3183;0,1705
13,800;0,3183;0,9851
13,800;0,6366;1,2888
13,800;0,6366;1,1233
13,800;0,3183;1,1903
13,800;0,3183;1,3857
13,800;0,6366;1,1134
13,800;0,6366;1,3377
13,800;0,6366;1,4983
13,800;0,9549;0,9514
13,800;0,9549;1,5934
13,800;1,2732;1,0077
13,800;0,6366;1,7999
13,800;0,9549;1,5934
13,800;0,6366;1,7999
13,800;0,6366;1,6818
13,800;0,6366;1,8311
13,800;0,3183;2,0537
13,800;0,6366;1,8311
13,800;0,6366;1,2255
13,800;0,9549;1,6093
13,800;0,9549;1,6528
13,800;0,9549;1,6093
13,800;0,3183;1,3085
13,800;0,6366;1,1233
13,800;0,6366;1,2888
13,800;0,3183;1,3002
13,800;0,6366;1,3419
13,800;0,6366;0,8365
13,800;0,3183;1,2070
13,800;0,6366;1,3419
13,800;0,6366;0,9589
13,800;0,9549;1,5934
13,800;0,9549;1,2916
13,800;0,6366;1,6818
13,800;0,9549;1,6093
13,800;0,9549;1,2371
13,800;0,3183;2,1411
13,800;0,9549;1,6463
13,800;0,6366;1,3377
13,800;0,6366;1,6277
13,800;0,6366;1,8036
13,800;0,6366;1,4031
13,800;0,9549;1,5084
13,800;1,2732;1,5393
13,800;0,9549;1,5084
13,800;0,3183;0,3474
14,320;0,3183;0,9836
14,320;1,2732;0,9953
14,320;0,6366;1,2064
14,320;0,3183;1,3164
14,320;0,3183;1,3856
14,320;0,6366;1,1629
14,320;0,6366;1,5215
14,320;0,6366;1,4268
14,320;0,9549;0,9574
14,320;0,9549;1,6211
14,320;1,5915;0,9801
14,320;0,6366;1,8038
14,320;0,9549;1,6211
14,320;0,6366;1,8038
14,320;0,6366;1,6686
14,320;0,6366;1,8303
14,320;0,3183;2,0793
14,320;0,9549;1,8603
14,320;0,3183;1,7396
14,320;0,9549;1,6684
14,320;0,6366;1,4869
14,320;0,6366;1,3659
14,320;0,3183;1,3304
14,320;0,6366;1,2064
14,320;0,6366;1,1418
14,320;0,3183;1,5255
14,320;0,6366;1,3059
14,320;1,2732;0,9729
14,320;0,3183;1,2209
14,320;0,6366;1,3059
14,320;1,2732;1,0263
14,320;0,9549;1,6211
14,320;0,9549;0,9198
14,320;0,9549;1,5614
14,320;0,6366;1,7625
14,320;0,9549;1,1397
14,320;0,6366;1,6582
14,320;1,2732;1,6943
14,320;0,6366;1,5215
14,320;0,6366;1,6449
14,320;0,6366;1,7668
14,320;0,9549;1,5105
14,320;1,2732;1,6683
14,320;0,9549;1,5105
14,320;0,3183;1,3539
14,820;0,3183;0,9848
14,820;1,2732;0,8931
14,820;0,6366;1,1658
14,820;0,3183;1,2872
14,820;0,3183;1,3846
14,820;0,6366;1,2738
14,820;0,6366;1,3979
14,820;0,6366;1,5016
14,820;0,6366;1,3405
14,820;0,9549;1,6229
14,820;1,5915;1,0782
14,820;0,6366;1,7269
14,820;0,9549;1,6229
14,820;0,3183;1,6026
14,820;0,9549;1,7693
14,820;0,6366;1,8306
14,820;0,3183;2,0833
14,820;0,9549;1,8616
14,820;0,3183;1,7503
14,820;0,9549;1,6465
14,820;0,6366;1,3395
14,820;0,6366;1,3656
14,820;0,3183;1,2421
14,820;0,6366;1,1658
14,820;1,2732;0,8609
14,820;0,3183;1,5044
14,820;0,9549;0,9348
14,820;1,2732;1,0446
14,820;0,3183;0,9764
14,820;0,6366;1,0223
14,820;1,2732;0,8931
14,820;0,9549;1,6229
14,820;0,9549;1,0461
14,820;0,9549;1,5705
14,820;0,6366;1,7301
14,820;0,9549;1,2069
14,820;0,9549;1,4201
14,820;1,2732;1,6326
14,820;0,6366;1,3979
14,820;0,6366;1,6744
14,820;0,6366;1,7661
14,820;0,9549;1,4201
14,820;0,9549;1,4201
14,820;0,3183;1,3872
15,320;0,3183;0,9852
15,320;0,6366;0,9729
15,320;0,6366;1,0735
15,320;0,3183;1,2720
15,320;0,3183;1,3806
15,320;0,6366;1,3090
15,320;0,6366;1,4052
15,320;0,6366;1,4171
15,320;0,3183;1,7600
15,320;0,9549;1,6614
15,320;1,2732;0,9891
15,320;0,6366;1,7203
15,320;0,9549;1,6614
15,320;0,3183;1,6481
15,320;0,6366;1,7203
15,320;0,6366;1,8235
15,320;0,3183;2,0857
15,320;0,9549;1,8504
15,320;0,9549;1,4715
15,320;0,9549;1,6600
15,320;0,9549;1,6381
15,320;0,6366;1,3411
15,320;0,3183;1,2541
15,320;0,6366;1,0735
15,320;0,6366;0,8135
15,320;0,3183;1,5611
15,320;0,9549;0,8992
15,320;1,2732;1,0594
15,320;0,3183;1,2112
15,320;0,6366;0,9333
15,320;0,6366;0,9958
15,320;0,9549;1,6614
15,320;0,6366;0,8196
15,320;0,9549;1,6381
15,320;0,6366;1,7750
15,320;0,9549;1,4983
15,320;0,3183;1,4321
15,320;1,2732;1,7491
15,320;0,9549;1,4904
15,320;0,6366;1,7162
15,320;0,6366;1,7531
15,320;0,3183;1,0915
15,840;0,3183;0,9852
15,840;0,6366;0,8817
15,840;0,6366;1,1286
15,840;0,3183;1,2001
15,840;0,3183;1,3857
15,840;0,6366;1,2910
15,840;0,9549;1,6246
15,840;0,6366;1,4077
15,840;0,3183;1,6924
15,840;0,9549;1,6882
15,840;1,2732;0,9203
15,840;0,6366;1,7076
15,840;0,9549;1,6882
15,840;0,3183;1,6483
15,840;0,6366;1,7076
15,840;0,3183;2,0430
15,840;0,3183;2,0816
15,840;0,6366;1,6886
15,840;1,2732;1,5664
15,840;0,6366;1,3498
15,840;0,9549;1,8827
15,840;0,6366;1,3498
15,840;0,3183;1,1249
15,840;0,6366;1,1286
15,840;0,6366;0,8995
15,840;0,3183;1,6202
15,840;0,9549;0,9762
15,840;0,9549;0,7665
15,840;0,3183;1,4478
15,840;0,6366;0,9992
15,840;0,6366;0,9219
15,840;0,9549;1,6882
15,840;0,9549;1,1372
15,840;0,9549;1,6322
15,840;0,3183;2,2996
15,840;0,9549;1,5024
15,840;0,6366;1,5968
15,840;0,9549;1,6246
15,840;0,6366;1,8940
15,840;0,6366;1,6886
15,840;0,3183;1,3552
16,340;0,3183;0,9845
16,340;0,9549;0,9646
16,340;0,6366;1,2652
16,340;0,3183;1,1862
16,340;0,3183;1,2609
16,340;0,6366;1,1904
16,340;0,9549;1,7020
16,340;0,6366;1,4529
16,340;0,3183;1,5616
16,340;0,3183;1,6718
16,340;1,2732;1,0394
16,340;0,9549;1,6008
16,340;0,6366;1,6952
16,340;0,3183;1,6483
16,340;0,9549;1,6008
16,340;0,6366;1,6523
16,340;0,9549;1,2759
16,340;0,9549;1,7020
16,340;0,9549;1,5827
16,340;0,9549;1,8836
16,340;0,6366;1,3478
16,340;0,3183;1,0909
16,340;0,6366;1,2652
16,340;0,6366;1,0657
16,340;0,3183;1,5763
16,340;0,9549;1,1861
16,340;0,9549;0,7969
16,340;0,6366;1,1468
16,340;0,6366;1,3085
16,340;0,6366;0,9477
16,340;0,6366;1,6952
16,340;0,9549;1,1523
16,340;0,6366;1,7837
16,340;0,3183;2,2993
16,340;0,6366;1,4529
16,340;0,9549;1,6008
16,340;0,9549;1,7020
16,340;0,6366;1,8952
16,340;0,9549;1,2759
16,340;0,9549;1,2759
16,840;0,3183;0,9853
16,840;0,6366;1,1968
16,840;0,6366;1,3356
16,840;0,3183;1,2080
16,840;0,3183;1,1577
16,840;0,6366;1,2405
16,840;0,6366;1,8099
16,840;0,6366;1,6067
16,840;0,3183;1,5377
16,840;0,9549;1,6894
16,840;0,9549;1,1638
16,840;0,9549;1,5842
16,840;0,9549;1,6894
16,840;0,3183;1,6387
16,840;0,9549;1,5842
16,840;0,6366;1,6443
16,840;0,6366;1,3031
16,840;0,6366;1,5712
16,840;0,9549;1,5905
16,840;1,2732;1,5993
16,840;0,6366;1,3666
16,840;0,3183;1,2825
16,840;0,6366;1,3356
16,840;0,6366;1,3314
16,840;0,3183;1,5670
16,840;0,9549;1,3700
16,840;1,2732;1,0514
16,840;0,6366;1,1968
16,840;0,6366;1,5161
16,840;0,9549;1,1638
16,840;0,9549;1,6894
16,840;0,9549;1,2775
16,840;0,6366;1,7838
16,840;0,3183;2,3001
16,840;0,6366;1,6067
16,840;0,9549;1,5842
16,840;0,9549;1,7930
16,840;1,2732;1,4310
16,840;1,2732;1,4310
16,840;1,2732;1,3589
17,340;0,3183;0,9850
17,340;0,3183;1,6039
17,340;0,6366;1,2924
17,340;0,3183;1,3566
17,340;0,3183;1,1827
17,340;0,6366;1,6883
17,340;0,3183;2,2220
17,340;0,6366;1,6050
17,340;0,6366;1,6883
17,340;0,6366;1,6493
17,340;0,6366;0,8660
17,340;0,6366;1,6060
17,340;0,9549;1,6713
17,340;0,3183;1,5042
17,340;0,6366;1,3941
17,340;0,9549;1,5942
17,340;0,6366;1,4521
17,340;0,6366;1,5704
17,340;0,9549;1,5942
17,340;1,2732;1,4231
17,340;0,9549;1,5942
17,340;0,6366;1,3826
17,340;0,6366;1,2924
17,340;0,6366;1,4218
17,340;0,6366;1,3826
17,340;0,9549;1,4326
17,340;0,9549;1,1238
17,340;0,6366;1,3649
17,340;0,9549;1,4551
17,340;0,9549;1,0789
17,340;0,6366;1,6705
17,340;0,6366;1,1097
17,340;0,9549;1,6438
17,340;0,6366;1,6050
17,340;0,9549;1,5733
17,340;0,6366;1,5704
17,340;0,9549;1,3284
17,340;1,5915;1,4158
17,340;0,9549;1,4743
17,840;0,3183;0,9842
17,840;0,3183;1,6593
17,840;0,6366;1,1685
17,840;0,6366;1,1685
17,840;0,3183;1,3835
17,840;0,6366;1,5617
17,840;0,3183;2,2119
17,840;0,6366;1,6042
17,840;0,6366;1,5617
17,840;0,3183;1,6731
17,840;0,9549;1,0486
17,840;0,6366;1,6605
17,840;0,6366;1,6986
17,840;0,3183;1,6481
17,840;0,6366;1,4290
17,840;0,9549;1,5937
17,840;0,9549;1,3629
17,840;0,6366;1,5725
17,840;1,2732;1,5724
17,840;0,9549;1,6959
17,840;0,9549;1,5937
17,840;0,6366;1,3785
17,840;0,3183;1,5510
17,840;0,9549;1,2873
17,840;0,6366;1,3785
17,840;1,2732;1,4275
17,840;0,9549;1,0786
17,840;0,9549;1,5641
17,840;0,9549;1,5641
17,840;1,2732;1,0653
17,840;0,6366;1,6986
17,840;0,9549;1,0786
17,840;0,6366;1,6128
17,840;0,6366;1,6042
17,840;0,9549;1,6096
17,840;0,6366;1,5725
17,840;0,6366;1,6110
17,840;1,2732;1,5632
17,840;0,9549;1,5663
18,340;0,3183;0,9853
18,340;0,9549;1,1401
18,340;0,6366;1,0699
18,340;0,6366;1,0699
18,340;0,3183;1,3855
18,340;0,6366;1,7511
18,340;0,6366;1,8951
18,340;0,6366;1,5864
18,340;0,6366;1,7511
18,340;0,3183;1,6733
18,340;1,9099;1,2136
18,340;0,6366;1,6642
18,340;0,6366;1,6968
18,340;0,3183;1,6482
18,340;0,6366;1,4238
18,340;0,9549;1,4123
18,340;0,6366;1,5721
18,340;0,9549;1,4448
18,340;0,9549;1,6501
18,340;0,6366;1,3637
18,340;0,3183;1,0854
18,340;0,3183;1,5856
18,340;0,9549;1,2278
18,340;0,3183;1,4848
18,340;1,5915;1,1526
18,340;0,6366;0,9687
18,340;1,2732;1,1322
18,340;0,9549;1,1571
18,340;0,6366;0,8011
18,340;0,9549;1,8227
18,340;1,5915;1,1063
18,340;0,6366;1,5233
18,340;0,9549;1,5189
18,340;0,9549;1,6084
18,340;0,9549;1,5883
18,340;0,6366;1,9116
18,340;1,2732;1,7259
18,340;0,9549;1,6314
18,860;0,3183;0,9853
18,860;1,2732;0,9572
