time;density;speed
23,230;1,5120;0,8347
23,230;1,4324;0,6142
23,230;1,3528;0,7870
23,230;0,7958;0,8582
23,230;1,7507;0,8556
23,230;0,8754;0,7403
23,230;1,5120;0,7702
23,230;1,3528;0,8081
23,230;1,2732;0,8151
23,230;1,0345;0,8114
23,230;1,2732;0,7834
23,230;1,6711;0,8105
23,230;1,2732;0,7508
23,230;1,4324;0,9062
23,230;1,0345;0,7673
23,230;1,0345;0,9610
23,230;1,2732;0,9210
23,230;1,2732;0,8080
23,230;0,8754;1,1509
23,230;0,5570;0,8789
23,230;0,7958;0,9400
23,230;1,0345;0,9647
23,230;1,0345;0,8197
23,230;0,7162;1,0722
23,230;0,3979;1,0024
23,230;0,7162;0,9253
23,230;0,7162;0,8491
23,230;0,5570;0,9147
23,230;0,7162;1,0863
23,230;0,3979;0,7135
23,230;0,5570;1,1087
23,230;0,5570;0,9425
23,230;0,3979;0,9675
23,230;0,3979;0,7572
23,230;0,7162;0,8591
23,230;0,3979;0,6071
23,740;1,2732;0,4608
23,740;0,7958;0,4719
23,740;1,5915;0,6542
23,740;1,4324;0,7116
23,740;1,1141;0,7357
23,740;0,7162;0,4452
23,740;0,7958;0,8631
23,740;0,3979;0,2220
23,740;0,9549;0,9726
23,740;1,1141;0,4750
23,740;1,1937;0,5517
23,740;0,7162;0,8839
23,740;1,3528;0,8302
23,740;0,5570;0,9102
23,740;1,5120;0,6022
23,740;1,8303;0,7716
23,740;1,9099;0,7642
23,740;0,7162;0,9547
23,740;0,9549;0,6419
23,740;1,8303;0,7376
23,740;1,7507;0,7954
23,740;1,8303;0,7712
23,740;1,6711;0,7744
23,740;1,4324;0,8050
23,740;1,1141;0,7941
23,740;1,0345;0,8893
23,740;1,0345;0,9127
23,740;1,5915;0,6976
23,740;1,7507;0,7056
23,740;1,2732;0,7435
23,740;1,1937;0,8626
23,740;1,7507;0,7923
23,740;1,8303;0,8119
23,740;1,5120;0,7883
23,740;1,7507;0,8120
23,740;1,3528;0,6350
23,740;1,9099;0,8028
23,740;1,4324;0,5862
23,740;1,6711;0,8113
23,740;0,8754;0,8161
23,740;1,7507;0,8468
23,740;0,9549;0,6977
23,740;1,4324;0,7863
23,740;1,3528;0,8171
23,740;1,5120;0,8188
23,740;0,8754;0,7477
23,740;1,1937;0,8151
23,740;1,5915;0,8707
23,740;1,4324;0,7574
23,740;1,5120;0,8591
23,740;1,0345;0,7389
23,740;1,3528;0,9474
23,740;1,1937;0,9166
23,740;1,2732;0,7773
23,740;0,7958;1,1310
23,740;0,7958;0,7931
23,740;0,8754;0,8723
23,740;0,9549;0,9214
23,740;1,1141;0,7823
23,740;0,7958;1,0483
23,740;0,6366;0,8254
23,740;0,7162;0,9060
23,740;0,8754;0,8073
23,740;0,7162;1,0751
23,740;0,8754;1,0081
23,740;0,4775;1,0603
23,740;0,4775;1,1935
23,740;0,3979;0,7798
23,740;0,5570;1,1746
23,740;0,5570;0,5731
23,740;0,4775;1,1873
23,740;0,5570;0,6545
23,740;0,3183;1,2285
23,740;0,7958;0,7824
23,740;0,3979;0,5722
23,740;0,3979;0,7356
23,740;0,6366;0,6727
24,240;1,2732;0,5832
24,240;0,6366;0,4398
24,240;1,5915;0,8077
24,240;1,3528;0,7417
24,240;1,1937;0,8372
24,240;0,7162;0,5238
24,240;0,7958;0,9705
24,240;0,6366;1,0364
24,240;0,9549;0,4923
24,240;1,0345;0,5995
24,240;1,1937;0,8769
24,240;1,4324;0,6787
24,240;1,7507;0,8270
24,240;1,8303;0,8169
24,240;0,7958;0,9460
24,240;0,8754;0,6446
24,240;1,5120;0,7535
24,240;1,6711;0,7886
24,240;1,7507;0,8228
24,240;1,4324;0,8494
24,240;1,3528;0,8211
24,240;1,0345;0,9065
24,240;0,7162;0,9423
24,240;0,9549;0,9782
24,240;1,4324;0,7484
24,240;1,8303;0,7724
24,240;1,2732;0,7613
24,240;1,2732;0,8413
24,240;1,8303;0,7966
24,240;1,7507;0,8006
24,240;1,1937;0,8715
24,240;1,8303;0,7919
24,240;1,2732;0,6606
24,240;1,8303;0,8331
24,240;1,5915;0,6677
24,240;1,6711;0,7910
24,240;0,9549;0,8149
24,240;1,9099;0,8618
24,240;1,0345;0,6946
24,240;1,4324;0,7743
24,240;1,4324;0,8885
24,240;1,5120;0,8590
24,240;1,0345;0,7878
24,240;1,1937;0,7670
24,240;1,5915;0,8442
24,240;1,5120;0,7270
24,240;1,6711;0,8848
24,240;1,0345;0,7179
24,240;1,4324;0,9148
24,240;1,3528;0,9604
24,240;1,5120;0,7422
24,240;0,9549;1,0497
24,240;0,9549;0,7472
24,240;0,9549;0,8048
24,240;1,0345;0,9158
24,240;1,1937;0,8101
24,240;1,1141;1,0098
24,240;0,7958;0,9015
24,240;0,6366;1,1611
24,240;0,9549;0,8102
24,240;0,7958;1,2085
24,240;1,0345;1,0006
24,240;0,6366;1,1418
24,240;0,4775;1,3435
24,240;0,4775;1,0555
24,240;0,6366;1,1050
24,240;0,5570;0,8277
24,240;0,7162;0,9174
24,240;0,6366;0,9241
24,240;0,3979;1,2339
24,240;0,8754;1,1870
24,240;0,4775;0,9260
24,240;0,4775;0,9587
24,240;0,7162;0,9497
24,240;0,4775;1,0555
24,740;1,1937;0,5325
24,740;0,6366;0,4499
24,740;1,5120;0,8263
24,740;1,2732;0,8136
24,740;0,8754;0,7566
24,740;0,5570;0,5549
24,740;0,7162;0,8558
24,740;0,6366;0,8831
24,740;1,0345;0,4798
24,740;0,9549;0,4676
24,740;0,9549;0,9334
24,740;1,5120;0,6703
24,740;1,6711;0,8207
24,740;1,5915;0,7715
24,740;0,8754;0,9502
24,740;0,7958;0,6426
24,740;1,5120;0,7196
24,740;1,7507;0,8070
24,740;1,4324;0,8099
24,740;1,2732;0,9223
24,740;1,1141;0,8666
24,740;0,7162;0,7956
24,740;0,7958;0,8922
24,740;1,4324;0,7106
24,740;1,5120;0,7000
24,740;1,5120;0,8633
24,740;1,3528;0,9139
24,740;1,5915;0,7886
24,740;1,6711;0,8256
24,740;1,0345;0,9343
24,740;1,6711;0,8521
24,740;1,3528;0,6430
24,740;1,9099;0,8039
24,740;1,3528;0,6194
24,740;1,6711;0,7851
24,740;0,9549;0,6969
24,740;1,8303;0,8459
24,740;1,1141;0,7802
24,740;1,4324;0,8324
24,740;1,3528;0,9068
24,740;1,6711;0,8837
24,740;1,0345;0,7265
24,740;1,0345;0,7915
24,740;1,6711;0,8876
24,740;1,5120;0,7890
24,740;1,8303;0,8513
24,740;1,1141;0,7331
24,740;1,6711;0,8412
24,740;1,6711;0,9352
24,740;1,5120;0,6941
24,740;0,9549;1,0057
24,740;1,0345;0,7509
24,740;1,1141;0,8626
24,740;1,1937;0,9600
24,740;1,1937;0,8012
24,740;1,2732;0,9186
24,740;0,8754;0,8714
24,740;0,7162;1,2116
24,740;1,2732;0,7051
24,740;0,8754;0,9925
24,740;1,2732;0,9680
24,740;0,7162;1,0088
24,740;0,6366;1,2422
24,740;0,7162;1,1523
24,740;0,7162;0,9279
24,740;0,5570;0,9458
24,740;0,9549;0,8214
24,740;0,5570;1,1450
24,740;0,4775;1,1004
24,740;0,8754;1,2304
24,740;0,3183;1,0567
24,740;0,4775;1,2742
24,740;0,5570;0,9204
24,740;0,4775;1,0864
24,740;0,8754;1,0173
24,740;0,3979;1,1359
24,740;0,7958;1,0344
24,740;0,3979;1,2011
24,740;0,5570;0,9204
25,240;1,3528;0,5492
25,240;0,6366;0,5108
25,240;1,5120;0,6976
25,240;1,1937;0,6945
25,240;0,8754;0,6886
25,240;0,5570;0,8041
25,240;0,5570;0,8840
25,240;1,0345;0,5866
25,240;0,7958;0,5467
25,240;0,7958;0,7133
25,240;1,3528;0,6315
25,240;1,6711;0,7747
25,240;1,8303;0,7581
25,240;1,1141;0,8290
25,240;0,7162;0,6808
25,240;1,5915;0,7043
25,240;1,4324;0,8830
25,240;1,1937;0,7780
25,240;1,0345;0,7693
25,240;0,9549;0,8993
25,240;0,5570;0,9141
25,240;0,4775;0,8743
25,240;1,1937;0,7610
25,240;1,5120;0,6661
25,240;1,4324;0,9274
25,240;1,2732;0,9490
25,240;1,4324;0,7008
25,240;1,5915;0,8384
25,240;0,8754;0,9625
25,240;1,5120;0,8377
25,240;1,1141;0,5946
25,240;1,6711;0,7506
25,240;1,4324;0,6212
25,240;1,5120;0,8038
25,240;1,1141;0,6920
25,240;1,8303;0,7761
25,240;1,3528;0,9121
25,240;1,5120;0,8462
25,240;1,3528;0,8259
25,240;1,8303;0,8748
25,240;1,0345;0,8806
25,240;1,2732;0,8622
25,240;1,8303;0,8345
25,240;1,6711;0,9180
25,240;1,8303;0,8563
25,240;1,5915;0,8837
25,240;1,5915;0,8384
25,240;1,7507;0,8793
25,240;1,7507;0,8716
25,240;0,9549;0,9530
25,240;1,1937;0,8961
25,240;1,1937;0,9211
25,240;1,3528;0,8690
25,240;1,1937;0,9259
25,240;1,3528;0,8686
25,240;1,0345;0,8649
25,240;0,7162;1,0815
25,240;1,3528;0,8933
25,240;1,1141;0,9478
25,240;1,2732;0,9317
25,240;0,9549;0,9642
25,240;0,6366;1,1006
25,240;0,7958;1,0486
25,240;0,8754;0,9355
25,240;0,3979;0,9067
25,240;1,1141;0,9420
25,240;0,5570;1,3816
25,240;0,6366;0,9529
25,240;1,0345;1,0051
25,240;0,4775;0,8154
25,240;0,4775;1,2002
25,240;0,5570;1,1043
25,240;0,6366;0,9037
25,240;0,7958;1,3010
25,240;0,5570;0,9002
25,240;0,5570;1,0062
25,240;0,7162;1,2170
25,240;0,3979;0,9048
25,240;0,7162;1,0897
25,240;0,3183;0,6878
25,240;0,3979;0,9931
25,240;0,3979;0,7862
25,740;1,2732;0,4772
25,740;0,6366;0,4380
25,740;1,4324;0,7726
25,740;1,1141;0,8337
25,740;0,7162;0,9225
25,740;0,5570;0,7434
25,740;0,8754;0,4301
25,740;0,8754;0,4712
25,740;1,5120;0,6039
25,740;1,5915;0,8921
25,740;1,5915;0,8290
25,740;0,9549;0,9620
25,740;0,6366;0,5153
25,740;1,2732;0,5220
25,740;1,5120;0,9013
25,740;1,1937;0,6574
25,740;0,7958;0,9314
25,740;0,8754;1,0430
25,740;0,3979;0,9891
25,740;0,9549;0,6370
25,740;1,5120;0,7253
25,740;1,4324;0,9282
25,740;1,4324;0,8425
25,740;1,3528;0,5632
25,740;1,5915;0,9209
25,740;0,7958;0,8025
25,740;1,4324;0,9197
25,740;1,2732;0,4911
25,740;1,5915;0,7377
25,740;1,5120;0,6278
25,740;1,6711;0,8756
25,740;1,0345;0,5477
25,740;1,7507;0,9091
25,740;1,5120;0,8311
25,740;1,2732;0,9254
25,740;1,2732;0,9282
25,740;1,9099;0,8778
25,740;1,1937;0,7938
25,740;1,2732;0,9427
25,740;1,7507;0,8473
25,740;1,5915;0,8906
25,740;1,7507;0,8325
25,740;1,5915;0,8533
25,740;1,5120;0,7310
25,740;1,6711;0,8173
25,740;1,6711;0,8635
25,740;1,0345;0,8484
25,740;1,1937;0,8171
25,740;1,2732;0,8654
25,740;1,3528;0,7916
25,740;1,1141;0,9484
25,740;1,5915;0,6906
25,740;1,0345;0,8252
25,740;0,8754;1,0687
25,740;1,6711;0,8368
25,740;1,1937;0,9541
25,740;1,4324;0,9137
25,740;1,0345;0,8284
25,740;0,7162;0,9953
25,740;0,7958;0,9734
25,740;1,1937;0,9426
25,740;0,3979;0,9644
25,740;1,3528;0,8318
25,740;0,6366;1,2444
25,740;0,7958;0,8645
25,740;1,0345;1,0379
25,740;0,5570;1,1159
25,740;0,5570;1,2201
25,740;0,6366;1,3541
25,740;0,7958;0,8297
25,740;0,8754;1,1819
25,740;0,6366;1,0692
25,740;0,6366;1,1305
25,740;0,7958;1,2910
25,740;0,5570;1,0762
25,740;0,7958;1,2537
25,740;0,3183;0,9606
25,740;0,3979;1,0576
25,740;0,3979;1,0401
25,740;0,5570;1,0862
25,740;0,3183;1,1509
26,250;1,0345;0,5172
26,250;0,4775;0,5355
26,250;1,2732;0,7791
26,250;0,8754;0,9540
26,250;0,7162;0,9689
26,250;0,5570;0,7322
26,250;0,8754;0,4567
26,250;0,7958;0,4862
26,250;1,2732;0,6486
26,250;1,4324;0,8787
26,250;1,6711;0,9078
26,250;0,9549;1,0436
26,250;1,0345;0,5289
26,250;1,2732;0,8795
26,250;0,9549;0,7307
26,250;0,5570;1,3077
26,250;0,7958;0,6805
26,250;1,5120;0,7409
26,250;1,4324;0,9671
26,250;1,5915;0,8459
26,250;1,3528;0,5992
26,250;1,3528;0,8844
26,250;0,6366;0,7730
26,250;0,9549;1,1178
26,250;1,2732;0,5503
26,250;1,6711;0,7145
26,250;1,4324;0,6569
26,250;1,5915;0,9190
26,250;0,7162;0,5829
26,250;1,3528;1,0161
26,250;1,5915;0,7809
26,250;1,0345;1,0099
26,250;1,1141;0,9823
26,250;1,5915;0,8703
26,250;1,4324;0,7896
26,250;1,0345;1,0825
26,250;1,6711;0,8532
26,250;1,5120;0,9175
26,250;1,6711;0,8235
26,250;1,6711;0,8296
26,250;1,7507;0,7907
26,250;1,6711;0,8634
26,250;1,9099;0,8591
26,250;1,1141;0,9325
26,250;1,2732;0,8336
26,250;1,4324;0,8681
26,250;1,4324;0,7950
26,250;0,9549;0,8237
26,250;1,4324;0,7521
26,250;1,1141;0,7748
26,250;1,1141;0,9356
26,250;1,7507;0,8157
26,250;1,1937;1,0094
26,250;1,4324;0,9332
26,250;1,2732;0,8227
26,250;0,9549;1,0485
26,250;0,8754;0,8743
26,250;1,1141;0,8623
26,250;0,4775;1,1333
26,250;1,3528;0,7621
26,250;0,7162;1,1637
26,250;0,8754;0,7279
26,250;1,3528;0,9563
26,250;0,7958;0,8973
26,250;0,6366;1,0728
26,250;0,7162;1,2486
26,250;0,9549;0,8235
26,250;1,0345;1,0214
26,250;0,8754;0,8712
26,250;0,7162;1,1852
26,250;0,7958;1,1690
26,250;0,5570;1,0665
26,250;0,8754;1,2498
26,250;0,4775;0,9736
26,250;0,5570;0,9632
26,250;0,3979;0,8588
26,250;0,7162;1,0253
26,250;0,4775;0,9178
26,250;0,5570;0,9300
26,250;0,3979;0,8588
26,250;0,5570;0,9300
26,750;1,0345;0,5403
26,750;0,4775;0,4966
26,750;1,0345;0,8583
26,750;0,7958;0,8923
26,750;0,4775;0,8226
26,750;0,9549;0,4485
26,750;0,7958;0,4681
26,750;1,2732;0,6558
26,750;1,1141;0,9430
26,750;1,4324;0,9281
26,750;0,8754;0,5943
26,750;1,2732;0,8776
26,750;0,8754;0,7820
26,750;0,7958;0,7191
26,750;1,3528;0,8011
26,750;1,3528;0,8889
26,750;1,6711;0,7442
26,750;1,2732;0,6408
26,750;1,1141;0,9499
26,750;0,5570;0,8461
26,750;1,2732;0,5137
26,750;1,5915;0,7390
26,750;1,2732;0,5869
26,750;1,4324;0,9281
26,750;0,6366;0,5288
26,750;0,9549;0,9730
26,750;1,5120;0,8988
26,750;0,6366;1,0066
26,750;0,8754;0,8847
26,750;1,5915;0,8146
26,750;1,3528;0,8426
26,750;1,1141;0,9270
26,750;1,6711;0,8931
26,750;1,5120;0,8367
26,750;1,5915;0,7914
26,750;1,6711;0,9096
26,750;1,6711;0,7615
26,750;1,6711;0,8508
26,750;1,8303;0,8446
26,750;1,2732;0,7942
26,750;1,3528;0,8636
26,750;1,6711;0,8457
26,750;1,4324;0,6335
26,750;1,1141;0,8442
26,750;1,5915;0,7537
26,750;1,3528;0,8752
26,750;1,2732;0,9128
26,750;1,7507;0,8513
26,750;1,1937;0,9488
26,750;1,5120;0,9090
26,750;1,1141;0,8046
26,750;1,1937;0,9766
26,750;1,0345;0,8298
26,750;1,1141;0,8693
26,750;0,3979;1,2399
26,750;1,3528;0,7920
26,750;0,7162;0,9548
26,750;1,0345;0,7560
26,750;1,5120;0,9485
26,750;0,7958;0,9192
26,750;0,7958;0,9510
26,750;0,7162;1,1977
26,750;1,1141;0,8264
26,750;1,2732;0,9516
26,750;0,9549;0,8277
26,750;0,7162;1,2998
26,750;1,0345;0,9764
26,750;0,6366;0,8853
26,750;0,9549;1,0567
26,750;0,4775;1,0555
26,750;0,5570;0,9303
26,750;0,3979;0,8113
26,750;0,7958;1,0475
26,750;0,5570;0,9604
26,750;0,6366;0,8383
26,750;0,3979;1,0328
26,750;0,5570;0,9250
26,750;0,5570;0,7819
26,750;0,5570;0,7819
27,250;1,1937;0,6351
27,250;0,3979;0,3974
27,250;0,7958;0,8861
27,250;0,7162;0,8380
27,250;0,3979;0,8205
27,250;0,8754;0,4672
27,250;0,7162;0,4225
27,250;1,3528;0,7283
27,250;0,8754;0,9350
27,250;1,0345;0,9398
27,250;1,2732;0,9123
27,250;0,7958;0,8045
27,250;0,6366;0,7064
27,250;1,2732;0,7915
27,250;1,5915;0,9172
27,250;1,5120;0,7092
27,250;1,0345;0,5565
27,250;0,7958;0,8698
27,250;0,4775;0,8597
27,250;1,2732;0,5265
27,250;1,3528;0,7630
27,250;1,3528;0,7102
27,250;1,1937;0,8601
27,250;1,6711;0,9046
27,250;1,2732;0,9127
27,250;1,5120;0,8834
27,250;0,7958;0,9882
27,250;1,4324;0,9021
27,250;1,5120;0,7963
27,250;1,4324;0,8993
27,250;1,9099;0,9032
27,250;1,5120;0,8002
27,250;1,6711;0,8988
27,250;1,6711;0,8413
27,250;1,2732;0,7940
27,250;1,4324;0,9198
27,250;1,6711;0,8978
27,250;1,3528;0,6064
27,250;0,8754;0,8591
27,250;1,6711;0,7421
27,250;1,6711;0,8874
27,250;1,4324;0,8411
27,250;1,9099;0,9407
27,250;1,5120;0,9775
27,250;1,5915;0,9418
27,250;1,2732;0,8484
27,250;1,1937;0,9214
27,250;1,0345;0,7799
27,250;1,1937;0,8207
27,250;0,3979;1,3549
27,250;1,3528;0,8610
27,250;0,9549;0,9514
27,250;1,1141;0,8440
27,250;1,6711;0,9085
27,250;0,8754;0,8299
27,250;0,7958;0,8520
27,250;0,7162;1,0949
27,250;1,1141;0,7710
27,250;1,3528;0,9769
27,250;1,2732;0,7828
27,250;0,8754;1,0950
27,250;1,0345;0,9147
27,250;0,7958;0,7565
27,250;1,1141;0,9549
27,250;0,3979;1,1174
27,250;0,4775;1,4232
27,250;0,3979;0,6742
27,250;0,7958;1,3033
27,250;0,5570;0,9482
27,250;0,6366;1,1079
27,250;0,3979;1,0657
27,250;0,6366;1,3695
27,250;0,6366;1,1426
27,250;0,5570;1,0930
27,250;0,3979;0,9883
27,750;1,0345;0,5301
27,750;0,4775;0,5209
27,750;0,6366;0,9508
27,750;0,8754;0,4799
27,750;0,7958;0,4948
27,750;1,2732;0,6485
27,750;0,6366;0,9508
27,750;0,8754;1,0177
27,750;1,4324;0,8959
27,750;0,8754;0,8049
27,750;0,7958;0,6920
27,750;0,9549;0,9144
27,750;1,3528;0,8055
27,750;1,6711;0,6353
27,750;0,7162;0,6188
27,750;0,5570;0,8399
27,750;0,3183;0,9287
27,750;1,1937;0,5400
27,750;1,5120;0,8193
27,750;1,2732;0,5986
27,750;1,0345;0,9273
27,750;1,7507;0,9104
27,750;0,9549;1,0062
27,750;1,3528;0,8849
27,750;1,2732;0,9631
27,750;1,6711;0,7561
27,750;0,8754;0,9839
27,750;1,6711;0,8358
27,750;1,3528;0,8822
27,750;1,4324;0,9066
27,750;1,6711;0,8472
27,750;1,1141;0,6825
27,750;1,7507;0,8945
27,750;1,5915;0,9076
27,750;1,3528;0,6132
27,750;0,8754;0,8940
27,750;1,5915;0,7619
27,750;1,5120;0,8832
27,750;1,5120;0,8790
27,750;1,7507;0,8569
27,750;1,7507;0,9281
27,750;1,5915;0,9045
27,750;1,3528;0,8018
27,750;1,2732;0,8823
27,750;1,0345;0,7790
27,750;1,3528;0,8240
27,750;0,4775;1,1895
27,750;1,3528;0,8920
27,750;1,0345;0,9671
27,750;1,1141;0,9078
27,750;1,8303;0,9129
27,750;0,8754;0,8210
27,750;0,9549;0,7840
27,750;0,8754;1,0680
27,750;1,2732;0,8096
27,750;1,4324;0,9757
27,750;1,2732;0,8276
27,750;1,0345;1,0176
27,750;1,1937;0,8024
27,750;0,7162;0,7086
27,750;1,2732;0,9234
27,750;0,3979;1,0814
27,750;0,6366;1,2666
27,750;0,4775;0,7109
27,750;0,7958;1,3204
27,750;0,7162;0,8824
27,750;0,5570;1,2008
27,750;0,4775;1,0323
27,750;0,6366;1,4045
27,750;0,6366;1,3495
27,750;0,7162;0,9484
27,750;0,3979;0,8384
27,750;0,3183;0,4076
28,250;1,1937;0,5877
28,250;0,4775;0,3448
28,250;0,4775;1,1850
28,250;0,9549;0,4693
28,250;0,7162;0,3826
28,250;1,2732;0,6952
28,250;1,1937;0,9402
28,250;0,7162;0,6654
28,250;0,7958;0,5546
28,250;0,7162;1,1363
28,250;1,3528;0,8084
28,250;1,4324;0,5992
28,250;0,3979;0,9472
28,250;1,1937;0,5444
28,250;1,2732;0,8542
28,250;1,5120;0,6407
28,250;0,8754;1,0554
28,250;1,6711;0,8551
28,250;0,7958;0,9879
28,250;1,2732;0,8652
28,250;1,0345;1,0444
28,250;1,5915;0,6577
28,250;0,6366;1,1493
28,250;1,5915;0,7431
28,250;0,9549;1,1112
28,250;1,1937;1,0057
28,250;1,5120;0,8449
28,250;1,1141;0,6544
28,250;1,5915;0,8589
28,250;1,5915;0,8809
28,250;1,1937;0,5575
28,250;0,9549;0,9358
28,250;1,6711;0,7456
28,250;1,5915;0,8846
28,250;1,4324;0,8735
28,250;1,5915;0,8470
28,250;1,9099;0,8617
28,250;1,5915;0,8734
28,250;1,5120;0,8312
28,250;0,9549;0,9145
28,250;1,1141;0,7785
28,250;1,5120;0,8256
28,250;0,5570;1,0713
28,250;1,4324;0,8539
28,250;1,2732;0,9860
28,250;1,2732;0,8975
28,250;1,8303;0,8743
28,250;1,0345;0,8025
28,250;1,1141;0,8780
28,250;0,9549;1,0695
28,250;1,1141;0,7593
28,250;1,5915;0,8853
28,250;1,2732;0,8808
28,250;1,1937;0,9793
28,250;1,4324;0,9102
28,250;0,8754;0,8290
28,250;1,5120;0,9487
28,250;0,4775;0,9167
28,250;0,7162;1,1022
28,250;0,5570;0,6795
28,250;0,4775;0,7698
28,250;1,0345;1,1052
28,250;0,8754;0,8168
28,250;0,4775;1,3224
28,250;0,7162;0,8636
28,250;0,9549;1,1321
28,250;0,6366;1,3360
28,250;0,4775;0,4152
28,250;0,6366;1,2939
28,250;0,4775;0,4152
28,250;0,4775;0,8809
28,250;0,3979;0,4983
28,250;0,3979;0,6654
28,760;1,1937;0,4858
28,760;0,5570;0,3653
28,760;0,8754;0,4435
28,760;0,7958;0,4955
28,760;1,3528;0,7067
28,760;1,1141;0,9709
28,760;0,3979;0,8250
28,760;0,8754;0,5499
28,760;0,3979;1,1536
28,760;1,1141;0,7300
28,760;1,4324;0,5628
28,760;1,1937;0,5005
28,760;0,9549;0,9530
28,760;1,3528;0,6339
28,760;1,5915;0,8257
28,760;0,4775;0,9609
28,760;1,4324;0,8762
28,760;0,6366;1,0784
28,760;1,5120;0,6150
28,760;1,5915;0,6744
28,760;0,6366;1,1692
28,760;1,0345;1,0191
28,760;1,5915;0,7492
28,760;0,9549;0,6423
28,760;1,3528;0,8493
28,760;1,5120;0,8582
28,760;1,1937;0,5738
28,760;0,8754;0,9145
28,760;1,6711;0,6839
28,760;1,8303;0,8644
28,760;1,5915;0,9054
28,760;1,3528;0,7482
28,760;1,7507;0,7945
28,760;1,6711;0,8254
28,760;1,5915;0,8336
28,760;0,8754;0,8713
28,760;1,1937;0,7699
28,760;1,9099;0,8310
28,760;0,6366;0,9246
28,760;1,4324;0,8433
28,760;1,4324;0,8962
28,760;1,3528;0,8848
28,760;1,7507;0,8490
28,760;1,0345;0,8233
28,760;1,1141;0,8895
28,760;1,2732;0,9924
28,760;1,5120;0,8745
28,760;1,5120;0,8686
28,760;1,1937;0,8580
28,760;1,5915;0,9415
28,760;1,5120;0,8849
28,760;1,0345;0,8745
28,760;1,4324;0,9265
28,760;0,6366;0,7336
28,760;0,7958;0,9913
28,760;0,6366;0,8235
28,760;0,5570;1,0307
28,760;1,1937;1,0114
28,760;0,8754;0,7375
28,760;0,6366;1,0710
28,760;0,9549;0,7899
28,760;1,0345;0,9616
28,760;0,7162;1,1913
28,760;0,5570;0,6813
28,760;0,6366;1,2508
28,760;0,5570;0,6813
28,760;0,4775;0,9687
28,760;0,3979;0,6717
28,760;0,3183;1,1922
28,760;0,3979;0,9141
28,760;0,5570;0,6733
29,260;1,1141;0,4899
29,260;0,4775;0,3530
29,260;0,7958;0,3348
29,260;0,7958;0,3508
29,260;1,4324;0,7667
29,260;0,7958;0,9888
29,260;0,3979;0,6788
29,260;0,7162;0,4784
29,260;0,7958;0,6581
29,260;1,5915;0,5777
29,260;1,1141;0,4334
29,260;0,7958;0,9318
29,260;1,5915;0,6441
29,260;1,5120;0,8660
29,260;1,3528;0,9098
29,260;1,4324;0,5416
29,260;1,2732;0,5755
29,260;0,6366;1,0098
29,260;1,5915;0,7123
29,260;0,9549;0,5884
29,260;1,1937;0,8629
29,260;1,5120;0,9081
29,260;1,1937;0,5318
29,260;0,8754;0,9289
29,260;1,5120;0,6007
29,260;1,7507;0,8996
29,260;1,6711;0,8688
29,260;1,1937;0,7810
29,260;1,6711;0,8009
29,260;1,7507;0,8805
29,260;1,5120;0,8384
29,260;0,9549;0,7774
29,260;1,4324;0,8244
29,260;1,6711;0,9213
29,260;0,8754;0,8269
29,260;1,5915;0,8953
29,260;1,5120;0,8061
29,260;1,3528;0,9723
29,260;1,7507;0,8752
29,260;1,1937;0,8100
29,260;1,1141;0,8045
29,260;1,2732;0,8714
29,260;1,4324;0,8711
29,260;1,7507;0,8232
29,260;1,0345;0,8885
29,260;1,5915;0,9153
29,260;1,8303;0,8584
29,260;1,0345;0,8184
29,260;1,5120;0,8579
29,260;0,7162;0,6660
29,260;0,8754;0,8756
29,260;0,7958;0,9864
29,260;0,6366;0,8237
29,260;1,1937;0,9782
29,260;1,1141;0,7354
29,260;0,7958;0,9072
29,260;1,1141;0,7809
29,260;1,2732;0,8927
29,260;0,7958;0,9926
29,260;0,4775;1,3410
29,260;0,7958;1,1697
29,260;0,4775;1,1652
29,260;0,3979;1,2442
29,260;0,4775;0,7878
29,260;0,3979;1,0403
29,260;0,3979;1,0240
29,260;0,4775;1,1554
29,260;0,5570;0,7935
29,260;0,3979;0,9389
29,260;0,6366;0,9168
29,260;0,4775;0,8828
29,260;0,3183;1,0287
29,760;1,1141;0,4235
29,760;0,7958;0,4147
29,760;0,7162;0,4348
29,760;1,5915;0,7559
29,760;0,7162;1,0882
29,760;0,5570;0,5038
29,760;0,6366;0,7391
29,760;1,3528;0,5216
29,760;1,1141;0,5269
29,760;0,6366;0,8504
29,760;1,2732;0,4802
29,760;1,5120;0,8207
29,760;1,2732;0,8197
29,760;1,1937;0,5742
29,760;1,1937;0,6904
29,760;1,5915;0,5673
29,760;0,8754;0,6043
29,760;0,9549;0,9036
29,760;1,4324;0,8918
29,760;1,0345;0,5611
29,760;0,9549;1,0191
29,760;1,5120;0,6462
29,760;1,8303;0,8019
29,760;1,7507;0,8492
29,760;1,1141;0,7497
29,760;1,7507;0,7381
29,760;1,6711;0,8872
29,760;1,5915;0,7972
29,760;1,0345;0,8206
29,760;1,4324;0,7752
29,760;1,5915;0,8482
29,760;0,8754;0,8348
29,760;1,2732;0,8826
29,760;1,4324;0,8033
29,760;1,1937;0,9006
29,760;1,4324;0,9454
29,760;1,0345;0,7494
29,760;1,1937;0,7621
29,760;1,3528;0,9212
29,760;1,5120;0,8276
29,760;1,7507;0,8140
29,760;1,0345;0,8599
29,760;1,4324;0,8849
29,760;1,5915;0,9006
29,760;0,9549;0,6878
