time;agentId;headwayDistance;headwayVelocity
25,3700;143;1,0136;1,3796
25,3700;144;1,0831;1,5492
25,3700;145;0,8704;0,0000
25,3700;147;0,6954;1,1261
25,6200;25;0,5892;0,0820
25,6200;36;0,7175;0,1456
25,6200;42;0,5965;0,8500
25,6200;43;0,6002;0,4254
25,6200;48;0,7060;1,6018
25,6200;57;0,7497;0,6769
25,6200;58;0,6433;0,4738
25,6200;63;0,7175;0,3742
25,6200;73;0,5892;0,1031
25,6200;74;0,5811;0,7834
25,6200;76;0,4474;1,1513
25,6200;77;0,6693;1,6018
25,6200;78;0,8099;0,1456
25,6200;79;0,7053;0,6569
25,6200;80;0,6294;0,2333
25,6200;81;0,7063;0,6769
25,6200;82;0,6693;0,4648
25,6200;83;0,6714;1,1643
25,6200;84;1,4778;0,9623
25,6200;86;0,6714;1,0417
25,6200;87;0,7144;0,9747
25,6200;88;0,4474;0,4703
25,6200;89;0,5807;0,6851
25,6200;90;0,6284;0,7862
25,6200;91;0,7735;0,5590
25,6200;92;0,6601;0,8952
25,6200;93;0,7063;0,5590
25,6200;94;0,6804;0,9472
25,6200;95;0,6433;0,1407
25,6200;96;0,4988;0,4478
25,6200;97;0,6096;0,8566
25,6200;98;0,5734;1,4261
25,6200;99;0,7053;0,9747
25,6200;100;0,5768;0,3111
25,6200;101;0,7239;1,0186
25,6200;102;0,5512;0,9472
25,6200;103;0,5811;0,8500
25,6200;104;0,7299;0,8118
25,6200;105;0,6354;0,5191
25,6200;106;0,5512;1,3534
25,6200;107;0,5734;0,3111
25,6200;108;0,6278;1,0803
25,6200;109;0,6513;0,8923
25,6200;110;0,5841;1,0937
25,6200;111;0,4988;0,8566
25,6200;112;0,6513;0,9455
25,6200;113;0,6278;0,7862
25,6200;114;0,7854;1,0967
25,6200;115;0,6294;0,8952
25,6200;116;0,6782;1,0186
25,6200;117;0,6332;0,9525
25,6200;118;0,6703;1,3534
25,6200;119;0,6558;0,4478
25,6200;120;0,6243;0,4721
25,6200;121;0,8579;1,2241
25,6200;122;0,7253;0,8246
25,6200;123;0,5926;0,6851
25,6200;124;0,5807;1,0937
25,6200;125;0,7755;0,8246
25,6200;126;0,9754;1,1481
25,6200;127;1,0624;0,7929
25,6200;128;0,8188;0,8732
25,6200;129;1,1505;1,5270
25,6200;130;0,6985;0,2333
25,6200;131;0,9242;1,5132
25,6200;132;0,7773;0,7780
25,6200;133;0,6596;0,8677
25,6200;134;0,9709;1,2601
25,6200;135;0,8579;0,8611
25,6200;136;0,9801;1,5425
25,6200;137;0,6243;0,5191
25,6200;138;0,9242;1,1316
25,6200;139;1,0782;1,6308
25,6200;140;0,7695;0,3611
25,6200;141;0,9275;1,5425
25,6200;142;0,9709;1,6308
25,6200;143;0,9275;1,4216
25,6200;144;1,2589;1,6518
25,6200;145;0,5318;0,3611
25,6200;147;1,1763;1,6308
25,6200;148;0,5318;0,6707
25,8700;25;0,6174;0,4774
25,8700;36;0,7684;0,7050
25,8700;42;0,5674;0,6675
25,8700;43;0,6949;0,5768
25,8700;48;0,6984;0,7780
25,8700;57;0,8146;0,6917
25,8700;58;0,6814;0,4774
25,8700;63;0,6956;0,2077
25,8700;73;0,5688;0,9581
25,8700;74;0,5674;0,5768
25,8700;76;0,5156;0,8661
25,8700;77;0,8260;0,9406
25,8700;78;0,7684;0,2522
25,8700;79;0,6568;0,7870
25,8700;80;0,6030;0,9027
25,8700;81;0,7906;0,6917
25,8700;83;0,7590;1,3975
25,8700;87;0,7422;0,8019
25,8700;88;0,6385;1,0961
25,8700;89;0,6275;0,4509
25,8700;90;0,5690;0,9534
25,8700;91;0,7942;0,8019
25,8700;92;0,6030;0,5967
25,8700;93;0,7906;0,4329
25,8700;94;0,7043;1,2271
25,8700;95;0,6174;0,1331
25,8700;96;0,5688;0,3233
25,8700;97;0,6732;0,9581
25,8700;98;0,5957;0,8661
25,8700;99;0,6568;0,8019
25,8700;100;0,6790;0,6675
25,8700;101;0,6614;0,9800
25,8700;102;0,5445;1,2271
25,8700;103;0,7051;0,6675
25,8700;104;0,7190;0,9027
25,8700;105;0,6614;0,7781
25,8700;106;0,5445;1,2014
25,8700;107;0,5156;1,0961
25,8700;108;0,5690;0,8341
25,8700;109;0,5996;0,8661
25,8700;110;0,7398;0,9800
25,8700;111;0,6396;0,9581
25,8700;112;0,7177;1,0931
25,8700;113;0,6288;0,9534
25,8700;114;0,8080;1,1993
25,8700;115;0,6571;0,9009
25,8700;116;0,6967;0,9800
25,8700;117;0,7095;0,8341
25,8700;118;0,7489;1,2014
25,8700;119;0,6459;0,6086
25,8700;120;0,7192;0,2347
25,8700;121;0,8956;1,1515
25,8700;122;0,7219;1,0357
25,8700;123;0,7188;0,4509
25,8700;124;0,6275;1,3734
25,8700;125;0,7734;0,7781
25,8700;126;0,8659;1,2058
25,8700;127;0,9691;0,6107
25,8700;128;0,8220;0,7979
25,8700;129;1,1675;1,7399
25,8700;130;0,6571;0,2941
25,8700;131;0,9471;0,7456
25,8700;132;0,7945;0,9009
25,8700;133;0,7391;1,2058
25,8700;134;0,9299;1,2480
25,8700;135;0,8956;0,9783
25,8700;136;0,9284;1,4910
25,8700;137;0,7192;0,8306
25,8700;138;0,8926;1,0142
25,8700;139;1,0843;1,4660
25,8700;140;0,9440;1,0247
25,8700;141;0,8872;1,4910
25,8700;142;0,9299;1,4660
25,8700;143;0,8872;1,4569
25,8700;144;1,4605;1,6576
25,8700;145;0,9040;1,0247
25,8700;147;1,2418;1,9682
25,8700;148;0,6101;0,0000
25,8700;149;1,2305;1,2480
26,1200;25;0,5914;0,1123
26,1200;36;0,7489;0,2828
26,1200;42;0,5623;0,3183
26,1200;43;0,7123;0,7937
26,1200;48;0,7123;0,6954
26,1200;57;0,8570;0,4878
26,1200;58;0,6246;0,2828
26,1200;63;0,6246;0,1828
26,1200;73;0,5325;0,4066
26,1200;74;0,5623;0,5611
26,1200;76;0,5914;0,3183
26,1200;77;0,6329;1,5455
26,1200;79;0,7383;0,4878
26,1200;80;0,6098;0,4020
26,1200;81;0,8397;0,7883
26,1200;83;0,8377;1,5455
26,1200;87;0,7383;0,7681
26,1200;88;0,7314;0,5611
26,1200;89;0,6934;0,9599
26,1200;90;0,5656;0,9599
26,1200;91;0,7805;0,5282
26,1200;92;0,6260;0,8344
26,1200;93;0,8696;0,4137
26,1200;94;0,6329;0,5366
26,1200;95;0,6986;0,4128
26,1200;96;0,5325;0,1123
26,1200;97;0,7659;0,1123
26,1200;98;0,6126;0,5882
26,1200;99;0,7458;0,7681
26,1200;100;0,6617;1,5455
26,1200;101;0,5972;0,9440
26,1200;102;0,6488;1,3357
26,1200;103;0,7205;0,6954
26,1200;104;0,7929;1,0835
26,1200;105;0,6260;0,8601
26,1200;106;0,6488;1,2187
26,1200;107;0,6112;0,8821
26,1200;108;0,5656;0,9994
26,1200;109;0,6112;0,5882
26,1200;110;0,7832;1,2424
26,1200;111;0,6187;0,4066
26,1200;112;0,6281;1,2220
26,1200;113;0,6340;0,9599
26,1200;114;0,6951;1,3436
26,1200;115;0,6098;0,2694
26,1200;116;0,6434;0,3681
26,1200;117;0,7636;0,5413
26,1200;118;0,7632;1,0835
26,1200;119;0,7636;1,1678
26,1200;120;0,6052;0,6990
26,1200;121;0,8187;1,1438
26,1200;122;0,6798;1,1455
26,1200;123;0,6951;0,9073
26,1200;124;0,6434;0,7733
26,1200;125;0,8551;0,8601
26,1200;126;0,8325;1,3436
26,1200;127;0,8622;0,5192
26,1200;128;0,6052;0,9193
26,1200;129;0,6688;0,0000
26,1200;130;0,5972;0,8601
26,1200;131;0,8791;0,7339
26,1200;132;0,8679;0,9440
26,1200;133;0,7777;0,3681
26,1200;134;0,9513;1,2386
26,1200;135;0,8840;1,4673
26,1200;136;0,9368;1,4654
26,1200;137;0,8421;0,9193
26,1200;138;0,8592;1,1438
26,1200;139;1,0282;0,8476
26,1200;140;0,9431;1,4654
26,1200;141;0,8670;1,4654
26,1200;142;0,9513;1,3273
26,1200;143;0,8670;1,4673
26,1200;144;0,8818;0,0000
26,1200;145;0,9897;1,3196
26,1200;147;0,9027;0,0000
26,1200;148;0,8444;0,6420
26,1200;149;0,9240;0,4147
26,1200;150;0,5442;0,0000
26,1200;151;0,8818;0,6674
26,1200;152;0,5442;0,6420
26,3700;25;0,6219;0,2139
26,3700;36;0,7327;0,2034
26,3700;42;0,5469;0,6473
26,3700;43;0,6162;0,6035
26,3700;48;0,7383;0,6035
26,3700;57;0,8884;0,2601
26,3700;58;0,6710;0,2034
26,3700;63;0,6710;0,4206
26,3700;73;0,5751;0,3133
26,3700;74;0,5408;1,1228
26,3700;76;0,5408;0,6473
26,3700;79;0,7497;0,2601
26,3700;80;0,6539;0,2665
26,3700;81;0,8352;0,7698
26,3700;87;0,7497;1,0995
26,3700;88;0,6934;1,1827
26,3700;89;0,6568;1,0215
26,3700;90;0,6159;0,9358
26,3700;91;0,7798;0,2202
26,3700;92;0,6847;0,3177
26,3700;93;0,8889;0,5110
26,3700;94;0,7587;1,2521
26,3700;95;0,7275;0,2908
26,3700;96;0,5478;0,9833
26,3700;97;0,6732;0,8475
26,3700;98;0,6675;0,6747
26,3700;99;0,8029;1,0995
26,3700;100;0,6293;0,7559
26,3700;101;0,5966;0,4631
26,3700;102;0,7534;0,7559
26,3700;103;0,6162;0,3666
26,3700;104;0,7520;0,5260
26,3700;105;0,6903;1,2480
26,3700;106;0,6293;1,2521
26,3700;107;0,6675;1,3410
26,3700;108;0,6141;0,9889
26,3700;109;0,6839;0,9833
26,3700;110;0,8259;0,8020
26,3700;111;0,5478;0,3133
26,3700;112;0,6026;0,9833
26,3700;113;0,6141;0,9358
26,3700;114;0,7030;1,0215
26,3700;115;0,6539;0,5260
26,3700;116;0,6872;0,8020
26,3700;117;0,7836;1,2314
26,3700;118;0,6847;1,0027
26,3700;119;0,6732;0,2546
26,3700;120;0,6543;0,4236
26,3700;121;0,6909;0,4236
26,3700;122;0,6838;0,9889
26,3700;123;0,6568;0,9902
26,3700;124;0,6313;1,1798
26,3700;125;0,7433;0,3419
26,3700;126;0,8411;0,8694
26,3700;127;0,7993;0,5294
26,3700;128;0,6543;0,7163
26,3700;129;0,7060;1,1663
26,3700;130;0,5966;1,2480
26,3700;131;0,8411;0,7521
26,3700;132;0,8455;0,4631
26,3700;133;0,6313;0,8020
26,3700;134;1,0115;1,1924
26,3700;135;0,8531;1,4082
26,3700;136;0,9830;1,4654
26,3700;137;0,7879;0,7163
26,3700;138;0,8706;1,1798
26,3700;139;0,8930;0,8782
26,3700;140;0,9146;1,4654
26,3700;141;0,8127;1,0039
26,3700;142;1,0115;1,2147
26,3700;143;0,8455;1,4082
26,3700;144;0,9208;0,5441
26,3700;145;0,8637;1,4186
26,3700;147;0,8917;1,4730
26,3700;148;0,8637;1,2435
26,3700;149;0,8917;0,4118
26,3700;150;0,6319;1,1663
26,3700;151;0,9040;0,4118
26,3700;152;0,6319;0,2554
26,6200;25;0,6525;0,3188
26,6200;36;0,7621;0,9331
26,6200;42;0,5533;0,7308
26,6200;43;0,6152;0,5761
26,6200;57;0,9835;0,1961
26,6200;58;0,6525;0,1912
26,6200;63;0,6910;0,3188
26,6200;73;0,5605;0,4980
26,6200;74;0,5533;0,5460
26,6200;76;0,5540;1,1790
26,6200;79;0,7996;0,9331
26,6200;80;0,6484;0,8231
26,6200;81;0,7975;0,1961
26,6200;87;0,7975;0,5644
26,6200;88;0,5509;1,3025
26,6200;89;0,5891;0,5932
26,6200;90;0,6022;0,9209
26,6200;91;0,8105;0,1961
26,6200;92;0,7178;0,2340
26,6200;93;0,8464;0,5644
26,6200;95;0,7087;0,3574
26,6200;96;0,5605;0,0915
26,6200;97;0,6692;0,0915
26,6200;98;0,5540;1,0317
26,6200;99;0,7621;0,2410
26,6200;100;0,7606;0,5761
26,6200;101;0,7669;0,3375
26,6200;102;0,8871;0,3958
26,6200;103;0,6152;0,5481
26,6200;104;0,6161;1,3429
26,6200;105;0,6146;0,4551
26,6200;106;0,6443;1,1790
26,6200;107;0,7055;0,8231
26,6200;108;0,5976;0,9091
26,6200;109;0,5509;0,6917
26,6200;110;0,6389;1,1669
26,6200;111;0,6452;1,3429
26,6200;112;0,6161;0,8231
26,6200;113;0,5976;0,9209
26,6200;114;0,7434;1,1154
26,6200;115;0,6874;0,6019
26,6200;116;0,6965;0,4755
26,6200;117;0,8089;1,1154
26,6200;118;0,7178;1,1641
26,6200;119;0,5784;0,4980
26,6200;120;0,6987;0,2683
26,6200;121;0,6507;0,2683
26,6200;122;0,7214;0,9091
26,6200;123;0,5891;0,8373
26,6200;124;0,6389;1,1100
26,6200;125;0,6146;0,4755
26,6200;126;0,7836;0,5932
26,6200;127;0,7637;0,4551
26,6200;128;0,6507;0,9221
26,6200;129;0,6727;1,4879
26,6200;130;0,7532;0,4461
26,6200;131;0,8394;0,8171
26,6200;132;0,7579;0,4461
26,6200;133;0,6554;1,1669
26,6200;134;1,0159;0,5835
26,6200;135;0,8370;1,3004
26,6200;136;0,9151;0,8202
26,6200;137;0,7256;0,7300
26,6200;138;0,8361;0,9634
26,6200;139;0,8084;0,8388
26,6200;140;0,9196;1,4533
26,6200;141;0,7097;0,9221
26,6200;142;1,0174;0,5835
26,6200;143;0,8107;1,3004
26,6200;144;0,9213;0,8859
26,6200;145;0,8141;0,4034
26,6200;147;0,9912;0,8859
26,6200;148;0,8774;1,5589
26,6200;149;1,0748;0,3727
26,6200;150;0,9412;1,4879
26,6200;151;0,9213;0,9218
26,6200;152;0,6727;1,2327
26,6200;153;0,8141;1,5589
26,8700;25;0,6711;0,2219
26,8700;36;0,7200;0,7100
26,8700;42;0,5990;0,6566
26,8700;43;0,6205;0,9649
26,8700;57;1,0789;0,4031
26,8700;58;0,6605;0,0501
26,8700;63;0,6605;0,0771
26,8700;73;0,5885;0,4400
26,8700;74;0,5542;0,8564
26,8700;76;0,5542;0,6566
26,8700;79;0,8230;0,7100
26,8700;80;0,6044;1,2478
26,8700;81;0,7966;0,4031
26,8700;87;0,7004;0,9831
26,8700;88;0,6093;0,5857
26,8700;89;0,6442;0,8256
26,8700;90;0,6132;0,3505
26,8700;91;0,7004;0,4031
26,8700;92;0,7214;0,6095
26,8700;93;0,8167;0,4575
26,8700;95;0,7062;0,2219
26,8700;96;0,5083;0,3505
26,8700;97;0,6711;0,1699
26,8700;98;0,5757;0,6745
26,8700;99;0,7200;0,3080
26,8700;100;0,7987;0,9649
26,8700;101;0,7412;0,9496
26,8700;102;1,0400;0,6745
26,8700;103;0,6205;0,6698
26,8700;104;0,6044;0,5376
26,8700;105;0,6463;0,2369
26,8700;106;0,5757;0,6095
26,8700;107;0,6587;1,2478
26,8700;108;0,6194;1,0411
26,8700;109;0,6424;0,9755
26,8700;110;0,6292;0,9548
26,8700;111;0,7107;0,8480
26,8700;112;0,6305;1,2478
26,8700;113;0,6330;0,8256
26,8700;114;0,7366;1,0411
26,8700;115;0,6487;0,5376
26,8700;116;0,7082;0,9231
26,8700;117;0,7496;1,0411
26,8700;118;0,7551;0,5376
26,8700;119;0,5083;0,4400
26,8700;120;0,6493;0,5641
26,8700;121;0,7166;1,0330
26,8700;122;0,7412;1,1939
26,8700;123;0,6715;0,7948
26,8700;124;0,6292;1,3716
26,8700;125;0,6463;0,9231
26,8700;126;0,6715;0,3302
26,8700;127;0,6945;0,2369
26,8700;128;0,6493;0,8944
26,8700;129;0,7481;1,2955
26,8700;130;0,6636;0,9231
26,8700;131;0,8362;0,7948
26,8700;132;0,7745;0,8673
26,8700;133;0,6668;0,9548
26,8700;134;0,9069;0,4439
26,8700;135;0,7802;0,5641
26,8700;136;0,8744;0,8218
26,8700;137;0,7846;0,8944
26,8700;138;0,8139;1,1686
26,8700;139;0,7999;0,7981
26,8700;140;0,9320;1,3620
26,8700;141;0,7166;1,1686
26,8700;142;0,9329;0,4439
26,8700;143;0,7760;1,0330
26,8700;144;0,9049;1,1672
26,8700;145;0,9802;1,5452
26,8700;147;1,1167;1,1672
26,8700;148;0,9802;1,5772
26,8700;149;1,1573;1,0744
26,8700;150;0,6751;0,0875
26,8700;151;0,9049;0,9903
26,8700;152;0,7481;1,2327
26,8700;153;0,6433;0,0875
26,8700;155;0,6433;0,3639
27,1300;25;0,6466;0,1035
27,1300;36;0,7028;0,5408
27,1300;42;0,5592;0,8386
27,1300;43;0,6506;0,9254
27,1300;57;1,1290;1,0236
27,1300;58;0,6982;0,1736
27,1300;63;0,6982;0,0161
27,1300;73;0,5839;0,9092
27,1300;74;0,5560;0,9319
27,1300;76;0,5560;0,8386
27,1300;79;0,9349;0,5408
27,1300;80;0,6542;0,1991
27,1300;81;0,8713;0,5273
27,1300;87;0,7034;1,1272
27,1300;88;0,6907;0,9254
27,1300;89;0,6205;0,7701
27,1300;90;0,6403;1,0432
27,1300;91;0,7034;0,5273
27,1300;92;0,7517;0,3615
27,1300;93;0,8795;0,3362
27,1300;95;0,8099;0,1035
27,1300;96;0,5839;0,1601
27,1300;97;0,6466;0,1030
27,1300;98;0,5913;0,9444
27,1300;99;0,7028;0,2315
27,1300;101;0,7166;0,9911
27,1300;102;1,1384;1,0784
27,1300;103;0,6575;0,5969
27,1300;104;0,6227;0,9444
27,1300;105;0,5863;0,9008
27,1300;106;0,7095;0,3615
27,1300;107;0,5913;0,3615
27,1300;108;0,6205;0,8275
27,1300;109;0,6715;0,9444
27,1300;110;0,7271;0,9861
27,1300;111;0,7076;1,1209
27,1300;112;0,7822;1,2730
27,1300;113;0,6483;0,4130
27,1300;114;0,7476;0,8275
27,1300;115;0,6766;0,9008
27,1300;116;0,6910;0,9861
27,1300;117;0,6403;1,1479
27,1300;118;0,6542;0,5115
27,1300;119;0,6353;0,9092
27,1300;120;0,7245;0,9911
27,1300;121;0,6920;1,1083
27,1300;122;0,7671;1,2058
27,1300;123;0,6455;0,8275
27,1300;124;0,6390;1,1083
27,1300;125;0,6865;0,3899
27,1300;126;0,7249;0,5854
27,1300;127;0,6865;0,2522
27,1300;128;0,6663;0,4803
27,1300;129;0,8661;1,3222
27,1300;130;0,5863;0,7616
27,1300;131;0,8103;0,7721
27,1300;132;0,8573;0,9514
27,1300;133;0,6390;0,9861
27,1300;134;0,8432;0,3899
27,1300;135;0,7657;0,4640
27,1300;136;0,8687;0,8196
27,1300;137;0,6663;0,4640
27,1300;138;0,8178;1,1371
27,1300;139;0,8219;0,2522
27,1300;140;0,9327;1,2890
27,1300;141;0,7887;1,2890
27,1300;142;0,8445;0,3899
27,1300;143;0,7887;0,9825
27,1300;144;0,8962;1,2506
27,1300;145;1,0048;1,4120
27,1300;147;1,2366;1,2506
27,1300;148;0,9523;1,3222
27,1300;149;1,0771;0,9987
27,1300;150;0,8726;0,2818
27,1300;151;0,8962;0,9903
27,1300;152;0,8661;1,2304
27,1300;153;0,6753;0,3481
27,1300;155;0,8299;0,3481
27,1300;157;0,6753;1,2821
27,3800;25;0,6551;0,1738
27,3800;36;0,7255;0,2144
27,3800;42;0,5740;0,9863
27,3800;43;0,6920;0,9863
27,3800;58;0,6890;0,1026
27,3800;63;0,7255;0,4338
27,3800;73;0,6178;0,1738
27,3800;74;0,5740;0,6956
27,3800;76;0,6063;0,9863
27,3800;80;0,6668;0,3417
27,3800;81;0,9255;0,4608
27,3800;87;0,7806;1,4120
27,3800;88;0,6832;1,2762
27,3800;89;0,6787;0,9165
27,3800;90;0,6700;0,1738
27,3800;91;0,7806;0,4608
27,3800;92;0,8276;0,7652
27,3800;93;0,9196;0,4608
27,3800;95;0,6968;0,9813
27,3800;96;0,6849;0,7370
27,3800;97;0,6178;0,2338
27,3800;98;0,6467;0,6665
27,3800;101;0,6445;1,3531
27,3800;104;0,6845;0,6665
27,3800;105;0,6551;0,5471
27,3800;106;0,7738;1,3460
27,3800;107;0,6096;1,2762
27,3800;108;0,6787;0,9432
27,3800;109;0,6096;0,6665
27,3800;110;0,7340;1,3531
27,3800;111;0,6908;1,2762
27,3800;112;0,8673;1,2993
27,3800;113;0,5778;0,5896
27,3800;114;0,7048;0,9432
27,3800;115;0,6328;1,0595
27,3800;116;0,7033;0,3659
27,3800;117;0,6864;0,7696
27,3800;118;0,6668;0,3466
27,3800;119;0,5778;0,7370
27,3800;120;0,7225;1,0036
27,3800;121;0,7223;1,0735
27,3800;122;0,6630;0,7370
27,3800;123;0,6935;0,9432
27,3800;124;0,6445;1,0875
27,3800;125;0,6551;0,3659
27,3800;126;0,8287;0,7514
27,3800;127;0,7418;0,5471
27,3800;128;0,6633;0,4391
27,3800;129;0,9115;1,4342
27,3800;130;0,6328;1,5824
27,3800;131;0,8287;0,9238
27,3800;132;0,8259;1,0595
27,3800;133;0,6870;1,3531
27,3800;134;0,8732;0,4530
27,3800;135;0,8028;0,9151
27,3800;136;0,8740;0,7514
27,3800;137;0,6633;0,7948
27,3800;138;0,8527;0,7514
27,3800;139;0,8256;0,5471
27,3800;140;0,9345;1,2476
27,3800;141;0,7557;0,7948
27,3800;142;0,7987;0,4530
27,3800;143;0,8141;0,9151
27,3800;144;0,9165;1,3263
27,3800;145;0,9733;1,2871
27,3800;147;0,6846;0,0045
27,3800;148;0,8710;1,4342
27,3800;149;1,0482;0,9572
27,3800;150;0,9435;1,4342
27,3800;151;0,9165;0,9903
27,3800;152;0,8710;1,2871
27,3800;153;1,0069;1,4602
27,3800;155;0,9308;0,0000
27,3800;157;0,5799;0,0000
27,3800;159;0,6846;0,7370
27,6300;25;0,6092;0,3085
27,6300;36;0,6956;0,0987
27,6300;42;0,6184;0,8561
27,6300;58;0,6934;0,1070
27,6300;63;0,6956;0,4383
27,6300;73;0,6125;0,4049
27,6300;74;0,6184;0,6071
27,6300;76;0,5646;1,1084
27,6300;80;0,7516;0,3473
27,6300;81;0,9289;0,3869
27,6300;87;0,8767;1,5142
27,6300;88;0,6660;1,1220
27,6300;89;0,6546;0,8403
27,6300;90;0,6064;0,9470
27,6300;91;0,8767;0,3869
27,6300;92;0,8932;0,8094
27,6300;93;0,9497;0,3869
27,6300;95;0,6935;0,1403
27,6300;96;0,7610;0,4597
27,6300;97;0,6092;0,1070
27,6300;98;0,7055;1,3030
27,6300;101;0,5797;1,3037
27,6300;104;0,7055;0,8094
27,6300;105;0,6642;0,5571
27,6300;106;0,5646;1,3544
27,6300;107;0,6890;1,6106
27,6300;108;0,6064;0,5712
27,6300;109;0,6890;0,4788
27,6300;110;0,6994;0,9470
27,6300;111;0,6660;0,5791
27,6300;112;0,8498;0,4851
27,6300;113;0,5542;0,9477
27,6300;114;0,7178;0,9078
27,6300;115;0,5971;1,1619
27,6300;116;0,7367;0,5429
27,6300;117;0,7290;0,4903
27,6300;118;0,7516;0,4851
27,6300;119;0,5914;0,4597
27,6300;120;0,6439;0,7192
27,6300;121;0,6439;0,9173
27,6300;122;0,5542;0,4597
27,6300;123;0,6774;1,1110
27,6300;124;0,5797;1,1619
27,6300;125;0,6642;0,5429
27,6300;126;0,6546;0,9078
27,6300;127;0,7495;0,5571
27,6300;128;0,6530;0,4710
27,6300;129;0,8768;1,5015
27,6300;130;0,7642;1,5971
27,6300;131;0,8576;0,8403
27,6300;132;0,7745;0,9616
27,6300;133;0,6774;0,8570
27,6300;134;0,9321;0,4152
27,6300;135;0,8428;0,7805
27,6300;136;0,8815;0,7459
27,6300;137;0,6530;0,9069
27,6300;138;0,8107;0,7192
27,6300;139;0,7421;0,5429
27,6300;140;0,9479;1,2206
27,6300;141;0,7340;0,9069
27,6300;142;0,8408;0,4152
27,6300;143;0,8137;0,7805
27,6300;144;0,9625;1,3739
27,6300;145;0,8995;1,8979
27,6300;147;0,9090;0,2225
27,6300;148;0,8344;1,5015
27,6300;149;0,9943;0,4152
27,6300;150;0,9434;1,5015
27,6300;151;0,9625;0,9840
27,6300;152;0,8344;1,2856
27,6300;153;0,8995;1,4708
27,6300;155;1,1039;1,5365
27,6300;157;0,9065;0,0000
27,6300;159;0,7863;0,0000
27,8800;25;0,5506;0,4120
27,8800;36;0,7642;0,1011
27,8800;42;0,5908;1,2676
27,8800;58;0,6904;0,1011
27,8800;63;0,6904;0,3622
27,8800;73;0,6268;0,2978
27,8800;74;0,5908;1,0508
27,8800;76;0,8195;0,8070
27,8800;80;0,7813;1,0357
27,8800;81;0,9105;0,5093
27,8800;87;0,9105;0,6676
27,8800;88;0,6934;1,0883
27,8800;89;0,6111;0,4770
27,8800;90;0,6326;0,9238
27,8800;91;0,9820;0,1968
27,8800;92;1,0007;1,1522
27,8800;93;1,0811;0,5093
27,8800;95;0,6944;0,3622
27,8800;96;0,8429;1,1055
27,8800;97;0,5506;0,2253
27,8800;98;0,6927;1,1522
27,8800;101;0,5468;1,0892
27,8800;104;0,6927;0,8070
27,8800;105;0,6190;0,7062
27,8800;107;0,7884;1,0883
27,8800;108;0,6326;0,7864
27,8800;109;0,6659;1,2676
27,8800;110;0,6628;0,9238
27,8800;111;0,6934;0,7315
27,8800;112;0,7813;0,7143
27,8800;113;0,5312;0,2978
27,8800;114;0,7664;0,9238
27,8800;115;0,6180;1,1055
27,8800;116;0,5991;1,1251
27,8800;117;0,7915;0,2323
27,8800;118;0,7840;0,7143
27,8800;119;0,5312;0,4520
27,8800;120;0,6501;1,2995
27,8800;121;0,7208;0,9936
27,8800;122;0,5760;0,4520
27,8800;123;0,7050;1,0892
27,8800;124;0,5468;0,8531
27,8800;125;0,7582;1,1125
27,8800;126;0,6111;0,6167
27,8800;127;0,7738;0,6687
27,8800;128;0,6621;0,4421
27,8800;129;0,8186;1,5544
27,8800;130;0,5991;1,0554
27,8800;131;0,7986;0,4770
27,8800;132;0,7490;1,1251
27,8800;133;0,6501;0,9936
27,8800;134;0,9563;0,7062
27,8800;135;0,8538;0,6719
27,8800;136;0,8741;1,4794
27,8800;137;0,6621;1,1125
27,8800;138;0,7420;0,6608
27,8800;139;0,6190;0,5781
27,8800;140;0,9678;1,0861
27,8800;141;0,7925;1,1125
27,8800;142;0,8615;0,4421
27,8800;143;0,8006;0,6608
27,8800;144;1,0133;1,4238
27,8800;145;0,8741;0,8749
27,8800;147;1,0365;0,8755
27,8800;148;0,8228;1,5544
27,8800;149;0,8031;0,3849
27,8800;150;0,9656;1,5544
27,8800;151;1,0133;0,9060
27,8800;152;0,8186;1,1073
27,8800;153;0,8947;1,4794
27,8800;155;1,1594;1,4922
27,8800;157;1,1774;1,2443
27,8800;159;0,8471;0,0000
28,1300;25;0,5544;0,3549
28,1300;36;0,7904;0,1709
28,1300;42;0,8033;1,3998
28,1300;58;0,7043;0,2726
28,1300;63;0,7067;0,2039
28,1300;73;0,6339;0,3549
28,1300;80;0,7400;0,9736
28,1300;81;0,9520;0,6555
28,1300;87;0,9366;0,5526
28,1300;88;0,6898;1,1327
28,1300;89;0,6837;1,0703
28,1300;90;0,6863;0,3549
28,1300;92;0,9917;1,1252
28,1300;93;1,2975;0,6555
28,1300;95;0,7149;0,2039
28,1300;96;0,7117;1,3172
28,1300;97;0,5544;0,2726
28,1300;98;0,7221;0,9990
28,1300;101;0,5871;1,1358
28,1300;104;0,7893;0,8436
28,1300;105;0,6613;0,8041
28,1300;107;0,7221;0,8436
28,1300;108;0,6544;0,8530
28,1300;109;0,8033;1,1450
28,1300;110;0,6959;1,0703
28,1300;111;0,6898;0,8610
28,1300;112;0,7400;0,8127
28,1300;113;0,6073;0,6618
28,1300;114;0,6544;1,0703
28,1300;115;0,7041;1,3172
28,1300;116;0,6096;1,3310
28,1300;117;0,7704;0,8530
28,1300;118;0,7477;0,8127
28,1300;119;0,6073;0,2299
28,1300;120;0,6686;1,3612
28,1300;121;0,7202;0,9354
28,1300;122;0,6473;0,2299
28,1300;123;0,6519;1,1358
28,1300;124;0,5871;0,7681
28,1300;125;0,5966;1,1074
