agentId;time;posX;posZ;speed
71;4,0300;-2,2659;0,8427;0,2610
69;4,0300;0,8942;-0,1283;0,1623
68;4,0300;2,2517;0,4646;0,1607
66;4,0300;0,4229;-0,9407;0,1201
63;4,0300;-1,1062;-0,6295;0,1262
61;4,0300;-1,7782;0,6918;0,1848
60;4,0300;-2,4775;-0,9298;0,0313
57;4,0300;1,9067;0,0532;0,2650
56;4,0300;-2,0251;-0,8944;0,0179
55;4,0300;-1,2802;-0,9371;0,0338
53;4,0300;1,2556;-0,2316;0,2335
52;4,0300;2,0976;-0,9142;0,0574
51;4,0300;1,1055;0,1755;0,3829
50;4,0300;0,4889;-0,0217;0,1541
49;4,0300;2,3787;-0,5834;0,0923
48;4,0300;-1,4931;0,3527;0,2076
47;4,0300;-0,9307;-0,9419;0,1121
46;4,0300;1,8627;-0,6032;0,0828
45;4,0300;-0,6090;0,5082;0,3263
44;4,0300;-0,7190;-0,6509;0,0776
43;4,0300;-2,4114;0,3499;0,1365
42;4,0300;0,2694;0,6546;0,2068
40;4,0300;-1,6887;-0,1352;0,0686
39;4,0300;1,6728;-0,2711;0,1351
38;4,0300;1,2236;-0,9177;0,0292
37;4,0300;-0,8151;0,0830;0,3021
35;4,0300;-2,3252;-0,1434;0,1467
34;4,0300;-0,0150;-0,5783;0,2900
32;4,0300;-0,3752;0,1842;0,3290
31;4,0300;-0,1684;-0,1765;0,3375
30;4,0300;0,0686;-1,0258;0,7752
29;4,0300;0,6494;-0,3706;0,1020
28;4,0300;0,1965;-0,2713;0,2429
27;4,0300;-1,9576;0,2165;0,0538
26;4,0300;1,4417;-0,5794;0,0696
25;4,0300;0,3742;0,3256;0,1483
24;4,0300;0,7569;0,8357;0,1860
23;4,0300;1,4814;0,0746;0,3260
21;4,0300;1,8624;0,7927;0,1584
19;4,0300;1,0157;-0,5589;0,1640
18;4,0300;-1,2403;0,0525;0,2241
17;4,0300;0,3467;-0,5883;0,1403
15;4,0300;1,2409;1,1777;0,2333
14;4,0300;2,3332;0,0420;0,2652
13;4,0300;1,6654;0,4129;0,3552
12;4,0300;-0,5915;-0,9701;0,0669
11;4,0300;-0,2713;0,9944;0,0470
8;4,0300;-1,3381;-0,3321;0,1904
5;4,0300;1,6406;-0,9218;0,0493
4;4,0300;-1,0155;1,3316;0,1555
2;4,0300;-1,2874;0,8498;0,1417
1;4,0300;-2,7775;-0,0187;0,2011
93;4,1400;-1,6461;-0,5574;0,1220
92;4,1400;-2,7383;-0,4874;0,1174
91;4,1400;-2,3185;-0,6074;0,0283
90;4,1400;1,2412;0,6026;0,2869
89;4,1400;-0,9273;-0,3074;0,0715
88;4,1400;0,8628;-0,9519;0,0974
87;4,1400;-1,6338;-0,9312;0,0340
86;4,1400;2,1133;-0,3029;0,1015
85;4,1400;-0,2137;-0,9412;0,8076
84;4,1400;0,0590;0,1128;0,3434
83;4,1400;-0,1289;0,5293;0,2057
82;4,1400;-0,3676;-0,5546;0,5205
81;4,1400;0,2828;1,0940;0,1341
80;4,1400;-0,5656;-0,2552;0,4529
79;4,1400;-1,9990;-0,4163;0,1143
76;4,1400;-0,7702;0,8626;0,3069
75;4,1400;-1,0380;0,4219;0,1705
73;4,1400;0,7664;0,3590;0,2039
72;4,1400;0,6757;-0,6989;0,0728
71;4,1400;-2,2835;0,8235;0,2371
69;4,1400;0,8868;-0,1426;0,1467
68;4,1400;2,2362;0,4599;0,1475
66;4,1400;0,4217;-0,9426;0,0200
63;4,1400;-1,1210;-0,6267;0,1371
61;4,1400;-1,7787;0,7122;0,1856
60;4,1400;-2,4735;-0,9304;0,0364
57;4,1400;1,9285;0,0682;0,2413
56;4,1400;-2,0260;-0,8946;0,0079
55;4,1400;-1,2840;-0,9383;0,0362
53;4,1400;1,2692;-0,2336;0,1249
52;4,1400;2,1045;-0,9135;0,0623
51;4,1400;1,1110;0,1482;0,2535
50;4,1400;0,4833;-0,0186;0,0589
49;4,1400;2,3919;-0,5771;0,1333
48;4,1400;-1,5147;0,3476;0,2014
47;4,1400;-0,9329;-0,9364;0,0542
46;4,1400;1,8713;-0,6016;0,0796
45;4,1400;-0,6083;0,4709;0,3383
44;4,1400;-0,7302;-0,6331;0,1909
43;4,1400;-2,4240;0,3295;0,2180
42;4,1400;0,2595;0,6546;0,0900
40;4,1400;-1,6960;-0,1226;0,1321
39;4,1400;1,6871;-0,2671;0,1345
38;4,1400;1,2281;-0,9186;0,0420
37;4,1400;-0,7879;0,0679;0,2829
35;4,1400;-2,3343;-0,1489;0,0969
34;4,1400;-0,0014;-0,6162;0,3660
32;4,1400;-0,3611;0,1633;0,2297
31;4,1400;-0,1676;-0,2160;0,3586
29;4,1400;0,6304;-0,3720;0,1731
28;4,1400;0,1992;-0,2767;0,0545
27;4,1400;-1,9656;0,2180;0,0741
26;4,1400;1,4522;-0,5834;0,1020
25;4,1400;0,3603;0,3336;0,1458
24;4,1400;0,7429;0,8208;0,1862
23;4,1400;1,5029;0,0864;0,2229
21;4,1400;1,8750;0,8288;0,3478
19;4,1400;1,0254;-0,5573;0,0894
18;4,1400;-1,2203;0,0611;0,1977
17;4,1400;0,3558;-0,5906;0,0849
15;4,1400;1,2362;1,1522;0,2360
14;4,1400;2,3568;0,0466;0,2180
13;4,1400;1,6884;0,4352;0,2912
12;4,1400;-0,5868;-0,9457;0,2257
11;4,1400;-0,2750;0,9926;0,0374
8;4,1400;-1,3376;-0,3157;0,1490
5;4,1400;1,6475;-0,9248;0,0684
4;4,1400;-1,0126;1,3141;0,1615
2;4,1400;-1,2857;0,8310;0,1717
1;4,1400;-2,7838;-0,0355;0,1632
93;4,2500;-1,6285;-0,5609;0,1630
92;4,2500;-2,7384;-0,4892;0,0169
91;4,2500;-2,3148;-0,6036;0,0484
90;4,2500;1,2326;0,5700;0,3060
89;4,2500;-0,9317;-0,2978;0,0965
88;4,2500;0,8673;-0,9535;0,0434
87;4,2500;-1,6351;-0,9338;0,0266
86;4,2500;2,1222;-0,2951;0,1072
85;4,2500;-0,1097;-1,0939;1,6802
84;4,2500;0,0627;0,0879;0,2286
83;4,2500;-0,1402;0,5070;0,2277
82;4,2500;-0,3798;-0,6315;0,7079
81;4,2500;0,2779;1,0909;0,0535
80;4,2500;-0,5456;-0,2951;0,4061
79;4,2500;-1,9853;-0,4274;0,1606
76;4,2500;-0,7619;0,8260;0,3413
75;4,2500;-1,0335;0,4221;0,0416
73;4,2500;0,7658;0,3366;0,2038
72;4,2500;0,6676;-0,7097;0,1221
71;4,2500;-2,3000;0,8045;0,2286
69;4,2500;0,8849;-0,1586;0,1465
68;4,2500;2,2223;0,4600;0,1261
66;4,2500;0,4120;-0,9430;0,0884
63;4,2500;-1,1254;-0,6320;0,0631
61;4,2500;-1,7746;0,7293;0,1593
60;4,2500;-2,4704;-0,9277;0,0378
57;4,2500;1,9416;0,0741;0,1303
56;4,2500;-2,0269;-0,8946;0,0085
55;4,2500;-1,2846;-0,9426;0,0394
53;4,2500;1,2759;-0,2390;0,0780
52;4,2500;2,1117;-0,9125;0,0667
51;4,2500;1,1167;0,1335;0,1426
50;4,2500;0,4925;-0,0222;0,0905
48;4,2500;-1,5253;0,3354;0,1469
47;4,2500;-0,9265;-0,9387;0,0617
46;4,2500;1,8807;-0,5985;0,0901
45;4,2500;-0,6030;0,4425;0,2632
44;4,2500;-0,7484;-0,6329;0,1653
43;4,2500;-2,4452;0,3085;0,2709
42;4,2500;0,2490;0,6660;0,1412
40;4,2500;-1,6963;-0,1197;0,0262
39;4,2500;1,6975;-0,2626;0,1030
38;4,2500;1,2343;-0,9166;0,0592
37;4,2500;-0,7637;0,0462;0,2955
35;4,2500;-2,3339;-0,1569;0,0724
34;4,2500;-0,0127;-0,6832;0,6179
32;4,2500;-0,3468;0,1341;0,2956
31;4,2500;-0,1749;-0,2647;0,4484
29;4,2500;0,6232;-0,3839;0,1262
28;4,2500;0,1936;-0,2878;0,1132
27;4,2500;-1,9835;0,2252;0,1749
26;4,2500;1,4564;-0,5801;0,0485
25;4,2500;0,3483;0,3265;0,1277
24;4,2500;0,7341;0,8009;0,1977
23;4,2500;1,5126;0,0908;0,0966
21;4,2500;1,8869;0,8747;0,4308
19;4,2500;1,0159;-0,5625;0,0980
18;4,2500;-1,2066;0,0660;0,1325
17;4,2500;0,3440;-0,5951;0,1147
15;4,2500;1,2326;1,1249;0,2504
14;4,2500;2,3787;0,0538;0,2103
13;4,2500;1,7063;0,4477;0,1982
12;4,2500;-0,5522;-0,9418;0,3170
11;4,2500;-0,2776;0,9816;0,1032
8;4,2500;-1,3282;-0,3096;0,1020
5;4,2500;1,6555;-0,9216;0,0781
4;4,2500;-1,0083;1,2931;0,1949
2;4,2500;-1,2849;0,8106;0,1860
1;4,2500;-2,7973;-0,0470;0,1608
93;4,3600;-1,6110;-0,5588;0,1604
92;4,3600;-2,7318;-0,4894;0,0602
91;4,3600;-2,3149;-0,6064;0,0254
90;4,3600;1,2298;0,5462;0,2184
89;4,3600;-0,9300;-0,3042;0,0604
88;4,3600;0,8678;-0,9518;0,0163
87;4,3600;-1,6362;-0,9321;0,0190
86;4,3600;2,1345;-0,2899;0,1216
84;4,3600;0,0637;0,0666;0,1940
83;4,3600;-0,1514;0,4878;0,2021
82;4,3600;-0,3643;-0,6834;0,4925
81;4,3600;0,2721;1,1016;0,1109
80;4,3600;-0,5555;-0,3359;0,3808
79;4,3600;-1,9731;-0,4399;0,1591
76;4,3600;-0,7515;0,7969;0,2811
75;4,3600;-1,0156;0,4246;0,1641
73;4,3600;0,7620;0,3215;0,1413
72;4,3600;0,6528;-0,7190;0,1589
71;4,3600;-2,3128;0,7836;0,2225
69;4,3600;0,8939;-0,1733;0,1562
68;4,3600;2,2110;0,4640;0,1089
66;4,3600;0,3961;-0,9419;0,1449
63;4,3600;-1,1239;-0,6319;0,0141
61;4,3600;-1,7696;0,7379;0,0904
60;4,3600;-2,4686;-0,9298;0,0254
57;4,3600;1,9463;0,0713;0,0494
56;4,3600;-2,0273;-0,8950;0,0051
55;4,3600;-1,2857;-0,9420;0,0111
53;4,3600;1,2726;-0,2434;0,0501
52;4,3600;2,1171;-0,9116;0,0495
51;4,3600;1,1166;0,1199;0,1241
50;4,3600;0,4966;-0,0362;0,1321
48;4,3600;-1,5283;0,3182;0,1589
47;4,3600;-0,9271;-0,9438;0,0468
46;4,3600;1,8898;-0,5946;0,0902
45;4,3600;-0,5906;0,4154;0,2704
44;4,3600;-0,7432;-0,6414;0,0901
43;4,3600;-2,4751;0,2912;0,3143
42;4,3600;0,2359;0,6639;0,1207
40;4,3600;-1,6937;-0,1247;0,0508
39;4,3600;1,7013;-0,2607;0,0389
38;4,3600;1,2402;-0,9204;0,0642
37;4,3600;-0,7478;0,0246;0,2444
35;4,3600;-2,3219;-0,1682;0,1498
34;4,3600;-0,0036;-0,8005;1,0693
32;4,3600;-0,3299;0,0926;0,4069
31;4,3600;-0,1923;-0,3146;0,4797
29;4,3600;0,6178;-0,3972;0,1310
28;4,3600;0,1708;-0,2826;0,2131
27;4,3600;-1,9995;0,2348;0,1702
26;4,3600;1,4563;-0,5831;0,0274
25;4,3600;0,3351;0,3187;0,1388
24;4,3600;0,7300;0,7764;0,2257
23;4,3600;1,5146;0,0914;0,0192
21;4,3600;1,8934;0,9136;0,3583
19;4,3600;1,0067;-0,5774;0,1596
18;4,3600;-1,1939;0,0730;0,1315
17;4,3600;0,3158;-0,5895;0,2611
15;4,3600;1,2292;1,0952;0,2712
13;4,3600;1,7173;0,4585;0,1400
12;4,3600;-0,5381;-0,9762;0,3378
11;4,3600;-0,2788;0,9630;0,1697
8;4,3600;-1,3156;-0,3024;0,1320
5;4,3600;1,6614;-0,9214;0,0530
4;4,3600;-1,0016;1,2672;0,2437
2;4,3600;-1,2831;0,7926;0,1641
93;4,4700;-1,5914;-0,5566;0,1787
92;4,4700;-2,7245;-0,4932;0,0746
91;4,4700;-2,3119;-0,6086;0,0336
90;4,4700;1,2323;0,5331;0,1213
89;4,4700;-0,9265;-0,3206;0,1520
88;4,4700;0,8706;-0,9520;0,0255
87;4,4700;-1,6370;-0,9301;0,0189
86;4,4700;2,1481;-0,2891;0,1238
84;4,4700;0,0628;0,0623;0,0404
83;4,4700;-0,1583;0,4670;0,1987
82;4,4700;-0,3237;-0,6770;0,3736
81;4,4700;0,2689;1,1123;0,1017
80;4,4700;-0,5560;-0,3371;0,0125
79;4,4700;-1,9612;-0,4581;0,1970
76;4,4700;-0,7381;0,7790;0,2031
75;4,4700;-0,9899;0,4205;0,2365
73;4,4700;0,7538;0,3083;0,1413
72;4,4700;0,6480;-0,7269;0,0840
71;4,4700;-2,3202;0,7612;0,2141
69;4,4700;0,8906;-0,1910;0,1633
68;4,4700;2,2038;0,4661;0,0690
66;4,4700;0,3822;-0,9373;0,1332
63;4,4700;-1,1242;-0,6286;0,0296
61;4,4700;-1,7656;0,7364;0,0391
60;4,4700;-2,4707;-0,9300;0,0188
57;4,4700;1,9474;0,0647;0,0612
56;4,4700;-2,0284;-0,8961;0,0142
55;4,4700;-1,2852;-0,9400;0,0187
53;4,4700;1,2721;-0,2547;0,1030
52;4,4700;2,1193;-0,9107;0,0218
51;4,4700;1,1092;0,1087;0,1223
50;4,4700;0,4896;-0,0457;0,1074
48;4,4700;-1,5313;0,3021;0,1488
47;4,4700;-0,9227;-0,9468;0,0476
46;4,4700;1,8960;-0,5905;0,0677
45;4,4700;-0,5691;0,3834;0,3509
44;4,4700;-0,7291;-0,6489;0,1452
43;4,4700;-2,5039;0,2756;0,2980
42;4,4700;0,2218;0,6543;0,1552
40;4,4700;-1,6965;-0,1284;0,0428
39;4,4700;1,6975;-0,2653;0,0543
38;4,4700;1,2452;-0,9208;0,0455
37;4,4700;-0,7405;0,0097;0,1500
35;4,4700;-2,3048;-0,1732;0,1614
34;4,4700;-0,0044;-0,9938;1,7575
32;4,4700;-0,3239;0,0533;0,3615
31;4,4700;-0,1905;-0,3254;0,0995
29;4,4700;0,6064;-0,4074;0,1388
28;4,4700;0,1522;-0,2713;0,1980
27;4,4700;-2,0070;0,2421;0,0950
26;4,4700;1,4627;-0,5862;0,0644
25;4,4700;0,3257;0,3092;0,1211
24;4,4700;0,7248;0,7544;0,2063
23;4,4700;1,5141;0,0917;0,0054
21;4,4700;1,8940;0,9377;0,2193
19;4,4700;1,0059;-0,5832;0,0534
18;4,4700;-1,1779;0,0858;0,1863
17;4,4700;0,2782;-0,5892;0,3425
15;4,4700;1,2257;1,0657;0,2704
13;4,4700;1,7207;0,4670;0,0838
12;4,4700;-0,5300;-0,9482;0,2650
11;4,4700;-0,2779;0,9407;0,2030
8;4,4700;-1,3045;-0,2887;0,1601
5;4,4700;1,6688;-0,9213;0,0677
4;4,4700;-0,9926;1,2377;0,2799
2;4,4700;-1,2802;0,7766;0,1483
93;4,5800;-1,5661;-0,5593;0,2320
92;4,5800;-2,7173;-0,4996;0,0877
91;4,5800;-2,3064;-0,6067;0,0532
90;4,5800;1,2344;0,5232;0,0922
89;4,5800;-0,9137;-0,3390;0,2041
88;4,5800;0,8725;-0,9529;0,0188
87;4,5800;-1,6377;-0,9295;0,0089
86;4,5800;2,1590;-0,2918;0,1023
84;4,5800;0,0574;0,0820;0,1857
83;4,5800;-0,1578;0,4476;0,1770
82;4,5800;-0,2628;-0,7274;0,7186
81;4,5800;0,2691;1,1122;0,0024
80;4,5800;-0,5324;-0,3399;0,2164
79;4,5800;-1,9416;-0,4844;0,2986
76;4,5800;-0,7203;0,7670;0,1955
75;4,5800;-0,9596;0,4172;0,2766
73;4,5800;0,7470;0,2952;0,1348
72;4,5800;0,6380;-0,7389;0,1425
71;4,5800;-2,3227;0,7394;0,1996
69;4,5800;0,8734;-0,2039;0,1961
68;4,5800;2,2002;0,4629;0,0433
66;4,5800;0,3641;-0,9446;0,1772
63;4,5800;-1,1230;-0,6335;0,0455
61;4,5800;-1,7626;0,7277;0,0835
60;4,5800;-2,4715;-0,9275;0,0245
57;4,5800;1,9473;0,0568;0,0718
56;4,5800;-2,0293;-0,8979;0,0190
55;4,5800;-1,2857;-0,9439;0,0352
53;4,5800;1,2719;-0,2551;0,0042
52;4,5800;2,1219;-0,9107;0,0233
51;4,5800;1,0981;0,0964;0,1501
50;4,5800;0,4910;-0,0444;0,0178
48;4,5800;-1,5342;0,2887;0,1245
47;4,5800;-0,9179;-0,9323;0,1384
46;4,5800;1,9047;-0,5865;0,0867
45;4,5800;-0,5510;0,3609;0,2619
44;4,5800;-0,6968;-0,6522;0,2950
43;4,5800;-2,5215;0,2620;0,2018
42;4,5800;0,2096;0,6496;0,1186
40;4,5800;-1,7059;-0,1334;0,0966
39;4,5800;1,6941;-0,2665;0,0321
38;4,5800;1,2489;-0,9188;0,0381
37;4,5800;-0,7502;-0,0007;0,1292
35;4,5800;-2,2854;-0,1722;0,1773
32;4,5800;-0,3284;0,0509;0,0462
31;4,5800;-0,1664;-0,3495;0,3096
29;4,5800;0,5876;-0,4162;0,1887
28;4,5800;0,1870;-0,2703;0,3169
27;4,5800;-2,0106;0,2468;0,0532
26;4,5800;1,4702;-0,5855;0,0687
25;4,5800;0,3269;0,3056;0,0350
24;4,5800;0,7155;0,7394;0,1603
23;4,5800;1,5104;0,0912;0,0341
21;4,5800;1,8902;0,9467;0,0884
19;4,5800;1,0057;-0,5830;0,0024
18;4,5800;-1,1665;0,0976;0,1491
17;4,5800;0,2518;-0,6060;0,2839
15;4,5800;1,2215;1,0410;0,2278
13;4,5800;1,7188;0,4701;0,0324
12;4,5800;-0,5214;-0,9593;0,1279
11;4,5800;-0,2727;0,9183;0,2087
8;4,5800;-1,2955;-0,2752;0,1472
5;4,5800;1,6775;-0,9220;0,0793
4;4,5800;-0,9821;1,2080;0,2864
2;4,5800;-1,2753;0,7583;0,1721
93;4,6900;-1,5381;-0,5631;0,2568
92;4,6900;-2,7085;-0,5094;0,1195
91;4,6900;-2,3001;-0,6058;0,0573
90;4,6900;1,2309;0,5099;0,1244
89;4,6900;-0,8924;-0,3592;0,2670
88;4,6900;0,8730;-0,9511;0,0170
87;4,6900;-1,6377;-0,9286;0,0080
86;4,6900;2,1697;-0,2956;0,1033
84;4,6900;0,0554;0,0756;0,0604
83;4,6900;-0,1517;0,4399;0,0891
82;4,6900;-0,1788;-0,7975;0,9947
81;4,6900;0,2723;1,1026;0,0916
80;4,6900;-0,4996;-0,3470;0,3048
79;4,6900;-1,9187;-0,5107;0,3171
76;4,6900;-0,6991;0,7605;0,2010
75;4,6900;-0,9323;0,4168;0,2483
73;4,6900;0,7535;0,2957;0,0594
72;4,6900;0,6228;-0,7560;0,2075
71;4,6900;-2,3225;0,7215;0,1631
69;4,6900;0,8609;-0,2184;0,1737
68;4,6900;2,1983;0,4554;0,0711
66;4,6900;0,3457;-0,9485;0,1708
63;4,6900;-1,1157;-0,6343;0,0669
61;4,6900;-1,7593;0,7166;0,1061
60;4,6900;-2,4704;-0,9287;0,0150
57;4,6900;1,9469;0,0503;0,0590
56;4,6900;-2,0306;-0,9001;0,0229
55;4,6900;-1,2832;-0,9408;0,0355
53;4,6900;1,2663;-0,2572;0,0543
52;4,6900;2,1237;-0,9098;0,0181
51;4,6900;1,0882;0,0824;0,1563
50;4,6900;0,5066;-0,0474;0,1445
48;4,6900;-1,5370;0,2757;0,1208
47;4,6900;-0,9010;-0,9360;0,1570
46;4,6900;1,9116;-0,5818;0,0760
45;4,6900;-0,5463;0,3558;0,0632
44;4,6900;-0,6647;-0,6548;0,2929
43;4,6900;-2,5281;0,2508;0,1179
42;4,6900;0,2008;0,6512;0,0812
40;4,6900;-1,7159;-0,1462;0,1476
39;4,6900;1,6966;-0,2626;0,0416
38;4,6900;1,2524;-0,9191;0,0325
37;4,6900;-0,7594;-0,0160;0,1624
35;4,6900;-2,2629;-0,1759;0,2064
32;4,6900;-0,3300;0,0155;0,3219
31;4,6900;-0,1431;-0,3868;0,4002
29;4,6900;0,5584;-0,4399;0,3416
28;4,6900;0,2006;-0,2756;0,1326
27;4,6900;-2,0123;0,2504;0,0365
26;4,6900;1,4698;-0,5844;0,0102
25;4,6900;0,3385;0,3120;0,1206
24;4,6900;0,7043;0,7311;0,1266
23;4,6900;1,5041;0,0912;0,0574
21;4,6900;1,8837;0,9431;0,0681
19;4,6900;0,9989;-0,5894;0,0850
18;4,6900;-1,1648;0,1121;0,1328
17;4,6900;0,2162;-0,6186;0,3431
15;4,6900;1,2162;1,0243;0,1591
13;4,6900;1,7157;0,4663;0,0442
12;4,6900;-0,5043;-0,9533;0,1650
11;4,6900;-0,2618;0,8998;0,1952
8;4,6900;-1,2840;-0,2640;0,1463
5;4,6900;1,6823;-0,9194;0,0495
4;4,6900;-0,9715;1,1808;0,2652
2;4,6900;-1,2687;0,7354;0,2160
93;4,8000;-1,5098;-0,5632;0,2568
92;4,8000;-2,6966;-0,5188;0,1379
91;4,8000;-2,2889;-0,6040;0,1030
90;4,8000;1,2238;0,4964;0,1392
89;4,8000;-0,8746;-0,3742;0,2116
88;4,8000;0,8731;-0,9574;0,0572
87;4,8000;-1,6372;-0,9241;0,0417
86;4,8000;2,1819;-0,3007;0,1201
84;4,8000;0,0633;0,0553;0,1984
83;4,8000;-0,1486;0,4243;0,1444
82;4,8000;-0,0823;-0,9431;1,5884
81;4,8000;0,2781;1,0920;0,1100
80;4,8000;-0,4901;-0,3660;0,1927
79;4,8000;-1,8970;-0,5315;0,2734
76;4,8000;-0,6777;0,7603;0,1943
75;4,8000;-0,9133;0,4142;0,1744
73;4,8000;0,7686;0,3060;0,1669
72;4,8000;0,6196;-0,7650;0,0867
71;4,8000;-2,3216;0,7103;0,1022
69;4,8000;0,8541;-0,2361;0,1728
68;4,8000;2,1961;0,4464;0,0835
66;4,8000;0,3277;-0,9404;0,1798
63;4,8000;-1,1056;-0,6453;0,1357
61;4,8000;-1,7536;0,7073;0,0988
60;4,8000;-2,4689;-0,9274;0,0179
57;4,8000;1,9478;0,0463;0,0370
56;4,8000;-2,0306;-0,9020;0,0171
55;4,8000;-1,2826;-0,9472;0,0581
53;4,8000;1,2593;-0,2679;0,1163
52;4,8000;2,1218;-0,9092;0,0183
51;4,8000;1,0807;0,0650;0,1720
50;4,8000;0,5204;-0,0436;0,1299
48;4,8000;-1,5457;0,2597;0,1657
47;4,8000;-0,8892;-0,9348;0,1074
46;4,8000;1,9127;-0,5790;0,0276
45;4,8000;-0,5321;0,3393;0,1977
44;4,8000;-0,6520;-0,6635;0,1404
43;4,8000;-2,5286;0,2388;0,1093
42;4,8000;0,1957;0,6511;0,0462
40;4,8000;-1,7187;-0,1640;0,1639
39;4,8000;1,6977;-0,2617;0,0129
38;4,8000;1,2547;-0,9213;0,0284
37;4,8000;-0,7530;-0,0239;0,0923
35;4,8000;-2,2414;-0,1859;0,2162
32;4,8000;-0,3230;-0,0228;0,3542
31;4,8000;-0,1379;-0,4329;0,4222
29;4,8000;0,5379;-0,4498;0,2077
28;4,8000;0,2032;-0,2633;0,1148
27;4,8000;-2,0121;0,2512;0,0072
26;4,8000;1,4729;-0,5862;0,0322
25;4,8000;0,3480;0,3127;0,0868
24;4,8000;0,6939;0,7320;0,0951
23;4,8000;1,4963;0,0879;0,0766
21;4,8000;1,8755;0,9306;0,1355
19;4,8000;0,9956;-0,5995;0,0960
18;4,8000;-1,1639;0,1298;0,1611
17;4,8000;0,1841;-0,6141;0,2944
15;4,8000;1,2099;1,0144;0,1068
13;4,8000;1,7134;0,4576;0,0817
12;4,8000;-0,4834;-0,9509;0,1915
11;4,8000;-0,2463;0,8893;0,1702
8;4,8000;-1,2672;-0,2523;0,1865
5;4,8000;1,6847;-0,9194;0,0216
4;4,8000;-0,9629;1,1577;0,2241
2;4,8000;-1,2617;0,7098;0,2415
1;4,8000;-2,7980;-0,1142;0,1222
93;4,9000;-1,4829;-0,5694;0,2768
92;4,9000;-2,6846;-0,5248;0,1347
91;4,9000;-2,2756;-0,6044;0,1332
90;4,9000;1,2206;0,4878;0,0911
89;4,9000;-0,8638;-0,3751;0,1083
88;4,9000;0,8743;-0,9580;0,0135
87;4,9000;-1,6381;-0,9233;0,0118
86;4,9000;2,1909;-0,3082;0,1164
84;4,9000;0,0698;0,0524;0,0702
83;4,9000;-0,1437;0,3998;0,2503
81;4,9000;0,2849;1,0869;0,0851
80;4,9000;-0,5107;-0,3695;0,2098
79;4,9000;-1,8765;-0,5428;0,2341
76;4,9000;-0,6589;0,7573;0,1911
75;4,9000;-0,8930;0,4114;0,2050
73;4,9000;0,7799;0,3155;0,1472
72;4,9000;0,6172;-0,7739;0,0922
71;4,9000;-2,3212;0,7056;0,0474
69;4,9000;0,8491;-0,2399;0,0627
68;4,9000;2,1938;0,4392;0,0764
66;4,9000;0,3214;-0,9466;0,0885
63;4,9000;-1,0941;-0,6432;0,1165
61;4,9000;-1,7461;0,7020;0,0920
60;4,9000;-2,4674;-0,9280;0,0162
57;4,9000;1,9493;0,0412;0,0537
56;4,9000;-2,0313;-0,9050;0,0309
55;4,9000;-1,2810;-0,9410;0,0635
53;4,9000;1,2567;-0,2777;0,1015
52;4,9000;2,1193;-0,9092;0,0245
51;4,9000;1,0745;0,0476;0,1843
50;4,9000;0,5190;-0,0411;0,0280
48;4,9000;-1,5575;0,2398;0,2318
47;4,9000;-0,8875;-0,9421;0,0750
46;4,9000;1,9134;-0,5771;0,0207
45;4,9000;-0,5115;0,3114;0,3470
44;4,9000;-0,6552;-0,6750;0,1194
43;4,9000;-2,5257;0,2261;0,1301
42;4,9000;0,1927;0,6422;0,0942
40;4,9000;-1,7113;-0,1784;0,1617
39;4,9000;1,6947;-0,2632;0,0337
38;4,9000;1,2584;-0,9213;0,0366
37;4,9000;-0,7483;-0,0255;0,0492
35;4,9000;-2,2260;-0,1931;0,1697
32;4,9000;-0,3051;-0,0400;0,2483
31;4,9000;-0,1620;-0,4618;0,3760
29;4,9000;0,5263;-0,4602;0,1552
28;4,9000;0,1944;-0,2792;0,1822
27;4,9000;-2,0131;0,2474;0,0393
26;4,9000;1,4778;-0,5897;0,0597
25;4,9000;0,3493;0,3074;0,0540
24;4,9000;0,6862;0,7402;0,1122
23;4,9000;1,4892;0,0790;0,1137
21;4,9000;1,8674;0,9149;0,1767
19;4,9000;0,9983;-0,6001;0,0282
18;4,9000;-1,1632;0,1402;0,1050
17;4,9000;0,1724;-0,6274;0,1771
15;4,9000;1,2040;1,0085;0,0835
13;4,9000;1,7111;0,4467;0,1117
12;4,9000;-0,4589;-0,9511;0,2443
11;4,9000;-0,2300;0,8856;0,1669
8;4,9000;-1,2520;-0,2462;0,1630
5;4,9000;1,6890;-0,9224;0,0525
4;4,9000;-0,9587;1,1406;0,1767
2;4,9000;-1,2563;0,6871;0,2337
1;4,9000;-2,7938;-0,1227;0,0956
93;5,0100;-1,4652;-0,5809;0,1916
92;5,0100;-2,6723;-0,5286;0,1165
91;5,0100;-2,2691;-0,5988;0,0781
90;5,0100;1,2246;0,4822;0,0626
89;5,0100;-0,8681;-0,3666;0,0862
88;5,0100;0,8740;-0,9567;0,0122
87;5,0100;-1,6354;-0,9247;0,0275
86;5,0100;2,1988;-0,3176;0,1119
84;5,0100;0,0874;0,0478;0,1656
83;5,0100;-0,1339;0,3815;0,1885
81;5,0100;0,2914;1,0852;0,0609
80;5,0100;-0,5330;-0,3658;0,2055
79;5,0100;-1,8549;-0,5516;0,2119
76;5,0100;-0,6370;0,7463;0,2229
75;5,0100;-0,8656;0,4065;0,2533
73;5,0100;0,7794;0,3172;0,0155
72;5,0100;0,6020;-0,7913;0,2106
71;5,0100;-2,3212;0,7034;0,0200
69;5,0100;0,8315;-0,2434;0,1624
68;5,0100;2,1912;0,4320;0,0691
66;5,0100;0,2994;-0,9556;0,2163
