time;density;speed
8,640;3,1035;0,2267
8,640;2,9444;0,2246
8,640;1,9099;0,1267
8,640;3,4218;0,2190
8,640;3,3423;0,2188
8,640;3,3423;0,2229
8,640;2,3077;0,1683
8,640;3,3423;0,2190
8,640;2,7056;0,1410
8,640;3,1035;0,2330
8,640;2,7056;0,2184
8,640;2,3077;0,1513
8,640;2,7852;0,1370
8,640;2,6261;0,2147
8,640;2,8648;0,2504
8,640;3,1831;0,2263
8,640;2,5465;0,1333
8,640;3,3423;0,2298
8,640;3,1035;0,2439
8,640;2,9444;0,2277
8,640;2,8648;0,1739
8,640;3,3423;0,2248
8,640;2,4669;0,1512
8,640;3,4218;0,2235
8,640;3,0239;0,2340
8,640;3,0239;0,2072
8,640;3,0239;0,2330
8,640;3,1035;0,2296
8,640;2,7056;0,1821
8,640;2,7056;0,1950
8,640;3,1035;0,2248
8,640;3,1831;0,2272
8,640;3,1035;0,2351
8,640;2,5465;0,1448
8,640;3,1831;0,2248
8,640;3,2627;0,2225
8,640;2,6261;0,2376
8,640;2,9444;0,2128
8,640;3,2627;0,2264
8,640;3,1831;0,2302
8,640;2,9444;0,2023
8,640;2,7852;0,2525
8,640;2,9444;0,2381
8,640;2,2282;0,1394
9,140;3,0239;0,2779
9,140;1,9894;0,1711
9,140;2,4669;0,2075
9,140;2,5465;0,2631
9,140;3,1831;0,2696
9,140;2,9444;0,2685
9,140;2,7852;0,2754
9,140;2,5465;0,1717
9,140;3,2627;0,2659
9,140;3,1035;0,2757
9,140;2,7852;0,2492
9,140;1,9099;0,1698
9,140;3,4218;0,2593
9,140;3,0239;0,2740
9,140;3,1831;0,2663
9,140;2,3077;0,2082
9,140;3,1035;0,2687
9,140;2,6261;0,1948
9,140;3,0239;0,2660
9,140;2,7056;0,2527
9,140;2,2282;0,1792
9,140;2,7852;0,2087
9,140;2,6261;0,2290
9,140;2,9444;0,2722
9,140;3,0239;0,2673
9,140;2,5465;0,1702
9,140;3,2627;0,2600
9,140;3,0239;0,2717
9,140;3,0239;0,2701
9,140;2,8648;0,2242
9,140;3,1035;0,2704
9,140;2,4669;0,2026
9,140;3,2627;0,2684
9,140;2,9444;0,2829
9,140;2,9444;0,2501
9,140;3,0239;0,2682
9,140;2,6261;0,2396
9,140;2,7056;0,2673
9,140;3,0239;0,2630
9,140;3,3423;0,2651
9,140;3,1831;0,2718
9,140;2,3077;0,1490
9,140;2,3873;0,2010
9,140;3,1831;0,2619
9,140;3,1831;0,2696
9,140;2,8648;0,2782
9,140;2,3873;0,1471
9,140;2,8648;0,2408
9,140;3,1035;0,2764
9,140;3,1831;0,2698
9,140;2,7852;0,2520
9,140;2,7056;0,2975
9,140;2,8648;0,2857
9,140;2,3077;0,1781
9,650;2,9444;0,2459
9,650;1,9894;0,1448
9,650;2,3873;0,1750
9,650;2,6261;0,2391
9,650;3,1831;0,2330
9,650;2,9444;0,2399
9,650;2,5465;0,2378
9,650;2,3873;0,1574
9,650;3,0239;0,2360
9,650;2,9444;0,2518
9,650;2,7056;0,2310
9,650;1,9894;0,1416
9,650;3,1831;0,2354
9,650;3,1035;0,2371
9,650;2,3077;0,2060
9,650;2,6261;0,1808
9,650;2,9444;0,2418
9,650;2,7056;0,2416
9,650;2,2282;0,1636
9,650;2,6261;0,1672
9,650;2,5465;0,2028
9,650;2,8648;0,2320
9,650;3,0239;0,2445
9,650;2,5465;0,1816
9,650;3,1831;0,2327
9,650;2,9444;0,2384
9,650;2,8648;0,2385
9,650;2,7852;0,2038
9,650;2,4669;0,1918
9,650;3,1831;0,2339
9,650;2,7852;0,2501
9,650;2,7852;0,2185
9,650;2,7852;0,2419
9,650;2,6261;0,2131
9,650;2,6261;0,2290
9,650;2,7852;0,2312
9,650;3,0239;0,2428
9,650;3,0239;0,2481
9,650;2,2282;0,1300
9,650;2,3873;0,1839
9,650;3,1035;0,2346
9,650;3,1035;0,2410
9,650;2,7056;0,2587
9,650;2,3077;0,1336
9,650;2,7852;0,2317
9,650;3,1831;0,2381
9,650;3,1035;0,2341
9,650;1,7507;0,1325
9,650;2,7056;0,2249
9,650;2,5465;0,2765
9,650;2,8648;0,2549
9,650;2,3077;0,1681
10,150;2,8648;0,2690
10,150;1,9894;0,1462
10,150;2,4669;0,2153
10,150;2,5465;0,2843
10,150;2,9444;0,2607
10,150;2,9444;0,2662
10,150;2,7056;0,2678
10,150;2,3873;0,1902
10,150;2,8648;0,2775
10,150;2,7852;0,2552
10,150;1,9099;0,1347
10,150;3,0239;0,2624
10,150;2,2282;0,2001
10,150;1,8303;0,1304
10,150;2,6261;0,2169
10,150;2,1486;0,1463
10,150;2,9444;0,2592
10,150;2,6261;0,2566
10,150;2,1486;0,1619
10,150;2,5465;0,1927
10,150;2,4669;0,2153
10,150;2,7852;0,2606
10,150;2,9444;0,2774
10,150;2,4669;0,2288
10,150;3,1831;0,2637
10,150;2,8648;0,2539
10,150;2,8648;0,2630
10,150;2,7056;0,2422
10,150;2,3077;0,1739
10,150;3,0239;0,2688
10,150;2,7056;0,2707
10,150;2,7852;0,2533
10,150;2,8648;0,2769
10,150;2,4669;0,2184
10,150;2,6261;0,2707
10,150;2,8648;0,2681
10,150;2,9444;0,2731
10,150;2,9444;0,2728
10,150;2,2282;0,1520
10,150;2,3873;0,2169
10,150;2,9444;0,2689
10,150;3,0239;0,2591
10,150;2,6261;0,2847
10,150;2,3077;0,1561
10,150;2,8648;0,2681
10,150;3,1831;0,2592
10,150;3,0239;0,2441
10,150;1,7507;0,1276
10,150;2,6261;0,2551
10,150;2,6261;0,2864
10,150;2,9444;0,2627
10,150;2,2282;0,1645
10,660;2,8648;0,2375
10,660;1,9894;0,1489
10,660;2,3873;0,1675
10,660;2,4669;0,2631
10,660;2,8648;0,2319
10,660;2,7056;0,2278
10,660;2,3873;0,1972
10,660;2,9444;0,2324
10,660;2,6261;0,2133
10,660;1,9099;0,1544
10,660;2,8648;0,2284
10,660;2,1486;0,1884
10,660;1,7507;0,1384
10,660;2,6261;0,2272
10,660;2,0690;0,1493
10,660;2,9444;0,2248
10,660;2,6261;0,2245
10,660;2,0690;0,1456
10,660;2,4669;0,1991
10,660;2,3873;0,1913
10,660;2,7056;0,2301
10,660;2,9444;0,2362
10,660;2,4669;0,2020
10,660;3,0239;0,2232
10,660;2,7056;0,2243
10,660;2,7852;0,2299
10,660;2,6261;0,2207
10,660;2,3077;0,1688
10,660;2,7056;0,2386
10,660;2,8648;0,2160
10,660;2,7056;0,2297
10,660;2,6261;0,2133
10,660;2,5465;0,2314
10,660;2,8648;0,2324
10,660;3,0239;0,2275
10,660;2,8648;0,2298
10,660;2,3873;0,1819
10,660;2,3873;0,2210
10,660;3,0239;0,2257
10,660;3,0239;0,2261
10,660;2,5465;0,2402
10,660;2,2282;0,1562
10,660;2,7852;0,2374
10,660;3,0239;0,2248
10,660;2,9444;0,2211
10,660;1,6711;0,1396
10,660;2,6261;0,2252
10,660;2,6261;0,2374
10,660;2,8648;0,2273
10,660;2,2282;0,1584
11,160;2,9444;0,1699
11,160;2,0690;0,1219
11,160;2,3873;0,1470
11,160;2,5465;0,1699
11,160;2,9444;0,1533
11,160;2,7852;0,1679
11,160;2,3873;0,1209
11,160;3,0239;0,1483
11,160;2,7056;0,1629
11,160;2,0690;0,1257
11,160;2,8648;0,1491
11,160;2,2282;0,1526
11,160;1,7507;0,1214
11,160;2,7056;0,1513
11,160;2,0690;0,0956
11,160;3,0239;0,1479
11,160;2,7056;0,1592
11,160;2,1486;0,1312
11,160;2,4669;0,1286
11,160;2,4669;0,1650
11,160;2,8648;0,1522
11,160;3,0239;0,1640
11,160;2,4669;0,1303
11,160;2,8648;0,1508
11,160;2,7852;0,1577
11,160;2,9444;0,1482
11,160;2,6261;0,1446
11,160;2,3873;0,1424
11,160;2,8648;0,1739
11,160;2,9444;0,1499
11,160;2,8648;0,1604
11,160;2,5465;0,1582
11,160;2,6261;0,1766
11,160;2,8648;0,1568
11,160;3,1035;0,1475
11,160;3,0239;0,1494
11,160;2,3077;0,1182
11,160;2,3077;0,1311
11,160;3,0239;0,1528
11,160;3,1035;0,1455
11,160;2,8648;0,1520
11,160;2,2282;0,1044
11,160;2,8648;0,1595
11,160;3,1035;0,1448
11,160;3,0239;0,1507
11,160;1,6711;0,1160
11,160;2,6261;0,1520
11,160;2,7056;0,1535
11,160;2,9444;0,1512
11,160;2,2282;0,1346
11,670;2,7852;0,1950
11,670;2,0690;0,1226
11,670;2,3077;0,1415
11,670;2,4669;0,2033
11,670;2,9444;0,1739
11,670;2,6261;0,1851
11,670;2,3077;0,1474
11,670;2,8648;0,1795
11,670;2,6261;0,1750
11,670;2,0690;0,1212
11,670;2,2282;0,1589
11,670;1,8303;0,1142
11,670;2,6261;0,1752
11,670;2,1486;0,1291
11,670;2,8648;0,1764
11,670;2,7056;0,1818
11,670;2,0690;0,1226
11,670;2,4669;0,1735
11,670;2,3077;0,1648
11,670;2,7852;0,1740
11,670;2,8648;0,1908
11,670;2,4669;0,1644
11,670;2,8648;0,1743
11,670;2,8648;0,1771
11,670;2,5465;0,1721
11,670;2,3873;0,1483
11,670;2,7056;0,1984
11,670;2,7852;0,1741
11,670;2,7852;0,1869
11,670;2,5465;0,1734
11,670;2,4669;0,1907
11,670;2,7852;0,1829
11,670;3,0239;0,1735
11,670;2,9444;0,1765
11,670;2,3873;0,1518
11,670;2,3077;0,1749
11,670;2,8648;0,1762
11,670;2,9444;0,1785
11,670;2,7056;0,1849
11,670;2,2282;0,1285
11,670;2,7852;0,1890
11,670;3,0239;0,1749
11,670;3,0239;0,1725
11,670;1,6711;0,1003
11,670;2,6261;0,1800
11,670;2,5465;0,1916
11,670;2,7852;0,1815
11,670;2,1486;0,1215
12,170;2,8648;0,1209
12,170;2,0690;0,0977
12,170;2,3077;0,1108
12,170;2,5465;0,1183
12,170;2,9444;0,0970
12,170;2,6261;0,1226
12,170;2,3873;0,0774
12,170;3,1035;0,0978
12,170;2,6261;0,1221
12,170;1,9099;0,0921
12,170;2,3077;0,1297
12,170;1,8303;0,0917
12,170;2,6261;0,1050
12,170;2,2282;0,0749
12,170;2,8648;0,1011
12,170;2,7056;0,1070
12,170;2,1486;0,1044
12,170;2,5465;0,1005
12,170;2,3873;0,1182
12,170;2,7852;0,1031
12,170;2,9444;0,1146
12,170;2,5465;0,0904
12,170;2,9444;0,1044
12,170;2,7852;0,0984
12,170;2,6261;0,1019
12,170;2,3873;0,1206
12,170;2,7056;0,1242
12,170;2,7852;0,1071
12,170;2,8648;0,1118
12,170;2,5465;0,1231
12,170;2,5465;0,1286
12,170;2,8648;0,1118
12,170;2,9444;0,0961
12,170;3,0239;0,0951
12,170;2,3077;0,0714
12,170;2,3873;0,1013
12,170;2,8648;0,0993
12,170;3,0239;0,0973
12,170;2,7852;0,1048
12,170;2,2282;0,0710
12,170;2,7852;0,1119
12,170;3,0239;0,0986
12,170;3,0239;0,0995
12,170;1,7507;0,0927
12,170;2,6261;0,1007
12,170;2,7056;0,1057
12,170;2,8648;0,1041
12,170;2,1486;0,0978
12,670;2,9444;0,1527
12,670;1,9894;0,0908
12,670;2,3077;0,1331
12,670;2,5465;0,1518
12,670;2,9444;0,1309
12,670;2,7056;0,1526
12,670;2,3873;0,0951
12,670;3,1035;0,1316
12,670;2,7056;0,1452
12,670;1,9099;0,0881
12,670;2,3077;0,1400
12,670;1,8303;0,0889
12,670;2,5465;0,1241
12,670;2,1486;0,0807
12,670;2,9444;0,1326
12,670;2,7056;0,1391
12,670;2,1486;0,1146
12,670;2,6261;0,1182
12,670;2,5465;0,1436
12,670;2,7852;0,1341
12,670;2,9444;0,1307
12,670;2,5465;0,1278
12,670;2,0690;0,0785
12,670;2,9444;0,1330
12,670;2,7852;0,1378
12,670;2,7056;0,1349
12,670;2,3077;0,1225
12,670;2,7056;0,1548
12,670;2,8648;0,1367
12,670;2,8648;0,1417
12,670;2,5465;0,1458
12,670;2,6261;0,1568
12,670;2,8648;0,1417
12,670;2,8648;0,1317
12,670;3,1035;0,1315
12,670;2,3873;0,0928
12,670;2,3077;0,1081
12,670;3,0239;0,1291
12,670;2,7056;0,1361
12,670;2,7852;0,1403
12,670;2,2282;0,0910
12,670;2,8648;0,1408
12,670;2,9444;0,1331
12,670;3,1035;0,1313
12,670;1,6711;0,0877
12,670;2,7056;0,1373
12,670;2,8648;0,1408
12,670;2,8648;0,1402
12,670;2,1486;0,0971
13,180;2,7056;0,1715
13,180;1,9894;0,1145
13,180;2,2282;0,1487
13,180;2,3077;0,1927
13,180;2,7852;0,1653
13,180;2,4669;0,1621
13,180;2,3077;0,1507
13,180;2,9444;0,1615
13,180;2,5465;0,1571
13,180;1,9099;0,1060
13,180;2,2282;0,1624
13,180;1,8303;0,1007
13,180;2,4669;0,1686
13,180;2,0690;0,1243
13,180;2,7852;0,1655
13,180;2,5465;0,1581
13,180;2,0690;0,1181
13,180;2,4669;0,1513
13,180;2,3077;0,1499
13,180;2,6261;0,1541
13,180;2,7852;0,1653
13,180;2,3873;0,1527
13,180;2,0690;0,1243
13,180;2,7056;0,1606
13,180;2,6261;0,1613
13,180;2,6261;0,1656
13,180;2,2282;0,1284
13,180;2,5465;0,1675
13,180;2,6261;0,1695
13,180;2,5465;0,1791
13,180;2,3077;0,1537
13,180;2,4669;0,1651
13,180;2,7056;0,1755
13,180;2,7056;0,1678
13,180;2,2282;0,1292
13,180;2,2282;0,1449
13,180;2,7852;0,1653
13,180;2,5465;0,1779
13,180;2,2282;0,1253
13,180;2,7056;0,1784
13,180;2,9444;0,1600
13,180;1,6711;0,0930
13,180;2,5465;0,1708
13,180;2,6261;0,1733
13,180;2,7852;0,1642
13,180;2,1486;0,1223
13,680;2,7852;0,1677
13,680;1,9894;0,1083
13,680;2,2282;0,1237
13,680;2,3873;0,1907
13,680;2,7056;0,1728
13,680;2,5465;0,1506
13,680;2,3077;0,1572
13,680;2,7852;0,1735
13,680;2,4669;0,1454
13,680;1,8303;0,1043
13,680;2,2282;0,1619
13,680;1,8303;0,1043
13,680;2,6261;0,1660
13,680;2,0690;0,1525
13,680;2,7852;0,1748
13,680;2,7056;0,1702
13,680;1,9894;0,1083
13,680;2,4669;0,1614
13,680;2,3077;0,1243
13,680;2,7056;0,1702
13,680;2,8648;0,1693
13,680;2,3077;0,1572
13,680;1,9099;0,1418
13,680;2,7852;0,1715
13,680;2,7056;0,1747
13,680;2,5465;0,1620
13,680;2,2282;0,1208
13,680;2,6261;0,1585
13,680;2,7852;0,1677
13,680;2,7056;0,1816
13,680;2,3873;0,1455
13,680;2,5465;0,1589
13,680;2,7852;0,1796
13,680;2,3077;0,1617
13,680;2,2282;0,1741
13,680;2,9444;0,1684
13,680;2,4669;0,1818
13,680;2,2282;0,1575
13,680;2,7852;0,1760
13,680;1,5120;0,0901
13,680;2,9444;0,1710
13,680;1,5915;0,0975
13,680;2,6261;0,1742
13,680;2,5465;0,1831
13,680;2,7056;0,1784
13,680;2,1486;0,1126
14,190;2,7852;0,1377
14,190;1,9894;0,0823
14,190;2,2282;0,0980
14,190;2,4669;0,1653
14,190;2,8648;0,1424
14,190;2,6261;0,1203
14,190;2,3077;0,1432
14,190;2,7852;0,1463
14,190;2,7056;0,1168
14,190;1,8303;0,0795
14,190;2,3077;0,1291
14,190;1,8303;0,0795
14,190;2,6261;0,1476
14,190;1,9894;0,1279
14,190;2,8648;0,1416
14,190;2,7056;0,1459
14,190;1,9894;0,0823
14,190;2,5465;0,1488
14,190;2,3077;0,1105
14,190;2,7056;0,1307
14,190;2,8648;0,1443
14,190;2,4669;0,1413
14,190;1,9099;0,1187
14,190;2,8648;0,1404
14,190;2,8648;0,1416
14,190;2,6261;0,1463
14,190;2,3077;0,1078
14,190;2,6261;0,1284
14,190;2,6261;0,1582
14,190;2,7852;0,1578
14,190;2,4669;0,1157
14,190;2,5465;0,1310
14,190;2,8648;0,1538
14,190;2,3873;0,1511
14,190;2,2282;0,1619
14,190;2,8648;0,1449
14,190;2,4669;0,1565
14,190;2,1486;0,1362
14,190;2,8648;0,1538
14,190;1,5120;0,0721
14,190;2,9444;0,1432
14,190;1,6711;0,0819
14,190;2,6261;0,1570
14,190;2,5465;0,1517
14,190;2,7852;0,1457
14,190;2,1486;0,0886
14,690;2,9444;0,1510
14,690;1,9894;0,0556
14,690;2,3873;0,1111
14,690;2,7852;0,1842
14,690;2,7852;0,1715
14,690;2,6261;0,1334
14,690;2,2282;0,1915
14,690;2,9444;0,1684
14,690;2,6261;0,1333
14,690;1,9099;0,0555
14,690;2,0690;0,1164
14,690;1,8303;0,0530
14,690;2,7056;0,1831
14,690;2,1486;0,1862
14,690;2,9444;0,1583
14,690;2,7852;0,1620
14,690;2,1486;0,0894
14,690;2,5465;0,1868
14,690;2,3873;0,1194
14,690;2,7852;0,1500
14,690;3,0239;0,1659
14,690;2,4669;0,1854
14,690;1,9099;0,1386
14,690;2,9444;0,1631
14,690;2,7852;0,1622
14,690;2,6261;0,1840
14,690;2,3077;0,0961
14,690;2,7852;0,1483
14,690;2,7056;0,1858
14,690;2,7852;0,1811
14,690;2,5465;0,1347
14,690;2,6261;0,1440
14,690;2,8648;0,1680
14,690;2,3873;0,1955
14,690;2,3873;0,2007
14,690;2,8648;0,1671
14,690;2,6261;0,1856
14,690;2,1486;0,1686
14,690;2,7852;0,1848
14,690;1,5120;0,0466
14,690;2,9444;0,1687
14,690;1,5915;0,0448
14,690;2,6261;0,1822
14,690;2,6261;0,1826
14,690;2,7852;0,1761
14,690;2,2282;0,0677
15,200;2,8648;0,1440
15,200;1,9894;0,0973
15,200;2,3077;0,1291
15,200;2,7852;0,1648
15,200;2,7852;0,1545
15,200;2,7056;0,1403
15,200;2,2282;0,1317
15,200;2,9444;0,1522
15,200;2,7056;0,1383
15,200;1,8303;0,0862
15,200;2,2282;0,1512
15,200;1,7507;0,0720
15,200;2,7056;0,1580
15,200;2,0690;0,1167
15,200;2,8648;0,1516
15,200;2,7056;0,1513
15,200;2,0690;0,1147
15,200;2,5465;0,1430
15,200;2,4669;0,1316
15,200;2,8648;0,1440
15,200;2,7852;0,1555
15,200;2,4669;0,1417
15,200;1,9894;0,1085
15,200;2,7852;0,1518
15,200;2,7852;0,1491
15,200;2,6261;0,1558
15,200;2,3077;0,1265
15,200;2,7056;0,1461
15,200;2,7056;0,1670
15,200;2,7852;0,1645
15,200;2,5465;0,1364
15,200;2,5465;0,1522
15,200;2,8648;0,1546
15,200;2,3077;0,1423
15,200;2,3873;0,1592
15,200;2,7056;0,1598
15,200;2,0690;0,1082
15,200;2,8648;0,1619
15,200;1,5120;0,0580
15,200;2,9444;0,1496
15,200;1,5915;0,0634
15,200;2,5465;0,1573
15,200;2,5465;0,1615
15,200;2,7852;0,1560
15,200;2,2282;0,1222
15,700;2,7056;0,1622
15,700;1,9099;0,1305
15,700;2,2282;0,1580
15,700;2,5465;0,1711
15,700;2,6261;0,1542
15,700;2,5465;0,1630
15,700;2,2282;0,1130
15,700;2,8648;0,1536
15,700;2,4669;0,1664
15,700;1,9099;0,1207
15,700;2,1486;0,1818
15,700;1,7507;0,0994
15,700;2,6261;0,1557
15,700;1,9894;0,0927
15,700;2,7056;0,1612
15,700;2,7056;0,1646
15,700;1,9894;0,1473
15,700;2,4669;0,1433
15,700;2,3077;0,1695
15,700;2,7056;0,1635
15,700;2,3873;0,1370
15,700;1,9894;0,0927
15,700;2,8648;0,1590
15,700;2,5465;0,1522
15,700;2,2282;0,1625
15,700;2,6261;0,1660
15,700;2,5465;0,1620
15,700;2,6261;0,1626
15,700;2,3873;0,1681
15,700;2,3873;0,1779
15,700;2,7056;0,1581
15,700;2,3077;0,1337
15,700;2,3077;0,1626
15,700;2,5465;0,1657
15,700;2,0690;0,0941
15,700;2,7852;0,1629
15,700;1,5120;0,0775
15,700;2,7852;0,1604
15,700;1,5915;0,0814
15,700;2,4669;0,1525
15,700;2,5465;0,1722
15,700;2,7056;0,1627
15,700;2,1486;0,1549
16,200;2,6261;0,2383
16,200;1,8303;0,1302
16,200;2,2282;0,2163
16,200;2,5465;0,2611
16,200;2,4669;0,2398
16,200;2,2282;0,2360
16,200;2,7056;0,2378
16,200;2,4669;0,2361
16,200;1,8303;0,1087
16,200;1,7507;0,1278
16,200;2,1486;0,2594
16,200;1,6711;0,1061
16,200;2,4669;0,2452
16,200;1,9099;0,1826
16,200;2,5465;0,2440
16,200;1,9894;0,1748
16,200;2,3077;0,2318
16,200;2,2282;0,2245
16,200;2,4669;0,2465
16,200;2,2282;0,2360
16,200;1,9099;0,1826
16,200;2,7056;0,2380
16,200;2,4669;0,2397
16,200;2,1486;0,1914
16,200;2,4669;0,2415
16,200;2,4669;0,2540
16,200;2,3873;0,2478
16,200;2,3077;0,2310
16,200;2,2282;0,2477
16,200;2,6261;0,2433
16,200;2,2282;0,2401
16,200;2,3077;0,2637
16,200;2,3873;0,2581
16,200;1,9894;0,1850
16,200;2,6261;0,2558
16,200;1,4324;0,0725
16,200;2,6261;0,2432
16,200;1,5915;0,0859
16,200;2,4669;0,2458
16,200;2,4669;0,2524
16,200;2,6261;0,2432
16,200;2,0690;0,1724
16,710;2,7056;0,1937
16,710;1,8303;0,1185
16,710;2,0690;0,1550
16,710;2,4669;0,2067
16,710;2,3873;0,1906
16,710;2,0690;0,1691
16,710;2,6261;0,2017
16,710;2,3077;0,1871
16,710;1,7507;0,1159
16,710;1,7507;0,1343
16,710;2,2282;0,2114
16,710;1,6711;0,1031
16,710;2,5465;0,1920
16,710;1,8303;0,1454
16,710;2,5465;0,2023
16,710;1,8303;0,1185
16,710;2,2282;0,1928
16,710;2,1486;0,1714
16,710;2,3873;0,2042
16,710;2,2282;0,1750
16,710;1,8303;0,1454
16,710;2,5465;0,2028
16,710;2,3077;0,1906
16,710;2,0690;0,1585
16,710;2,4669;0,1979
16,710;2,4669;0,2009
16,710;2,4669;0,2091
16,710;2,3077;0,1776
16,710;1,6711;0,1198
16,710;2,3873;0,2011
16,710;2,2282;0,1928
16,710;2,3077;0,2081
16,710;2,2282;0,2248
16,710;1,9894;0,1585
16,710;2,5465;0,2028
16,710;1,4324;0,0802
16,710;1,5915;0,0974
16,710;2,3077;0,2006
16,710;2,3077;0,2181
16,710;2,4669;0,2094
16,710;2,0690;0,1550
17,210;2,5465;0,1829
17,210;1,8303;0,1289
17,210;2,0690;0,1698
17,210;2,4669;0,1839
17,210;2,3873;0,1876
17,210;2,0690;0,1441
17,210;2,5465;0,1808
17,210;2,3077;0,1855
17,210;1,8303;0,1289
17,210;1,6711;0,1070
17,210;2,2282;0,1915
17,210;1,5915;0,1275
17,210;2,4669;0,1723
17,210;1,9099;0,1380
17,210;2,4669;0,1836
17,210;1,9894;0,1550
17,210;2,2282;0,1448
17,210;2,1486;0,1751
17,210;2,5465;0,1819
17,210;2,1486;0,1434
17,210;1,7507;0,1092
17,210;2,3873;0,1572
17,210;2,1486;0,1780
17,210;2,4669;0,1827
17,210;2,3873;0,1780
17,210;2,3873;0,1817
17,210;2,2282;0,1773
17,210;1,6711;0,1068
17,210;2,3077;0,1867
17,210;2,3077;0,1453
17,210;2,2282;0,1819
17,210;2,1486;0,1988
17,210;1,9894;0,1420
17,210;2,6261;0,1786
17,210;1,4324;0,1278
17,210;1,5120;0,1277
17,210;2,3077;0,1626
17,210;2,3873;0,1882
17,210;2,5465;0,1808
17,210;1,9894;0,1550
17,710;2,5465;0,1403
17,710;1,8303;0,1140
17,710;2,0690;0,1181
17,710;2,3873;0,1419
17,710;2,3873;0,1391
17,710;2,0690;0,1027
17,710;2,3873;0,1335
17,710;1,8303;0,1126
17,710;1,5915;0,0937
17,710;2,1486;0,1373
17,710;1,5915;0,1126
17,710;2,4669;0,1322
17,710;1,9099;0,1070
17,710;2,5465;0,1392
17,710;1,9099;0,1158
17,710;2,2282;0,1268
17,710;2,1486;0,1263
17,710;2,4669;0,1421
17,710;2,3077;0,1224
17,710;1,7507;0,1008
17,710;2,3077;0,1252
17,710;2,0690;0,1227
17,710;2,5465;0,1392
17,710;2,4669;0,1357
17,710;2,3873;0,1412
17,710;2,3077;0,1242
17,710;1,5915;0,0963
17,710;2,2282;0,1359
17,710;2,3077;0,1276
17,710;2,3077;0,1394
17,710;2,0690;0,1496
17,710;2,0690;0,1027
17,710;2,4669;0,1424
17,710;1,3528;0,0802
17,710;1,5915;0,1122
17,710;2,2282;0,1349
17,710;2,5465;0,1402
17,710;2,5465;0,1404
17,710;1,9894;0,1190
18,210;2,5465;0,1238
18,210;1,8303;0,1102
18,210;2,1486;0,1198
18,210;2,4669;0,1269
18,210;2,3873;0,1226
18,210;2,1486;0,0995
18,210;2,4669;0,1186
18,210;1,7507;0,1026
18,210;1,6711;0,0654
18,210;2,2282;0,1271
18,210;1,5915;0,0897
18,210;2,4669;0,1163
18,210;1,9099;0,0870
18,210;2,5465;0,1201
18,210;1,9099;0,1151
18,210;2,2282;0,1110
18,210;2,1486;0,1229
18,210;2,4669;0,1240
18,210;2,3077;0,1072
18,210;1,9099;0,0811
18,210;2,5465;0,1127
18,210;2,0690;0,1227
18,210;2,5465;0,1201
18,210;2,4669;0,1242
18,210;2,3873;0,1294
18,210;2,2282;0,1225
18,210;1,6711;0,0688
18,210;2,3873;0,1226
18,210;2,3077;0,1091
18,210;2,3077;0,1244
18,210;2,1486;0,1274
18,210;2,0690;0,0927
18,210;2,6261;0,1230
18,210;1,3528;0,0774
18,210;1,5915;0,1007
18,210;2,3077;0,1224
18,210;2,5465;0,1223
18,210;2,6261;0,1211
18,210;1,9894;0,1138
18,710;1,7507;0,1534
18,710;1,9894;0,1606
18,710;2,3873;0,1621
18,710;2,2282;0,1611
18,710;2,0690;0,1281
18,710;2,2282;0,1611
18,710;1,7507;0,1534
18,710;1,6711;0,0828
18,710;2,2282;0,1691
18,710;1,5120;0,1107
18,710;2,3873;0,1460
18,710;1,8303;0,1026
18,710;2,3873;0,1618
18,710;1,7507;0,1534
18,710;1,1141;0,1001
18,710;2,1486;0,1386
18,710;2,2282;0,1571
18,710;2,1486;0,1299
18,710;1,7507;0,0875
18,710;2,3873;0,1344
18,710;1,9099;0,1720
18,710;2,3873;0,1617
18,710;2,3077;0,1511
18,710;2,3077;0,1573
18,710;2,1486;0,1627
18,710;1,6711;0,0710
18,710;2,2282;0,1611
18,710;2,1486;0,1386
18,710;2,2282;0,1440
18,710;2,0690;0,1721
18,710;1,9894;0,1069
18,710;2,3873;0,1628
18,710;1,3528;0,0995
18,710;1,5120;0,1329
18,710;2,3077;0,1435
18,710;2,3873;0,1624
18,710;2,4669;0,1597
18,710;1,9894;0,1651
19,220;1,7507;0,1882
19,220;2,0690;0,1951
19,220;2,3873;0,2039
19,220;2,3077;0,1979
19,220;2,0690;0,1786
19,220;2,2282;0,2006
19,220;1,6711;0,1657
19,220;1,6711;0,0968
19,220;2,1486;0,2086
19,220;1,5120;0,1110
19,220;2,2282;0,1975
19,220;1,9099;0,1755
19,220;2,3873;0,1973
19,220;1,7507;0,1882
19,220;1,1141;0,0966
19,220;2,3077;0,1776
19,220;2,1486;0,1964
19,220;2,0690;0,1843
19,220;1,8303;0,1314
19,220;2,3077;0,1776
19,220;1,9894;0,2029
19,220;2,3873;0,1982
19,220;2,3077;0,2079
19,220;2,2282;0,1930
19,220;1,5915;0,0911
19,220;2,2282;0,2006
19,220;2,0690;0,1855
19,220;2,1486;0,1960
19,220;2,2282;0,2119
19,220;1,9099;0,1336
19,220;2,3873;0,2018
19,220;1,3528;0,0988
19,220;1,5120;0,1640
19,220;2,3077;0,1907
19,220;2,3077;0,2063
19,220;2,3873;0,2004
19,220;1,9894;0,1949
19,720;1,6711;0,1714
19,720;1,9894;0,1788
19,720;2,4669;0,1835
19,720;2,2282;0,1874
