time;agentIdA;agentIdB;type
9,1400;87;-1;Wall
9,1400;88;-1;Wall
9,1500;5;46;Agent
9,1500;5;-1;Wall
9,1500;6;-1;Wall
9,1500;19;51;Agent
9,1500;19;88;Agent
9,1500;38;-1;Wall
9,1500;45;69;Agent
9,1500;45;75;Agent
9,1500;47;63;Agent
9,1500;47;75;Agent
9,1500;47;-1;Wall
9,1500;52;-1;Wall
9,1500;55;-1;Wall
9,1500;56;-1;Wall
9,1500;60;-1;Wall
9,1500;65;-1;Wall
9,1500;69;-1;Wall
9,1500;87;-1;Wall
9,1500;88;-1;Wall
9,1600;5;46;Agent
9,1600;5;-1;Wall
9,1600;6;-1;Wall
9,1600;19;51;Agent
9,1600;19;88;Agent
9,1600;38;-1;Wall
9,1600;45;69;Agent
9,1600;45;75;Agent
9,1600;47;63;Agent
9,1600;47;75;Agent
9,1600;47;-1;Wall
9,1600;52;-1;Wall
9,1600;55;-1;Wall
9,1600;56;-1;Wall
9,1600;60;-1;Wall
9,1600;65;-1;Wall
9,1600;69;-1;Wall
9,1600;87;-1;Wall
9,1600;88;-1;Wall
9,1700;5;46;Agent
9,1700;5;-1;Wall
9,1700;6;-1;Wall
9,1700;19;51;Agent
9,1700;19;88;Agent
9,1700;38;-1;Wall
9,1700;45;69;Agent
9,1700;45;75;Agent
9,1700;47;63;Agent
9,1700;47;75;Agent
9,1700;47;-1;Wall
9,1700;52;-1;Wall
9,1700;55;-1;Wall
9,1700;56;-1;Wall
9,1700;60;-1;Wall
9,1700;65;-1;Wall
9,1700;69;-1;Wall
9,1700;87;-1;Wall
9,1700;88;-1;Wall
9,1800;5;46;Agent
9,1800;5;-1;Wall
9,1800;6;-1;Wall
9,1800;19;51;Agent
9,1800;19;88;Agent
9,1800;38;-1;Wall
9,1800;45;69;Agent
9,1800;47;63;Agent
9,1800;47;75;Agent
9,1800;47;-1;Wall
9,1800;52;-1;Wall
9,1800;55;-1;Wall
9,1800;56;-1;Wall
9,1800;60;-1;Wall
9,1800;65;-1;Wall
9,1800;69;-1;Wall
9,1800;87;-1;Wall
9,1800;88;-1;Wall
9,1900;5;46;Agent
9,1900;5;-1;Wall
9,1900;6;-1;Wall
9,1900;19;51;Agent
9,1900;19;88;Agent
9,1900;38;-1;Wall
9,1900;45;69;Agent
9,1900;47;63;Agent
9,1900;47;75;Agent
9,1900;47;-1;Wall
9,1900;52;-1;Wall
9,1900;55;-1;Wall
9,1900;56;-1;Wall
9,1900;60;-1;Wall
9,1900;65;-1;Wall
9,1900;69;-1;Wall
9,1900;87;-1;Wall
9,1900;88;-1;Wall
9,2000;5;46;Agent
9,2000;5;-1;Wall
9,2000;6;-1;Wall
9,2000;19;51;Agent
9,2000;19;88;Agent
9,2000;38;-1;Wall
9,2000;45;69;Agent
9,2000;46;57;Agent
9,2000;47;63;Agent
9,2000;47;75;Agent
9,2000;47;-1;Wall
9,2000;52;-1;Wall
9,2000;55;-1;Wall
9,2000;56;-1;Wall
9,2000;60;-1;Wall
9,2000;65;-1;Wall
9,2000;69;88;Agent
9,2000;69;-1;Wall
9,2000;87;-1;Wall
9,2000;88;-1;Wall
9,2100;5;46;Agent
9,2100;5;-1;Wall
9,2100;6;-1;Wall
9,2100;19;51;Agent
9,2100;19;88;Agent
9,2100;38;-1;Wall
9,2100;46;57;Agent
9,2100;47;63;Agent
9,2100;47;75;Agent
9,2100;47;-1;Wall
9,2100;52;-1;Wall
9,2100;55;-1;Wall
9,2100;56;-1;Wall
9,2100;60;-1;Wall
9,2100;65;-1;Wall
9,2100;69;88;Agent
9,2100;69;-1;Wall
9,2100;87;-1;Wall
9,2100;88;-1;Wall
9,2200;5;46;Agent
9,2200;5;-1;Wall
9,2200;6;-1;Wall
9,2200;19;51;Agent
9,2200;19;88;Agent
9,2200;24;51;Agent
9,2200;38;-1;Wall
9,2200;46;57;Agent
9,2200;47;63;Agent
9,2200;47;75;Agent
9,2200;47;-1;Wall
9,2200;52;-1;Wall
9,2200;55;-1;Wall
9,2200;56;-1;Wall
9,2200;60;-1;Wall
9,2200;65;-1;Wall
9,2200;69;88;Agent
9,2200;69;-1;Wall
9,2200;87;-1;Wall
9,2200;88;-1;Wall
9,2300;5;46;Agent
9,2300;5;-1;Wall
9,2300;6;-1;Wall
9,2300;19;51;Agent
9,2300;19;88;Agent
9,2300;24;51;Agent
9,2300;38;-1;Wall
9,2300;46;57;Agent
9,2300;47;63;Agent
9,2300;47;-1;Wall
9,2300;52;-1;Wall
9,2300;55;-1;Wall
9,2300;56;-1;Wall
9,2300;60;-1;Wall
9,2300;65;-1;Wall
9,2300;69;88;Agent
9,2300;69;-1;Wall
9,2300;87;-1;Wall
9,2300;88;-1;Wall
9,2400;5;46;Agent
9,2400;5;-1;Wall
9,2400;6;-1;Wall
9,2400;8;63;Agent
9,2400;19;88;Agent
9,2400;24;51;Agent
9,2400;38;-1;Wall
9,2400;46;57;Agent
9,2400;47;63;Agent
9,2400;47;-1;Wall
9,2400;52;-1;Wall
9,2400;55;-1;Wall
9,2400;56;-1;Wall
9,2400;60;-1;Wall
9,2400;65;-1;Wall
9,2400;69;88;Agent
9,2400;69;-1;Wall
9,2400;75;83;Agent
9,2400;87;-1;Wall
9,2400;88;-1;Wall
9,2500;5;46;Agent
9,2500;5;-1;Wall
9,2500;6;-1;Wall
9,2500;8;63;Agent
9,2500;19;88;Agent
9,2500;24;51;Agent
9,2500;38;-1;Wall
9,2500;46;57;Agent
9,2500;47;63;Agent
9,2500;47;-1;Wall
9,2500;52;-1;Wall
9,2500;55;-1;Wall
9,2500;56;-1;Wall
9,2500;60;-1;Wall
9,2500;65;-1;Wall
9,2500;69;88;Agent
9,2500;69;-1;Wall
9,2500;75;83;Agent
9,2500;87;-1;Wall
9,2500;88;-1;Wall
9,2600;5;46;Agent
9,2600;5;-1;Wall
9,2600;6;-1;Wall
9,2600;8;63;Agent
9,2600;19;88;Agent
9,2600;24;51;Agent
9,2600;38;-1;Wall
9,2600;46;57;Agent
9,2600;47;63;Agent
9,2600;47;-1;Wall
9,2600;52;-1;Wall
9,2600;55;-1;Wall
9,2600;56;-1;Wall
9,2600;60;-1;Wall
9,2600;65;-1;Wall
9,2600;75;83;Agent
9,2600;87;-1;Wall
9,2600;88;-1;Wall
9,2700;5;46;Agent
9,2700;5;-1;Wall
9,2700;6;-1;Wall
9,2700;8;63;Agent
9,2700;19;88;Agent
9,2700;24;51;Agent
9,2700;38;-1;Wall
9,2700;46;57;Agent
9,2700;47;63;Agent
9,2700;47;-1;Wall
9,2700;52;-1;Wall
9,2700;55;-1;Wall
9,2700;56;-1;Wall
9,2700;60;-1;Wall
9,2700;65;-1;Wall
9,2700;75;83;Agent
9,2700;87;-1;Wall
9,2700;88;-1;Wall
9,2800;5;46;Agent
9,2800;5;-1;Wall
9,2800;6;-1;Wall
9,2800;8;63;Agent
9,2800;19;88;Agent
9,2800;38;-1;Wall
9,2800;46;57;Agent
9,2800;47;63;Agent
9,2800;47;-1;Wall
9,2800;52;-1;Wall
9,2800;55;-1;Wall
9,2800;56;-1;Wall
9,2800;60;-1;Wall
9,2800;65;-1;Wall
9,2800;75;83;Agent
9,2800;87;-1;Wall
9,2800;88;-1;Wall
9,2900;5;46;Agent
9,2900;5;-1;Wall
9,2900;6;-1;Wall
9,2900;8;63;Agent
9,2900;19;88;Agent
9,2900;38;-1;Wall
9,2900;46;57;Agent
9,2900;47;63;Agent
9,2900;47;-1;Wall
9,2900;52;-1;Wall
9,2900;55;-1;Wall
9,2900;56;-1;Wall
9,2900;60;-1;Wall
9,2900;65;-1;Wall
9,2900;75;83;Agent
9,2900;87;-1;Wall
9,2900;88;-1;Wall
9,3000;5;46;Agent
9,3000;5;-1;Wall
9,3000;6;-1;Wall
9,3000;8;63;Agent
9,3000;19;88;Agent
9,3000;38;-1;Wall
9,3000;47;63;Agent
9,3000;47;-1;Wall
9,3000;52;-1;Wall
9,3000;55;-1;Wall
9,3000;56;-1;Wall
9,3000;60;-1;Wall
9,3000;65;-1;Wall
9,3000;75;83;Agent
9,3000;87;-1;Wall
9,3000;88;-1;Wall
9,3100;5;46;Agent
9,3100;5;-1;Wall
9,3100;6;-1;Wall
9,3100;8;63;Agent
9,3100;19;88;Agent
9,3100;38;-1;Wall
9,3100;47;63;Agent
9,3100;47;-1;Wall
9,3100;52;-1;Wall
9,3100;55;-1;Wall
9,3100;56;-1;Wall
9,3100;60;-1;Wall
9,3100;65;-1;Wall
9,3100;75;83;Agent
9,3100;87;-1;Wall
9,3100;88;-1;Wall
9,3200;5;46;Agent
9,3200;5;-1;Wall
9,3200;6;-1;Wall
9,3200;19;88;Agent
9,3200;38;-1;Wall
9,3200;47;63;Agent
9,3200;47;-1;Wall
9,3200;52;-1;Wall
9,3200;55;-1;Wall
9,3200;56;-1;Wall
9,3200;60;-1;Wall
9,3200;65;-1;Wall
9,3200;87;-1;Wall
9,3200;88;-1;Wall
9,3300;5;46;Agent
9,3300;5;-1;Wall
9,3300;6;-1;Wall
9,3300;19;51;Agent
9,3300;19;88;Agent
9,3300;38;-1;Wall
9,3300;47;63;Agent
9,3300;47;-1;Wall
9,3300;52;-1;Wall
9,3300;55;-1;Wall
9,3300;56;-1;Wall
9,3300;60;-1;Wall
9,3300;65;-1;Wall
9,3300;87;-1;Wall
9,3300;88;-1;Wall
9,3400;5;46;Agent
9,3400;5;-1;Wall
9,3400;6;-1;Wall
9,3400;19;51;Agent
9,3400;19;88;Agent
9,3400;38;-1;Wall
9,3400;47;-1;Wall
9,3400;52;-1;Wall
9,3400;55;-1;Wall
9,3400;56;-1;Wall
9,3400;60;-1;Wall
9,3400;65;-1;Wall
9,3400;87;-1;Wall
9,3400;88;-1;Wall
9,3500;5;46;Agent
9,3500;5;-1;Wall
9,3500;6;-1;Wall
9,3500;19;51;Agent
9,3500;19;88;Agent
9,3500;38;-1;Wall
9,3500;47;-1;Wall
9,3500;52;-1;Wall
9,3500;55;-1;Wall
9,3500;56;-1;Wall
9,3500;60;-1;Wall
9,3500;65;-1;Wall
9,3500;87;-1;Wall
9,3500;88;-1;Wall
9,3600;5;46;Agent
9,3600;5;-1;Wall
9,3600;6;-1;Wall
9,3600;19;51;Agent
9,3600;19;88;Agent
9,3600;38;-1;Wall
9,3600;47;-1;Wall
9,3600;52;-1;Wall
9,3600;55;-1;Wall
9,3600;56;-1;Wall
9,3600;60;-1;Wall
9,3600;65;-1;Wall
9,3600;87;-1;Wall
9,3600;88;-1;Wall
9,3700;5;46;Agent
9,3700;5;-1;Wall
9,3700;6;-1;Wall
9,3700;19;51;Agent
9,3700;19;88;Agent
9,3700;38;-1;Wall
9,3700;42;73;Agent
9,3700;47;-1;Wall
9,3700;52;-1;Wall
9,3700;55;-1;Wall
9,3700;56;-1;Wall
9,3700;60;-1;Wall
9,3700;65;-1;Wall
9,3700;87;-1;Wall
9,3700;88;-1;Wall
9,3800;5;46;Agent
9,3800;5;-1;Wall
9,3800;6;-1;Wall
9,3800;19;51;Agent
9,3800;19;88;Agent
9,3800;38;-1;Wall
9,3800;42;73;Agent
9,3800;47;-1;Wall
9,3800;52;-1;Wall
9,3800;55;-1;Wall
9,3800;56;-1;Wall
9,3800;60;-1;Wall
9,3800;65;-1;Wall
9,3800;87;-1;Wall
9,3800;88;-1;Wall
9,3900;5;46;Agent
9,3900;5;-1;Wall
9,3900;6;-1;Wall
9,3900;19;51;Agent
9,3900;19;88;Agent
9,3900;38;-1;Wall
9,3900;42;73;Agent
9,3900;47;-1;Wall
9,3900;52;-1;Wall
9,3900;55;-1;Wall
9,3900;56;-1;Wall
9,3900;60;-1;Wall
9,3900;65;-1;Wall
9,3900;87;-1;Wall
9,3900;88;-1;Wall
9,4000;5;46;Agent
9,4000;5;-1;Wall
9,4000;6;-1;Wall
9,4000;19;51;Agent
9,4000;19;88;Agent
9,4000;38;-1;Wall
9,4000;42;73;Agent
9,4000;47;-1;Wall
9,4000;52;-1;Wall
9,4000;55;-1;Wall
9,4000;56;-1;Wall
9,4000;60;-1;Wall
9,4000;65;-1;Wall
9,4000;87;-1;Wall
9,4000;88;-1;Wall
9,4100;5;46;Agent
9,4100;5;-1;Wall
9,4100;6;-1;Wall
9,4100;19;51;Agent
9,4100;19;88;Agent
9,4100;38;-1;Wall
9,4100;47;63;Agent
9,4100;47;-1;Wall
9,4100;52;-1;Wall
9,4100;55;-1;Wall
9,4100;56;-1;Wall
9,4100;60;-1;Wall
9,4100;65;-1;Wall
9,4100;87;-1;Wall
9,4100;88;-1;Wall
9,4200;5;46;Agent
9,4200;5;-1;Wall
9,4200;6;-1;Wall
9,4200;19;51;Agent
9,4200;19;88;Agent
9,4200;38;-1;Wall
9,4200;47;63;Agent
9,4200;47;-1;Wall
9,4200;52;-1;Wall
9,4200;55;-1;Wall
9,4200;56;-1;Wall
9,4200;60;-1;Wall
9,4200;65;-1;Wall
9,4200;87;-1;Wall
9,4200;88;-1;Wall
9,4300;5;46;Agent
9,4300;5;-1;Wall
9,4300;6;-1;Wall
9,4300;19;51;Agent
9,4300;19;88;Agent
9,4300;38;-1;Wall
9,4300;47;63;Agent
9,4300;47;-1;Wall
9,4300;52;-1;Wall
9,4300;55;-1;Wall
9,4300;56;-1;Wall
9,4300;60;-1;Wall
9,4300;65;-1;Wall
9,4300;87;-1;Wall
9,4300;88;-1;Wall
9,4400;5;46;Agent
9,4400;5;-1;Wall
9,4400;6;-1;Wall
9,4400;19;51;Agent
9,4400;19;88;Agent
9,4400;38;-1;Wall
9,4400;47;63;Agent
9,4400;47;-1;Wall
9,4400;52;-1;Wall
9,4400;55;-1;Wall
9,4400;56;-1;Wall
9,4400;60;-1;Wall
9,4400;65;-1;Wall
9,4400;87;-1;Wall
9,4400;88;-1;Wall
9,4500;5;46;Agent
9,4500;5;-1;Wall
9,4500;6;-1;Wall
9,4500;19;88;Agent
9,4500;38;-1;Wall
9,4500;47;63;Agent
9,4500;47;-1;Wall
9,4500;52;-1;Wall
9,4500;55;-1;Wall
9,4500;56;-1;Wall
9,4500;60;-1;Wall
9,4500;65;-1;Wall
9,4500;69;83;Agent
9,4500;87;-1;Wall
9,4500;88;-1;Wall
9,4600;5;46;Agent
9,4600;5;-1;Wall
9,4600;6;-1;Wall
9,4600;19;73;Agent
9,4600;19;88;Agent
9,4600;38;-1;Wall
9,4600;47;63;Agent
9,4600;47;-1;Wall
9,4600;52;-1;Wall
9,4600;55;-1;Wall
9,4600;56;-1;Wall
9,4600;60;-1;Wall
9,4600;65;-1;Wall
9,4600;69;83;Agent
9,4600;87;-1;Wall
9,4600;88;-1;Wall
9,4700;5;46;Agent
9,4700;5;-1;Wall
9,4700;6;-1;Wall
9,4700;19;73;Agent
9,4700;19;88;Agent
9,4700;38;-1;Wall
9,4700;47;63;Agent
9,4700;47;-1;Wall
9,4700;52;-1;Wall
9,4700;55;-1;Wall
9,4700;56;-1;Wall
9,4700;60;-1;Wall
9,4700;65;-1;Wall
9,4700;69;83;Agent
9,4700;69;-1;Wall
9,4700;87;-1;Wall
9,4700;88;-1;Wall
9,4800;5;46;Agent
9,4800;5;-1;Wall
9,4800;6;-1;Wall
9,4800;19;73;Agent
9,4800;19;88;Agent
9,4800;38;-1;Wall
9,4800;47;63;Agent
9,4800;47;-1;Wall
9,4800;52;-1;Wall
9,4800;55;-1;Wall
9,4800;56;-1;Wall
9,4800;60;-1;Wall
9,4800;65;-1;Wall
9,4800;69;83;Agent
9,4800;69;-1;Wall
9,4800;87;-1;Wall
9,4800;88;-1;Wall
9,4900;5;46;Agent
9,4900;5;-1;Wall
9,4900;6;-1;Wall
9,4900;19;73;Agent
9,4900;19;88;Agent
9,4900;38;-1;Wall
9,4900;47;63;Agent
9,4900;47;89;Agent
9,4900;47;-1;Wall
9,4900;52;-1;Wall
9,4900;55;-1;Wall
9,4900;56;-1;Wall
9,4900;60;-1;Wall
9,4900;65;-1;Wall
9,4900;69;83;Agent
9,4900;69;-1;Wall
9,4900;87;-1;Wall
9,4900;88;-1;Wall
9,5000;5;46;Agent
9,5000;5;-1;Wall
9,5000;6;-1;Wall
9,5000;19;73;Agent
9,5000;19;88;Agent
9,5000;38;-1;Wall
9,5000;47;89;Agent
9,5000;47;-1;Wall
9,5000;52;-1;Wall
9,5000;55;-1;Wall
9,5000;56;-1;Wall
9,5000;60;-1;Wall
9,5000;65;-1;Wall
9,5000;69;83;Agent
9,5000;69;-1;Wall
9,5000;87;-1;Wall
9,5000;88;-1;Wall
9,5100;5;46;Agent
9,5100;5;-1;Wall
9,5100;6;-1;Wall
9,5100;19;88;Agent
9,5100;38;-1;Wall
9,5100;47;89;Agent
9,5100;47;-1;Wall
9,5100;52;-1;Wall
9,5100;55;-1;Wall
9,5100;56;-1;Wall
9,5100;60;-1;Wall
9,5100;65;-1;Wall
9,5100;69;83;Agent
9,5100;69;-1;Wall
9,5100;87;-1;Wall
9,5100;88;-1;Wall
9,5200;5;46;Agent
9,5200;5;-1;Wall
9,5200;6;-1;Wall
9,5200;8;63;Agent
9,5200;19;88;Agent
9,5200;38;-1;Wall
9,5200;47;89;Agent
9,5200;47;-1;Wall
9,5200;52;-1;Wall
9,5200;55;-1;Wall
9,5200;56;-1;Wall
9,5200;60;-1;Wall
9,5200;65;-1;Wall
9,5200;69;83;Agent
9,5200;69;-1;Wall
9,5200;87;-1;Wall
9,5200;88;-1;Wall
9,5300;5;46;Agent
9,5300;5;-1;Wall
9,5300;6;-1;Wall
9,5300;8;63;Agent
9,5300;19;88;Agent
9,5300;38;-1;Wall
9,5300;47;89;Agent
9,5300;47;-1;Wall
9,5300;52;-1;Wall
9,5300;55;-1;Wall
9,5300;56;-1;Wall
9,5300;60;-1;Wall
9,5300;65;-1;Wall
9,5300;69;83;Agent
9,5300;69;-1;Wall
9,5300;83;89;Agent
9,5300;87;-1;Wall
9,5300;88;-1;Wall
9,5400;5;46;Agent
9,5400;5;-1;Wall
9,5400;6;-1;Wall
9,5400;8;63;Agent
9,5400;19;88;Agent
9,5400;38;-1;Wall
9,5400;47;63;Agent
9,5400;47;89;Agent
9,5400;47;-1;Wall
9,5400;52;-1;Wall
9,5400;55;-1;Wall
9,5400;56;-1;Wall
9,5400;60;-1;Wall
9,5400;65;-1;Wall
9,5400;69;83;Agent
9,5400;69;-1;Wall
9,5400;83;89;Agent
9,5400;87;-1;Wall
9,5400;88;-1;Wall
9,5500;5;46;Agent
9,5500;5;-1;Wall
9,5500;6;-1;Wall
9,5500;8;63;Agent
9,5500;19;88;Agent
9,5500;38;-1;Wall
9,5500;47;63;Agent
9,5500;47;89;Agent
9,5500;47;-1;Wall
9,5500;52;-1;Wall
9,5500;55;-1;Wall
9,5500;56;91;Agent
9,5500;56;-1;Wall
9,5500;60;-1;Wall
9,5500;65;-1;Wall
9,5500;69;83;Agent
9,5500;69;-1;Wall
9,5500;83;89;Agent
9,5500;87;-1;Wall
9,5500;88;-1;Wall
9,5600;5;46;Agent
9,5600;5;-1;Wall
9,5600;6;-1;Wall
9,5600;19;88;Agent
9,5600;38;-1;Wall
9,5600;47;63;Agent
9,5600;47;89;Agent
9,5600;47;-1;Wall
9,5600;52;-1;Wall
9,5600;55;-1;Wall
9,5600;56;91;Agent
9,5600;56;-1;Wall
9,5600;60;-1;Wall
9,5600;65;-1;Wall
9,5600;69;83;Agent
9,5600;69;-1;Wall
9,5600;83;89;Agent
9,5600;87;-1;Wall
9,5600;88;-1;Wall
9,5700;5;46;Agent
9,5700;5;-1;Wall
9,5700;6;-1;Wall
9,5700;38;-1;Wall
9,5700;47;63;Agent
9,5700;47;89;Agent
9,5700;47;-1;Wall
9,5700;52;-1;Wall
9,5700;55;-1;Wall
9,5700;56;91;Agent
9,5700;56;-1;Wall
9,5700;60;-1;Wall
9,5700;65;-1;Wall
9,5700;69;83;Agent
9,5700;69;-1;Wall
9,5700;83;89;Agent
9,5700;87;-1;Wall
9,5700;88;-1;Wall
9,5800;5;46;Agent
9,5800;5;-1;Wall
9,5800;6;-1;Wall
9,5800;19;51;Agent
9,5800;38;-1;Wall
9,5800;47;63;Agent
9,5800;47;89;Agent
9,5800;47;-1;Wall
9,5800;52;-1;Wall
9,5800;55;-1;Wall
9,5800;56;91;Agent
9,5800;56;-1;Wall
9,5800;60;-1;Wall
9,5800;65;-1;Wall
9,5800;69;83;Agent
9,5800;69;-1;Wall
9,5800;83;89;Agent
9,5800;87;-1;Wall
9,5800;88;-1;Wall
9,5900;5;46;Agent
9,5900;5;-1;Wall
9,5900;6;-1;Wall
9,5900;19;51;Agent
9,5900;38;-1;Wall
9,5900;47;63;Agent
9,5900;47;89;Agent
9,5900;47;-1;Wall
9,5900;52;-1;Wall
9,5900;55;-1;Wall
9,5900;56;91;Agent
9,5900;56;-1;Wall
9,5900;60;-1;Wall
9,5900;65;-1;Wall
9,5900;69;83;Agent
9,5900;69;-1;Wall
9,5900;76;89;Agent
9,5900;83;89;Agent
9,5900;87;-1;Wall
9,5900;88;-1;Wall
9,6000;5;46;Agent
9,6000;5;-1;Wall
9,6000;6;-1;Wall
9,6000;19;51;Agent
9,6000;38;-1;Wall
9,6000;47;63;Agent
9,6000;47;89;Agent
9,6000;47;-1;Wall
9,6000;52;-1;Wall
9,6000;55;-1;Wall
9,6000;56;91;Agent
9,6000;56;-1;Wall
9,6000;60;-1;Wall
9,6000;65;-1;Wall
9,6000;69;83;Agent
9,6000;69;-1;Wall
9,6000;76;89;Agent
9,6000;83;89;Agent
9,6000;87;-1;Wall
9,6000;88;-1;Wall
9,6100;5;46;Agent
9,6100;5;-1;Wall
9,6100;6;-1;Wall
9,6100;19;51;Agent
9,6100;38;-1;Wall
9,6100;47;63;Agent
9,6100;47;89;Agent
9,6100;47;-1;Wall
9,6100;52;-1;Wall
9,6100;55;-1;Wall
9,6100;56;91;Agent
9,6100;56;-1;Wall
9,6100;60;-1;Wall
9,6100;65;-1;Wall
9,6100;69;83;Agent
9,6100;69;-1;Wall
9,6100;76;89;Agent
9,6100;83;89;Agent
9,6100;87;-1;Wall
9,6100;88;-1;Wall
9,6200;5;46;Agent
9,6200;5;-1;Wall
9,6200;6;-1;Wall
9,6200;19;51;Agent
9,6200;38;-1;Wall
9,6200;47;63;Agent
9,6200;47;89;Agent
9,6200;47;-1;Wall
9,6200;52;-1;Wall
9,6200;55;-1;Wall
9,6200;56;91;Agent
9,6200;56;-1;Wall
9,6200;60;-1;Wall
9,6200;65;-1;Wall
9,6200;69;83;Agent
9,6200;69;-1;Wall
9,6200;76;89;Agent
9,6200;83;89;Agent
9,6200;87;-1;Wall
9,6200;88;-1;Wall
9,6300;5;46;Agent
9,6300;5;-1;Wall
9,6300;6;-1;Wall
9,6300;19;51;Agent
9,6300;38;-1;Wall
9,6300;47;63;Agent
9,6300;47;89;Agent
9,6300;47;-1;Wall
9,6300;52;-1;Wall
9,6300;55;-1;Wall
9,6300;56;91;Agent
9,6300;56;-1;Wall
9,6300;60;-1;Wall
9,6300;65;-1;Wall
9,6300;69;83;Agent
9,6300;69;-1;Wall
9,6300;76;89;Agent
9,6300;87;-1;Wall
9,6300;88;-1;Wall
9,6400;5;46;Agent
9,6400;5;-1;Wall
9,6400;6;-1;Wall
9,6400;19;51;Agent
9,6400;38;-1;Wall
9,6400;47;63;Agent
9,6400;47;89;Agent
9,6400;47;-1;Wall
9,6400;52;-1;Wall
9,6400;55;-1;Wall
9,6400;56;91;Agent
9,6400;56;-1;Wall
9,6400;60;-1;Wall
9,6400;65;-1;Wall
9,6400;69;83;Agent
9,6400;69;-1;Wall
9,6400;76;89;Agent
9,6400;87;-1;Wall
9,6400;88;-1;Wall
9,6500;5;46;Agent
9,6500;5;-1;Wall
9,6500;6;-1;Wall
9,6500;8;18;Agent
9,6500;8;63;Agent
9,6500;19;38;Agent
9,6500;19;51;Agent
9,6500;38;-1;Wall
9,6500;47;63;Agent
9,6500;47;89;Agent
9,6500;47;-1;Wall
9,6500;52;-1;Wall
9,6500;55;-1;Wall
9,6500;56;91;Agent
9,6500;56;-1;Wall
9,6500;60;-1;Wall
9,6500;65;-1;Wall
9,6500;76;89;Agent
9,6500;87;-1;Wall
9,6500;88;-1;Wall
9,6600;5;46;Agent
9,6600;5;-1;Wall
9,6600;6;-1;Wall
9,6600;8;18;Agent
9,6600;8;63;Agent
9,6600;19;38;Agent
9,6600;19;51;Agent
9,6600;38;-1;Wall
9,6600;47;63;Agent
9,6600;47;89;Agent
9,6600;47;-1;Wall
9,6600;52;-1;Wall
9,6600;55;-1;Wall
9,6600;56;91;Agent
9,6600;56;-1;Wall
9,6600;60;-1;Wall
9,6600;65;-1;Wall
9,6600;76;89;Agent
9,6600;87;-1;Wall
9,6600;88;-1;Wall
9,6700;5;46;Agent
9,6700;5;-1;Wall
9,6700;6;-1;Wall
9,6700;8;18;Agent
9,6700;8;63;Agent
9,6700;19;38;Agent
9,6700;19;51;Agent
9,6700;38;-1;Wall
9,6700;47;63;Agent
9,6700;47;89;Agent
9,6700;47;-1;Wall
9,6700;52;-1;Wall
9,6700;55;-1;Wall
9,6700;56;91;Agent
9,6700;56;-1;Wall
9,6700;60;-1;Wall
9,6700;65;-1;Wall
9,6700;76;89;Agent
9,6700;87;-1;Wall
9,6700;88;-1;Wall
9,6800;5;46;Agent
9,6800;5;-1;Wall
9,6800;6;-1;Wall
9,6800;8;18;Agent
9,6800;8;63;Agent
9,6800;19;38;Agent
9,6800;19;51;Agent
9,6800;38;-1;Wall
9,6800;47;63;Agent
9,6800;47;89;Agent
9,6800;47;-1;Wall
9,6800;52;-1;Wall
9,6800;55;-1;Wall
9,6800;56;91;Agent
9,6800;56;-1;Wall
9,6800;60;-1;Wall
9,6800;65;-1;Wall
9,6800;76;89;Agent
9,6800;87;-1;Wall
9,6800;88;-1;Wall
9,6900;5;46;Agent
9,6900;5;-1;Wall
9,6900;6;-1;Wall
9,6900;8;18;Agent
9,6900;8;63;Agent
9,6900;19;38;Agent
9,6900;19;51;Agent
9,6900;38;-1;Wall
9,6900;47;63;Agent
9,6900;47;89;Agent
9,6900;47;-1;Wall
9,6900;52;-1;Wall
9,6900;55;-1;Wall
9,6900;56;91;Agent
9,6900;56;-1;Wall
9,6900;60;-1;Wall
9,6900;65;-1;Wall
9,6900;76;89;Agent
9,6900;87;-1;Wall
9,6900;88;-1;Wall
9,7000;5;46;Agent
9,7000;5;-1;Wall
9,7000;6;-1;Wall
9,7000;8;18;Agent
9,7000;8;63;Agent
9,7000;19;38;Agent
9,7000;19;51;Agent
9,7000;38;-1;Wall
9,7000;47;63;Agent
9,7000;47;89;Agent
9,7000;47;-1;Wall
9,7000;52;-1;Wall
9,7000;55;-1;Wall
9,7000;56;91;Agent
9,7000;56;-1;Wall
9,7000;60;-1;Wall
9,7000;65;-1;Wall
9,7000;76;89;Agent
9,7000;87;-1;Wall
9,7000;88;-1;Wall
9,7100;5;46;Agent
9,7100;5;-1;Wall
9,7100;6;-1;Wall
9,7100;8;63;Agent
9,7100;19;38;Agent
9,7100;19;51;Agent
9,7100;38;-1;Wall
9,7100;47;63;Agent
9,7100;47;89;Agent
9,7100;47;-1;Wall
9,7100;52;-1;Wall
9,7100;55;-1;Wall
9,7100;56;91;Agent
9,7100;56;-1;Wall
9,7100;60;-1;Wall
9,7100;65;-1;Wall
9,7100;76;89;Agent
9,7100;87;-1;Wall
9,7100;88;-1;Wall
9,7200;5;46;Agent
9,7200;5;-1;Wall
9,7200;6;-1;Wall
9,7200;8;63;Agent
9,7200;19;38;Agent
9,7200;19;51;Agent
9,7200;38;-1;Wall
9,7200;47;63;Agent
9,7200;47;89;Agent
9,7200;47;-1;Wall
9,7200;52;-1;Wall
9,7200;55;-1;Wall
9,7200;56;91;Agent
9,7200;56;-1;Wall
9,7200;60;-1;Wall
