time;agentId;headwayDistance;headwayVelocity
3,6200;40;0,4052;0,1384
3,6200;39;0,3710;0,1010
3,6200;38;0,4014;0,1322
3,6200;37;0,3744;0,2598
3,6200;35;0,4069;0,0487
3,6200;34;0,3683;0,3143
3,6200;32;0,3852;0,0410
3,6200;31;0,3788;0,3462
3,6200;30;0,3487;0,0806
3,6200;29;0,3473;0,1495
3,6200;28;0,3614;0,3631
3,6200;27;0,4278;0,0726
3,6200;26;0,3787;0,0501
3,6200;25;0,3225;0,2903
3,6200;24;0,4735;0,0951
3,6200;23;0,3773;0,1652
3,6200;21;0,4567;0,2449
3,6200;19;0,3722;0,1495
3,6200;18;0,3946;0,1384
3,6200;17;0,3363;0,1495
3,6200;15;0,5444;0,2104
3,6200;14;0,4145;0,0306
3,6200;13;0,3982;0,1228
3,6200;12;0,3364;0,1893
3,6200;11;0,4749;0,2673
3,6200;8;0,3744;0,1534
3,6200;5;0,3964;0,1322
3,6200;4;0,4972;0,2006
3,6200;2;0,4762;0,3222
3,6200;1;0,4356;0,0293
3,8800;93;0,3695;0,0861
3,8800;92;0,4296;0,1137
3,8800;91;0,3576;0,0324
3,8800;90;0,4549;0,2274
3,8800;89;0,3529;0,2388
3,8800;88;0,3120;0,2526
3,8800;87;0,3514;0,0520
3,8800;86;0,3765;0,0509
3,8800;85;0,3325;0,0799
3,8800;84;0,3512;0,2697
3,8800;83;0,4241;0,1912
3,8800;82;0,3495;0,2388
3,8800;81;0,4533;0,0766
3,8800;80;0,3495;0,3046
3,8800;79;0,3648;0,1137
3,8800;76;0,4118;0,1833
3,8800;75;0,4104;0,3012
3,8800;73;0,3762;0,2697
3,8800;72;0,3120;0,2050
3,8800;71;0,5192;0,0571
3,8800;69;0,3565;0,1827
3,8800;68;0,4245;0,1177
3,8800;66;0,3403;0,2526
3,8800;63;0,3533;0,0520
3,8800;61;0,4285;0,1996
3,8800;60;0,3576;0,1137
3,8800;57;0,3819;0,0830
3,8800;56;0,4031;0,0861
3,8800;55;0,3514;0,0861
3,8800;53;0,3565;0,2911
3,8800;52;0,3895;0,0509
3,8800;51;0,3849;0,1415
3,8800;50;0,3659;0,2697
3,8800;49;0,3781;0,0000
3,8800;48;0,3938;0,0614
3,8800;47;0,3350;0,0799
3,8800;46;0,3765;0,1255
3,8800;45;0,3844;0,2124
3,8800;44;0,3559;0,0799
3,8800;43;0,4670;0,0000
3,8800;42;0,3773;0,2697
3,8800;40;0,4107;0,0433
3,8800;39;0,3787;0,0996
3,8800;38;0,3965;0,2050
3,8800;37;0,3766;0,2388
3,8800;35;0,4265;0,1735
3,8800;34;0,3634;0,3070
3,8800;32;0,3844;0,1833
3,8800;31;0,3779;0,2286
3,8800;30;0,3520;0,1279
3,8800;29;0,3240;0,2526
3,8800;28;0,3665;0,3070
3,8800;27;0,4387;0,0623
3,8800;26;0,3787;0,0830
3,8800;25;0,3512;0,1912
3,8800;24;0,4576;0,1415
3,8800;23;0,3676;0,1827
3,8800;21;0,4588;0,0389
3,8800;19;0,3736;0,2526
3,8800;18;0,3938;0,1996
3,8800;17;0,3365;0,2526
3,8800;15;0,5525;0,2345
3,8800;14;0,4179;0,1255
3,8800;13;0,3807;0,1470
3,8800;12;0,3325;0,2653
3,8800;11;0,4332;0,0725
3,8800;8;0,3732;0,0275
3,8800;5;0,3854;0,0509
3,8800;4;0,4943;0,1838
3,8800;2;0,4737;0,2599
3,8800;1;0,4511;0,0000
4,1300;93;0,3742;0,0501
4,1300;92;0,4361;0,0149
4,1300;91;0,3581;0,0313
4,1300;90;0,4743;0,3829
4,1300;89;0,3637;0,2815
4,1300;88;0,3146;0,1643
4,1300;87;0,3499;0,0338
4,1300;86;0,3842;0,0828
4,1300;85;0,3690;0,0669
4,1300;84;0,3733;0,1483
4,1300;83;0,4075;0,2068
4,1300;82;0,3579;0,2815
4,1300;81;0,4420;0,2068
4,1300;80;0,3579;0,3397
4,1300;79;0,3720;0,0149
4,1300;76;0,4241;0,3263
4,1300;75;0,4061;0,2241
4,1300;73;0,4038;0,3829
4,1300;72;0,3146;0,1747
4,1300;71;0,5133;0,1365
4,1300;69;0,3441;0,1020
4,1300;68;0,4306;0,2652
4,1300;66;0,3513;0,1643
4,1300;63;0,3519;0,0338
4,1300;61;0,4492;0,2076
4,1300;60;0,3581;0,0149
4,1300;57;0,4123;0,1351
4,1300;56;0,3940;0,0501
4,1300;55;0,3499;0,0501
4,1300;53;0,3917;0,1623
4,1300;52;0,3893;0,0828
4,1300;51;0,3667;0,1623
4,1300;50;0,3733;0,1483
4,1300;49;0,3745;0,0000
4,1300;48;0,4094;0,2241
4,1300;47;0,3453;0,0669
4,1300;46;0,3821;0,1351
4,1300;45;0,3950;0,3290
4,1300;44;0,3430;0,0669
4,1300;43;0,4721;0,0538
4,1300;42;0,3354;0,1483
4,1300;40;0,4066;0,1904
4,1300;39;0,3821;0,0828
4,1300;38;0,3669;0,1747
4,1300;37;0,3902;0,2815
4,1300;35;0,4270;0,0645
4,1300;34;0,3577;0,1403
4,1300;32;0,3950;0,3263
4,1300;31;0,3725;0,2429
4,1300;29;0,3295;0,1643
4,1300;28;0,3492;0,1403
4,1300;27;0,4343;0,0686
4,1300;26;0,3931;0,0493
4,1300;25;0,3354;0,2068
4,1300;24;0,4616;0,1410
4,1300;23;0,3943;0,3552
4,1300;21;0,4337;0,3552
4,1300;19;0,3767;0,1643
4,1300;18;0,3948;0,1904
4,1300;17;0,3378;0,1643
4,1300;15;0,5490;0,2009
4,1300;14;0,4083;0,5432
4,1300;13;0,3943;0,3260
4,1300;12;0,3430;0,0776
4,1300;11;0,4844;0,2200
4,1300;8;0,3788;0,1262
4,1300;5;0,3926;0,0828
4,1300;4;0,5109;0,2308
4,1300;2;0,4794;0,2948
4,1300;1;0,4550;0,1475
4,3900;93;0,3748;0,0190
4,3900;92;0,4314;0,0254
4,3900;91;0,3579;0,0254
4,3900;90;0,4404;0,1241
4,3900;89;0,3653;0,3808
4,3900;88;0,3167;0,1589
4,3900;87;0,3511;0,0111
4,3900;86;0,3917;0,0902
4,3900;84;0,3548;0,2131
4,3900;83;0,4252;0,1207
4,3900;82;0,3419;0,3378
4,3900;81;0,4456;0,1207
4,3900;80;0,3374;0,0901
4,3900;79;0,3811;0,0254
4,3900;76;0,4172;0,2704
4,3900;75;0,3916;0,1315
4,3900;73;0,4082;0,1241
4,3900;72;0,3167;0,0163
4,3900;71;0,5188;0,3143
4,3900;69;0,3576;0,1310
4,3900;68;0,4526;0,2103
4,3900;66;0,3391;0,1589
4,3900;63;0,3506;0,0111
4,3900;61;0,4877;0,1589
4,3900;60;0,3579;0,0254
4,3900;57;0,4068;0,1216
4,3900;56;0,3928;0,0190
4,3900;55;0,3506;0,0141
4,3900;53;0,3829;0,1562
4,3900;52;0,3902;0,0902
4,3900;51;0,3676;0,1562
4,3900;50;0,3810;0,1310
4,3900;48;0,4139;0,1315
4,3900;47;0,3538;0,0901
4,3900;46;0,3827;0,0389
4,3900;45;0,4163;0,4069
4,3900;44;0,3374;0,3808
4,3900;43;0,4753;0,1608
4,3900;42;0,3593;0,1388
4,3900;40;0,4189;0,1320
4,3900;39;0,3827;0,0902
4,3900;38;0,3744;0,0163
4,3900;37;0,3766;0,0604
4,3900;35;0,4372;0,0254
4,3900;34;0,3908;0,4925
4,3900;32;0,3911;0,1940
4,3900;31;0,3657;0,2131
4,3900;29;0,3242;0,1589
4,3900;28;0,3411;0,2611
4,3900;27;0,4765;0,0508
4,3900;26;0,3854;0,0501
4,3900;25;0,3593;0,1207
4,3900;24;0,4529;0,1413
4,3900;23;0,3992;0,0389
4,3900;21;0,4928;0,1400
4,3900;19;0,3824;0,1589
4,3900;18;0,3916;0,1641
4,3900;17;0,3411;0,2131
4,3900;15;0,5453;0,2184
4,3900;13;0,4223;0,0192
4,3900;12;0,3419;0,4925
4,3900;11;0,4907;0,2021
4,3900;8;0,3817;0,0141
4,3900;5;0,3958;0,0274
4,3900;4;0,5314;0,2811
4,3900;2;0,4554;0,1641
4,6500;93;0,3778;0,0089
4,6500;92;0,4209;0,1608
4,6500;91;0,3633;0,0245
4,6500;90;0,4503;0,1501
4,6500;89;0,3550;0,0455
4,6500;88;0,3174;0,1425
4,6500;87;0,3538;0,0352
4,6500;86;0,3862;0,0867
4,6500;84;0,3605;0,0350
4,6500;83;0,4030;0,2619
4,6500;82;0,3528;0,1279
4,6500;81;0,4615;0,1186
4,6500;80;0,3448;0,2950
4,6500;79;0,3835;0,2320
4,6500;76;0,4170;0,2766
4,6500;75;0,3829;0,1491
4,6500;73;0,3992;0,1501
4,6500;72;0,3174;0,0188
4,6500;71;0,5146;0,2018
4,6500;69;0,3678;0,1887
4,6500;68;0,4589;0,2103
4,6500;66;0,3395;0,1425
4,6500;63;0,3511;0,0352
4,6500;61;0,4900;0,1721
4,6500;60;0,3633;0,0532
4,6500;57;0,4042;0,0321
4,6500;56;0,3935;0,0089
4,6500;55;0,3511;0,0455
4,6500;53;0,3847;0,0687
4,6500;52;0,3886;0,0000
4,6500;51;0,3756;0,1961
4,6500;50;0,3862;0,3169
4,6500;48;0,4099;0,1491
4,6500;47;0,3667;0,2950
4,6500;46;0,3848;0,0321
4,6500;45;0,3914;0,0462
4,6500;44;0,3373;0,1279
4,6500;43;0,4463;0,1608
4,6500;42;0,3648;0,0350
4,6500;40;0,4199;0,2986
4,6500;39;0,3848;0,0867
4,6500;38;0,3803;0,0188
4,6500;37;0,3703;0,2041
4,6500;35;0,4339;0,0532
4,6500;32;0,3876;0,1857
4,6500;31;0,3597;0,2164
4,6500;29;0,3248;0,1425
4,6500;28;0,3421;0,2839
4,6500;27;0,4773;0,1245
4,6500;26;0,3847;0,0042
4,6500;25;0,3605;0,1857
4,6500;24;0,4418;0,1348
4,6500;23;0,4023;0,0321
4,6500;21;0,5064;0,0324
4,6500;19;0,3879;0,0188
4,6500;18;0,3829;0,2766
4,6500;17;0,3421;0,3169
4,6500;15;0,5145;0,0922
4,6500;13;0,4318;0,0341
4,6500;12;0,3373;0,2950
4,6500;11;0,4634;0,1955
4,6500;8;0,3923;0,2320
4,6500;5;0,3959;0,0687
4,6500;4;0,5054;0,1955
4,6500;2;0,4647;0,2766
4,9000;93;0,3865;0,0118
4,9000;92;0,4166;0,1332
4,9000;91;0,3762;0,0162
4,9000;90;0,4638;0,1843
4,9000;89;0,3531;0,2098
4,9000;88;0,3162;0,0922
4,9000;87;0,3576;0,0635
4,9000;86;0,3864;0,0207
4,9000;84;0,3543;0,1822
4,9000;83;0,3782;0,3470
4,9000;81;0,4542;0,0942
4,9000;80;0,3380;0,1194
4,9000;79;0,3939;0,0309
4,9000;76;0,4177;0,2050
4,9000;75;0,3828;0,1050
4,9000;73;0,3982;0,1843
4,9000;72;0,3162;0,0135
4,9000;71;0,5212;0,1301
4,9000;69;0,3654;0,1843
4,9000;68;0,4547;0,2103
4,9000;66;0,3426;0,0922
4,9000;63;0,3516;0,0635
4,9000;61;0,4900;0,2337
4,9000;60;0,3762;0,1332
4,9000;57;0,3969;0,0337
4,9000;56;0,3874;0,1332
4,9000;55;0,3516;0,1165
4,9000;53;0,3729;0,1843
4,9000;52;0,3805;0,0000
4,9000;51;0,3654;0,0627
4,9000;50;0,3853;0,0627
4,9000;48;0,4066;0,1050
4,9000;47;0,3540;0,1194
4,9000;46;0,3826;0,0337
4,9000;45;0,3782;0,2503
4,9000;44;0,3380;0,2098
4,9000;43;0,4399;0,0956
4,9000;42;0,3696;0,0540
4,9000;40;0,4000;0,2341
4,9000;39;0,3826;0,0207
4,9000;38;0,3858;0,0135
4,9000;37;0,3682;0,1083
4,9000;35;0,4143;0,1332
4,9000;32;0,3861;0,0702
4,9000;31;0,3608;0,2098
4,9000;29;0,3266;0,0922
4,9000;28;0,3489;0,1771
4,9000;27;0,4557;0,2318
4,9000;26;0,3823;0,1015
4,9000;25;0,3696;0,0942
4,9000;24;0,4349;0,1472
4,9000;23;0,3991;0,0337
4,9000;21;0,4936;0,1117
4,9000;19;0,3787;0,0135
4,9000;18;0,3828;0,2050
4,9000;17;0,3489;0,1822
4,9000;15;0,5210;0,0911
4,9000;13;0,4295;0,1137
4,9000;12;0,3388;0,1194
4,9000;11;0,4476;0,1911
4,9000;8;0,3966;0,1050
4,9000;5;0,3941;0,0597
4,9000;4;0,4866;0,1911
4,9000;2;0,4561;0,2050
4,9000;1;0,4167;0,1347
5,1600;93;0,3809;0,0174
5,1600;92;0,4106;0,0768
5,1600;91;0,3872;0,0087
5,1600;90;0,4756;0,1160
5,1600;89;0,3291;0,2836
5,1600;88;0,3202;0,3220
5,1600;87;0,3594;0,0305
5,1600;86;0,3815;0,0287
5,1600;84;0,3628;0,3311
5,1600;83;0,3636;0,2595
5,1600;81;0,4755;0,0669
5,1600;80;0,3291;0,2442
5,1600;79;0,3846;0,0489
5,1600;76;0,4086;0,1868
5,1600;75;0,4011;0,2595
5,1600;73;0,3903;0,1151
5,1600;72;0,3202;0,0370
5,1600;71;0,5357;0,0938
5,1600;69;0,3784;0,1160
5,1600;68;0,4621;0,2103
5,1600;66;0,3463;0,3220
5,1600;63;0,3462;0,2442
5,1600;61;0,4852;0,2012
5,1600;60;0,3876;0,0721
5,1600;57;0,3844;0,0143
5,1600;56;0,3872;0,0721
5,1600;55;0,3487;0,0497
5,1600;53;0,3745;0,1160
5,1600;52;0,3744;0,0000
5,1600;51;0,3745;0,0790
5,1600;50;0,3824;0,1783
5,1600;48;0,4080;0,0405
5,1600;47;0,3537;0,2604
5,1600;46;0,3798;0,0143
5,1600;45;0,3636;0,1041
5,1600;44;0,3513;0,2836
5,1600;43;0,4362;0,0768
5,1600;42;0,3623;0,1151
5,1600;40;0,3879;0,0790
5,1600;39;0,3798;0,0287
5,1600;38;0,3901;0,0370
5,1600;37;0,3725;0,2442
5,1600;35;0,4038;0,0721
5,1600;32;0,3890;0,1034
5,1600;31;0,3591;0,2836
5,1600;29;0,3322;0,3220
5,1600;28;0,3439;0,3674
5,1600;27;0,4488;0,1823
5,1600;26;0,3843;0,0790
5,1600;25;0,3623;0,0669
5,1600;24;0,4526;0,1608
5,1600;23;0,3929;0,0143
5,1600;21;0,4869;0,1747
5,1600;19;0,3755;0,0370
5,1600;18;0,4064;0,1868
5,1600;17;0,3439;0,3311
5,1600;15;0,5233;0,0584
5,1600;13;0,4160;0,0780
5,1600;12;0,3658;0,2604
5,1600;11;0,4403;0,2480
5,1600;8;0,3678;0,2442
5,1600;5;0,3959;0,0263
5,1600;4;0,5158;0,2480
5,1600;2;0,4667;0,1868
5,1600;1;0,4106;0,0596
5,4200;93;0,3833;0,0487
5,4200;92;0,4014;0,0610
5,4200;91;0,3881;0,0094
5,4200;90;0,4778;0,1445
5,4200;89;0,3411;0,1813
5,4200;88;0,3241;0,6975
5,4200;87;0,3575;0,0589
5,4200;86;0,3817;0,0390
5,4200;84;0,3794;0,1641
5,4200;83;0,3715;0,2900
5,4200;81;0,4712;0,1039
5,4200;80;0,3411;0,1720
5,4200;79;0,3769;0,2784
5,4200;76;0,3915;0,1495
5,4200;75;0,3915;0,2324
5,4200;73;0,3760;0,1402
5,4200;72;0,3241;0,1100
5,4200;71;0,5318;0,1045
5,4200;69;0,3806;0,3657
5,4200;68;0,4640;0,2103
5,4200;66;0,3423;0,8491
5,4200;63;0,3499;0,1720
5,4200;61;0,4823;0,1082
5,4200;60;0,3881;0,0610
5,4200;57;0,3828;0,0682
5,4200;56;0,3894;0,0610
5,4200;55;0,3522;0,0070
5,4200;53;0,3589;0,1402
5,4200;52;0,3747;0,0000
5,4200;51;0,3589;0,1065
5,4200;50;0,3806;0,1796
5,4200;48;0,4173;0,0676
5,4200;47;0,3445;0,2365
5,4200;46;0,3805;0,0682
5,4200;45;0,3715;0,1005
5,4200;44;0,3445;0,1626
5,4200;43;0,4379;0,0375
5,4200;42;0,3815;0,1641
5,4200;40;0,3769;0,0774
5,4200;39;0,3805;0,0390
5,4200;38;0,3985;0,0310
5,4200;37;0,3646;0,1720
5,4200;35;0,4107;0,0610
5,4200;32;0,3876;0,2900
5,4200;31;0,3715;0,1813
5,4200;29;0,3364;0,6975
5,4200;28;0,3475;0,2776
5,4200;27;0,4555;0,0324
5,4200;26;0,3833;0,1065
5,4200;25;0,3778;0,1973
5,4200;24;0,4541;0,1973
5,4200;23;0,3852;0,0682
5,4200;21;0,4884;0,1890
5,4200;19;0,3719;0,1100
5,4200;18;0,4066;0,3118
5,4200;17;0,3475;0,2603
5,4200;15;0,5339;0,1000
5,4200;13;0,4159;0,1445
5,4200;12;0,3423;0,5516
5,4200;11;0,4373;0,2324
5,4200;8;0,3889;0,1720
5,4200;5;0,3953;0,0310
5,4200;4;0,5033;0,1082
5,4200;2;0,4685;0,0676
5,4200;1;0,4059;0,0204
5,6800;93;0,3820;0,0363
5,6800;92;0,4121;0,0557
5,6800;91;0,3875;0,0245
5,6800;90;0,4507;0,1302
5,6800;89;0,3566;0,1163
5,6800;88;0,3446;0,2782
5,6800;87;0,3769;0,1341
5,6800;86;0,3875;0,0644
5,6800;84;0,3566;0,3996
5,6800;83;0,3764;0,3996
5,6800;81;0,4867;0,2621
5,6800;80;0,3892;1,0945
5,6800;79;0,3826;0,0083
5,6800;76;0,3963;0,1189
5,6800;75;0,3963;0,1500
5,6800;73;0,3717;0,4069
5,6800;72;0,3269;0,1106
5,6800;71;0,5351;0,1102
5,6800;69;0,3909;0,4569
5,6800;68;0,4646;0,1980
5,6800;63;0,3527;0,1174
5,6800;61;0,4803;0,0845
5,6800;60;0,3984;0,0557
5,6800;57;0,3864;0,1239
5,6800;56;0,3875;0,0557
5,6800;55;0,3595;0,1163
5,6800;53;0,3553;0,1873
5,6800;52;0,3766;0,0000
5,6800;51;0,3553;0,0675
5,6800;50;0,3909;0,2776
5,6800;48;0,4306;0,1994
5,6800;47;0,3527;0,1163
5,6800;46;0,3859;0,1239
5,6800;45;0,3566;0,3786
5,6800;44;0,3609;0,1174
5,6800;43;0,4540;0,0710
5,6800;42;0,3897;0,4069
5,6800;40;0,3826;0,0473
5,6800;39;0,3833;0,1302
5,6800;38;0,3991;0,0631
5,6800;37;0,3641;0,3996
5,6800;35;0,4032;0,0557
5,6800;32;0,4035;0,7871
5,6800;31;0,3659;0,9436
5,6800;29;0,3269;0,2782
5,6800;28;0,3409;0,1106
5,6800;27;0,4689;0,0902
5,6800;26;0,3814;0,0675
5,6800;25;0,3717;0,3715
5,6800;24;0,4587;0,3715
5,6800;23;0,3833;0,1239
5,6800;21;0,4910;0,1980
5,6800;19;0,3771;0,1269
5,6800;18;0,4049;0,1189
5,6800;15;0,5436;0,1162
5,6800;13;0,4098;0,1302
5,6800;11;0,4500;0,1500
5,6800;8;0,3943;0,0842
5,6800;5;0,3928;0,0631
5,6800;4;0,4854;0,0845
5,6800;2;0,4796;0,1994
5,6800;1;0,4153;0,0263
5,9300;93;0,3813;0,0557
5,9300;92;0,4130;0,0543
5,9300;91;0,3878;0,0337
5,9300;90;0,4219;0,1537
5,9300;89;0,3337;0,6466
5,9300;88;0,3599;0,0917
5,9300;87;0,3736;0,0713
5,9300;86;0,4093;0,1029
5,9300;84;0,3651;0,2469
5,9300;83;0,3741;0,2469
5,9300;81;0,4901;0,3141
5,9300;80;0,3337;0,1824
5,9300;79;0,3809;0,1012
5,9300;76;0,4084;0,4280
5,9300;75;0,3925;0,3501
5,9300;73;0,3755;0,5653
5,9300;72;0,3168;0,7556
5,9300;71;0,5281;0,0665
5,9300;69;0,3839;0,2552
5,9300;68;0,4549;0,3013
5,9300;63;0,3526;0,0713
5,9300;61;0,5044;0,2099
5,9300;60;0,4055;0,0543
5,9300;57;0,3974;0,1360
5,9300;56;0,3878;0,0543
5,9300;55;0,3526;0,1264
5,9300;53;0,3629;0,2066
5,9300;52;0,3980;0,0000
5,9300;51;0,3629;0,1139
5,9300;50;0,3766;0,7556
5,9300;48;0,4454;0,1012
5,9300;47;0,3571;0,1264
5,9300;46;0,3922;0,1360
5,9300;45;0,3651;0,7222
5,9300;44;0,3669;0,6466
5,9300;43;0,4709;0,0495
5,9300;42;0,4059;0,1409
5,9300;40;0,3809;0,0978
5,9300;39;0,3819;0,1537
5,9300;38;0,3992;0,1333
5,9300;37;0,3699;0,1824
5,9300;35;0,4090;0,0543
5,9300;32;0,4148;0,6466
5,9300;31;0,3860;0,7556
5,9300;29;0,3423;0,0917
5,9300;28;0,3168;0,0917
5,9300;27;0,4868;0,1777
5,9300;26;0,3839;0,1139
5,9300;25;0,3667;0,7222
5,9300;24;0,4556;0,3141
5,9300;23;0,3819;0,1360
5,9300;21;0,5047;0,3013
5,9300;19;0,3814;0,1050
5,9300;18;0,3925;0,4280
5,9300;15;0,5376;0,0675
5,9300;13;0,4217;0,1537
5,9300;11;0,4845;0,1228
5,9300;8;0,3937;0,0240
5,9300;5;0,3950;0,1333
5,9300;4;0,5117;0,1228
5,9300;2;0,4936;0,3501
5,9300;1;0,4197;0,0499
6,1900;93;0,3843;0,0415
6,1900;92;0,4096;0,0430
6,1900;91;0,3881;0,0190
6,1900;90;0,4028;0,1133
6,1900;89;0,3590;0,7510
6,1900;88;0,3617;0,1448
6,1900;87;0,3843;0,0796
6,1900;86;0,4010;0,0525
6,1900;84;0,3397;0,7951
6,1900;83;0,3728;0,3113
6,1900;81;0,4886;0,3113
6,1900;80;0,3358;0,5221
6,1900;79;0,3850;0,0787
6,1900;76;0,4383;0,6295
6,1900;75;0,3743;0,3139
6,1900;73;0,3987;0,3113
6,1900;72;0,3264;0,1448
6,1900;71;0,5381;0,0846
6,1900;69;0,3594;0,1448
6,1900;68;0,4498;0,3121
6,1900;63;0,3566;0,3142
6,1900;61;0,5165;0,1638
6,1900;60;0,4097;0,0430
6,1900;57;0,4005;0,0079
6,1900;56;0,3881;0,0430
6,1900;55;0,3726;0,3607
6,1900;53;0,3717;0,1133
6,1900;52;0,3986;0,1317
6,1900;51;0,3786;0,1006
6,1900;50;0,3678;0,1448
6,1900;48;0,4330;0,0531
6,1900;47;0,3521;0,6750
6,1900;46;0,3947;0,0079
6,1900;45;0,3743;0,6295
6,1900;44;0,3358;0,6750
6,1900;43;0,4647;0,0368
6,1900;42;0,3728;0,1622
6,1900;40;0,3850;0,0264
6,1900;39;0,3947;0,1317
6,1900;38;0,3941;0,0178
6,1900;37;0,3590;0,2680
6,1900;35;0,4107;0,0430
6,1900;32;0,3765;0,7966
6,1900;29;0,3264;0,1024
6,1900;27;0,4962;0,2084
6,1900;26;0,3859;0,1006
6,1900;25;0,3397;0,7966
6,1900;24;0,4553;0,1084
6,1900;23;0,3717;0,1006
6,1900;21;0,5059;0,3121
6,1900;19;0,3894;0,1448
6,1900;18;0,4010;0,6295
6,1900;15;0,5136;0,1084
6,1900;13;0,4254;0,1133
6,1900;11;0,5011;0,1343
6,1900;8;0,3950;0,0796
6,1900;5;0,3966;0,0917
6,1900;4;0,5037;0,1343
6,1900;2;0,4356;0,2331
6,1900;1;0,4234;0,0520
6,4500;93;0,3833;0,1896
6,4500;92;0,4187;0,1173
6,4500;91;0,3863;0,0843
6,4500;90;0,4148;0,1258
6,4500;89;0,3681;0,0886
6,4500;88;0,3244;0,0791
6,4500;87;0,3874;0,0958
6,4500;86;0,3986;0,0000
6,4500;84;0,3422;0,3704
6,4500;83;0,3770;0,4006
6,4500;81;0,4597;0,1862
6,4500;80;0,3445;0,0379
6,4500;79;0,3833;0,0958
6,4500;76;0,4311;0,3915
6,4500;75;0,3753;0,0525
6,4500;73;0,3580;0,3704
6,4500;72;0,3687;0,0791
6,4500;71;0,5341;0,1007
6,4500;69;0,3564;0,0791
6,4500;68;0,4127;0,1245
6,4500;63;0,3620;0,0379
6,4500;61;0,5007;0,1233
6,4500;60;0,4153;0,1173
6,4500;57;0,4005;0,0385
6,4500;56;0,3863;0,1173
6,4500;55;0,3629;0,0886
6,4500;53;0,3695;0,1258
6,4500;52;0,3939;0,0385
6,4500;51;0,3740;0,0783
6,4500;50;0,3729;0,0791
6,4500;48;0,4284;0,0501
6,4500;47;0,3445;0,0831
6,4500;46;0,3939;0,0403
6,4500;45;0,3437;0,3704
6,4500;44;0,3449;0,0831
6,4500;43;0,4687;0,0425
6,4500;42;0,4097;0,3915
6,4500;40;0,3895;0,1896
6,4500;39;0,3913;0,0579
6,4500;38;0,3775;0,1199
6,4500;37;0,3573;0,0831
6,4500;35;0,4047;0,1173
6,4500;32;0,3660;0,0444
6,4500;29;0,3244;0,1199
6,4500;27;0,4903;0,1233
6,4500;26;0,3913;0,0460
6,4500;25;0,3422;0,2983
6,4500;24;0,4419;0,1206
6,4500;23;0,3695;0,0783
6,4500;21;0,4768;0,1245
6,4500;19;0,3913;0,0791
6,4500;18;0,4125;0,2111
6,4500;15;0,4945;0,1756
6,4500;13;0,4107;0,0460
6,4500;11;0,5402;0,3915
6,4500;8;0,3979;0,0958
6,4500;5;0,3968;0,0579
6,4500;4;0,4644;0,1832
6,4500;2;0,4477;0,2402
6,4500;1;0,4252;0,0735
6,7100;93;0,3883;0,0111
6,7100;92;0,4075;0,0257
6,7100;91;0,3878;0,0565
6,7100;90;0,4340;0,1733
6,7100;89;0,3717;0,0111
6,7100;88;0,3166;0,2624
6,7100;87;0,3815;0,0296
6,7100;86;0,3884;0,0000
6,7100;84;0,3724;0,0763
6,7100;83;0,3990;0,2680
6,7100;81;0,4701;0,2680
6,7100;80;0,3440;0,0747
6,7100;79;0,3848;0,0977
6,7100;76;0,4263;0,1753
6,7100;75;0,3725;0,0763
6,7100;73;0,3645;0,3053
6,7100;71;0,5387;0,1608
6,7100;69;0,3864;0,1752
6,7100;68;0,4131;0,1399
6,7100;63;0,3620;0,0499
6,7100;61;0,4779;0,0288
6,7100;60;0,4152;0,0257
6,7100;57;0,3917;0,0245
6,7100;56;0,3878;0,0257
6,7100;55;0,3727;0,0111
6,7100;53;0,3637;0,1752
6,7100;52;0,3937;0,0245
6,7100;51;0,3637;0,1145
6,7100;50;0,3652;0,2624
6,7100;48;0,4240;0,2111
6,7100;47;0,3460;0,1187
6,7100;46;0,3917;0,0182
6,7100;45;0,3387;0,3053
6,7100;44;0,3440;0,1187
6,7100;43;0,4727;0,1145
6,7100;42;0,3990;0,1380
6,7100;40;0,3848;0,0727
6,7100;39;0,3810;0,1399
6,7100;38;0,3680;0,1066
6,7100;37;0,3561;0,1187
6,7100;35;0,4077;0,0257
6,7100;32;0,3711;0,0747
6,7100;29;0,3166;0,1066
6,7100;27;0,4884;0,1376
6,7100;26;0,3834;0,1145
6,7100;25;0,3387;0,3161
6,7100;24;0,4360;0,1752
6,7100;23;0,3890;0,1145
6,7100;21;0,4814;0,1399
6,7100;19;0,3967;0,1066
6,7100;18;0,4149;0,1071
6,7100;15;0,4953;0,2250
6,7100;13;0,3810;0,0464
6,7100;11;0,4725;0,1380
6,7100;8;0,3914;0,1071
6,7100;5;0,3938;0,0218
6,7100;4;0,5074;0,0288
6,7100;2;0,4469;0,0606
6,7100;1;0,4204;0,0842
6,9600;93;0,3826;0,0282
6,9600;92;0,4082;0,0631
6,9600;91;0,3880;0,0626
6,9600;90;0,4557;0,2528
6,9600;89;0,3805;0,2003
6,9600;88;0,3152;0,3213
6,9600;87;0,3753;0,0073
6,9600;86;0,3940;0,0000
6,9600;84;0,3694;0,2003
6,9600;83;0,3858;0,1269
6,9600;81;0,4591;0,1812
6,9600;80;0,3415;0,0690
6,9600;79;0,3919;0,0583
6,9600;76;0,4412;0,1764
6,9600;75;0,3716;0,2003
6,9600;73;0,3858;0,2607
6,9600;71;0,5320;0,1131
6,9600;69;0,3527;0,2607
6,9600;68;0,4259;0,0812
6,9600;63;0,3629;0,0581
6,9600;61;0,4803;0,0980
6,9600;60;0,4097;0,0631
