time;agentIdA;agentIdB;type
7,6800;7;-1;Wall
7,6800;9;-1;Wall
7,6800;38;-1;Wall
7,6800;45;58;Agent
7,6800;45;-1;Wall
7,7000;25;-1;Wall
7,7000;27;-1;Wall
7,7000;34;-1;Wall
7,7000;35;-1;Wall
7,7000;19;34;Agent
7,7000;2;56;Agent
7,7000;2;-1;Wall
7,7000;7;56;Agent
7,7000;7;-1;Wall
7,7000;9;-1;Wall
7,7000;38;-1;Wall
7,7000;45;58;Agent
7,7000;45;-1;Wall
7,7000;48;56;Agent
7,7200;25;-1;Wall
7,7200;27;-1;Wall
7,7200;34;-1;Wall
7,7200;35;-1;Wall
7,7200;19;34;Agent
7,7200;2;56;Agent
7,7200;2;-1;Wall
7,7200;7;56;Agent
7,7200;7;-1;Wall
7,7200;9;-1;Wall
7,7200;38;-1;Wall
7,7200;45;-1;Wall
7,7200;48;56;Agent
7,7400;25;-1;Wall
7,7400;27;-1;Wall
7,7400;34;-1;Wall
7,7400;35;-1;Wall
7,7400;19;34;Agent
7,7400;2;56;Agent
7,7400;2;-1;Wall
7,7400;9;-1;Wall
7,7400;38;-1;Wall
7,7400;45;-1;Wall
7,7600;25;-1;Wall
7,7600;27;-1;Wall
7,7600;34;-1;Wall
7,7600;35;-1;Wall
7,7600;19;34;Agent
7,7600;2;56;Agent
7,7600;2;-1;Wall
7,7600;9;-1;Wall
7,7600;38;-1;Wall
7,7600;45;-1;Wall
7,7800;25;-1;Wall
7,7800;27;-1;Wall
7,7800;34;-1;Wall
7,7800;35;-1;Wall
7,7800;19;34;Agent
7,7800;2;56;Agent
7,7800;2;-1;Wall
7,7800;7;34;Agent
7,7800;9;-1;Wall
7,7800;38;-1;Wall
7,7800;45;-1;Wall
7,8000;25;-1;Wall
7,8000;27;-1;Wall
7,8000;34;-1;Wall
7,8000;35;-1;Wall
7,8000;19;34;Agent
7,8000;2;56;Agent
7,8000;2;-1;Wall
7,8000;7;34;Agent
7,8000;9;-1;Wall
7,8000;38;-1;Wall
7,8000;45;-1;Wall
7,8200;25;-1;Wall
7,8200;27;-1;Wall
7,8200;34;-1;Wall
7,8200;35;-1;Wall
7,8200;19;34;Agent
7,8200;2;56;Agent
7,8200;2;-1;Wall
7,8200;9;-1;Wall
7,8200;38;-1;Wall
7,8200;45;-1;Wall
7,8400;25;-1;Wall
7,8400;27;-1;Wall
7,8400;34;-1;Wall
7,8400;35;-1;Wall
7,8400;2;56;Agent
7,8400;2;-1;Wall
7,8400;9;-1;Wall
7,8400;38;-1;Wall
7,8400;45;-1;Wall
7,8600;25;-1;Wall
7,8600;27;-1;Wall
7,8600;34;-1;Wall
7,8600;35;-1;Wall
7,8600;2;-1;Wall
7,8600;9;-1;Wall
7,8600;38;-1;Wall
7,8600;45;-1;Wall
7,8800;25;-1;Wall
7,8800;27;-1;Wall
7,8800;34;-1;Wall
7,8800;35;-1;Wall
7,8800;7;56;Agent
7,8800;9;-1;Wall
7,8800;38;-1;Wall
7,8800;45;-1;Wall
7,9000;25;-1;Wall
7,9000;27;-1;Wall
7,9000;34;-1;Wall
7,9000;35;-1;Wall
7,9000;7;56;Agent
7,9000;9;-1;Wall
7,9000;38;-1;Wall
7,9000;45;-1;Wall
7,9200;25;-1;Wall
7,9200;27;-1;Wall
7,9200;34;-1;Wall
7,9200;35;-1;Wall
7,9200;7;-1;Wall
7,9200;9;-1;Wall
7,9200;38;-1;Wall
7,9200;45;-1;Wall
7,9400;25;-1;Wall
7,9400;27;-1;Wall
7,9400;34;-1;Wall
7,9400;35;-1;Wall
7,9400;7;-1;Wall
7,9400;9;-1;Wall
7,9400;38;-1;Wall
7,9400;45;-1;Wall
7,9600;25;-1;Wall
7,9600;27;-1;Wall
7,9600;34;-1;Wall
7,9600;35;-1;Wall
7,9600;19;34;Agent
7,9600;7;-1;Wall
7,9600;9;-1;Wall
7,9600;38;-1;Wall
7,9600;45;-1;Wall
7,9800;25;-1;Wall
7,9800;27;-1;Wall
7,9800;34;-1;Wall
7,9800;35;-1;Wall
7,9800;19;34;Agent
7,9800;9;-1;Wall
7,9800;38;-1;Wall
7,9800;45;-1;Wall
8,0000;25;-1;Wall
8,0000;27;-1;Wall
8,0000;34;-1;Wall
8,0000;35;-1;Wall
8,0000;19;34;Agent
8,0000;9;-1;Wall
8,0000;38;-1;Wall
8,0000;45;-1;Wall
8,0200;25;-1;Wall
8,0200;27;-1;Wall
8,0200;34;-1;Wall
8,0200;35;-1;Wall
8,0200;9;-1;Wall
8,0200;38;-1;Wall
8,0200;45;-1;Wall
8,0400;25;-1;Wall
8,0400;27;-1;Wall
8,0400;34;-1;Wall
8,0400;35;-1;Wall
8,0400;2;-1;Wall
8,0400;9;-1;Wall
8,0400;38;-1;Wall
8,0400;45;-1;Wall
8,0600;25;-1;Wall
8,0600;27;-1;Wall
8,0600;34;-1;Wall
8,0600;35;-1;Wall
8,0600;2;-1;Wall
8,0600;9;-1;Wall
8,0600;38;-1;Wall
8,0600;45;-1;Wall
8,0800;25;-1;Wall
8,0800;27;-1;Wall
8,0800;34;-1;Wall
8,0800;35;-1;Wall
8,0800;2;-1;Wall
8,0800;9;-1;Wall
8,0800;38;-1;Wall
8,0800;45;-1;Wall
8,0800;48;61;Agent
8,1000;25;-1;Wall
8,1000;27;-1;Wall
8,1000;34;-1;Wall
8,1000;35;-1;Wall
8,1000;2;-1;Wall
8,1000;7;48;Agent
8,1000;9;-1;Wall
8,1000;38;-1;Wall
8,1000;45;-1;Wall
8,1000;48;61;Agent
8,1200;25;-1;Wall
8,1200;27;-1;Wall
8,1200;34;-1;Wall
8,1200;35;-1;Wall
8,1200;2;61;Agent
8,1200;2;-1;Wall
8,1200;7;48;Agent
8,1200;9;-1;Wall
8,1200;38;-1;Wall
8,1200;45;-1;Wall
8,1200;48;61;Agent
8,1400;25;-1;Wall
8,1400;27;-1;Wall
8,1400;34;-1;Wall
8,1400;35;-1;Wall
8,1400;2;61;Agent
8,1400;2;-1;Wall
8,1400;7;48;Agent
8,1400;9;-1;Wall
8,1400;38;-1;Wall
8,1400;45;-1;Wall
8,1600;25;-1;Wall
8,1600;27;-1;Wall
8,1600;34;-1;Wall
8,1600;35;-1;Wall
8,1600;2;61;Agent
8,1600;2;-1;Wall
8,1600;7;-1;Wall
8,1600;9;-1;Wall
8,1600;38;-1;Wall
8,1600;45;-1;Wall
8,1800;25;-1;Wall
8,1800;27;-1;Wall
8,1800;34;-1;Wall
8,1800;35;-1;Wall
8,1800;2;61;Agent
8,1800;2;-1;Wall
8,1800;7;-1;Wall
8,1800;9;-1;Wall
8,1800;38;-1;Wall
8,1800;45;-1;Wall
8,2000;25;-1;Wall
8,2000;27;-1;Wall
8,2000;34;-1;Wall
8,2000;35;-1;Wall
8,2000;2;61;Agent
8,2000;2;-1;Wall
8,2000;7;48;Agent
8,2000;7;-1;Wall
8,2000;9;-1;Wall
8,2000;38;-1;Wall
8,2000;45;-1;Wall
8,2200;25;-1;Wall
8,2200;27;-1;Wall
8,2200;34;-1;Wall
8,2200;35;-1;Wall
8,2200;2;61;Agent
8,2200;2;-1;Wall
8,2200;7;48;Agent
8,2200;7;-1;Wall
8,2200;9;-1;Wall
8,2200;38;-1;Wall
8,2200;45;-1;Wall
8,2400;25;-1;Wall
8,2400;27;-1;Wall
8,2400;34;-1;Wall
8,2400;35;-1;Wall
8,2400;2;61;Agent
8,2400;2;-1;Wall
8,2400;7;48;Agent
8,2400;7;-1;Wall
8,2400;9;-1;Wall
8,2400;38;-1;Wall
8,2400;45;-1;Wall
8,2400;48;61;Agent
8,2600;25;-1;Wall
8,2600;27;-1;Wall
8,2600;34;-1;Wall
8,2600;35;-1;Wall
8,2600;2;61;Agent
8,2600;2;-1;Wall
8,2600;7;48;Agent
8,2600;7;-1;Wall
8,2600;9;-1;Wall
8,2600;38;-1;Wall
8,2600;45;-1;Wall
8,2600;48;61;Agent
8,2800;25;-1;Wall
8,2800;27;-1;Wall
8,2800;34;-1;Wall
8,2800;35;-1;Wall
8,2800;2;61;Agent
8,2800;2;-1;Wall
8,2800;7;-1;Wall
8,2800;9;-1;Wall
8,2800;38;-1;Wall
8,2800;45;-1;Wall
8,2800;48;61;Agent
8,3000;25;-1;Wall
8,3000;27;-1;Wall
8,3000;34;-1;Wall
8,3000;35;-1;Wall
8,3000;2;61;Agent
8,3000;2;-1;Wall
8,3000;7;-1;Wall
8,3000;9;-1;Wall
8,3000;38;-1;Wall
8,3000;45;-1;Wall
8,3200;25;-1;Wall
8,3200;27;-1;Wall
8,3200;34;-1;Wall
8,3200;35;-1;Wall
8,3200;2;-1;Wall
8,3200;7;-1;Wall
8,3200;9;-1;Wall
8,3200;38;-1;Wall
8,3200;45;-1;Wall
8,3400;25;-1;Wall
8,3400;27;-1;Wall
8,3400;34;-1;Wall
8,3400;35;-1;Wall
8,3400;2;-1;Wall
8,3400;7;-1;Wall
8,3400;9;-1;Wall
8,3400;38;-1;Wall
8,3400;45;-1;Wall
8,3600;25;-1;Wall
8,3600;27;-1;Wall
8,3600;34;-1;Wall
8,3600;35;-1;Wall
8,3600;2;-1;Wall
8,3600;7;-1;Wall
8,3600;9;-1;Wall
8,3600;38;-1;Wall
8,3600;45;-1;Wall
8,3800;25;-1;Wall
8,3800;27;-1;Wall
8,3800;34;-1;Wall
8,3800;35;-1;Wall
8,3800;2;-1;Wall
8,3800;7;-1;Wall
8,3800;9;-1;Wall
8,3800;38;-1;Wall
8,3800;45;-1;Wall
8,4000;25;-1;Wall
8,4000;27;-1;Wall
8,4000;34;-1;Wall
8,4000;35;-1;Wall
8,4000;2;-1;Wall
8,4000;7;-1;Wall
8,4000;9;-1;Wall
8,4000;38;-1;Wall
8,4000;45;-1;Wall
8,4200;25;-1;Wall
8,4200;27;-1;Wall
8,4200;34;-1;Wall
8,4200;35;-1;Wall
8,4200;2;-1;Wall
8,4200;7;-1;Wall
8,4200;9;-1;Wall
8,4200;38;-1;Wall
8,4200;45;58;Agent
8,4200;45;-1;Wall
8,4400;25;-1;Wall
8,4400;27;-1;Wall
8,4400;34;-1;Wall
8,4400;35;-1;Wall
8,4400;2;-1;Wall
8,4400;7;-1;Wall
8,4400;38;-1;Wall
8,4400;45;58;Agent
8,4400;45;-1;Wall
8,4600;25;-1;Wall
8,4600;27;-1;Wall
8,4600;34;-1;Wall
8,4600;35;-1;Wall
8,4600;2;48;Agent
8,4600;2;-1;Wall
8,4600;7;-1;Wall
8,4600;38;-1;Wall
8,4600;45;58;Agent
8,4600;45;-1;Wall
8,4800;25;-1;Wall
8,4800;27;-1;Wall
8,4800;34;-1;Wall
8,4800;35;-1;Wall
8,4800;2;48;Agent
8,4800;2;-1;Wall
8,4800;7;41;Agent
8,4800;7;-1;Wall
8,4800;38;-1;Wall
8,4800;45;58;Agent
8,4800;45;-1;Wall
8,5000;25;-1;Wall
8,5000;27;-1;Wall
8,5000;34;-1;Wall
8,5000;35;-1;Wall
8,5000;2;48;Agent
8,5000;2;-1;Wall
8,5000;7;41;Agent
8,5000;7;48;Agent
8,5000;7;-1;Wall
8,5000;38;-1;Wall
8,5000;45;58;Agent
8,5000;45;-1;Wall
8,5200;25;-1;Wall
8,5200;27;-1;Wall
8,5200;34;-1;Wall
8,5200;35;-1;Wall
8,5200;2;48;Agent
8,5200;2;-1;Wall
8,5200;7;41;Agent
8,5200;7;48;Agent
8,5200;7;-1;Wall
8,5200;38;-1;Wall
8,5200;45;58;Agent
8,5200;45;-1;Wall
8,5400;25;-1;Wall
8,5400;27;-1;Wall
8,5400;34;-1;Wall
8,5400;35;-1;Wall
8,5400;2;48;Agent
8,5400;2;-1;Wall
8,5400;7;41;Agent
8,5400;7;48;Agent
8,5400;7;-1;Wall
8,5400;38;-1;Wall
8,5400;45;58;Agent
8,5400;45;-1;Wall
8,5600;25;-1;Wall
8,5600;27;-1;Wall
8,5600;32;-1;Wall
8,5600;34;-1;Wall
8,5600;35;-1;Wall
8,5600;2;48;Agent
8,5600;2;-1;Wall
8,5600;7;41;Agent
8,5600;7;48;Agent
8,5600;7;-1;Wall
8,5600;38;-1;Wall
8,5600;45;58;Agent
8,5600;45;-1;Wall
8,5800;25;-1;Wall
8,5800;27;-1;Wall
8,5800;32;-1;Wall
8,5800;34;-1;Wall
8,5800;35;-1;Wall
8,5800;2;48;Agent
8,5800;2;-1;Wall
8,5800;7;41;Agent
8,5800;7;48;Agent
8,5800;7;-1;Wall
8,5800;38;-1;Wall
8,5800;45;-1;Wall
8,6000;25;-1;Wall
8,6000;27;-1;Wall
8,6000;32;-1;Wall
8,6000;34;-1;Wall
8,6000;35;-1;Wall
8,6000;2;48;Agent
8,6000;7;41;Agent
8,6000;7;48;Agent
8,6000;7;-1;Wall
8,6000;38;-1;Wall
8,6000;45;-1;Wall
8,6200;25;-1;Wall
8,6200;27;-1;Wall
8,6200;32;-1;Wall
8,6200;34;-1;Wall
8,6200;35;-1;Wall
8,6200;7;41;Agent
8,6200;7;48;Agent
8,6200;7;-1;Wall
8,6200;38;-1;Wall
8,6200;45;-1;Wall
8,6400;25;-1;Wall
8,6400;27;-1;Wall
8,6400;32;-1;Wall
8,6400;34;-1;Wall
8,6400;35;-1;Wall
8,6400;7;48;Agent
8,6400;7;-1;Wall
8,6400;38;-1;Wall
8,6400;41;65;Agent
8,6400;45;-1;Wall
8,6600;25;-1;Wall
8,6600;27;-1;Wall
8,6600;34;-1;Wall
8,6600;35;-1;Wall
8,6600;2;-1;Wall
8,6600;7;-1;Wall
8,6600;38;-1;Wall
8,6600;45;-1;Wall
8,6800;25;-1;Wall
8,6800;27;-1;Wall
8,6800;34;-1;Wall
8,6800;35;-1;Wall
8,6800;2;-1;Wall
8,6800;7;-1;Wall
8,6800;38;-1;Wall
8,6800;45;-1;Wall
8,7000;25;-1;Wall
8,7000;27;-1;Wall
8,7000;32;-1;Wall
8,7000;34;-1;Wall
8,7000;35;-1;Wall
8,7000;2;-1;Wall
8,7000;7;-1;Wall
8,7000;38;-1;Wall
8,7000;45;-1;Wall
8,7200;25;-1;Wall
8,7200;27;-1;Wall
8,7200;32;-1;Wall
8,7200;34;-1;Wall
8,7200;35;-1;Wall
8,7200;2;48;Agent
8,7200;2;-1;Wall
8,7200;7;48;Agent
8,7200;7;-1;Wall
8,7200;38;-1;Wall
8,7200;45;-1;Wall
8,7400;25;-1;Wall
8,7400;27;-1;Wall
8,7400;32;-1;Wall
8,7400;34;-1;Wall
8,7400;35;-1;Wall
8,7400;2;48;Agent
8,7400;2;-1;Wall
8,7400;7;48;Agent
8,7400;7;-1;Wall
8,7400;38;-1;Wall
8,7400;45;-1;Wall
8,7600;25;-1;Wall
8,7600;27;-1;Wall
8,7600;32;-1;Wall
8,7600;34;-1;Wall
8,7600;35;-1;Wall
8,7600;2;48;Agent
8,7600;2;-1;Wall
8,7600;7;48;Agent
8,7600;7;-1;Wall
8,7600;38;-1;Wall
8,7600;45;58;Agent
8,7600;45;-1;Wall
8,7800;25;-1;Wall
8,7800;27;-1;Wall
8,7800;32;-1;Wall
8,7800;34;-1;Wall
8,7800;35;-1;Wall
8,7800;2;48;Agent
8,7800;2;-1;Wall
8,7800;7;48;Agent
8,7800;7;-1;Wall
8,7800;38;-1;Wall
8,7800;45;58;Agent
8,7800;45;-1;Wall
8,8000;25;-1;Wall
8,8000;27;-1;Wall
8,8000;32;-1;Wall
8,8000;34;-1;Wall
8,8000;35;-1;Wall
8,8000;2;-1;Wall
8,8000;7;48;Agent
8,8000;7;-1;Wall
8,8000;38;-1;Wall
8,8000;45;58;Agent
8,8000;45;-1;Wall
8,8200;25;-1;Wall
8,8200;27;-1;Wall
8,8200;34;-1;Wall
8,8200;35;-1;Wall
8,8200;2;-1;Wall
8,8200;7;48;Agent
8,8200;7;-1;Wall
8,8200;38;-1;Wall
8,8200;45;58;Agent
8,8200;45;-1;Wall
8,8400;25;-1;Wall
8,8400;27;-1;Wall
8,8400;34;-1;Wall
8,8400;35;-1;Wall
8,8400;2;-1;Wall
8,8400;7;48;Agent
8,8400;7;-1;Wall
8,8400;38;-1;Wall
8,8400;45;58;Agent
8,8400;45;-1;Wall
8,8600;25;-1;Wall
8,8600;27;-1;Wall
8,8600;34;-1;Wall
8,8600;35;-1;Wall
8,8600;2;-1;Wall
8,8600;7;48;Agent
8,8600;7;-1;Wall
8,8600;38;-1;Wall
8,8600;45;58;Agent
8,8600;45;-1;Wall
8,8800;25;-1;Wall
8,8800;27;-1;Wall
8,8800;34;-1;Wall
8,8800;35;-1;Wall
8,8800;2;48;Agent
8,8800;2;-1;Wall
8,8800;7;48;Agent
8,8800;7;-1;Wall
8,8800;38;-1;Wall
8,8800;45;58;Agent
8,8800;45;-1;Wall
8,9000;25;-1;Wall
8,9000;27;-1;Wall
8,9000;34;-1;Wall
8,9000;35;-1;Wall
8,9000;2;48;Agent
8,9000;2;-1;Wall
8,9000;7;48;Agent
8,9000;7;-1;Wall
8,9000;38;-1;Wall
8,9000;45;-1;Wall
8,9200;25;-1;Wall
8,9200;27;-1;Wall
8,9200;34;-1;Wall
8,9200;35;-1;Wall
8,9200;2;48;Agent
8,9200;2;-1;Wall
8,9200;7;48;Agent
8,9200;7;-1;Wall
8,9200;38;-1;Wall
8,9200;45;-1;Wall
8,9400;25;-1;Wall
8,9400;27;-1;Wall
8,9400;34;-1;Wall
8,9400;35;-1;Wall
8,9400;2;48;Agent
8,9400;2;-1;Wall
8,9400;7;48;Agent
8,9400;7;-1;Wall
8,9400;38;-1;Wall
8,9400;45;-1;Wall
8,9600;25;-1;Wall
8,9600;27;-1;Wall
8,9600;34;-1;Wall
8,9600;35;-1;Wall
8,9600;2;48;Agent
8,9600;2;-1;Wall
8,9600;7;48;Agent
8,9600;7;-1;Wall
8,9600;38;-1;Wall
8,9600;45;-1;Wall
8,9800;25;-1;Wall
8,9800;27;-1;Wall
8,9800;34;-1;Wall
8,9800;35;-1;Wall
8,9800;2;-1;Wall
8,9800;7;48;Agent
8,9800;7;-1;Wall
8,9800;38;-1;Wall
8,9800;45;-1;Wall
9,0000;25;-1;Wall
9,0000;27;-1;Wall
9,0000;34;-1;Wall
9,0000;35;-1;Wall
9,0000;2;-1;Wall
9,0000;7;48;Agent
9,0000;7;-1;Wall
9,0000;38;-1;Wall
9,0000;45;-1;Wall
9,0200;25;-1;Wall
9,0200;27;-1;Wall
9,0200;34;-1;Wall
9,0200;35;-1;Wall
9,0200;2;-1;Wall
9,0200;7;48;Agent
9,0200;7;-1;Wall
9,0200;38;-1;Wall
9,0200;45;-1;Wall
9,0400;25;-1;Wall
9,0400;27;-1;Wall
9,0400;34;-1;Wall
9,0400;35;-1;Wall
9,0400;2;-1;Wall
9,0400;7;48;Agent
9,0400;7;-1;Wall
9,0400;38;-1;Wall
9,0400;45;-1;Wall
9,0600;25;-1;Wall
9,0600;27;-1;Wall
9,0600;34;-1;Wall
9,0600;35;-1;Wall
9,0600;2;-1;Wall
9,0600;7;48;Agent
9,0600;7;-1;Wall
9,0600;38;-1;Wall
9,0600;45;-1;Wall
9,0800;25;-1;Wall
9,0800;27;-1;Wall
9,0800;34;-1;Wall
9,0800;35;-1;Wall
9,0800;7;48;Agent
9,0800;7;-1;Wall
9,0800;38;-1;Wall
9,0800;45;58;Agent
9,0800;45;-1;Wall
9,1000;25;-1;Wall
9,1000;27;-1;Wall
9,1000;34;-1;Wall
9,1000;35;-1;Wall
9,1000;7;48;Agent
9,1000;7;-1;Wall
9,1000;38;-1;Wall
9,1000;45;58;Agent
9,1000;45;-1;Wall
9,1200;25;-1;Wall
9,1200;27;-1;Wall
9,1200;34;-1;Wall
9,1200;35;-1;Wall
9,1200;7;-1;Wall
9,1200;38;-1;Wall
9,1200;45;58;Agent
9,1200;45;-1;Wall
9,1400;25;-1;Wall
9,1400;27;-1;Wall
9,1400;34;-1;Wall
9,1400;35;-1;Wall
9,1400;7;-1;Wall
9,1400;38;-1;Wall
9,1400;45;-1;Wall
9,1600;25;-1;Wall
9,1600;27;-1;Wall
9,1600;34;-1;Wall
9,1600;35;-1;Wall
9,1600;7;-1;Wall
9,1600;38;-1;Wall
9,1600;45;-1;Wall
9,1800;25;-1;Wall
9,1800;27;-1;Wall
9,1800;34;-1;Wall
9,1800;35;-1;Wall
9,1800;7;-1;Wall
9,1800;38;-1;Wall
9,1800;45;58;Agent
9,1800;45;-1;Wall
9,1800;48;61;Agent
9,2000;25;-1;Wall
9,2000;27;-1;Wall
9,2000;34;-1;Wall
9,2000;35;-1;Wall
9,2000;7;-1;Wall
9,2000;38;-1;Wall
9,2000;45;-1;Wall
9,2000;48;61;Agent
9,2200;25;-1;Wall
9,2200;27;-1;Wall
9,2200;32;-1;Wall
9,2200;34;-1;Wall
9,2200;35;-1;Wall
9,2200;7;48;Agent
9,2200;7;-1;Wall
9,2200;38;-1;Wall
9,2200;45;-1;Wall
9,2200;48;61;Agent
9,2400;25;-1;Wall
9,2400;27;-1;Wall
9,2400;32;-1;Wall
9,2400;34;-1;Wall
9,2400;35;-1;Wall
9,2400;7;48;Agent
9,2400;7;-1;Wall
9,2400;38;-1;Wall
9,2400;45;-1;Wall
9,2600;25;-1;Wall
9,2600;27;-1;Wall
9,2600;32;-1;Wall
9,2600;34;-1;Wall
9,2600;35;-1;Wall
9,2600;7;48;Agent
9,2600;7;-1;Wall
9,2600;38;-1;Wall
9,2600;45;-1;Wall
9,2800;25;-1;Wall
9,2800;27;-1;Wall
9,2800;32;-1;Wall
9,2800;34;-1;Wall
9,2800;35;-1;Wall
9,2800;7;48;Agent
9,2800;7;-1;Wall
9,2800;38;-1;Wall
9,2800;45;-1;Wall
9,2800;48;61;Agent
9,3000;25;-1;Wall
9,3000;27;-1;Wall
9,3000;32;-1;Wall
9,3000;34;-1;Wall
9,3000;35;-1;Wall
9,3000;7;-1;Wall
9,3000;38;-1;Wall
9,3000;45;-1;Wall
9,3000;48;61;Agent
9,3200;25;-1;Wall
9,3200;27;-1;Wall
9,3200;32;-1;Wall
9,3200;34;-1;Wall
9,3200;35;-1;Wall
9,3200;7;41;Agent
9,3200;7;-1;Wall
9,3200;38;-1;Wall
9,3200;45;-1;Wall
9,3200;48;61;Agent
9,3400;25;-1;Wall
9,3400;27;-1;Wall
9,3400;32;-1;Wall
9,3400;34;-1;Wall
9,3400;35;-1;Wall
9,3400;7;41;Agent
9,3400;7;-1;Wall
9,3400;38;-1;Wall
9,3400;45;61;Agent
9,3400;45;-1;Wall
9,3400;48;61;Agent
9,3600;25;-1;Wall
9,3600;27;-1;Wall
9,3600;32;-1;Wall
9,3600;34;-1;Wall
9,3600;35;-1;Wall
9,3600;7;41;Agent
9,3600;7;-1;Wall
9,3600;38;-1;Wall
9,3600;45;61;Agent
9,3600;45;-1;Wall
9,3600;48;61;Agent
9,3800;25;-1;Wall
9,3800;27;-1;Wall
9,3800;32;-1;Wall
9,3800;34;-1;Wall
9,3800;35;-1;Wall
9,3800;7;-1;Wall
9,3800;38;-1;Wall
9,3800;45;61;Agent
9,3800;45;-1;Wall
9,3800;48;61;Agent
9,4000;25;-1;Wall
9,4000;27;-1;Wall
9,4000;32;-1;Wall
9,4000;34;-1;Wall
9,4000;35;-1;Wall
9,4000;7;-1;Wall
9,4000;38;-1;Wall
9,4000;45;-1;Wall
9,4200;25;-1;Wall
9,4200;27;-1;Wall
9,4200;32;-1;Wall
9,4200;34;-1;Wall
9,4200;35;-1;Wall
9,4200;7;-1;Wall
9,4200;38;-1;Wall
9,4200;45;-1;Wall
9,4400;25;-1;Wall
9,4400;27;-1;Wall
9,4400;32;-1;Wall
9,4400;34;-1;Wall
9,4400;35;-1;Wall
9,4400;7;41;Agent
9,4400;7;-1;Wall
9,4400;38;-1;Wall
9,4400;45;-1;Wall
9,4600;25;-1;Wall
9,4600;27;-1;Wall
9,4600;32;-1;Wall
9,4600;34;-1;Wall
9,4600;35;-1;Wall
9,4600;7;41;Agent
9,4600;7;-1;Wall
9,4600;38;-1;Wall
9,4600;45;-1;Wall
9,4800;25;-1;Wall
9,4800;27;-1;Wall
9,4800;32;-1;Wall
9,4800;34;-1;Wall
9,4800;35;-1;Wall
9,4800;7;41;Agent
9,4800;7;-1;Wall
9,4800;38;-1;Wall
9,4800;45;-1;Wall
9,5000;25;-1;Wall
9,5000;27;-1;Wall
9,5000;32;-1;Wall
9,5000;34;-1;Wall
9,5000;35;-1;Wall
9,5000;7;-1;Wall
9,5000;38;-1;Wall
9,5000;45;-1;Wall
9,5200;25;-1;Wall
9,5200;27;-1;Wall
9,5200;32;-1;Wall
9,5200;34;-1;Wall
9,5200;35;-1;Wall
9,5200;7;-1;Wall
9,5200;38;-1;Wall
9,5200;45;-1;Wall
9,5400;25;-1;Wall
9,5400;27;-1;Wall
9,5400;32;-1;Wall
9,5400;34;-1;Wall
9,5400;35;-1;Wall
9,5400;7;-1;Wall
9,5400;38;-1;Wall
9,5400;45;-1;Wall
9,5600;25;-1;Wall
9,5600;27;-1;Wall
9,5600;32;-1;Wall
9,5600;34;-1;Wall
9,5600;35;-1;Wall
9,5600;7;-1;Wall
9,5600;38;-1;Wall
9,5600;45;-1;Wall
9,5800;25;-1;Wall
9,5800;27;-1;Wall
9,5800;32;-1;Wall
9,5800;34;-1;Wall
9,5800;35;-1;Wall
9,5800;7;-1;Wall
9,5800;38;-1;Wall
9,5800;45;-1;Wall
9,6000;25;-1;Wall
9,6000;27;-1;Wall
9,6000;32;-1;Wall
9,6000;34;-1;Wall
9,6000;38;-1;Wall
9,6000;45;-1;Wall
9,6200;25;-1;Wall
9,6200;27;-1;Wall
9,6200;32;-1;Wall
9,6200;34;-1;Wall
9,6200;38;-1;Wall
9,6200;45;-1;Wall
9,6400;25;-1;Wall
9,6400;27;-1;Wall
9,6400;32;-1;Wall
9,6400;34;-1;Wall
9,6400;38;-1;Wall
9,6400;45;58;Agent
9,6400;45;-1;Wall
9,6600;25;-1;Wall
9,6600;27;-1;Wall
9,6600;32;-1;Wall
9,6600;34;-1;Wall
9,6600;38;-1;Wall
9,6600;45;58;Agent
9,6600;45;-1;Wall
9,6800;25;-1;Wall
9,6800;27;-1;Wall
9,6800;32;-1;Wall
9,6800;34;-1;Wall
9,6800;35;-1;Wall
9,6800;38;-1;Wall
9,6800;45;58;Agent
9,6800;45;-1;Wall
9,7000;25;-1;Wall
9,7000;27;-1;Wall
9,7000;32;-1;Wall
9,7000;34;-1;Wall
9,7000;35;-1;Wall
9,7000;7;61;Agent
9,7000;38;-1;Wall
9,7000;45;58;Agent
9,7000;45;-1;Wall
9,7200;25;-1;Wall
9,7200;27;-1;Wall
9,7200;32;-1;Wall
9,7200;34;-1;Wall
9,7200;35;-1;Wall
9,7200;7;61;Agent
9,7200;38;-1;Wall
9,7200;45;58;Agent
9,7200;45;-1;Wall
9,7400;25;-1;Wall
9,7400;27;-1;Wall
9,7400;32;-1;Wall
9,7400;34;-1;Wall
9,7400;35;-1;Wall
9,7400;7;61;Agent
9,7400;38;-1;Wall
9,7400;45;58;Agent
9,7400;45;61;Agent
9,7400;45;-1;Wall
9,7600;25;-1;Wall
9,7600;27;-1;Wall
9,7600;32;-1;Wall
9,7600;34;-1;Wall
9,7600;35;-1;Wall
9,7600;7;61;Agent
9,7600;7;-1;Wall
9,7600;38;-1;Wall
9,7600;45;58;Agent
9,7600;45;61;Agent
9,7600;45;-1;Wall
9,7800;25;-1;Wall
9,7800;27;-1;Wall
9,7800;32;-1;Wall
9,7800;34;-1;Wall
9,7800;35;-1;Wall
9,7800;7;-1;Wall
9,7800;38;-1;Wall
9,7800;45;58;Agent
9,7800;45;61;Agent
9,7800;45;-1;Wall
9,8000;25;-1;Wall
9,8000;27;-1;Wall
9,8000;32;-1;Wall
9,8000;34;-1;Wall
9,8000;35;-1;Wall
