time;agentId;headwayDistance;headwayVelocity
18,7200;77;0,3686;0,0970
18,7200;84;0,3998;0,0847
18,7200;85;0,4433;0,0000
18,7200;87;0,5087;0,0000
18,7200;88;0,4526;0,4587
18,7200;89;0,4489;0,1860
18,7200;92;0,4837;0,2068
18,9800;35;0,4046;0,0000
18,9800;18;0,4107;0,2284
18,9800;67;0,4260;0,1055
18,9800;77;0,3938;0,4304
18,9800;84;0,3938;0,2770
18,9800;85;0,4301;0,2175
18,9800;87;0,4528;0,2749
18,9800;88;0,4021;0,2770
18,9800;89;0,4563;0,2175
18,9800;92;0,4582;0,1689
19,2400;35;0,4014;0,1566
19,2400;18;0,4014;0,1476
19,2400;67;0,4181;0,1566
19,2400;77;0,3967;0,0507
19,2400;85;0,4471;0,0000
19,2400;87;0,4854;0,1445
19,2400;88;0,4033;0,1804
19,2400;89;0,4149;0,1566
19,2400;92;0,4681;0,1277
19,5000;27;0,4400;0,3360
19,5000;35;0,3902;0,2254
19,5000;18;0,4447;0,2620
19,5000;38;0,4037;0,0000
19,5000;67;0,4447;0,2098
19,5000;77;0,3893;0,2254
19,5000;85;0,4596;0,3019
19,5000;87;0,5230;0,2254
19,5000;88;0,4241;0,2254
19,5000;89;0,3893;1,0609
19,5000;91;0,4596;0,2047
19,5000;92;0,5122;0,2620
19,7600;27;0,3924;0,3740
19,7600;35;0,4223;0,2707
19,7600;18;0,3902;0,2707
19,7600;38;0,4115;0,0000
19,7600;67;0,4523;0,2179
19,7600;85;0,4700;0,2942
19,7600;86;0,5093;0,0000
19,7600;87;0,4750;0,3821
19,7600;88;0,3854;0,2707
19,7600;89;0,3854;0,3740
19,7600;91;0,4700;0,3821
19,7600;92;0,5340;0,0463
20,0200;27;0,4261;0,0000
20,0200;18;0,4368;0,1436
20,0200;38;0,4030;0,0000
20,0200;67;0,4368;0,4630
20,0200;85;0,4351;0,0000
20,0200;86;0,4930;0,1436
20,0200;87;0,4710;0,2238
20,0200;88;0,4446;0,1232
20,0200;89;0,5068;0,7177
20,0200;91;0,4666;0,2238
20,0200;92;0,5492;0,5809
20,2800;27;0,4332;0,0000
20,2800;18;0,3996;0,2057
20,2800;38;0,3938;0,0000
20,2800;67;0,4881;0,0000
20,2800;85;0,4197;0,2730
20,2800;86;0,5230;0,2097
20,2800;87;0,4197;0,3013
20,2800;88;0,4762;0,6156
20,2800;91;0,4668;0,3013
20,2800;92;0,5202;0,3095
20,5400;27;0,3650;1,2871
20,5400;18;0,3650;0,8425
20,5400;38;0,3968;0,1864
20,5400;60;0,3767;0,0000
20,5400;67;0,4433;0,1864
20,5400;74;0,3968;0,1490
20,5400;85;0,4083;0,1228
20,5400;86;0,4992;0,0000
20,5400;87;0,4382;0,1142
20,5400;91;0,4485;0,1142
20,5400;92;0,5107;0,1685
20,8000;27;0,4161;0,7789
20,8000;38;0,4243;0,2473
20,8000;60;0,3995;0,0000
20,8000;67;0,4454;0,2473
20,8000;74;0,4041;0,0000
20,8000;85;0,4491;0,0000
20,8000;86;0,4848;0,0000
20,8000;87;0,4161;0,5045
20,8000;91;0,4631;0,1528
20,8000;92;0,5068;0,2862
21,0600;38;0,4418;0,3906
21,0600;60;0,4556;0,3906
21,0600;67;0,4118;0,2372
21,0600;74;0,3633;0,0000
21,0600;85;0,4559;0,3906
21,0600;86;0,5116;0,0000
21,0600;87;0,4418;0,7316
21,0600;91;0,4671;0,0000
21,0600;92;0,4731;0,1866
21,3200;38;0,3966;0,2698
21,3200;60;0,3741;0,0000
21,3200;67;0,4145;0,5816
21,3200;74;0,3685;0,0000
21,3200;85;0,4240;0,3237
21,3200;86;0,5271;0,2081
21,3200;87;0,4184;0,1276
21,3200;90;0,4710;0,2698
21,3200;91;0,4355;0,5816
21,3200;92;0,4145;0,3545
21,5800;38;0,4185;0,2220
21,5800;60;0,3931;0,0000
21,5800;67;0,4285;0,4052
21,5800;74;0,3657;0,0000
21,5800;85;0,3984;0,2652
21,5800;86;0,5039;0,1651
21,5800;87;0,4378;0,0587
21,5800;90;0,4404;0,2220
21,5800;91;0,4868;0,4052
21,5800;92;0,4285;0,1277
21,8400;38;0,4403;0,2946
21,8400;52;0,4361;0,2172
21,8400;60;0,4036;0,2172
21,8400;67;0,4218;0,4267
21,8400;74;0,3979;0,0000
21,8400;85;0,4036;0,3258
21,8400;86;0,4993;0,2802
21,8400;90;0,4368;0,2946
21,8400;91;0,4814;0,1155
21,8400;92;0,4183;0,2172
22,1000;38;0,4659;0,0757
22,1000;52;0,4460;0,2749
22,1000;60;0,4097;0,5324
22,1000;67;0,4231;0,1172
22,1000;74;0,3786;0,0000
22,1000;85;0,4007;0,0000
22,1000;86;0,4225;0,2749
22,1000;90;0,4725;0,1172
22,1000;91;0,4225;0,3121
22,1000;92;0,4097;1,0370
22,3600;38;0,4158;0,4253
22,3600;46;0,3600;0,2597
22,3600;52;0,4250;0,1430
22,3600;60;0,4158;0,2653
22,3600;67;0,3815;0,2597
22,3600;74;0,3600;0,1360
22,3600;85;0,3862;0,0000
22,3600;86;0,4561;0,2514
22,3600;90;0,4709;0,2597
22,3600;91;0,4497;0,3254
22,3600;92;0,4176;0,4959
22,6200;46;0,3719;0,2012
22,6200;60;0,4607;0,8991
22,6200;67;0,4230;0,2012
22,6200;74;0,3719;0,3269
22,6200;85;0,4204;0,0000
22,6200;86;0,4652;0,1407
22,6200;90;0,4238;0,2012
22,6200;91;0,4430;0,2576
22,6200;92;0,4430;0,0439
22,8800;46;0,4058;0,7698
22,8800;52;0,4587;0,3905
22,8800;60;0,4449;0,7694
22,8800;74;0,4058;0,2837
22,8800;85;0,4205;0,0000
22,8800;86;0,4670;0,1341
22,8800;90;0,4873;0,0951
22,8800;91;0,4670;0,0951
22,8800;92;0,4168;0,7698
23,1400;44;0,3988;0,2797
23,1400;46;0,3801;0,2221
23,1400;52;0,4377;0,3017
23,1400;74;0,3801;0,4608
23,1400;82;0,5160;0,2229
23,1400;85;0,3920;0,3388
23,1400;86;0,4206;0,3017
23,1400;90;0,4567;0,0911
23,1400;91;0,4206;0,0911
23,1400;92;0,3920;0,2797
23,4000;44;0,4153;0,5449
23,4000;46;0,3956;0,1640
23,4000;52;0,4166;0,3094
23,4000;74;0,3956;0,4260
23,4000;82;0,4860;0,0957
23,4000;85;0,4153;0,1643
23,4000;86;0,3977;0,3094
23,4000;90;0,4528;0,1640
23,4000;91;0,3977;0,3567
23,4000;92;0,4250;0,4260
23,6600;44;0,4645;0,9698
23,6600;46;0,3769;0,1317
23,6600;52;0,4099;0,1152
23,6600;74;0,3769;0,5793
23,6600;82;0,5019;0,1576
23,6600;85;0,4645;0,4030
23,6600;86;0,4015;0,1317
23,6600;90;0,4853;0,1780
23,6600;91;0,4045;0,1780
23,9200;39;0,3703;0,5784
23,9200;44;0,4268;0,1872
23,9200;52;0,3960;0,2241
23,9200;74;0,3703;0,2466
23,9200;82;0,5190;0,2446
23,9200;85;0,4268;0,2272
23,9200;86;0,3922;0,2241
23,9200;90;0,4449;0,4655
23,9200;91;0,3922;0,4655
24,1800;39;0,4167;1,0413
24,1800;44;0,3709;0,6887
24,1800;52;0,4267;0,3858
24,1800;74;0,3931;0,6887
24,1800;82;0,5055;0,2963
24,1800;85;0,3709;0,1340
24,1800;86;0,4302;0,3858
24,1800;90;0,4641;0,6517
24,1800;91;0,4267;0,2963
24,4400;39;0,4426;0,3237
24,4400;44;0,3995;0,0000
24,4400;52;0,4315;0,5730
24,4400;74;0,3702;0,6440
24,4400;82;0,5311;0,5548
24,4400;85;0,3702;0,3237
24,4400;86;0,3742;0,3237
24,4400;90;0,4262;0,5730
24,4400;91;0,4262;0,4970
24,7000;39;0,4592;0,4559
24,7000;44;0,4062;0,7097
24,7000;52;0,4062;0,4288
24,7000;82;0,5111;0,1452
24,7000;86;0,4592;0,3585
24,7000;90;0,4750;0,1452
24,7000;91;0,4263;0,7097
24,9600;39;0,4568;1,0430
24,9600;43;0,4578;0,0000
24,9600;44;0,4110;0,3894
24,9600;52;0,3710;0,2227
24,9600;82;0,4480;0,2227
24,9600;86;0,4568;0,3210
24,9600;90;0,4172;0,2227
24,9600;91;0,3710;0,3894
25,2200;39;0,4497;0,6143
25,2200;43;0,4470;0,1242
25,2200;44;0,4179;0,8547
25,2200;52;0,4179;0,1242
25,2200;82;0,4258;0,1696
25,2200;90;0,4281;0,1696
25,2200;91;0,4258;0,1094
25,4800;39;0,3922;0,4746
25,4800;43;0,4219;0,1993
25,4800;44;0,4150;0,9024
25,4800;52;0,4006;0,2588
25,4800;82;0,4498;0,2042
25,4800;90;0,3922;0,2588
25,4800;91;0,4142;0,4746
25,7400;39;0,4482;0,5077
25,7400;43;0,4035;0,6161
25,7400;44;0,4328;0,0713
25,7400;80;0,5329;0,0000
25,7400;82;0,4665;0,6161
25,7400;90;0,4242;0,6161
25,7400;91;0,4035;0,0713
26,0000;5;0,4670;0,1015
26,0000;39;0,4345;1,1871
26,0000;43;0,4256;0,0000
26,0000;44;0,3742;1,1871
26,0000;80;0,5315;0,4204
26,0000;82;0,5327;0,1999
26,0000;90;0,3742;0,8156
26,0000;91;0,4883;0,4770
26,2600;5;0,4671;0,1236
26,2600;39;0,4134;0,0000
26,2600;43;0,4467;0,4420
26,2600;44;0,4104;1,1791
26,2600;80;0,5495;0,5601
26,2600;82;0,5589;0,7678
26,2600;90;0,4104;0,4420
26,2600;91;0,4612;0,4420
26,5200;5;0,4730;0,8746
26,5200;10;0,4853;0,0000
26,5200;39;0,4226;0,8746
26,5200;43;0,5074;0,0000
26,5200;44;0,3993;0,8746
26,5200;55;0,5064;0,0000
26,5200;80;0,5513;0,1928
26,5200;82;0,5089;0,3904
26,5200;91;0,3993;0,7182
26,7800;5;0,4851;0,1329
26,7800;10;0,4376;0,5876
26,7800;39;0,4095;0,0000
26,7800;43;0,4141;1,0521
26,7800;55;0,5258;0,0000
26,7800;80;0,5898;0,2490
26,7800;82;0,5083;0,5876
26,7800;91;0,4141;0,5876
27,0400;5;0,4778;0,5464
27,0400;10;0,4504;0,0000
27,0400;39;0,4778;0,0565
27,0400;43;0,4710;0,0430
27,0400;55;0,5002;0,0000
27,0400;80;0,5932;0,0565
27,0400;82;0,4741;0,4886
27,3000;5;0,4798;0,0000
27,3000;10;0,4503;0,9778
27,3000;39;0,3936;0,9778
27,3000;43;0,3936;0,7356
27,3000;55;0,4780;0,2768
27,3000;78;0,4794;0,0000
27,3000;80;0,5946;0,2596
27,3000;82;0,4780;0,4319
27,5600;5;0,4729;0,0000
27,5600;10;0,4681;0,0000
27,5600;39;0,4443;0,5336
27,5600;55;0,4535;0,5336
27,5600;78;0,4595;0,0646
27,5600;80;0,5600;0,1074
27,5600;82;0,4443;0,0646
27,8200;5;0,5015;0,0000
27,8200;10;0,4726;0,1650
27,8200;39;0,4273;0,3878
27,8200;55;0,4548;0,3878
27,8200;78;0,4502;0,0000
27,8200;80;0,5470;0,1717
27,8200;82;0,4273;0,6337
28,0800;5;0,4659;0,3447
28,0800;10;0,4651;0,9671
28,0800;55;0,5131;0,2072
28,0800;78;0,4659;0,2977
28,0800;80;0,5917;0,2977
28,0800;82;0,4651;0,2072
28,3400;5;0,4765;0,2566
28,3400;10;0,4736;0,0000
28,3400;55;0,5024;0,1643
28,3400;70;0,4874;0,0000
28,3400;78;0,4422;0,0000
28,3400;80;0,5538;0,4952
28,6000;5;0,4181;0,1905
28,6000;6;0,4312;0,0000
28,6000;10;0,4249;0,4176
28,6000;55;0,4249;0,3057
28,6000;70;0,4889;0,0669
28,6000;78;0,4181;0,3292
28,6000;80;0,6395;0,3292
28,8600;5;0,4373;0,0972
28,8600;6;0,4356;0,0000
28,8600;10;0,4610;0,2678
28,8600;55;0,4610;0,1103
28,8600;70;0,5086;0,0272
28,8600;78;0,4147;0,0000
28,8600;80;0,5762;0,2678
29,1200;5;0,4456;0,2190
29,1200;6;0,4261;0,0000
29,1200;10;0,4478;0,0395
29,1200;55;0,4478;0,2343
29,1200;70;0,5211;0,0499
29,1200;71;0,4725;0,0000
29,1200;78;0,4172;0,0000
29,1200;80;0,5635;0,0395
29,3800;5;0,4853;0,2105
29,3800;6;0,4275;0,0000
29,3800;10;0,4601;0,1271
29,3800;55;0,4601;0,1335
29,3800;64;0,4140;0,2105
29,3800;70;0,5296;0,0472
29,3800;71;0,4623;0,0000
29,3800;78;0,4140;0,0000
29,3800;80;0,5260;0,1682
29,6400;5;0,4979;0,2271
29,6400;6;0,4416;0,0000
29,6400;10;0,4039;0,0000
29,6400;55;0,4563;0,2271
29,6400;64;0,4226;0,3539
29,6400;70;0,5040;0,1058
29,6400;71;0,5047;0,3562
29,6400;78;0,4226;0,3562
29,6400;80;0,5103;0,4997
29,9000;6;0,4387;0,0000
29,9000;10;0,4481;0,0000
29,9000;55;0,4553;0,6558
29,9000;64;0,4416;0,6558
29,9000;70;0,4881;0,1023
29,9000;78;0,4416;0,1914
29,9000;80;0,5510;0,1914
30,1600;6;0,4398;0,0000
30,1600;10;0,4200;0,3317
30,1600;55;0,4200;0,2379
30,1600;64;0,4258;0,3187
30,1600;70;0,4855;0,1147
30,1600;78;0,4258;0,0963
30,1600;80;0,5382;0,4317
30,4200;6;0,4563;0,0000
30,4200;10;0,4133;0,0000
30,4200;55;0,4428;0,1232
30,4200;64;0,4416;0,1232
30,4200;70;0,4787;0,2054
30,4200;78;0,4416;0,1179
30,4200;80;0,4797;0,1179
30,6800;10;0,4311;0,0000
30,6800;64;0,4030;0,0906
30,6800;70;0,4834;0,1759
30,6800;78;0,4030;0,2690
30,6800;80;0,4959;0,2690
30,9400;10;0,5114;0,0788
30,9400;12;0,4594;0,0000
30,9400;64;0,4596;0,0000
30,9400;70;0,5003;0,1759
30,9400;71;0,5304;0,2042
30,9400;78;0,4747;0,2042
30,9400;80;0,5051;0,2042
31,2000;10;0,4383;0,1454
31,2000;12;0,4627;0,4631
31,2000;64;0,4399;0,1454
31,2000;70;0,4627;0,5757
31,2000;71;0,5592;0,2435
31,2000;78;0,4383;0,9027
31,2000;80;0,5055;0,2435
31,4600;12;0,4123;0,4718
31,4600;64;0,4596;0,0000
31,4600;70;0,4123;0,3333
31,4600;71;0,5429;0,2530
31,4600;78;0,5286;0,2530
31,4600;80;0,4897;0,4718
31,7200;6;0,5407;0,0000
31,7200;12;0,4239;0,0000
31,7200;64;0,4944;0,0000
31,7200;70;0,4274;0,2692
31,7200;71;0,5254;0,2022
31,7200;80;0,4993;0,3230
31,9800;6;0,5100;0,1100
31,9800;12;0,4540;0,0000
31,9800;64;0,4188;0,8776
31,9800;70;0,4188;0,5060
31,9800;71;0,5284;0,0000
31,9800;80;0,5393;0,3438
32,2400;6;0,4855;0,0976
32,2400;12;0,4513;0,0000
32,2400;64;0,4499;0,0000
32,2400;70;0,5125;0,0976
32,2400;71;0,5278;0,4686
32,2400;80;0,5642;0,3069
32,5000;6;0,5095;0,4692
32,5000;12;0,5070;0,0000
32,5000;64;0,5000;0,4692
32,5000;71;0,5412;0,5091
32,5000;80;0,5000;0,5091
32,7600;6;0,5300;0,0000
32,7600;12;0,4315;0,8920
32,7600;64;0,4315;0,2926
32,7600;71;0,4912;0,0000
32,7600;80;0,4903;0,2926
33,0200;6;0,5256;0,0758
33,0200;12;0,4635;0,0000
33,0200;9;0,4607;0,1563
33,0200;71;0,4607;0,2747
33,0200;80;0,4689;0,1563
33,2800;6;0,5164;0,1024
33,2800;12;0,4611;0,1024
33,2800;16;0,5399;0,0000
33,2800;9;0,4624;0,0743
33,2800;71;0,4624;0,1376
33,2800;80;0,4611;0,5332
33,5400;6;0,5012;0,4749
33,5400;16;0,5218;0,0502
33,5400;9;0,4945;0,2747
33,5400;71;0,4945;0,2211
33,5400;80;0,5012;0,0502
33,8000;6;0,5351;0,2498
33,8000;16;0,5351;0,2138
33,8000;9;0,5321;0,3455
33,8000;71;0,5321;0,2670
33,8000;80;0,5353;0,2498
34,0600;6;0,5324;0,0890
34,0600;16;0,5324;0,4112
34,0600;9;0,5421;0,0000
34,0600;71;0,5477;0,1342
34,0600;80;0,5606;0,1342
34,3200;6;0,4585;0,4546
34,3200;16;0,5115;0,3842
34,3200;9;0,5096;0,4546
34,3200;71;0,4585;0,3842
34,5800;6;0,4775;0,2339
34,5800;16;0,4775;0,0907
34,5800;9;0,4420;0,1694
34,5800;63;0,5381;0,0000
34,5800;71;0,4420;0,1779
34,8400;6;0,4435;0,1480
34,8400;16;0,4856;0,1221
34,8400;9;0,4583;0,1480
34,8400;63;0,5278;0,0732
34,8400;71;0,4435;0,1221
35,1000;6;0,4727;0,0360
35,1000;16;0,5241;0,2536
35,1000;9;0,4602;0,0360
35,1000;63;0,5434;0,0000
35,1000;71;0,4602;0,0378
35,3600;6;0,4747;0,1068
35,3600;16;0,5159;0,1068
35,3600;9;0,4592;0,1068
35,3600;63;0,5480;0,0000
35,3600;71;0,4592;0,0513
35,6200;6;0,4816;0,0056
35,6200;16;0,4819;0,0056
35,6200;9;0,4641;0,0056
35,6200;63;0,5587;0,0000
35,6200;71;0,4641;0,0142
35,8800;6;0,4672;0,0699
35,8800;16;0,5116;0,0385
35,8800;9;0,4761;0,0699
35,8800;63;0,5510;0,0385
35,8800;71;0,4672;0,0564
36,1400;6;0,4671;0,2281
36,1400;9;0,4526;0,2281
36,1400;51;0,5669;0,0000
36,1400;63;0,5621;0,0053
36,1400;71;0,4526;0,0053
36,4000;6;0,4780;0,6285
36,4000;9;0,4555;0,6285
36,4000;51;0,5251;0,0000
36,4000;63;0,5416;0,0966
36,4000;71;0,4555;0,0966
36,6600;6;0,5705;0,1025
36,6600;9;0,4719;0,7504
36,6600;51;0,4704;0,7504
36,6600;63;0,5130;0,0537
36,6600;71;0,4704;0,1025
36,9200;6;0,5545;0,2014
36,9200;9;0,5131;0,1403
36,9200;51;0,5099;0,0000
36,9200;63;0,5131;0,0604
37,1800;6;0,5417;0,4171
37,1800;9;0,5561;0,0689
37,1800;51;0,5417;0,3480
37,1800;63;0,5561;0,4198
37,4400;6;0,5366;0,0747
37,4400;9;0,4991;0,0747
37,4400;51;0,4991;0,7487
37,4400;63;0,5273;0,0000
37,7000;6;0,5369;0,4709
37,7000;51;0,4865;0,0000
37,7000;63;0,5083;0,0000
37,9600;6;0,5239;0,3189
37,9600;51;0,5239;0,1407
37,9600;63;0,5112;0,0000
38,2200;6;0,5540;0,1377
38,2200;51;0,5089;0,8890
38,2200;63;0,5089;0,1377
38,4800;30;0,5470;0,0000
38,4800;6;0,5473;0,4381
38,4800;51;0,4704;0,0000
38,4800;63;0,5210;0,4381
38,7400;30;0,5855;0,0000
38,7400;6;0,5496;0,0984
38,7400;51;0,5245;0,0000
39,0000;30;0,6214;0,3472
39,0000;6;0,5511;0,5066
39,0000;51;0,5511;0,3472
39,2600;30;0,5359;0,4143
39,2600;6;0,5400;0,4143
39,2600;51;0,5359;0,1177
39,5200;30;0,5088;0,0000
39,5200;6;0,5910;0,2685
39,5200;51;0,5397;0,2685
39,5200;72;0,5108;0,0000
39,7800;30;0,5297;0,0000
39,7800;6;0,5757;0,1317
39,7800;51;0,5567;0,1317
39,7800;54;0,5174;0,3239
39,7800;72;0,5174;0,1195
40,0400;30;0,5477;0,3524
40,0400;6;0,5477;0,2527
40,0400;54;0,5345;0,4148
40,0400;72;0,5345;0,0678
40,3000;30;0,5233;0,3209
40,3000;6;0,4989;0,3526
40,3000;54;0,5537;0,3526
40,3000;72;0,4989;0,3209
40,5600;30;0,5216;0,0740
40,5600;6;0,4876;0,1278
40,5600;54;0,5553;0,1278
40,5600;72;0,4876;0,0740
40,8200;30;0,5357;0,1920
40,8200;6;0,5191;0,0572
40,8200;54;0,5285;0,0572
40,8200;72;0,5191;0,1920
41,0800;30;0,5300;0,1664
41,0800;6;0,5300;0,1779
41,0800;54;0,5508;0,1191
41,0800;72;0,5428;0,1664
41,3400;30;0,5368;0,1595
41,3400;6;0,5368;0,2777
41,3400;54;0,5574;0,0000
41,3400;72;0,5602;0,1595
41,6000;30;0,4897;0,0209
41,6000;6;0,5753;0,3849
41,6000;54;0,5431;0,0209
41,6000;72;0,4897;0,3849
41,8600;30;0,5091;0,3296
41,8600;6;0,6502;0,3296
41,8600;47;0,6160;0,0000
41,8600;54;0,5116;0,3296
41,8600;72;0,5091;0,7380
42,1200;6;0,6317;0,1087
42,1200;47;0,6385;0,0000
42,1200;54;0,5585;0,1087
42,1200;72;0,5585;0,1737
42,3800;6;0,5233;0,2758
42,3800;47;0,5345;0,4944
42,3800;54;0,5696;0,2758
42,3800;72;0,5233;0,4944
42,6400;6;0,4776;0,1258
42,6400;47;0,5114;0,3540
42,6400;54;0,5507;0,1258
42,6400;72;0,4776;0,3540
42,9000;6;0,4955;0,0896
42,9000;47;0,5190;0,2122
42,9000;54;0,5222;0,0896
42,9000;72;0,4955;0,2122
43,1600;6;0,4973;0,0609
43,1600;47;0,5220;0,2462
43,1600;54;0,5178;0,0609
43,1600;72;0,4973;0,2462
43,4200;6;0,4917;0,0712
43,4200;47;0,5425;0,2935
43,4200;54;0,5254;0,0712
43,4200;72;0,4917;0,2935
43,6800;6;0,4894;0,0685
43,6800;47;0,5584;0,0000
43,6800;54;0,5216;0,0685
43,6800;72;0,4894;0,3748
43,9400;6;0,5018;0,0340
43,9400;47;0,5858;0,0000
43,9400;54;0,5168;0,0340
43,9400;72;0,5018;0,5424
44,2000;47;0,6276;0,0000
44,2000;54;0,5286;0,2453
44,2000;72;0,5286;0,1213
44,4600;47;0,6592;0,0000
44,4600;54;0,5229;0,3748
44,4600;72;0,5229;0,1301
44,7200;47;0,4987;0,7155
44,7200;54;0,6003;0,7155
44,7200;72;0,4987;0,1213
44,9800;47;0,5677;0,0000
44,9800;54;0,5741;0,0000
45,2400;47;0,5742;0,0000
45,2400;54;0,5829;0,0000
45,5000;47;0,5513;0,6141
45,5000;54;0,5513;0,1647
45,7600;47;0,5494;0,3962
45,7600;54;0,5494;0,1929
46,0200;47;0,5195;0,0000
46,0200;54;0,5334;0,1678
46,0200;57;0,6394;0,0000
46,2800;47;0,5260;0,0000
46,2800;54;0,5459;0,1158
46,2800;57;0,6598;0,0000
46,5400;47;0,5561;0,0000
46,5400;57;0,6791;0,0000
46,8000;47;0,6167;0,0000
46,8000;57;0,7020;0,0000
47,0600;47;0,6563;0,0000
47,0600;57;0,7175;0,0000
47,3200;47;0,6555;0,1804
47,3200;57;0,6555;0,3383
47,5800;47;0,5587;0,0443
47,5800;57;0,5587;0,3617
47,8400;47;0,5556;0,1376
47,8400;57;0,5556;0,4202
48,1000;57;0,5759;0,0000
48,3600;40;0,7175;0,0000
48,3600;57;0,6317;0,0000
48,6200;40;0,7234;0,0000
48,6200;57;0,6963;0,0000
48,8800;40;0,7272;0,0000
48,8800;57;0,7310;0,0000
49,1400;40;0,7285;0,0000
49,1400;57;0,7634;0,0000
49,4000;40;0,6772;0,4420
49,4000;57;0,6772;0,1423
49,6600;40;0,5746;0,5789
49,6600;57;0,5746;0,0743
49,9200;40;0,6584;0,0000
50,1800;40;0,6506;0,0000
50,4400;40;0,6718;0,0000
50,7000;24;1,1326;0,1754
50,7000;40;0,6954;0,0000
50,9600;24;1,0470;0,1560
50,9600;40;0,7117;0,0000
51,2200;24;0,9688;0,1388
51,2200;40;0,7205;0,0000
51,4800;24;0,8939;0,1408
51,4800;40;0,7273;0,0000
51,7400;24;0,8120;0,1779
51,7400;40;0,7438;0,0000
52,0000;24;0,7202;0,2633
52,0000;40;0,7202;0,1119
52,2600;24;0,6301;0,3189
52,2600;40;0,6301;0,0759
52,5200;24;0,5797;0,3616
52,5200;40;0,5797;0,0116
52,7800;24;0,5996;0,4184
52,7800;40;0,5996;0,0992
53,0400;24;1,3835;0,0000
53,3000;24;1,3411;0,0000
53,5600;24;1,2848;0,0000
53,8200;24;1,2242;0,1260
53,8200;37;1,2242;0,1087
54,0800;24;1,1640;0,1215
54,0800;37;1,1640;0,1096
54,3400;24;1,1057;0,1170
54,3400;37;1,1057;0,1073
54,6000;24;1,0500;0,1127
54,6000;37;1,0500;0,1029
54,8600;24;0,9973;0,1059
54,8600;37;0,9973;0,0948
55,1200;24;0,9477;0,1011
55,1200;37;0,9477;0,0888
55,3800;24;0,9015;0,0961
55,3800;37;0,9015;0,0824
55,6400;24;0,8564;0,0875
55,6400;37;0,8564;0,0892
55,9000;24;0,8050;0,0800
55,9000;37;0,8050;0,1234
56,1600;24;0,7425;0,0690
56,1600;37;0,7425;0,1775
56,4200;24;0,6696;0,0498
56,4200;37;0,6696;0,2461
56,6800;24;0,6050;0,0287
56,6800;37;0,6050;0,3645
56,9400;24;0,5923;0,1227
56,9400;37;0,5923;0,4571
