agentId;time;posX;posZ;speed
42;6,3800;0,1089;-0,7549;0,7082
48;6,3800;0,3452;-0,2223;0,5243
50;6,3800;0,0130;0,1201;0,0206
56;6,3800;-0,0806;-0,3074;0,9310
59;6,3800;-0,3751;-0,5485;0,7865
61;6,3800;-0,6344;-0,1698;0,4762
65;6,3800;0,6185;0,2348;0,4086
66;6,3800;-0,3912;0,2936;0,4510
2;6,5000;-0,4907;-0,9048;0,4998
4;6,5000;0,4424;-0,9359;0,2067
7;6,5000;0,5781;-0,5985;0,3212
42;6,5000;-0,0002;-0,8868;1,4264
48;6,5000;0,3832;-0,2579;0,4337
50;6,5000;0,0275;0,1453;0,2419
56;6,5000;-0,0136;-0,3329;0,5975
59;6,5000;-0,3209;-0,5685;0,4818
61;6,5000;-0,5687;-0,2197;0,6871
65;6,5000;0,5956;0,2079;0,2946
66;6,5000;-0,4055;0,2419;0,4472
2;6,6200;-0,4928;-0,9104;0,0495
4;6,6200;0,4086;-0,9379;0,2820
7;6,6200;0,5590;-0,6046;0,1666
42;6,6200;-0,0498;-1,0983;1,8104
48;6,6200;0,4319;-0,2213;0,5073
50;6,6200;0,0431;0,1136;0,2941
56;6,6200;0,0320;-0,3858;0,5818
59;6,6200;-0,2876;-0,6015;0,3906
61;6,6200;-0,4923;-0,2470;0,6766
65;6,6200;0,5884;0,2028;0,0733
66;6,6200;-0,4019;0,1907;0,4277
2;6,7400;-0,4774;-0,9100;0,1286
4;6,7400;0,3228;-0,9182;0,7332
7;6,7400;0,5439;-0,5773;0,2597
48;6,7400;0,4137;-0,1577;0,5515
50;6,7400;0,0417;0,0709;0,3563
56;6,7400;0,1081;-0,4583;0,8762
58;6,7400;-0,7486;-0,5936;0,5209
59;6,7400;-0,2301;-0,6277;0,5266
61;6,7400;-0,4059;-0,2526;0,7212
65;6,7400;0,6038;0,2332;0,2839
66;6,7400;-0,3822;0,1530;0,3546
2;6,8400;-0,4437;-0,9068;0,3383
4;6,8400;0,1920;-0,9431;1,3317
7;6,8400;0,5527;-0,6123;0,3602
48;6,8400;0,4279;-0,1357;0,2620
50;6,8400;0,0231;0,0445;0,3222
56;6,8400;0,1778;-0,4881;0,7574
58;6,8400;-0,7263;-0,6140;0,3028
59;6,8400;-0,1666;-0,6460;0,6614
61;6,8400;-0,3700;-0,3016;0,6080
65;6,8400;0,6221;0,2559;0,2914
66;6,8400;-0,3786;0,1201;0,3301
2;6,9600;-0,4210;-0,9050;0,1894
4;6,9600;0,0387;-1,0762;1,6922
7;6,9600;0,5812;-0,6542;0,4227
48;6,9600;0,4471;-0,1423;0,1689
50;6,9600;0,0286;-0,0034;0,4016
56;6,9600;0,2201;-0,5047;0,3793
58;6,9600;-0,6932;-0,6003;0,2978
59;6,9600;-0,0989;-0,7030;0,7368
61;6,9600;-0,3577;-0,3822;0,6790
65;6,9600;0,6263;0,2612;0,0562
66;6,9600;-0,3948;0,0339;0,7311
2;7,0800;-0,4231;-0,9277;0,1899
7;7,0800;0,5544;-0,6173;0,3806
48;7,0800;0,4496;-0,1502;0,0690
50;7,0800;0,0197;-0,0417;0,3276
56;7,0800;0,1520;-0,4822;0,5980
58;7,0800;-0,6984;-0,6082;0,0786
59;7,0800;-0,0710;-0,8064;0,8928
61;7,0800;-0,3127;-0,4573;0,7295
65;7,0800;0,6217;0,2612;0,0379
66;7,0800;-0,4179;-0,0770;0,9444
2;7,2000;-0,4123;-0,8831;0,3827
7;7,2000;0,4794;-0,6357;0,6434
48;7,2000;0,4358;-0,1591;0,1364
50;7,2000;-0,0235;-0,0148;0,4236
56;7,2000;0,0814;-0,4944;0,5972
58;7,2000;-0,7270;-0,6034;0,2416
59;7,2000;0,0488;-0,9887;1,8182
61;7,2000;-0,3075;-0,5275;0,5868
65;7,2000;0,6197;0,2598;0,0210
66;7,2000;-0,4578;-0,1761;0,8901
75;7,2000;-0,3492;0,3479;0,3482
34;7,3200;0,7250;-0,9371;0,0054
2;7,3200;-0,4033;-0,9152;0,2785
7;7,3200;0,4254;-0,7168;0,8122
48;7,3200;0,3796;-0,1918;0,5422
50;7,3200;-0,0583;-0,0225;0,2974
56;7,3200;0,0596;-0,5547;0,5337
61;7,3200;-0,3288;-0,5568;0,3015
65;7,3200;0,6154;0,2389;0,1776
66;7,3200;-0,4732;-0,2192;0,3815
75;7,3200;-0,3270;0,3261;0,2599
34;7,4400;0,7234;-0,9444;0,0621
2;7,4400;-0,3771;-0,9039;0,2385
7;7,4400;0,3958;-0,7952;0,6979
48;7,4400;0,3327;-0,2529;0,6418
50;7,4400;-0,0697;-0,0892;0,5638
56;7,4400;0,0480;-0,6110;0,4797
61;7,4400;-0,3333;-0,5189;0,3173
62;7,4400;0,1923;0,3999;0,2323
65;7,4400;0,6070;0,1935;0,3846
66;7,4400;-0,4974;-0,1798;0,3857
75;7,4400;-0,3130;0,3380;0,1529
34;7,5600;0,7456;-0,9304;0,2183
2;7,5600;-0,3319;-0,9104;0,3806
7;7,5600;0,3834;-0,8581;0,5347
41;7,5600;0,7078;-0,2793;0,0441
48;7,5600;0,3102;-0,3359;0,7170
50;7,5600;-0,0737;-0,1158;0,2241
56;7,5600;0,0175;-0,7010;0,7918
58;7,5600;-0,7402;-0,6090;0,0399
61;7,5600;-0,3601;-0,4874;0,3450
62;7,5600;0,1890;0,3506;0,4115
65;7,5600;0,5989;0,1511;0,3597
66;7,5600;-0,5344;-0,1141;0,6278
75;7,5600;-0,3011;0,3301;0,1194
2;7,6800;-0,3469;-0,9159;0,1335
7;7,6800;0,3805;-0,9183;0,5022
41;7,6800;0,6793;-0,3072;0,3324
45;7,6800;-0,7463;-0,9507;0,3908
48;7,6800;0,2734;-0,4454;0,9625
50;7,6800;-0,0580;-0,1246;0,1504
56;7,6800;0,0158;-0,7603;0,4940
58;7,6800;-0,7236;-0,6135;0,1429
61;7,6800;-0,3514;-0,4781;0,1065
62;7,6800;0,1741;0,3113;0,3500
65;7,6800;0,5885;0,1290;0,2035
66;7,6800;-0,5366;-0,1040;0,0865
75;7,6800;-0,3045;0,3099;0,1708
2;7,8000;-0,3832;-0,9299;0,3241
7;7,8000;0,3998;-0,8930;0,2653
41;7,8000;0,6392;-0,3373;0,4182
45;7,8000;-0,7484;-0,9426;0,0699
48;7,8000;0,2683;-0,4951;0,4164
50;7,8000;-0,0155;-0,1469;0,3991
56;7,8000;-0,0073;-0,8326;0,6324
58;7,8000;-0,7265;-0,5894;0,2026
61;7,8000;-0,3010;-0,4968;0,4485
62;7,8000;0,1619;0,3061;0,1109
65;7,8000;0,5743;0,1083;0,2095
66;7,8000;-0,5207;-0,1325;0,2720
75;7,8000;-0,3225;0,2915;0,2143
2;7,9200;-0,3937;-0,8812;0,4146
7;7,9200;0,4272;-0,9067;0,2552
41;7,9200;0,6229;-0,3578;0,2177
48;7,9200;0,2381;-0,5166;0,3087
50;7,9200;0,0175;-0,1451;0,2755
56;7,9200;0,0258;-0,9079;0,6856
58;7,9200;-0,7187;-0,5862;0,0702
61;7,9200;-0,2503;-0,5233;0,4761
62;7,9200;0,1486;0,3245;0,1891
65;7,9200;0,5533;0,0826;0,2766
66;7,9200;-0,4827;-0,1729;0,4619
75;7,9200;-0,3309;0,2686;0,2032
2;8,0200;-0,3885;-0,9002;0,1970
7;8,0200;0,4530;-0,8917;0,2979
41;8,0200;0,6112;-0,3793;0,2447
48;8,0200;0,2060;-0,5582;0,5256
50;8,0200;0,0318;-0,1206;0,2834
56;8,0200;0,0256;-1,0517;1,4377
58;8,0200;-0,7083;-0,5876;0,1051
61;8,0200;-0,2000;-0,5341;0,5145
62;8,0200;0,1442;0,3422;0,1823
65;8,0200;0,5332;0,0636;0,2768
66;8,0200;-0,4508;-0,2075;0,4713
75;8,0200;-0,3294;0,2473;0,2134
2;8,1400;-0,3605;-0,9084;0,2430
7;8,1400;0,4416;-0,8962;0,1016
41;8,1400;0,5710;-0,4141;0,4429
48;8,1400;0,1749;-0,6181;0,5626
50;8,1400;0,0533;-0,1333;0,2082
58;8,1400;-0,6789;-0,5981;0,2608
61;8,1400;-0,2036;-0,5747;0,3396
62;8,1400;0,1542;0,3556;0,1392
65;8,1400;0,5206;0,0404;0,2201
66;8,1400;-0,4251;-0,2412;0,3526
75;8,1400;-0,3217;0,2196;0,2397
2;8,2600;-0,3576;-0,9059;0,0317
7;8,2600;0,4294;-0,9110;0,1597
41;8,2600;0,5323;-0,4628;0,5186
48;8,2600;0,1400;-0,6545;0,4204
50;8,2600;0,0678;-0,1897;0,4848
58;8,2600;-0,6619;-0,6077;0,1627
61;8,2600;-0,2206;-0,5509;0,2433
62;8,2600;0,1735;0,3404;0,2048
65;8,2600;0,5183;0,0032;0,3101
66;8,2600;-0,4165;-0,2354;0,0865
75;8,2600;-0,2985;0,1854;0,3446
2;8,3800;-0,3210;-0,9135;0,3113
7;8,3800;0,4084;-0,9134;0,1763
41;8,3800;0,5171;-0,4994;0,3307
45;8,3800;-0,7490;-0,9448;0,0038
48;8,3800;0,0887;-0,6840;0,4932
50;8,3800;0,0808;-0,2069;0,1802
58;8,3800;-0,6746;-0,6086;0,1061
61;8,3800;-0,2907;-0,5239;0,6259
62;8,3800;0,2033;0,3151;0,3262
65;8,3800;0,5247;-0,0571;0,5057
66;8,3800;-0,4410;-0,1776;0,5225
69;8,3800;-0,7416;0,2049;0,2560
75;8,3800;-0,2586;0,1646;0,3753
2;8,5000;-0,3013;-0,9261;0,1947
7;8,5000;0,3941;-0,9118;0,1202
41;8,5000;0,4880;-0,5350;0,3832
45;8,5000;-0,7315;-0,9520;0,1575
48;8,5000;0,0400;-0,7519;0,6958
50;8,5000;0,0723;-0,2355;0,2485
58;8,5000;-0,7021;-0,6165;0,2392
61;8,5000;-0,3220;-0,4979;0,3391
62;8,5000;0,2577;0,3031;0,4638
65;8,5000;0,5570;-0,1139;0,5445
66;8,5000;-0,4660;-0,1396;0,3796
69;8,5000;-0,7265;0,2109;0,1355
75;8,5000;-0,2010;0,1651;0,4801
2;8,6200;-0,3098;-0,9017;0,2154
7;8,6200;0,3886;-0,9182;0,0701
41;8,6200;0,4639;-0,5316;0,2028
45;8,6200;-0,7156;-0,9424;0,1549
48;8,6200;0,0485;-0,7328;0,1735
50;8,6200;0,0727;-0,2701;0,2888
58;8,6200;-0,7012;-0,5966;0,1667
61;8,6200;-0,3127;-0,5007;0,0807
62;8,6200;0,3267;0,2886;0,5877
65;8,6200;0,5935;-0,1488;0,4211
66;8,6200;-0,4697;-0,1402;0,0311
69;8,6200;-0,7179;0,2256;0,1414
75;8,6200;-0,1420;0,1354;0,5501
2;8,7400;-0,3045;-0,9162;0,1285
7;8,7400;0,3823;-0,9129;0,0688
41;8,7400;0,4709;-0,5083;0,2025
45;8,7400;-0,6961;-0,9455;0,1645
48;8,7400;0,0392;-0,7348;0,0788
50;8,7400;0,0982;-0,2569;0,2398
58;8,7400;-0,6962;-0,6047;0,0798
61;8,7400;-0,3029;-0,5039;0,0856
62;8,7400;0,3671;0,2750;0,3551
65;8,7400;0,6306;-0,0977;0,5264
66;8,7400;-0,4552;-0,1493;0,1421
69;8,7400;-0,7014;0,2296;0,1412
75;8,7400;-0,1049;0,1174;0,3432
2;8,8400;-0,2902;-0,9141;0,1444
7;8,8400;0,3983;-0,9155;0,1620
41;8,8400;0,4786;-0,5243;0,1767
45;8,8400;-0,6855;-0,9506;0,1179
48;8,8400;0,0608;-0,7308;0,2190
50;8,8400;0,1268;-0,2493;0,2951
58;8,8400;-0,6958;-0,6113;0,0657
61;8,8400;-0,2925;-0,5023;0,1053
62;8,8400;0,3624;0,2849;0,1096
65;8,8400;0,6548;-0,0987;0,2416
66;8,8400;-0,4381;-0,1491;0,1710
69;8,8400;-0,6843;0,2268;0,1733
75;8,8400;-0,1031;0,1302;0,1297
2;8,9600;-0,2562;-0,9288;0,3092
7;8,9600;0,4113;-0,9163;0,1085
41;8,9600;0,4987;-0,5276;0,1698
45;8,9600;-0,6611;-0,9439;0,2106
48;8,9600;0,0801;-0,7231;0,1737
50;8,9600;0,1464;-0,2392;0,1838
58;8,9600;-0,6850;-0,5945;0,1667
61;8,9600;-0,2737;-0,5075;0,1624
62;8,9600;0,3578;0,2879;0,0458
65;8,9600;0,6648;-0,1137;0,1502
66;8,9600;-0,4124;-0,1466;0,2153
69;8,9600;-0,6777;0,2244;0,0585
75;8,9600;-0,1074;0,1303;0,0363
2;9,0800;-0,1901;-0,9734;0,6640
7;9,0800;0,4311;-0,9156;0,1654
41;9,0800;0,5163;-0,5190;0,1636
45;9,0800;-0,6231;-0,9439;0,3173
48;9,0800;0,1053;-0,7054;0,2562
50;9,0800;0,1508;-0,2320;0,0706
58;9,0800;-0,6648;-0,6075;0,1998
61;9,0800;-0,2613;-0,5319;0,2288
62;9,0800;0,3708;0,2649;0,2209
65;9,0800;0,6664;-0,1051;0,0722
66;9,0800;-0,3900;-0,1590;0,2131
69;9,0800;-0,6879;0,2188;0,0966
75;9,0800;-0,1043;0,1368;0,0597
7;9,2000;0,4189;-0,9109;0,1095
41;9,2000;0,5313;-0,5168;0,1261
45;9,2000;-0,5686;-0,9461;0,4545
48;9,2000;0,0870;-0,7006;0,1575
50;9,2000;0,1435;-0,2327;0,0612
58;9,2000;-0,6551;-0,6171;0,1139
61;9,2000;-0,2739;-0,5937;0,5257
62;9,2000;0,3716;0,2479;0,1417
65;9,2000;0,6749;-0,1098;0,0806
66;9,2000;-0,3685;-0,1885;0,3044
69;9,2000;-0,6977;0,2026;0,1577
75;9,2000;-0,1074;0,1650;0,2366
7;9,3200;0,4060;-0,9127;0,1084
41;9,3200;0,5152;-0,5377;0,2202
45;9,3200;-0,5092;-0,9510;0,4962
48;9,3200;0,0389;-0,7720;0,7179
49;9,3200;-0,7465;-0,2513;0,3100
50;9,3200;0,1262;-0,2582;0,2569
58;9,3200;-0,6853;-0,6222;0,2550
61;9,3200;-0,3223;-0,6569;0,6635
62;9,3200;0,3620;0,2368;0,1223
65;9,3200;0,6810;-0,1262;0,1461
66;9,3200;-0,3388;-0,2290;0,4183
69;9,3200;-0,7009;0,1728;0,2500
75;9,3200;-0,1237;0,1741;0,1556
7;9,4400;0,3868;-0,9094;0,1626
41;9,4400;0,4907;-0,5295;0,2149
45;9,4400;-0,5070;-0,9494;0,0231
48;9,4400;-0,0142;-0,8856;1,0447
49;9,4400;-0,7308;-0,2595;0,1480
50;9,4400;0,1083;-0,3105;0,4605
58;9,4400;-0,7188;-0,6372;0,3057
61;9,4400;-0,3203;-0,6440;0,1095
62;9,4400;0,3542;0,2107;0,2268
65;9,4400;0,6805;-0,1362;0,0830
66;9,4400;-0,3261;-0,2657;0,3242
69;9,4400;-0,7009;0,1428;0,2497
75;9,4400;-0,1446;0,1447;0,3002
7;9,5600;0,3563;-0,9066;0,2553
41;9,5600;0,4876;-0,5290;0,0267
45;9,5600;-0,4845;-0,9481;0,1876
48;9,5600;-0,0521;-1,0618;1,5018
49;9,5600;-0,7222;-0,2831;0,2092
50;9,5600;0,0913;-0,3574;0,4157
58;9,5600;-0,6932;-0,6461;0,2258
61;9,5600;-0,2321;-0,6360;0,7386
62;9,5600;0,3344;0,1758;0,3344
65;9,5600;0,6835;-0,1306;0,0524
66;9,5600;-0,3543;-0,2490;0,2738
69;9,5600;-0,7059;0,1272;0,1364
75;9,5600;-0,1563;0,1044;0,3502
34;9,6600;0,7480;-0,9301;0,0012
7;9,6600;0,2829;-0,9090;0,7337
41;9,6600;0,4970;-0,5484;0,2151
45;9,6600;-0,4592;-0,9467;0,2530
49;9,6600;-0,7411;-0,3036;0,2785
50;9,6600;0,0974;-0,3591;0,0636
58;9,6600;-0,6304;-0,6599;0,6425
61;9,6600;-0,1484;-0,7269;1,2361
62;9,6600;0,3102;0,1489;0,3615
65;9,6600;0,6847;-0,1278;0,0309
66;9,6600;-0,3800;-0,2586;0,2744
69;9,6600;-0,7185;0,1167;0,1640
75;9,6600;-0,1533;0,0863;0,1833
34;9,7800;0,7069;-0,9315;0,3432
7;9,7800;0,2126;-0,9868;0,8742
41;9,7800;0,4779;-0,6050;0,4982
45;9,7800;-0,4376;-0,9584;0,2050
50;9,7800;0,0958;-0,3464;0,1066
58;9,7800;-0,5781;-0,6500;0,4438
61;9,7800;-0,1425;-0,8170;0,7523
62;9,7800;0,3032;0,1281;0,1832
65;9,7800;0,6782;-0,1485;0,1815
66;9,7800;-0,3689;-0,3271;0,5789
69;9,7800;-0,7266;0,0879;0,2491
75;9,7800;-0,1666;0,0615;0,2346
34;9,9000;0,6925;-0,9320;0,1201
7;9,9000;0,1528;-0,9991;0,5087
41;9,9000;0,4133;-0,6556;0,6836
45;9,9000;-0,4758;-0,9425;0,3448
50;9,9000;0,0929;-0,3745;0,2353
58;9,9000;-0,6037;-0,6234;0,3076
61;9,9000;-0,1787;-0,7950;0,3535
62;9,9000;0,3146;0,1160;0,1387
65;9,9000;0,6591;-0,2015;0,4690
66;9,9000;-0,3270;-0,3780;0,5495
69;9,9000;-0,7173;0,0566;0,2725
75;9,9000;-0,1935;0,0177;0,4283
34;10,0200;0,6862;-0,9345;0,0562
41;10,0200;0,3595;-0,7382;0,8210
45;10,0200;-0,5012;-0,9457;0,2131
50;10,0200;0,1205;-0,3787;0,2330
58;10,0200;-0,6194;-0,6265;0,1335
61;10,0200;-0,1750;-0,7915;0,0429
62;10,0200;0,3160;0,0996;0,1372
65;10,0200;0,6198;-0,2467;0,4994
66;10,0200;-0,3121;-0,3999;0,2204
69;10,0200;-0,7019;0,0678;0,1591
75;10,0200;-0,2002;-0,0164;0,2892
83;10,0200;-0,3558;0,3882;0,2947
34;10,1400;0,6817;-0,9305;0,0499
41;10,1400;0,2833;-0,8886;1,4054
45;10,1400;-0,4757;-0,9516;0,2181
49;10,1400;-0,7457;-0,2902;0,0296
50;10,1400;0,1615;-0,3988;0,3805
58;10,1400;-0,6133;-0,6487;0,1921
61;10,1400;-0,0781;-0,8899;1,1507
62;10,1400;0,3063;0,0969;0,0838
65;10,1400;0,5880;-0,2705;0,3312
66;10,1400;-0,3073;-0,4362;0,3045
69;10,1400;-0,6958;0,0956;0,2367
75;10,1400;-0,1875;-0,0327;0,1719
83;10,1400;-0,3482;0,3785;0,1033
34;10,2600;0,6741;-0,9336;0,0685
41;10,2600;0,2806;-0,8868;0,0269
45;10,2600;-0,4639;-0,9383;0,1480
49;10,2600;-0,6977;-0,2928;0,4012
50;10,2600;0,1582;-0,4903;0,7629
58;10,2600;-0,6221;-0,6360;0,1289
61;10,2600;-0,1104;-1,0455;1,3242
62;10,2600;0,2942;0,0870;0,1302
65;10,2600;0,5799;-0,2697;0,0673
66;10,2600;-0,2583;-0,4982;0,6590
69;10,2600;-0,7063;0,1008;0,0979
75;10,2600;-0,1763;-0,0671;0,3016
83;10,2600;-0,3447;0,3700;0,0765
34;10,3600;0,6603;-0,9291;0,1448
41;10,3600;0,2348;-0,9135;0,5299
45;10,3600;-0,4307;-0,9457;0,3401
49;10,3600;-0,6503;-0,2857;0,4790
50;10,3600;0,1427;-0,4578;0,3600
58;10,3600;-0,6194;-0,6379;0,0332
62;10,3600;0,2753;0,0659;0,2835
65;10,3600;0,5619;-0,2684;0,1812
66;10,3600;-0,2368;-0,5764;0,8113
69;10,3600;-0,7243;0,0946;0,1898
75;10,3600;-0,1858;-0,1079;0,4192
83;10,3600;-0,3483;0,3462;0,2408
34;10,4800;0,6073;-0,9287;0,4420
41;10,4800;0,0831;-1,0187;1,5385
45;10,4800;-0,3917;-0,9469;0,3256
49;10,4800;-0,5887;-0,2931;0,5168
50;10,4800;0,1711;-0,4708;0,2602
58;10,4800;-0,6021;-0,6767;0,3537
62;10,4800;0,2375;0,0602;0,3191
65;10,4800;0,5693;-0,2742;0,0783
66;10,4800;-0,2043;-0,6744;0,8602
75;10,4800;-0,2237;-0,1569;0,5163
83;10,4800;-0,3499;0,2968;0,4118
34;10,6000;0,4975;-0,9281;0,9151
45;10,6000;-0,3787;-0,9505;0,1124
49;10,6000;-0,5613;-0,3346;0,4143
50;10,6000;0,2226;-0,5547;0,8202
53;10,6000;0,7319;0,2324;0,1858
58;10,6000;-0,5809;-0,6850;0,1899
62;10,6000;0,2005;0,0319;0,3882
65;10,6000;0,5791;-0,2518;0,2042
66;10,6000;-0,1241;-0,7168;0,7557
75;10,6000;-0,2103;-0,2117;0,4706
83;10,6000;-0,3451;0,2355;0,5127
34;10,7200;0,4259;-0,9405;0,6060
19;10,7200;0,7337;-0,6928;0,1276
45;10,7200;-0,3499;-0,9561;0,2440
49;10,7200;-0,5532;-0,3419;0,0912
50;10,7200;0,3036;-0,5644;0,6798
53;10,7200;0,7108;0,2400;0,1868
58;10,7200;-0,5471;-0,6903;0,2852
62;10,7200;0,1753;-0,0081;0,3938
65;10,7200;0,5914;-0,2148;0,3244
66;10,7200;-0,0456;-0,7820;0,8506
75;10,7200;-0,1548;-0,2964;0,8440
83;10,7200;-0,3369;0,1658;0,5850
34;10,8400;0,4102;-0,9294;0,1606
19;10,8400;0,7240;-0,7140;0,1945
45;10,8400;-0,3253;-0,9402;0,2444
49;10,8400;-0,5187;-0,3115;0,3829
50;10,8400;0,2831;-0,4993;0,5692
53;10,8400;0,6971;0,2639;0,2288
58;10,8400;-0,5303;-0,6656;0,2495
62;10,8400;0,1631;-0,0138;0,1124
65;10,8400;0,6226;-0,1834;0,3690
66;10,8400;0,0351;-0,8952;1,1583
75;10,8400;-0,1284;-0,4220;1,0691
83;10,8400;-0,3221;0,0862;0,6745
34;10,9600;0,4165;-0,9252;0,0628
19;10,9600;0,7108;-0,7018;0,1498
45;10,9600;-0,2801;-0,9544;0,3946
49;10,9600;-0,4800;-0,2856;0,3886
50;10,9600;0,2840;-0,4836;0,1306
53;10,9600;0,6867;0,3045;0,3494
58;10,9600;-0,5105;-0,6739;0,1794
62;10,9600;0,1547;-0,0101;0,0761
65;10,9600;0,6408;-0,1658;0,2111
66;10,9600;0,0672;-1,0717;1,4954
75;10,9600;-0,1453;-0,5437;1,0244
79;10,9600;-0,0176;0,3943;0,1885
83;10,9600;-0,3031;0,0176;0,5931
34;11,0800;0,3881;-0,9365;0,2542
19;11,0800;0,6935;-0,6919;0,1659
45;11,0800;-0,1553;-1,0168;1,1627
49;11,0800;-0,4691;-0,3301;0,3817
50;11,0800;0,2791;-0,5158;0,2712
53;11,0800;0,6732;0,3326;0,2600
58;11,0800;-0,5044;-0,7215;0,3997
62;11,0800;0,1695;-0,0358;0,2467
65;11,0800;0,6376;-0,1568;0,0800
75;11,0800;-0,1157;-0,6292;0,7540
79;11,0800;-0,0547;0,3845;0,3203
83;11,0800;-0,2782;-0,0095;0,3071
34;11,1800;0,3521;-0,9320;0,3624
19;11,1800;0,6819;-0,7126;0,2372
49;11,1800;-0,4549;-0,3968;0,6817
50;11,1800;0,2748;-0,5132;0,0506
53;11,1800;0,6561;0,3384;0,1801
58;11,1800;-0,4547;-0,7769;0,7448
62;11,1800;0,1821;-0,0552;0,2316
65;11,1800;0,6304;-0,1690;0,1410
75;11,1800;-0,0996;-0,6916;0,6441
79;11,1800;-0,0792;0,3709;0,2804
83;11,1800;-0,2699;-0,0395;0,3110
34;11,3000;0,3102;-0,9313;0,3494
19;11,3000;0,6615;-0,7652;0,4700
49;11,3000;-0,4169;-0,4736;0,7142
50;11,3000;0,2700;-0,4834;0,2514
53;11,3000;0,6279;0,3276;0,2523
58;11,3000;-0,3963;-0,9148;1,2475
62;11,3000;0,1700;-0,0304;0,2297
65;11,3000;0,6286;-0,1910;0,1841
69;11,3000;-0,7234;-0,0733;0,1786
75;11,3000;-0,0275;-0,8067;1,1319
79;11,3000;-0,0931;0,3454;0,2413
83;11,3000;-0,2714;-0,1092;0,5807
34;11,4200;0,2981;-0,9376;0,1141
19;11,4200;0,6398;-0,8162;0,4620
49;11,4200;-0,3684;-0,5823;0,9923
50;11,4200;0,2276;-0,4813;0,3533
53;11,4200;0,6039;0,3073;0,2616
58;11,4200;-0,4021;-0,9207;0,0689
62;11,4200;0,1642;0,0158;0,3881
65;11,4200;0,6137;-0,1989;0,1403
69;11,4200;-0,6963;-0,1004;0,3195
75;11,4200;-0,0520;-0,8619;0,5026
79;11,4200;-0,1134;0,3273;0,2268
81;11,4200;-0,5661;0,3866;0,1911
83;11,4200;-0,2585;-0,2059;0,8130
34;11,5400;0,2388;-0,9498;0,5046
19;11,5400;0,6264;-0,8427;0,2474
49;11,5400;-0,3480;-0,6084;0,2754
50;11,5400;0,1725;-0,4987;0,4818
53;11,5400;0,6124;0,2889;0,1693
58;11,5400;-0,4649;-0,9383;0,5440
62;11,5400;0,1720;0,0166;0,0654
65;11,5400;0,5804;-0,2225;0,3407
69;11,5400;-0,6647;-0,1196;0,3077
75;11,5400;-0,1134;-0,8924;0,5719
79;11,5400;-0,1587;0,3114;0,4006
81;11,5400;-0,5705;0,3707;0,1378
83;11,5400;-0,2252;-0,2931;0,7779
34;11,6600;0,1944;-1,0208;0,6978
19;11,6600;0,5741;-0,8741;0,5081
49;11,6600;-0,3795;-0,5978;0,2768
50;11,6600;0,1704;-0,5551;0,4707
53;11,6600;0,6500;0,2721;0,3429
58;11,6600;-0,5143;-0,9301;0,4172
62;11,6600;0,1617;-0,0075;0,2180
65;11,6600;0,5488;-0,2671;0,4548
69;11,6600;-0,6123;-0,1215;0,4366
75;11,6600;-0,1567;-0,9639;0,6964
79;11,6600;-0,1927;0,2640;0,4861
81;11,6600;-0,5894;0,3747;0,1608
83;11,6600;-0,1912;-0,2918;0,2829
19;11,7800;0,5347;-0,8956;0,3744
49;11,7800;-0,3901;-0,5998;0,0903
50;11,7800;0,1605;-0,6563;0,8475
53;11,7800;0,6710;0,2517;0,2441
58;11,7800;-0,5800;-0,9189;0,5551
62;11,7800;0,1712;-0,0325;0,2227
65;11,7800;0,5182;-0,3055;0,4099
69;11,7800;-0,5670;-0,1172;0,3797
75;11,7800;-0,1777;-1,0157;0,4654
79;11,7800;-0,2100;0,1959;0,5853
83;11,7800;-0,1576;-0,2960;0,2825
19;11,9000;0,5179;-0,9093;0,1806
49;11,9000;-0,3698;-0,6267;0,2811
50;11,9000;0,1383;-0,7342;0,6745
53;11,9000;0,6646;0,2249;0,2295
58;11,9000;-0,5907;-0,9203;0,0898
62;11,9000;0,2023;-0,0363;0,2617
65;11,9000;0,4826;-0,3644;0,5730
69;11,9000;-0,5590;-0,1373;0,1802
75;11,9000;-0,0936;-1,0971;0,9756
79;11,9000;-0,2191;0,1390;0,4806
81;11,9000;-0,6319;0,3810;0,1793
83;11,9000;-0,1214;-0,3603;0,6154
19;12,0000;0,5287;-0,9134;0,1156
49;12,0000;-0,3492;-0,6775;0,5487
50;12,0000;0,1012;-0,7910;0,6782
53;12,0000;0,6548;0,1983;0,2838
58;12,0000;-0,5771;-0,9267;0,1498
62;12,0000;0,2120;-0,0317;0,1070
65;12,0000;0,4368;-0,4143;0,6780
69;12,0000;-0,5617;-0,1837;0,4651
79;12,0000;-0,2188;0,1014;0,3757
81;12,0000;-0,6440;0,3115;0,7055
83;12,0000;-0,0909;-0,4056;0,5454
19;12,1200;0,5131;-0,9023;0,1591
49;12,1200;-0,3079;-0,7228;0,5103
50;12,1200;0,0268;-0,9614;1,5501
53;12,1200;0,6499;0,1715;0,2270
58;12,1200;-0,5836;-0,9289;0,0572
62;12,1200;0,2135;-0,0431;0,0953
65;12,1200;0,3608;-0,4774;0,8223
69;12,1200;-0,5436;-0,2586;0,6423
79;12,1200;-0,2188;0,0550;0,3866
81;12,1200;-0,6213;0,2270;0,7291
83;12,1200;-0,0684;-0,4353;0,3109
19;12,2400;0,4814;-0,9141;0,2824
49;12,2400;-0,2656;-0,7554;0,4450
53;12,2400;0,6401;0,1685;0,0854
