time;density;speed
8,640;4,4563;0,1655
8,640;4,0585;0,1677
8,640;2,5465;0,1993
8,640;3,6606;0,1859
8,640;3,3423;0,1968
8,640;3,1831;0,1901
8,640;3,1831;0,1933
8,640;3,6606;0,1723
8,640;3,2627;0,1645
8,640;3,8993;0,1767
8,640;3,3423;0,1632
8,640;3,4218;0,1660
8,640;3,8197;0,1887
8,640;4,1380;0,1667
8,640;3,7401;0,1828
8,640;4,1380;0,1672
8,640;3,1035;0,1869
8,640;4,3768;0,1668
9,140;2,3873;0,1447
9,140;2,9444;0,1764
9,140;3,3423;0,1672
9,140;4,1380;0,1798
9,140;2,0690;0,1811
9,140;3,5014;0,1632
9,140;1,9099;0,1595
9,140;4,0585;0,1818
9,140;2,1486;0,1459
9,140;2,6261;0,1807
9,140;3,7401;0,1752
9,140;4,5359;0,1879
9,140;2,4669;0,1437
9,140;2,7852;0,1409
9,140;2,1486;0,1878
9,140;2,7056;0,1749
9,140;2,3873;0,1951
9,140;4,3768;0,1844
9,140;3,1831;0,1839
9,140;2,5465;0,1414
9,140;4,6155;0,1866
9,140;3,8993;0,1841
9,140;2,7852;0,1505
9,140;2,8648;0,1803
9,140;4,1380;0,1863
9,140;4,6951;0,1838
9,140;3,7401;0,1976
9,140;4,2176;0,1843
9,140;3,5014;0,1596
9,140;2,7852;0,2153
9,140;4,5359;0,1829
9,140;2,9444;0,1871
9,140;2,8648;0,1998
9,140;3,5014;0,1953
9,140;2,8648;0,1987
9,140;2,9444;0,2072
9,140;4,6951;0,1838
9,140;3,2627;0,1709
9,140;4,1380;0,1856
9,140;3,4218;0,1869
9,140;3,5810;0,1874
9,140;4,4563;0,1822
9,140;3,9789;0,1900
9,140;3,2627;0,2024
9,140;4,3768;0,1816
9,140;3,4218;0,1898
9,140;2,5465;0,1884
9,140;4,0585;0,1843
9,140;3,3423;0,1827
9,140;2,9444;0,1961
9,140;3,2627;0,1865
9,140;3,5810;0,1896
9,140;3,1035;0,2056
9,140;3,7401;0,1814
9,140;3,5014;0,2001
9,140;3,4218;0,2021
9,140;3,8993;0,1884
9,140;4,0585;0,1867
9,140;3,8993;0,1920
9,140;4,1380;0,1824
9,140;4,2176;0,1856
9,650;2,2282;0,1786
9,650;2,8648;0,1867
9,650;3,3423;0,1786
9,650;3,8993;0,1900
9,650;1,9099;0,1469
9,650;3,2627;0,1787
9,650;1,9099;0,1802
9,650;3,8197;0,1812
9,650;2,1486;0,1771
9,650;2,6261;0,1812
9,650;3,5810;0,1876
9,650;4,5359;0,1971
9,650;2,6261;0,1811
9,650;2,7852;0,1787
9,650;2,1486;0,1645
9,650;2,7056;0,2019
9,650;2,1486;0,1714
9,650;4,4563;0,2004
9,650;3,1831;0,1966
9,650;2,5465;0,1857
9,650;4,5359;0,2001
9,650;3,7401;0,2027
9,650;2,9444;0,1962
9,650;2,9444;0,2238
9,650;4,2176;0,2004
9,650;4,6155;0,1984
9,650;3,6606;0,2155
9,650;4,1380;0,2090
9,650;3,5810;0,1957
9,650;2,9444;0,2126
9,650;4,4563;0,2014
9,650;2,8648;0,1988
9,650;2,9444;0,2069
9,650;3,5014;0,2098
9,650;2,7056;0,1848
9,650;2,8648;0,2088
9,650;4,5359;0,1988
9,650;3,1831;0,2012
9,650;4,2176;0,2052
9,650;3,2627;0,2201
9,650;3,5014;0,2199
9,650;4,3768;0,2027
9,650;3,8993;0,2100
9,650;3,2627;0,2143
9,650;4,2972;0,2008
9,650;2,7056;0,2305
9,650;4,0585;0,2099
9,650;3,2627;0,2256
9,650;2,7852;0,2332
9,650;3,1831;0,2233
9,650;3,1035;0,2227
9,650;3,3423;0,2101
9,650;3,3423;0,2229
9,650;3,4218;0,2113
9,650;3,4218;0,2203
9,650;3,8993;0,2164
9,650;3,9789;0,2136
9,650;3,9789;0,2136
9,650;3,8197;0,2087
9,650;4,0585;0,2105
10,150;2,0690;0,2016
10,150;2,7852;0,1692
10,150;3,5014;0,1912
10,150;3,8993;0,1949
10,150;1,9099;0,1589
10,150;3,1831;0,1880
10,150;1,8303;0,2119
10,150;3,6606;0,1950
10,150;2,3077;0,2075
10,150;2,6261;0,1725
10,150;3,4218;0,1877
10,150;4,4563;0,1971
10,150;2,5465;0,1965
10,150;2,7056;0,1923
10,150;2,2282;0,1682
10,150;2,6261;0,2105
10,150;2,0690;0,1701
10,150;4,3768;0,1976
10,150;3,1035;0,1855
10,150;2,3873;0,2022
10,150;4,3768;0,1976
10,150;3,8993;0,2024
10,150;2,7056;0,1963
10,150;2,6261;0,2216
10,150;4,0585;0,1998
10,150;4,4563;0,1935
10,150;3,8197;0,2045
10,150;4,2972;0,1977
10,150;3,5014;0,1968
10,150;2,7852;0,1976
10,150;4,3768;0,1910
10,150;2,8648;0,1882
10,150;2,8648;0,1957
10,150;3,3423;0,1960
10,150;2,7056;0,1815
10,150;3,0239;0,2011
10,150;4,2972;0,1964
10,150;3,1035;0,2067
10,150;3,9789;0,2001
10,150;3,4218;0,2075
10,150;3,4218;0,2081
10,150;4,2176;0,1924
10,150;3,8197;0,1986
10,150;3,2627;0,2067
10,150;4,0585;0,1927
10,150;2,7852;0,2111
10,150;3,8993;0,1991
10,150;3,3423;0,2091
10,150;3,3423;0,2131
10,150;3,1831;0,1959
10,150;2,7852;0,2051
10,150;3,5810;0,1981
10,150;3,3423;0,2051
10,150;3,8993;0,2074
10,150;3,7401;0,1996
10,150;3,7401;0,2049
10,150;3,5014;0,1979
10,150;3,6606;0,2071
10,660;1,9894;0,2366
10,660;2,7056;0,2476
10,660;3,7401;0,2416
10,660;4,0585;0,2333
10,660;1,5120;0,2243
10,660;3,1831;0,2258
10,660;1,6711;0,2337
10,660;3,8197;0,2533
10,660;2,5465;0,2334
10,660;2,5465;0,2306
10,660;3,3423;0,2453
10,660;4,2176;0,2340
10,660;2,4669;0,2258
10,660;2,6261;0,2291
10,660;2,0690;0,2169
10,660;2,7056;0,2481
10,660;2,0690;0,2359
10,660;4,1380;0,2311
10,660;3,1035;0,2517
10,660;2,4669;0,2258
10,660;4,2176;0,2332
10,660;3,7401;0,2567
10,660;2,7056;0,2313
10,660;2,6261;0,2440
10,660;3,9789;0,2479
10,660;4,2972;0,2315
10,660;3,6606;0,2607
10,660;4,0585;0,2351
10,660;3,4218;0,2397
10,660;2,7056;0,2469
10,660;4,1380;0,2335
10,660;2,7852;0,2505
10,660;2,9444;0,2532
10,660;3,2627;0,2588
10,660;2,7056;0,2440
10,660;2,7852;0,2524
10,660;4,2176;0,2334
10,660;3,1831;0,2441
10,660;3,8197;0,2499
10,660;3,2627;0,2413
10,660;3,2627;0,2413
10,660;3,9789;0,2377
10,660;3,7401;0,2566
10,660;3,1035;0,2612
10,660;3,8197;0,2455
10,660;2,6261;0,2459
10,660;3,7401;0,2398
10,660;3,2627;0,2413
10,660;3,1831;0,2472
10,660;3,2627;0,2567
10,660;3,4218;0,2587
10,660;3,1831;0,2569
10,660;3,8197;0,2407
10,660;3,5014;0,2580
10,660;3,6606;0,2429
10,660;3,2627;0,2598
11,160;3,1035;0,2074
11,160;2,0690;0,1822
11,160;2,7056;0,2128
11,160;3,7401;0,2096
11,160;4,2176;0,2337
11,160;1,6711;0,2362
11,160;3,5014;0,2067
11,160;1,6711;0,1694
11,160;3,8197;0,2232
11,160;2,3873;0,1806
11,160;2,6261;0,2213
11,160;3,2627;0,2319
11,160;4,2972;0,2305
11,160;2,5465;0,1836
11,160;2,7056;0,1860
11,160;2,1486;0,2342
11,160;2,7852;0,2345
11,160;1,9099;0,2365
11,160;4,2972;0,2359
11,160;3,1035;0,2306
11,160;2,3873;0,1806
11,160;4,2972;0,2359
11,160;3,8197;0,2493
11,160;2,7852;0,2147
11,160;2,6261;0,2394
11,160;4,1380;0,2373
11,160;4,3768;0,2287
11,160;3,7401;0,2481
11,160;4,2176;0,2386
11,160;3,5810;0,2170
11,160;2,9444;0,2695
11,160;4,2176;0,2324
11,160;2,8648;0,2337
11,160;3,1035;0,2678
11,160;3,3423;0,2617
11,160;2,9444;0,2647
11,160;2,7852;0,2751
11,160;4,2972;0,2302
11,160;3,1831;0,2170
11,160;3,9789;0,2314
11,160;3,2627;0,2349
11,160;3,2627;0,2337
11,160;4,0585;0,2368
11,160;3,8197;0,2441
11,160;3,3423;0,2617
11,160;3,5810;0,2391
11,160;2,6261;0,2341
11,160;3,7401;0,2339
11,160;3,2627;0,2349
11,160;3,2627;0,2351
11,160;3,1831;0,2469
11,160;3,5810;0,2402
11,160;3,2627;0,2593
11,160;3,8993;0,2349
11,160;2,8648;0,2480
11,160;3,5014;0,2356
11,160;3,1035;0,2429
11,670;1,9099;0,2126
11,670;3,0239;0,2338
11,670;3,5014;0,2363
11,670;3,3423;0,2330
11,670;2,3873;0,2172
11,670;2,9444;0,2320
11,670;3,8993;0,2405
11,670;4,3768;0,2597
11,670;1,6711;0,2103
11,670;3,6606;0,2485
11,670;1,9099;0,2153
11,670;4,0585;0,2399
11,670;2,6261;0,2578
11,670;2,7852;0,2481
11,670;3,6606;0,2484
11,670;4,3768;0,2499
11,670;2,8648;0,2450
11,670;3,1035;0,2399
11,670;2,1486;0,2408
11,670;2,8648;0,2768
11,670;2,0690;0,2391
11,670;4,3768;0,2597
11,670;3,2627;0,2495
11,670;2,7056;0,2561
11,670;4,3768;0,2597
11,670;4,0585;0,2568
11,670;3,0239;0,2551
11,670;2,6261;0,2812
11,670;4,2176;0,2512
11,670;4,3768;0,2499
11,670;3,8993;0,2593
11,670;4,2972;0,2606
11,670;3,7401;0,2418
11,670;3,0239;0,2843
11,670;4,2176;0,2509
11,670;3,0239;0,2581
11,670;2,9444;0,2855
11,670;3,6606;0,2608
11,670;3,0239;0,2830
11,670;2,8648;0,2894
11,670;4,2972;0,2483
11,670;3,4218;0,2686
11,670;3,8993;0,2520
11,670;3,7401;0,2685
11,670;3,5014;0,2738
11,670;4,1380;0,2494
11,670;3,8197;0,2616
11,670;3,5014;0,2619
11,670;2,7852;0,2899
11,670;2,7056;0,2843
11,670;3,9789;0,2630
11,670;3,6606;0,2736
11,670;3,3423;0,2635
11,670;3,1831;0,2796
11,670;3,3423;0,2690
11,670;3,3423;0,2687
11,670;3,9789;0,2527
11,670;3,5810;0,2546
12,170;2,0690;0,2502
12,170;2,7852;0,2416
12,170;3,3423;0,2507
12,170;3,5014;0,2561
12,170;2,4669;0,2444
12,170;2,7852;0,2522
12,170;3,9789;0,2627
12,170;4,2972;0,2555
12,170;1,5120;0,2295
12,170;3,6606;0,2473
12,170;1,9099;0,2599
12,170;3,9789;0,2610
12,170;2,4669;0,2645
12,170;2,9444;0,2693
12,170;3,6606;0,2738
12,170;4,2176;0,2521
12,170;2,8648;0,2528
12,170;3,1831;0,2476
12,170;2,2282;0,2399
12,170;2,7852;0,2693
12,170;2,3077;0,2637
12,170;4,2176;0,2573
12,170;3,1831;0,2793
12,170;2,6261;0,2542
12,170;4,3768;0,2539
12,170;4,0585;0,2591
12,170;3,0239;0,2534
12,170;2,9444;0,2746
12,170;4,0585;0,2561
12,170;4,2176;0,2521
12,170;3,8993;0,2624
12,170;4,2176;0,2573
12,170;3,8993;0,2574
12,170;2,8648;0,2825
12,170;4,1380;0,2539
12,170;3,1035;0,2786
12,170;2,9444;0,2787
12,170;3,6606;0,2723
12,170;2,9444;0,2793
12,170;2,6261;0,2782
12,170;3,9789;0,2522
12,170;3,4218;0,2554
12,170;3,7401;0,2586
12,170;3,5810;0,2595
12,170;3,5810;0,2595
12,170;3,8993;0,2533
12,170;3,6606;0,2689
12,170;3,5014;0,2753
12,170;2,7852;0,2694
12,170;4,0585;0,2568
12,170;3,6606;0,2575
12,170;3,2627;0,2636
12,170;3,2627;0,2726
12,170;3,1831;0,2758
12,170;3,3423;0,2765
12,170;3,6606;0,2557
12,670;2,3077;0,2272
12,670;2,0690;0,2307
12,670;2,9444;0,2178
12,670;3,3423;0,2146
12,670;3,5014;0,2164
12,670;2,4669;0,2252
12,670;2,7056;0,2223
12,670;4,2176;0,2268
12,670;4,3768;0,2246
12,670;1,6711;0,1915
12,670;3,8197;0,2158
12,670;1,9099;0,2365
12,670;4,0585;0,2279
12,670;2,4669;0,2450
12,670;2,8648;0,2237
12,670;3,7401;0,2373
12,670;4,2176;0,2268
12,670;2,9444;0,2242
12,670;3,2627;0,2150
12,670;2,3873;0,2207
12,670;2,7852;0,2485
12,670;2,3873;0,2134
12,670;4,1380;0,2270
12,670;3,5014;0,2406
12,670;2,6261;0,2251
12,670;4,3768;0,2246
12,670;3,9789;0,2293
12,670;3,0239;0,2404
12,670;2,7852;0,2449
12,670;4,0585;0,2296
12,670;4,2176;0,2268
12,670;4,0585;0,2296
12,670;4,0585;0,2279
12,670;4,0585;0,2289
12,670;2,9444;0,2305
12,670;4,0585;0,2284
12,670;3,1035;0,2404
12,670;3,1035;0,2324
12,670;3,6606;0,2368
12,670;3,1831;0,2401
12,670;2,6261;0,2310
12,670;3,9789;0,2262
12,670;3,4218;0,2297
12,670;3,5014;0,2284
12,670;3,6606;0,2308
12,670;3,5014;0,2315
12,670;3,1831;0,2317
12,670;3,6606;0,2341
12,670;3,7401;0,2323
12,670;2,8648;0,2436
12,670;3,9789;0,2297
12,670;3,8993;0,2328
12,670;3,1831;0,2385
12,670;3,1035;0,2294
12,670;3,5014;0,2335
12,670;3,5014;0,2323
13,180;2,3077;0,1628
13,180;2,0690;0,2116
13,180;2,7852;0,2047
13,180;3,4218;0,1950
13,180;3,2627;0,1922
13,180;2,5465;0,2136
13,180;3,0239;0,1829
13,180;4,1380;0,2095
13,180;4,2972;0,2108
13,180;1,5915;0,1477
13,180;3,8197;0,2019
13,180;1,9099;0,2223
13,180;3,8197;0,1967
13,180;2,5465;0,2451
13,180;2,9444;0,1871
13,180;3,7401;0,2129
13,180;4,1380;0,2117
13,180;2,8648;0,2162
13,180;3,1831;0,2069
13,180;2,3077;0,1609
13,180;2,8648;0,2508
13,180;2,3873;0,1767
13,180;4,1380;0,2112
13,180;3,5810;0,2168
13,180;2,3077;0,2246
13,180;4,2972;0,2108
13,180;4,0585;0,2082
13,180;3,0239;0,2420
13,180;2,8648;0,2497
13,180;3,9789;0,2129
13,180;4,1380;0,2117
13,180;4,0585;0,2082
13,180;4,0585;0,2089
13,180;3,9789;0,2093
13,180;3,1035;0,2149
13,180;3,9789;0,2116
13,180;3,0239;0,2041
13,180;3,1831;0,2124
13,180;3,5810;0,2168
13,180;3,1831;0,2052
13,180;2,7852;0,2069
13,180;3,8197;0,2102
13,180;3,5810;0,2236
13,180;3,2627;0,2209
13,180;3,6606;0,2208
13,180;3,5810;0,2229
13,180;3,7401;0,2114
13,180;3,5810;0,2140
13,180;2,7852;0,2485
13,180;4,0585;0,2089
13,180;3,7401;0,2203
13,180;3,3423;0,2280
13,180;3,1035;0,2199
13,180;3,5810;0,2148
13,180;3,0239;0,2264
13,680;2,7852;0,2078
13,680;2,5465;0,2263
13,680;1,8303;0,2316
13,680;2,8648;0,2234
13,680;3,5014;0,2151
13,680;3,2627;0,2103
13,680;2,5465;0,2261
13,680;3,0239;0,2184
13,680;4,1380;0,2326
13,680;4,2176;0,2325
13,680;1,7507;0,2007
13,680;3,8197;0,2270
13,680;1,8303;0,2455
13,680;3,9789;0,2402
13,680;2,4669;0,2560
13,680;2,9444;0,2511
13,680;3,7401;0,2384
13,680;4,1380;0,2376
13,680;2,8648;0,2215
13,680;3,3423;0,2314
13,680;2,3077;0,2229
13,680;2,8648;0,2659
13,680;2,4669;0,2530
13,680;4,1380;0,2348
13,680;3,5014;0,2426
13,680;2,4669;0,2287
13,680;4,0585;0,2336
13,680;4,0585;0,2365
13,680;2,9444;0,2483
13,680;2,8648;0,2732
13,680;3,9789;0,2402
13,680;4,0585;0,2336
13,680;3,8993;0,2391
13,680;3,9789;0,2321
13,680;4,0585;0,2350
13,680;2,9444;0,2496
13,680;3,5810;0,2432
13,680;2,9444;0,2511
13,680;3,2627;0,2414
13,680;3,5810;0,2406
13,680;3,2627;0,2414
13,680;2,9444;0,2532
13,680;3,2627;0,2486
13,680;3,5014;0,2457
13,680;3,6606;0,2458
13,680;3,7401;0,2379
13,680;3,6606;0,2420
13,680;3,5014;0,2389
13,680;2,7852;0,2724
13,680;4,0585;0,2350
13,680;3,5014;0,2488
13,680;3,1831;0,2557
13,680;3,0239;0,2417
13,680;3,5014;0,2370
14,190;2,6261;0,1815
14,190;2,7056;0,1699
14,190;1,7507;0,2298
14,190;3,1035;0,1958
14,190;3,6606;0,1968
14,190;3,2627;0,1850
14,190;2,4669;0,2123
14,190;3,1035;0,1812
14,190;4,1380;0,1959
14,190;4,2176;0,1973
14,190;1,9894;0,1390
14,190;3,7401;0,1944
14,190;1,6711;0,2416
14,190;3,9789;0,1933
14,190;2,4669;0,2508
14,190;2,8648;0,1766
14,190;3,8197;0,1943
14,190;4,0585;0,1943
14,190;2,7852;0,2142
14,190;3,2627;0,2069
14,190;2,3077;0,1511
14,190;2,9444;0,2292
14,190;2,5465;0,1770
14,190;3,9789;0,1928
14,190;3,4218;0,1992
14,190;2,5465;0,2193
14,190;4,0585;0,1943
14,190;3,9789;0,1905
14,190;3,1035;0,2237
14,190;3,1035;0,2282
14,190;3,8993;0,1979
14,190;3,8197;0,1936
14,190;3,7401;0,1924
14,190;3,7401;0,1970
14,190;3,8993;0,2051
14,190;3,1035;0,1953
14,190;3,4218;0,2045
14,190;2,9444;0,1901
14,190;3,2627;0,1980
14,190;3,5014;0,1984
14,190;3,2627;0,1980
14,190;2,7852;0,1864
14,190;3,6606;0,2132
14,190;3,5810;0,2088
14,190;3,5810;0,2123
14,190;3,5810;0,1915
14,190;3,6606;0,1930
14,190;2,6261;0,2430
14,190;3,9789;0,2012
14,190;3,4218;0,2127
14,190;3,2627;0,2112
14,190;2,9444;0,2083
14,190;3,4218;0,1901
14,690;2,6261;0,1415
14,690;2,6261;0,1703
14,690;1,7507;0,1782
14,690;2,9444;0,1673
14,690;3,5810;0,1824
14,690;3,2627;0,1779
14,690;2,4669;0,1800
14,690;3,0239;0,1699
14,690;4,0585;0,2028
14,690;4,1380;0,2008
14,690;1,9894;0,1395
14,690;3,8197;0,2072
14,690;1,6711;0,1859
14,690;3,7401;0,1931
14,690;2,5465;0,2482
14,690;2,8648;0,1892
14,690;3,5810;0,2021
14,690;3,9789;0,1971
14,690;2,8648;0,1959
14,690;3,3423;0,1828
14,690;2,4669;0,1735
14,690;2,8648;0,2339
14,690;2,5465;0,2102
14,690;3,8993;0,1990
14,690;3,3423;0,2047
14,690;2,4669;0,1981
14,690;3,9789;0,1971
14,690;3,8993;0,1978
14,690;3,0239;0,2254
14,690;2,8648;0,2351
14,690;3,6606;0,1985
14,690;3,5810;0,2018
14,690;3,8197;0,1999
14,690;3,7401;0,2014
14,690;3,8993;0,2049
14,690;3,1831;0,2077
14,690;2,8648;0,2246
14,690;3,1831;0,2060
14,690;3,2627;0,2042
14,690;3,5014;0,2050
14,690;3,2627;0,2020
14,690;2,8648;0,2148
14,690;3,6606;0,2127
14,690;3,5810;0,2142
14,690;3,6606;0,2114
14,690;3,1035;0,2141
14,690;3,5810;0,2013
14,690;2,6261;0,2374
14,690;4,0585;0,2028
14,690;3,4218;0,2123
14,690;3,1831;0,2134
14,690;3,5014;0,1977
15,200;2,5465;0,1827
15,200;2,5465;0,1799
15,200;2,0690;0,2146
15,200;3,0239;0,1887
15,200;3,5014;0,2044
15,200;3,1831;0,1895
15,200;2,3873;0,2036
15,200;2,9444;0,1842
15,200;3,8993;0,2079
15,200;3,8993;0,2079
15,200;1,9099;0,1562
15,200;3,6606;0,2116
15,200;1,7507;0,2328
15,200;3,7401;0,2036
15,200;2,4669;0,2444
15,200;2,7852;0,1962
15,200;3,5810;0,2052
15,200;3,8993;0,2043
15,200;2,8648;0,2251
15,200;3,4218;0,2153
15,200;2,3873;0,1932
15,200;2,7852;0,2412
15,200;2,4669;0,2002
15,200;3,8197;0,2059
15,200;3,1831;0,2058
15,200;2,6261;0,2262
15,200;3,7401;0,2030
15,200;3,8993;0,2043
15,200;3,0239;0,2305
15,200;2,8648;0,2393
15,200;3,5014;0,2019
15,200;3,2627;0,2143
15,200;3,7401;0,2030
15,200;3,5014;0,2082
15,200;3,7401;0,2113
15,200;3,1035;0,1967
15,200;3,1831;0,2058
15,200;3,1035;0,1970
15,200;3,5014;0,2048
15,200;3,1035;0,2033
15,200;2,7852;0,2021
15,200;3,5810;0,2185
15,200;3,4218;0,2248
15,200;3,5014;0,2207
15,200;3,5810;0,2013
15,200;2,6261;0,2414
15,200;3,8993;0,2079
15,200;3,2627;0,2241
15,200;3,0239;0,2195
15,200;3,4218;0,1991
15,700;2,6261;0,1545
15,700;2,4669;0,1420
15,700;2,1486;0,1771
15,700;3,1035;0,1703
15,700;3,5014;0,1750
15,700;3,0239;0,1721
15,700;2,3873;0,1716
15,700;3,0239;0,1652
15,700;3,8197;0,1732
15,700;3,8993;0,1755
15,700;1,9894;0,1341
15,700;3,6606;0,1791
15,700;1,7507;0,2023
15,700;3,7401;0,1797
15,700;2,3873;0,2155
15,700;2,7852;0,1614
15,700;3,7401;0,1797
15,700;3,8197;0,1764
15,700;2,8648;0,1779
15,700;3,3423;0,1791
15,700;2,5465;0,1610
15,700;2,8648;0,1966
15,700;2,5465;0,1610
15,700;3,7401;0,1775
15,700;3,2627;0,1795
15,700;2,4669;0,1907
15,700;3,6606;0,1759
15,700;3,8197;0,1764
15,700;3,0239;0,1896
15,700;3,1035;0,1885
15,700;3,1035;0,1775
15,700;2,8648;0,1740
15,700;3,6606;0,1759
15,700;3,4218;0,1762
15,700;3,7401;0,1742
15,700;3,1035;0,1750
15,700;2,8648;0,1739
15,700;3,1035;0,1720
15,700;3,5810;0,1777
15,700;3,2627;0,1760
15,700;2,7852;0,1722
15,700;3,3423;0,1799
15,700;3,5810;0,1768
15,700;3,4218;0,1817
15,700;3,5014;0,1760
15,700;3,1035;0,1885
15,700;3,8197;0,1732
15,700;3,1035;0,1871
15,700;3,3423;0,1730
16,200;2,6261;0,1811
16,200;2,4669;0,1598
16,200;1,8303;0,2177
16,200;3,0239;0,2042
16,200;3,5810;0,1833
16,200;3,1035;0,1965
16,200;2,5465;0,2056
16,200;3,0239;0,1739
16,200;3,6606;0,1809
16,200;3,7401;0,1799
16,200;1,9099;0,1426
16,200;3,5810;0,1833
16,200;1,8303;0,2145
16,200;3,7401;0,1799
16,200;2,3873;0,2268
16,200;2,7056;0,1632
16,200;3,6606;0,1744
16,200;3,5810;0,1644
16,200;2,8648;0,2009
16,200;3,4218;0,1877
16,200;2,4669;0,1621
16,200;2,7056;0,2075
16,200;2,4669;0,1632
16,200;3,5810;0,1644
16,200;3,3423;0,1638
16,200;2,4669;0,2211
16,200;3,4218;0,1658
16,200;3,5810;0,1644
16,200;2,8648;0,2000
16,200;3,0239;0,2012
16,200;3,5810;0,1644
16,200;3,2627;0,1701
16,200;3,6606;0,1809
16,200;2,9444;0,1649
16,200;2,8648;0,1646
16,200;3,0239;0,1616
16,200;3,4218;0,1606
16,200;3,1035;0,1649
16,200;2,7056;0,1672
16,200;3,3423;0,1890
16,200;3,3423;0,1794
16,200;3,2627;0,1928
16,200;3,3423;0,1588
16,200;2,9444;0,1897
16,200;3,6606;0,1809
16,200;2,7852;0,1759
16,200;3,1831;0,1551
16,710;2,4669;0,1754
16,710;2,2282;0,1711
16,710;2,0690;0,1980
16,710;3,0239;0,1921
16,710;3,6606;0,1956
16,710;3,0239;0,1849
16,710;2,4669;0,1899
16,710;3,1035;0,1914
16,710;3,7401;0,1958
16,710;3,7401;0,1958
16,710;1,9099;0,2071
16,710;3,5810;0,1990
16,710;1,9099;0,1921
16,710;3,7401;0,1958
16,710;2,4669;0,2308
16,710;2,8648;0,2147
16,710;3,6606;0,1941
16,710;3,7401;0,1958
16,710;2,8648;0,1961
16,710;3,3423;0,2084
16,710;2,3873;0,1973
16,710;2,7056;0,2332
16,710;2,3873;0,2162
16,710;3,3423;0,1986
16,710;3,2627;0,1999
16,710;2,3873;0,2008
16,710;3,3423;0,2009
16,710;3,6606;0,1941
16,710;2,9444;0,2217
16,710;3,0239;0,2165
16,710;3,5810;0,1940
16,710;2,7852;0,2180
16,710;3,6606;0,1956
16,710;2,9444;0,2129
16,710;2,9444;0,2098
16,710;3,0239;0,2065
16,710;3,4218;0,1952
16,710;3,0239;0,2065
16,710;2,7852;0,2083
16,710;3,3423;0,2076
16,710;3,2627;0,2078
16,710;3,3423;0,2076
16,710;3,3423;0,1974
16,710;2,9444;0,2169
16,710;3,6606;0,1956
16,710;2,7852;0,2189
16,710;3,4218;0,1978
17,210;2,3873;0,1573
17,210;2,2282;0,1518
17,210;2,1486;0,1540
17,210;3,0239;0,1651
17,210;3,5810;0,1761
17,210;3,0239;0,1638
17,210;2,4669;0,1597
17,210;3,1035;0,1770
17,210;3,6606;0,1790
17,210;3,6606;0,1790
17,210;1,9099;0,1544
17,210;3,5810;0,1761
17,210;1,9099;0,1481
17,210;3,6606;0,1790
17,210;2,3873;0,1958
17,210;2,7852;0,1704
17,210;3,5014;0,1829
17,210;3,6606;0,1790
17,210;2,8648;0,1852
17,210;3,3423;0,1854
17,210;2,3873;0,1741
17,210;2,7056;0,1957
17,210;2,3873;0,1741
17,210;3,2627;0,1733
17,210;3,1831;0,1753
17,210;2,4669;0,1897
17,210;3,0239;0,1747
17,210;3,5810;0,1805
17,210;3,0239;0,1892
17,210;2,9444;0,1942
17,210;3,5014;0,1737
17,210;3,5810;0,1761
17,210;2,9444;0,1759
17,210;2,8648;0,1784
17,210;3,0239;0,1710
17,210;3,3423;0,1738
17,210;3,1035;0,1753
17,210;2,8648;0,1752
17,210;3,2627;0,1864
17,210;3,2627;0,1864
17,210;3,2627;0,1864
17,210;3,3423;0,1784
17,210;2,8648;0,1862
17,210;3,5810;0,1761
17,210;2,7056;0,1866
17,210;3,2627;0,1746
17,710;2,3873;0,1507
17,710;2,0690;0,1479
17,710;2,5465;0,1653
17,710;3,0239;0,1724
17,710;3,4218;0,1698
17,710;2,9444;0,1643
17,710;2,5465;0,1680
17,710;2,9444;0,1670
17,710;3,5014;0,1693
17,710;3,5014;0,1693
17,710;1,8303;0,1457
17,710;3,3423;0,1738
17,710;1,9099;0,1714
17,710;3,4218;0,1714
17,710;2,3077;0,2055
17,710;2,7852;0,1794
17,710;3,4218;0,1649
17,710;3,5014;0,1693
17,710;2,7056;0,1778
17,710;3,1831;0,1791
17,710;2,3873;0,1774
17,710;2,5465;0,1969
17,710;2,2282;0,1773
17,710;2,9444;0,1761
17,710;3,1831;0,1704
17,710;2,4669;0,1884
17,710;3,4218;0,1649
17,710;2,9444;0,1852
17,710;2,7852;0,1931
17,710;3,4218;0,1649
17,710;3,3423;0,1738
17,710;2,6261;0,1846
17,710;2,7852;0,1789
17,710;2,8648;0,1748
17,710;3,3423;0,1669
17,710;2,9444;0,1737
17,710;2,7852;0,1797
17,710;3,1035;0,1831
17,710;3,2627;0,1763
17,710;3,1035;0,1831
17,710;3,4218;0,1649
17,710;2,7852;0,1902
17,710;3,3423;0,1727
17,710;3,1035;0,1713
18,210;2,3077;0,1339
18,210;2,1486;0,1322
18,210;2,4669;0,1512
18,210;3,0239;0,1674
18,210;3,3423;0,1578
18,210;2,8648;0,1478
18,210;2,5465;0,1625
18,210;2,7056;0,1484
18,210;3,3423;0,1578
18,210;3,3423;0,1578
18,210;1,9099;0,1296
18,210;3,1831;0,1633
18,210;1,7507;0,1805
18,210;3,2627;0,1580
18,210;2,2282;0,1887
18,210;2,6261;0,1572
18,210;3,2627;0,1580
18,210;3,3423;0,1578
18,210;2,6261;0,1694
18,210;3,0239;0,1626
18,210;2,1486;0,1398
18,210;2,4669;0,1804
