agentId;time;posX;posZ;speed
18;8,7400;-0,2828;-0,5435;0,4227
3;8,7400;0,3131;-0,3038;0,1770
2;8,7400;-0,1560;-0,9305;0,7226
0;8,7400;-0,2989;-0,1923;0,0766
45;8,8400;-0,3225;0,0484;0,1732
42;8,8400;0,0377;-0,1183;0,2435
41;8,8400;0,0644;-0,5654;0,6836
37;8,8400;-0,4008;-0,8384;0,2793
27;8,8400;0,3916;-0,6175;0,3722
18;8,8400;-0,2473;-0,5552;0,3455
3;8,8400;0,3043;-0,3227;0,1781
2;8,8400;-0,1553;-0,9943;0,5366
0;8,8400;-0,3084;-0,2013;0,1744
45;8,9600;-0,3157;0,0401;0,1146
42;8,9600;0,0599;-0,1240;0,1693
41;8,9600;0,0767;-0,6478;0,6219
37;8,9600;-0,3614;-0,8566;0,3790
27;8,9600;0,3618;-0,6461;0,3544
18;8,9600;-0,2077;-0,5627;0,3191
3;8,9600;0,3128;-0,3505;0,2607
2;8,9600;-0,1673;-1,0624;0,7769
0;8,9600;-0,3239;-0,2117;0,1466
45;9,0800;-0,3052;0,0349;0,0988
42;9,0800;0,0747;-0,1263;0,1284
41;9,0800;0,0854;-0,7347;0,7694
37;9,0800;-0,3173;-0,8829;0,4158
27;9,0800;0,3770;-0,6965;0,3418
18;9,0800;-0,1763;-0,5742;0,2140
3;9,0800;0,3174;-0,3800;0,2511
0;9,0800;-0,3327;-0,2221;0,1000
45;9,2000;-0,2935;0,0353;0,1042
42;9,2000;0,0805;-0,1319;0,0613
41;9,2000;0,0959;-0,8314;0,8545
37;9,2000;-0,2744;-0,9203;0,4520
27;9,2000;0,3730;-0,7396;0,3219
18;9,2000;-0,1559;-0,5924;0,2125
3;9,2000;0,2942;-0,4085;0,3827
0;9,2000;-0,3373;-0,2362;0,1703
45;9,3200;-0,2806;0,0324;0,1140
42;9,3200;0,0784;-0,1478;0,1596
41;9,3200;0,1034;-0,9340;0,9269
37;9,3200;-0,2402;-0,9580;0,3861
27;9,3200;0,3549;-0,7749;0,3562
18;9,3200;-0,1355;-0,6243;0,3624
3;9,3200;0,2465;-0,4378;0,4932
0;9,3200;-0,3353;-0,2568;0,1869
45;9,4400;-0,2663;0,0231;0,1849
42;9,4400;0,0633;-0,1706;0,2902
41;9,4400;0,1044;-1,0482;0,9691
37;9,4400;-0,2121;-1,0014;0,4425
27;9,4400;0,3155;-0,8050;0,4672
18;9,4400;-0,1210;-0,6689;0,4152
3;9,4400;0,2021;-0,4712;0,3979
0;9,4400;-0,3276;-0,2788;0,2001
48;9,5600;0,4917;0,0449;0,3319
45;9,5600;-0,2537;0,0054;0,2035
42;9,5600;0,0452;-0,1964;0,2665
37;9,5600;-0,1821;-1,0486;0,4397
27;9,5600;0,2599;-0,8412;0,6106
18;9,5600;-0,1173;-0,7227;0,4870
3;9,5600;0,1980;-0,5107;0,3383
0;9,5600;-0,3165;-0,3106;0,3174
48;9,6600;0,4747;0,0191;0,3120
45;9,6600;-0,2471;-0,0113;0,2066
42;9,6600;0,0377;-0,2231;0,2506
37;9,6600;-0,1565;-1,0984;0,5360
27;9,6600;0,2136;-0,8823;0,6106
18;9,6600;-0,1215;-0,7717;0,4748
3;9,6600;0,2149;-0,5435;0,3579
0;9,6600;-0,3140;-0,3477;0,3602
48;9,7800;0,4650;-0,0066;0,1796
45;9,7800;-0,2442;-0,0318;0,1834
42;9,7800;0,0391;-0,2590;0,3116
27;9,7800;0,1681;-0,9464;0,7176
18;9,7800;-0,1234;-0,8291;0,4685
6;9,7800;0,4576;-0,3562;0,3253
3;9,7800;0,2118;-0,5799;0,3750
0;9,7800;-0,3240;-0,3987;0,5341
48;9,9000;0,4703;-0,0206;0,1057
45;9,9000;-0,2400;-0,0476;0,1210
42;9,9000;0,0489;-0,2888;0,2135
27;9,9000;0,1578;-1,0410;0,8665
18;9,9000;-0,1220;-0,8780;0,4475
6;9,9000;0,4331;-0,3850;0,3921
3;9,9000;0,1733;-0,6245;0,6088
0;9,9000;-0,3379;-0,4569;0,4947
50;10,0200;0,2253;0,0936;0,1124
48;10,0200;0,4787;-0,0355;0,1326
45;10,0200;-0,2291;-0,0618;0,1463
42;10,0200;0,0615;-0,3145;0,2237
18;10,0200;-0,1241;-0,9324;0,5560
6;10,0200;0,4177;-0,4356;0,4842
3;10,0200;0,1620;-0,6661;0,5034
0;10,0200;-0,3533;-0,5150;0,5380
50;10,1400;0,2247;0,0800;0,1324
48;10,1400;0,4826;-0,0568;0,2513
45;10,1400;-0,2129;-0,0762;0,2386
42;10,1400;0,0795;-0,3310;0,2127
18;10,1400;-0,1403;-1,0013;0,6288
6;10,1400;0,3990;-0,4918;0,5461
3;10,1400;0,1660;-0,7405;0,7776
0;10,1400;-0,3723;-0,5762;0,5851
50;10,2600;0,2282;0,0624;0,1877
48;10,2600;0,4854;-0,0759;0,1953
45;10,2600;-0,1948;-0,0929;0,2211
42;10,2600;0,0913;-0,3382;0,1574
18;10,2600;-0,1471;-1,0652;0,5637
6;10,2600;0,3743;-0,5321;0,3769
5;10,2600;-0,4983;-0,3785;0,4235
3;10,2600;0,1740;-0,8296;0,8497
0;10,2600;-0,3797;-0,6306;0,4975
50;10,3600;0,2310;0,0451;0,1417
48;10,3600;0,4865;-0,0917;0,1213
45;10,3600;-0,1830;-0,1080;0,1266
42;10,3600;0,0889;-0,3527;0,1347
6;10,3600;0,3457;-0,5565;0,3613
5;10,3600;-0,4817;-0,4077;0,2668
3;10,3600;0,1702;-0,9214;0,8592
0;10,3600;-0,3706;-0,6719;0,3724
50;10,4800;0,2261;0,0226;0,1653
48;10,4800;0,4816;-0,1128;0,1619
45;10,4800;-0,1836;-0,1272;0,1236
42;10,4800;0,0763;-0,3686;0,1234
6;10,4800;0,3003;-0,5949;0,5719
5;10,4800;-0,4655;-0,4389;0,2833
3;10,4800;0,1544;-1,0226;0,7794
0;10,4800;-0,3444;-0,7085;0,3730
50;10,6000;0,2101;0,0048;0,2492
48;10,6000;0,4650;-0,1332;0,2587
45;10,6000;-0,1947;-0,1451;0,2113
42;10,6000;0,0726;-0,3815;0,0817
6;10,6000;0,2675;-0,6677;0,6996
5;10,6000;-0,4576;-0,4653;0,2402
0;10,6000;-0,3070;-0,7362;0,4505
50;10,7200;0,1822;-0,0138;0,3026
48;10,7200;0,4424;-0,1550;0,2724
45;10,7200;-0,2109;-0,1612;0,1779
42;10,7200;0,0717;-0,3921;0,1124
6;10,7200;0,2510;-0,7508;0,7325
5;10,7200;-0,4569;-0,4944;0,2114
0;10,7200;-0,2625;-0,7711;0,4716
56;10,8400;-0,1070;0,0953;0,4776
50;10,8400;0,1477;-0,0303;0,3049
48;10,8400;0,4188;-0,1780;0,3349
45;10,8400;-0,2242;-0,1737;0,1861
42;10,8400;0,0704;-0,4193;0,3789
6;10,8400;0,2170;-0,8400;0,8089
5;10,8400;-0,4516;-0,5207;0,2484
0;10,8400;-0,2148;-0,8191;0,5387
56;10,9600;-0,1438;0,0738;0,3336
50;10,9600;0,1209;-0,0391;0,1685
48;10,9600;0,3932;-0,2013;0,2620
45;10,9600;-0,2393;-0,1840;0,1349
42;10,9600;0,0648;-0,4772;0,5082
6;10,9600;0,1787;-0,9140;0,6149
5;10,9600;-0,4415;-0,5600;0,3916
0;10,9600;-0,1796;-0,8756;0,6218
56;11,0800;-0,1691;0,0555;0,1929
50;11,0800;0,1032;-0,0486;0,1207
48;11,0800;0,3669;-0,2245;0,2388
45;11,0800;-0,2479;-0,1950;0,0894
42;11,0800;0,0576;-0,5477;0,7020
6;11,0800;0,1451;-0,9733;0,5487
5;11,0800;-0,4228;-0,6125;0,4696
0;11,0800;-0,1582;-0,9452;0,5776
56;11,1800;-0,1820;0,0376;0,2140
50;11,1800;0,0911;-0,0587;0,1705
48;11,1800;0,3549;-0,2398;0,1570
45;11,1800;-0,2473;-0,2087;0,1623
42;11,1800;0,0502;-0,6242;0,7476
6;11,1800;0,1326;-1,0475;0,8922
5;11,1800;-0,4019;-0,6501;0,3931
0;11,1800;-0,1528;-1,0121;0,7145
56;11,3000;-0,1940;0,0127;0,2534
50;11,3000;0,0849;-0,0756;0,1799
48;11,3000;0,3470;-0,2633;0,2768
45;11,3000;-0,2382;-0,2291;0,2536
42;11,3000;0,0527;-0,7172;0,7995
5;11,3000;-0,3721;-0,6810;0,2901
62;11,4200;0,4171;0,0720;0,2311
56;11,4200;-0,1981;-0,0094;0,1491
50;11,4200;0,0924;-0,0976;0,2276
48;11,4200;0,3428;-0,2999;0,3410
45;11,4200;-0,2102;-0,2557;0,3585
42;11,4200;0,0466;-0,8250;1,0154
9;11,4200;-0,4983;-0,3398;0,2518
5;11,4200;-0,3405;-0,7019;0,3159
62;11,5400;0,4045;0,0467;0,2029
56;11,5400;-0,1889;-0,0321;0,2620
50;11,5400;0,1202;-0,1282;0,4261
48;11,5400;0,3570;-0,3439;0,3571
45;11,5400;-0,1625;-0,2886;0,5043
42;11,5400;0,0130;-0,9506;1,0507
9;11,5400;-0,4685;-0,3680;0,3690
5;11,5400;-0,3086;-0,7156;0,2263
62;11,6600;0,3927;0,0258;0,1487
56;11,6600;-0,1668;-0,0621;0,3737
50;11,6600;0,1573;-0,1686;0,5007
48;11,6600;0,3798;-0,3803;0,2755
45;11,6600;-0,1104;-0,3275;0,5540
42;11,6600;-0,0204;-1,0677;1,0088
24;11,6600;0,4963;-0,8567;0,3814
9;11,6600;-0,4398;-0,4060;0,3868
5;11,6600;-0,2756;-0,7402;0,5117
62;11,7800;0,3830;0,0119;0,0903
56;11,7800;-0,1401;-0,1001;0,4054
50;11,7800;0,1885;-0,2078;0,4040
48;11,7800;0,3865;-0,4084;0,1673
45;11,7800;-0,0727;-0,3843;0,5765
24;11,7800;0,4375;-0,8449;0,5466
9;11,7800;-0,4203;-0,4418;0,3283
5;11,7800;-0,2161;-0,8074;0,8646
62;11,9000;0,3723;0,0017;0,1619
56;11,9000;-0,1134;-0,1429;0,4143
50;11,9000;0,1962;-0,2475;0,2943
48;11,9000;0,3787;-0,4233;0,2263
45;11,9000;-0,0529;-0,4424;0,5152
24;11,9000;0,3744;-0,8263;0,5795
9;11,9000;-0,4040;-0,4807;0,3656
5;11,9000;-0,1781;-0,9025;0,9238
62;12,0000;0,3594;-0,0103;0,1656
61;12,0000;0,0956;0,0852;0,1567
59;12,0000;-0,4289;0,0828;0,2794
56;12,0000;-0,0937;-0,1803;0,4036
50;12,0000;0,1864;-0,2720;0,2265
48;12,0000;0,3638;-0,4461;0,2886
45;12,0000;-0,0470;-0,4865;0,4515
24;12,0000;0,3256;-0,8266;0,4783
9;12,0000;-0,3872;-0,5133;0,3642
5;12,0000;-0,1572;-0,9959;1,0024
62;12,1200;0,3443;-0,0296;0,1792
61;12,1200;0,0929;0,0638;0,1849
59;12,1200;-0,4136;0,0474;0,3428
56;12,1200;-0,0821;-0,2117;0,1318
50;12,1200;0,1709;-0,2988;0,2460
48;12,1200;0,3410;-0,4789;0,2991
45;12,1200;-0,0427;-0,5424;0,4669
24;12,1200;0,2738;-0,8498;0,4826
9;12,1200;-0,3616;-0,5580;0,4139
62;12,2400;0,3414;-0,0522;0,2306
61;12,2400;0,0944;0,0386;0,1948
59;12,2400;-0,4139;-0,0032;0,4071
56;12,2400;-0,0924;-0,2341;0,1745
50;12,2400;0,1502;-0,3248;0,2761
48;12,2400;0,3179;-0,5132;0,3595
45;12,2400;-0,0396;-0,6152;0,6292
24;12,2400;0,2319;-0,9002;0,5633
9;12,2400;-0,3471;-0,6033;0,3322
62;12,3600;0,3483;-0,0807;0,2758
61;12,3600;0,0951;0,0091;0,2530
59;12,3600;-0,4394;-0,0518;0,4244
56;12,3600;-0,1149;-0,2519;0,2533
50;12,3600;0,1268;-0,3492;0,3073
48;12,3600;0,2925;-0,5502;0,3364
45;12,3600;-0,0389;-0,6986;0,6741
24;12,3600;0,2076;-0,9668;0,5699
9;12,3600;-0,3409;-0,6409;0,3528
66;12,4800;-0,1386;0,0763;0,2570
62;12,4800;0,3582;-0,1125;0,2253
61;12,4800;0,0924;-0,0247;0,3126
59;12,4800;-0,4757;-0,0837;0,4142
56;12,4800;-0,1390;-0,2700;0,1926
50;12,4800;0,1039;-0,3825;0,3429
48;12,4800;0,2711;-0,5855;0,3369
45;12,4800;-0,0361;-0,7823;0,7735
24;12,4800;0,1972;-1,0356;0,5689
9;12,4800;-0,3259;-0,6736;0,2963
66;12,6000;-0,1505;0,0475;0,2678
62;12,6000;0,3582;-0,1473;0,3122
61;12,6000;0,0782;-0,0655;0,4000
56;12,6000;-0,1504;-0,2822;0,1050
50;12,6000;0,0875;-0,4191;0,2859
48;12,6000;0,2518;-0,6199;0,3312
45;12,6000;-0,0425;-0,8717;0,7467
24;12,6000;0,1916;-1,0984;0,5060
9;12,6000;-0,3053;-0,7014;0,3241
66;12,7200;-0,1607;0,0203;0,2062
62;12,7200;0,3448;-0,1850;0,3302
61;12,7200;0,0583;-0,1050;0,3261
56;12,7200;-0,1520;-0,2963;0,1084
50;12,7200;0,0783;-0,4506;0,2345
48;12,7200;0,2338;-0,6545;0,3467
45;12,7200;-0,0534;-0,9639;0,7432
9;12,7200;-0,2749;-0,7296;0,3954
66;12,8200;-0,1662;0,0045;0,1316
62;12,8200;0,3235;-0,2112;0,3375
61;12,8200;0,0470;-0,1318;0,2979
60;12,8200;0,4491;0,0812;0,3560
56;12,8200;-0,1545;-0,3134;0,2433
50;12,8200;0,0753;-0,4718;0,2156
48;12,8200;0,2206;-0,6877;0,4103
45;12,8200;-0,0767;-1,0554;1,0684
44;12,8200;0,4850;-0,4577;0,2621
9;12,8200;-0,2360;-0,7573;0,5367
66;12,9400;-0,1598;-0,0101;0,2128
62;12,9400;0,3006;-0,2321;0,2811
61;12,9400;0,0418;-0,1604;0,3131
60;12,9400;0,4383;0,0354;0,4625
59;12,9400;-0,4843;-0,1899;0,1872
56;12,9400;-0,1613;-0,3351;0,2419
50;12,9400;0,0756;-0,4897;0,1758
48;12,9400;0,2070;-0,7304;0,4747
44;12,9400;0,4607;-0,4763;0,2966
9;12,9400;-0,1829;-0,8051;0,7275
66;13,0600;-0,1465;-0,0277;0,2783
62;13,0600;0,2926;-0,2561;0,2461
61;13,0600;0,0427;-0,1887;0,3370
60;13,0600;0,4040;0,0037;0,4221
59;13,0600;-0,4545;-0,1925;0,2481
56;13,0600;-0,1643;-0,3675;0,3863
50;13,0600;0,0758;-0,5009;0,1443
48;13,0600;0,1999;-0,7828;0,4847
44;13,0600;0,4403;-0,4994;0,3571
9;13,0600;-0,1518;-0,8884;0,8288
66;13,1800;-0,1299;-0,0436;0,1586
62;13,1800;0,2956;-0,2798;0,2328
61;13,1800;0,0400;-0,2126;0,1754
60;13,1800;0,3680;-0,0041;0,2908
59;13,1800;-0,4279;-0,1943;0,1903
56;13,1800;-0,1658;-0,4123;0,4465
50;13,1800;0,0578;-0,5152;0,3199
48;13,1800;0,1910;-0,8388;0,5566
44;13,1800;0,4219;-0,5232;0,2582
16;13,1800;0,4923;-0,8984;0,1897
9;13,1800;-0,1450;-0,9828;0,7930
66;13,3000;-0,1075;-0,0524;0,1955
62;13,3000;0,2998;-0,2984;0,1628
61;13,3000;0,0441;-0,2337;0,1773
60;13,3000;0,3543;-0,0116;0,1384
59;13,3000;-0,4112;-0,2030;0,1750
56;13,3000;-0,1689;-0,4679;0,4855
50;13,3000;0,0185;-0,5570;0,5294
48;13,3000;0,1730;-0,8970;0,5373
44;13,3000;0,4011;-0,5409;0,2738
30;13,3000;-0,4820;-0,7593;0,3998
16;13,3000;0,4728;-0,9082;0,1757
66;13,4200;-0,0806;-0,0609;0,2785
62;13,4200;0,2973;-0,3109;0,1117
61;13,4200;0,0433;-0,2546;0,2098
60;13,4200;0,3767;-0,0372;0,4084
59;13,4200;-0,3826;-0,2206;0,4256
56;13,4200;-0,1693;-0,5253;0,4856
50;13,4200;-0,0040;-0,6156;0,5927
48;13,4200;0,1502;-0,9633;0,5979
44;13,4200;0,3720;-0,5548;0,3265
30;13,4200;-0,4458;-0,7815;0,3696
16;13,4200;0,4504;-0,9184;0,2447
75;13,5400;0,1877;0,0951;0,5506
69;13,5400;-0,2391;0,0824;0,4524
66;13,5400;-0,0483;-0,0736;0,2628
62;13,5400;0,2866;-0,3218;0,1470
61;13,5400;0,0374;-0,2867;0,3109
60;13,5400;0,4283;-0,0718;0,5846
59;13,5400;-0,3361;-0,2433;0,4840
56;13,5400;-0,1940;-0,5714;0,5021
50;13,5400;-0,0278;-0,6998;0,9085
48;13,5400;0,1331;-1,0427;0,7199
44;13,5400;0,3442;-0,5682;0,2546
30;13,5400;-0,4260;-0,8023;0,1870
16;13,5400;0,4116;-0,9273;0,4075
75;13,6400;0,2275;0,0744;0,3644
69;13,6400;-0,2388;0,0335;0,5479
66;13,6400;-0,0227;-0,0849;0,2763
62;13,6400;0,2809;-0,3312;0,0984
61;13,6400;0,0366;-0,3134;0,2452
60;13,6400;0,4721;-0,1012;0,4695
59;13,6400;-0,2997;-0,2548;0,3407
56;13,6400;-0,2016;-0,5972;0,1516
50;13,6400;-0,0437;-0,7957;1,0301
44;13,6400;0,3390;-0,5803;0,0976
30;13,6400;-0,4238;-0,8128;0,0590
16;13,6400;0,3678;-0,9337;0,4925
75;13,7600;0,2512;0,0585;0,1053
69;13,7600;-0,2275;-0,0314;0,4210
66;13,7600;-0,0037;-0,1028;0,1872
62;13,7600;0,2831;-0,3470;0,1450
61;13,7600;0,0438;-0,3439;0,3349
59;13,7600;-0,2875;-0,2631;0,0861
56;13,7600;-0,1922;-0,6090;0,1703
50;13,7600;-0,0611;-0,9174;0,9736
44;13,7600;0,3452;-0,6041;0,2165
30;13,7600;-0,4284;-0,8139;0,0566
16;13,7600;0,2938;-0,9384;0,6657
75;13,8800;0,2493;0,0527;0,0910
69;13,8800;-0,2083;-0,0843;0,3211
66;13,8800;0,0124;-0,1320;0,2795
62;13,8800;0,2874;-0,3606;0,0896
61;13,8800;0,0487;-0,3786;0,2717
59;13,8800;-0,2954;-0,2748;0,0852
56;13,8800;-0,1573;-0,6252;0,4345
50;13,8800;-0,0754;-1,0243;0,8597
44;13,8800;0,3502;-0,6292;0,0944
30;13,8800;-0,4319;-0,8110;0,0767
16;13,8800;0,2257;-0,9296;0,4579
75;14,0000;0,2317;0,0459;0,1498
69;14,0000;-0,1762;-0,1059;0,3772
66;14,0000;0,0326;-0,1634;0,1765
62;14,0000;0,2833;-0,3719;0,0727
61;14,0000;0,0509;-0,4156;0,2274
59;14,0000;-0,3053;-0,2906;0,1079
56;14,0000;-0,1081;-0,6540;0,4385
44;14,0000;0,3508;-0,6482;0,1663
39;14,0000;-0,4118;0,0729;0,4080
30;14,0000;-0,4310;-0,8081;0,0446
16;14,0000;0,1857;-0,9404;0,2763
75;14,1200;0,2289;0,0336;0,0997
69;14,1200;-0,1312;-0,0958;0,4032
66;14,1200;0,0437;-0,1926;0,2480
62;14,1200;0,2732;-0,3899;0,1819
61;14,1200;0,0478;-0,4409;0,1809
59;14,1200;-0,3115;-0,3160;0,1637
56;14,1200;-0,0746;-0,6860;0,3527
44;14,1200;0,3515;-0,6807;0,2767
39;14,1200;-0,3810;0,0491;0,4302
30;14,1200;-0,4194;-0,8053;0,1766
16;14,1200;0,1523;-0,9726;0,4316
75;14,2400;0,2490;0,0179;0,2693
69;14,2400;-0,0869;-0,0902;0,3323
66;14,2400;0,0520;-0,2237;0,2077
62;14,2400;0,2616;-0,4142;0,2070
61;14,2400;0,0418;-0,4650;0,1896
59;14,2400;-0,3241;-0,3323;0,1471
56;14,2400;-0,0630;-0,7404;0,5810
44;14,2400;0,3461;-0,7171;0,2843
39;14,2400;-0,3130;0,0615;0,6734
30;14,2400;-0,4024;-0,8038;0,1871
16;14,2400;0,1441;-1,0478;0,7873
75;14,3400;0,2722;0,0058;0,2268
69;14,3400;-0,0683;-0,1044;0,2522
66;14,3400;0,0639;-0,2430;0,2613
62;14,3400;0,2553;-0,4379;0,2953
61;14,3400;0,0420;-0,4925;0,3035
60;14,3400;0,4916;-0,2661;0,1774
59;14,3400;-0,3263;-0,3366;0,0187
56;14,3400;-0,0745;-0,8071;0,7435
44;14,3400;0,3371;-0,7490;0,3535
39;14,3400;-0,2559;0,0789;0,5159
30;14,3400;-0,3846;-0,8015;0,1812
75;14,4600;0,2928;-0,0029;0,1232
69;14,4600;-0,0687;-0,1392;0,3495
66;14,4600;0,0862;-0,2601;0,1024
62;14,4600;0,2511;-0,4695;0,2536
61;14,4600;0,0430;-0,5329;0,3728
60;14,4600;0,4699;-0,2643;0,1476
59;14,4600;-0,3052;-0,3335;0,2847
56;14,4600;-0,1001;-0,9063;0,8700
44;14,4600;0,3137;-0,7951;0,4911
39;14,4600;-0,2159;0,0869;0,1972
30;14,4600;-0,3647;-0,8028;0,1823
75;14,5800;0,3021;-0,0052;0,0343
69;14,5800;-0,0800;-0,1870;0,5045
66;14,5800;0,1157;-0,2757;0,3200
62;14,5800;0,2519;-0,5057;0,3415
61;14,5800;0,0474;-0,5738;0,3608
60;14,5800;0,4537;-0,2621;0,1322
59;14,5800;-0,2578;-0,3378;0,4444
56;14,5800;-0,1221;-1,0038;0,8119
44;14,5800;0,2723;-0,8538;0,6433
39;14,5800;-0,2101;0,0633;0,3176
30;14,5800;-0,3423;-0,8105;0,2804
75;14,7000;0,3039;-0,0063;0,0222
69;14,7000;-0,0787;-0,2156;0,1872
66;14,7000;0,1358;-0,2926;0,1964
62;14,7000;0,2504;-0,5585;0,5160
61;14,7000;0,0450;-0,6192;0,3701
60;14,7000;0,4418;-0,2605;0,0817
59;14,7000;-0,2108;-0,3686;0,6792
56;14,7000;-0,1296;-1,0961;0,7451
44;14,7000;0,2249;-0,9265;0,7811
39;14,7000;-0,2227;0,0175;0,4297
30;14,7000;-0,3078;-0,8219;0,3300
75;14,8200;0,3040;-0,0076;0,0149
69;14,8200;-0,0810;-0,2338;0,1513
66;14,8200;0,1430;-0,3132;0,2013
62;14,8200;0,2443;-0,6158;0,4559
61;14,8200;0,0393;-0,6589;0,3575
60;14,8200;0,4339;-0,2604;0,0627
59;14,8200;-0,1951;-0,4129;0,9166
44;14,8200;0,1948;-1,0135;0,8343
39;14,8200;-0,2405;-0,0282;0,3626
30;14,8200;-0,2773;-0,8523;0,3921
75;14,9400;0,2937;-0,0099;0,1482
69;14,9400;-0,0915;-0,2545;0,1968
66;14,9400;0,1467;-0,3399;0,2858
62;14,9400;0,2402;-0,6448;0,2041
61;14,9400;0,0406;-0,6956;0,3654
60;14,9400;0,4302;-0,2605;0,0156
59;14,9400;-0,1911;-0,4676;0,4884
39;14,9400;-0,2579;-0,0624;0,2893
30;14,9400;-0,2616;-0,8917;0,3465
75;15,0600;0,2677;-0,0159;0,2489
69;15,0600;-0,0810;-0,2631;0,1869
66;15,0600;0,1516;-0,3738;0,3167
62;15,0600;0,2405;-0,6649;0,2083
61;15,0600;0,0555;-0,7431;0,2507
60;15,0600;0,4336;-0,2569;0,0844
59;15,0600;-0,1962;-0,5134;0,2912
39;15,0600;-0,2647;-0,0791;0,1415
30;15,0600;-0,2511;-0,9351;0,4197
75;15,1600;0,2531;-0,0225;0,1001
69;15,1600;-0,0555;-0,2718;0,3034
66;15,1600;0,1549;-0,4012;0,2532
62;15,1600;0,2439;-0,6853;0,2196
61;15,1600;0,0672;-0,7867;0,4013
60;15,1600;0,4403;-0,2526;0,0488
59;15,1600;-0,2023;-0,5375;0,2338
39;15,1600;-0,2471;-0,0883;0,2212
30;15,1600;-0,2438;-0,9753;0,4207
75;15,2800;0,2543;-0,0353;0,1147
69;15,2800;-0,0275;-0,2896;0,3119
66;15,2800;0,1640;-0,4305;0,2793
62;15,2800;0,2420;-0,7217;0,3730
61;15,2800;0,0783;-0,8529;0,6200
60;15,2800;0,4479;-0,2489;0,0368
59;15,2800;-0,2028;-0,5533;0,1013
57;15,2800;0,4843;-0,8357;0,1387
39;15,2800;-0,2073;-0,0888;0,3973
30;15,2800;-0,2385;-1,0344;0,5179
75;15,4000;0,2630;-0,0492;0,1338
69;15,4000;0,0005;-0,3167;0,3862
66;15,4000;0,1743;-0,4620;0,2518
62;15,4000;0,2270;-0,7648;0,4204
61;15,4000;0,0825;-0,9192;0,5120
60;15,4000;0,4433;-0,2465;0,0840
59;15,4000;-0,1891;-0,5710;0,2758
57;15,4000;0,4975;-0,8569;0,3129
39;15,4000;-0,1652;-0,0881;0,3521
30;15,4000;-0,2337;-1,0952;0,5456
75;15,5200;0,2705;-0,0558;0,0388
69;15,5200;0,0356;-0,3409;0,3901
66;15,5200;0,1813;-0,4875;0,2502
62;15,5200;0,2104;-0,8171;0,5168
61;15,5200;0,0869;-0,9800;0,5604
60;15,5200;0,4237;-0,2476;0,2007
59;15,5200;-0,1541;-0,5947;0,4203
47;15,5200;-0,4944;-0,3657;0,2811
39;15,5200;-0,1359;-0,0922;0,1732
38;15,5200;-0,4798;-0,7470;0,2712
75;15,6400;0,2743;-0,0523;0,1101
69;15,6400;0,0761;-0,3582;0,3454
66;15,6400;0,2001;-0,5299;0,4139
62;15,6400;0,2126;-0,8534;1,0650
61;15,6400;0,1027;-1,0368;0,4221
60;15,6400;0,4042;-0,2541;0,1459
59;15,6400;-0,1009;-0,6220;0,5268
47;15,6400;-0,4613;-0,3748;0,3000
39;15,6400;-0,1345;-0,0986;0,1187
38;15,6400;-0,4508;-0,7571;0,2321
75;15,7600;0,2774;-0,0436;0,0885
69;15,7600;0,0935;-0,3779;0,1592
66;15,7600;0,2119;-0,5658;0,2189
62;15,7600;0,2071;-0,9266;0,2557
61;15,7600;0,1116;-1,0969;0,7387
60;15,7600;0,3937;-0,2620;0,0656
59;15,7600;-0,0569;-0,6457;0,3049
47;15,7600;-0,4277;-0,3947;0,3492
39;15,7600;-0,1436;-0,1064;0,0424
38;15,7600;-0,4155;-0,7695;0,3260
75;15,8800;0,2794;-0,0371;0,0200
69;15,8800;0,0705;-0,4038;0,3693
66;15,8800;0,2283;-0,5932;0,1407
62;15,8800;0,2052;-0,9645;0,3966
60;15,8800;0,3919;-0,2705;0,0393
59;15,8800;-0,0392;-0,6656;0,2042
47;15,8800;-0,3930;-0,4200;0,3287
39;15,8800;-0,1414;-0,1137;0,0636
38;15,8800;-0,3757;-0,7863;0,3479
75;15,9800;0,2822;-0,0377;0,0624
69;15,9800;0,0359;-0,4304;0,4369
66;15,9800;0,2376;-0,6087;0,2377
62;15,9800;0,2021;-1,0066;0,4489
60;15,9800;0,3927;-0,2777;0,1109
59;15,9800;-0,0258;-0,6774;0,2032
47;15,9800;-0,3663;-0,4386;0,2911
39;15,9800;-0,1441;-0,1262;0,1723
38;15,9800;-0,3482;-0,8078;0,2721
75;16,1000;0,2770;-0,0477;0,1398
69;16,1000;-0,0026;-0,4692;0,7710
66;16,1000;0,2517;-0,6208;0,1493
62;16,1000;0,1935;-1,0605;0,4830
60;16,1000;0,3896;-0,2848;0,1069
59;16,1000;-0,0045;-0,7029;0,5254
47;16,1000;-0,3355;-0,4487;0,2439
39;16,1000;-0,1604;-0,1407;0,2503
38;16,1000;-0,3357;-0,8298;0,1423
75;16,2000;0,2554;-0,0598;0,2675
69;16,2000;-0,0280;-0,4972;0,3362
66;16,2000;0,2617;-0,6305;0,1079
60;16,2000;0,3800;-0,2909;0,1461
59;16,2000;0,0096;-0,7320;0,3557
47;16,2000;-0,3263;-0,4512;0,0455
39;16,2000;-0,1939;-0,1565;0,4497
38;16,2000;-0,3373;-0,8381;0,0476
75;16,3200;0,2145;-0,0823;0,4331
69;16,3200;-0,0528;-0,5274;0,3965
66;16,3200;0,2646;-0,6377;0,0185
60;16,3200;0,3523;-0,2995;0,3144
59;16,3200;0,0207;-0,7797;0,5245
