time;agentId;headwayDistance;headwayVelocity
19,7600;85;0,3843;0,2333
19,7600;87;0,5514;0,3180
19,7600;88;0,4473;0,2624
19,7600;89;0,4845;0,0881
19,7600;91;0,3843;0,4724
19,7600;92;0,4855;0,0000
20,0200;19;0,4089;1,2083
20,0200;5;0,3188;1,2083
20,0200;46;0,4233;0,0000
20,0200;82;0,4296;0,1053
20,0200;85;0,4818;1,2083
20,0200;87;0,5213;0,2266
20,0200;88;0,5032;0,0000
20,0200;91;0,3188;0,8376
20,0200;92;0,5054;0,0000
20,2800;19;0,4092;0,0000
20,2800;5;0,3935;0,5089
20,2800;46;0,3935;0,7568
20,2800;82;0,4277;0,2795
20,2800;85;0,4613;0,7568
20,2800;87;0,4869;0,1846
20,2800;88;0,4521;0,5089
20,2800;91;0,4012;0,7568
20,2800;92;0,4754;0,3353
20,5400;19;0,4495;0,3213
20,5400;5;0,4954;0,3170
20,5400;18;0,4029;0,3023
20,5400;46;0,4029;0,4980
20,5400;82;0,4495;0,6291
20,5400;85;0,4673;0,6291
20,5400;87;0,5163;0,3661
20,5400;88;0,4848;0,3023
20,5400;92;0,4988;0,0000
20,8000;19;0,3931;0,5221
20,8000;18;0,3976;0,1855
20,8000;11;0,4905;0,4475
20,8000;46;0,3976;0,5753
20,8000;82;0,4452;0,2940
20,8000;85;0,3931;0,2940
20,8000;88;0,4419;0,1855
20,8000;92;0,4701;0,1615
21,0600;19;0,4038;0,2973
21,0600;18;0,3985;0,0000
21,0600;11;0,5231;0,0000
21,0600;46;0,4619;0,3364
21,0600;82;0,4211;0,1386
21,0600;85;0,4038;0,1386
21,0600;87;0,4898;0,3364
21,0600;88;0,4619;0,4602
21,0600;90;0,5131;0,3364
21,0600;92;0,4379;0,1375
21,3200;19;0,4188;0,3430
21,3200;18;0,4176;0,3430
21,3200;11;0,4956;0,0742
21,3200;46;0,4595;0,0000
21,3200;82;0,4265;0,0000
21,3200;85;0,4176;0,2289
21,3200;87;0,5596;0,0734
21,3200;88;0,4848;0,0742
21,3200;92;0,4357;0,1663
21,5800;18;0,4408;0,3976
21,5800;11;0,4365;0,3677
21,5800;16;0,4242;0,6893
21,5800;46;0,4628;0,0568
21,5800;82;0,4242;0,0989
21,5800;85;0,4408;0,0568
21,5800;87;0,5274;0,1018
21,5800;88;0,5186;0,2484
21,5800;92;0,4365;0,1018
21,8400;18;0,4349;0,1139
21,8400;11;0,4601;0,0000
21,8400;16;0,4177;0,0000
21,8400;46;0,4734;0,0000
21,8400;82;0,4757;0,1139
21,8400;85;0,4349;0,2054
21,8400;87;0,5547;0,1882
21,8400;88;0,5278;0,1653
21,8400;92;0,4444;0,1139
22,1000;18;0,4233;0,3689
22,1000;11;0,4839;0,2323
22,1000;16;0,4718;0,0000
22,1000;46;0,4713;0,1554
22,1000;85;0,4233;0,1554
22,1000;87;0,4839;0,3124
22,1000;88;0,5082;0,1195
22,1000;90;0,5262;0,1195
22,1000;92;0,4335;0,3689
22,3600;18;0,3964;0,0065
22,3600;11;0,4753;0,2210
22,3600;16;0,4367;0,0065
22,3600;9;0,4483;0,3020
22,3600;46;0,4483;0,1177
22,3600;85;0,3964;0,2326
22,3600;87;0,5097;0,0991
22,3600;88;0,4698;0,3020
22,3600;90;0,5476;0,0000
22,3600;92;0,4671;0,0065
22,6200;18;0,4482;0,3831
22,6200;11;0,4455;0,2536
22,6200;16;0,4157;0,3831
22,6200;9;0,4098;0,2583
22,6200;46;0,4098;0,1902
22,6200;85;0,4157;0,0418
22,6200;87;0,5369;0,1077
22,6200;88;0,4655;0,2583
22,6200;90;0,5340;0,1077
22,6200;92;0,4455;0,1240
22,8800;11;0,5096;0,0000
22,8800;16;0,4196;0,0000
22,8800;9;0,4019;0,3525
22,8800;46;0,4019;0,0229
22,8800;85;0,4229;0,3525
22,8800;87;0,5276;0,2195
22,8800;88;0,4688;0,3525
22,8800;90;0,5219;0,0000
22,8800;92;0,4724;0,0000
23,1400;11;0,5385;0,2765
23,1400;16;0,4676;0,2323
23,1400;9;0,4175;0,4064
23,1400;46;0,4175;0,0433
23,1400;87;0,5385;0,2359
23,1400;88;0,4513;0,4064
23,1400;90;0,5173;0,0000
23,1400;92;0,4676;0,5434
23,4000;6;0,4816;0,5676
23,4000;11;0,5486;0,2911
23,4000;16;0,3837;0,6509
23,4000;9;0,3979;0,6509
23,4000;46;0,3837;0,5676
23,4000;87;0,5214;0,1115
23,4000;88;0,4942;0,6509
23,4000;90;0,5124;0,0000
23,4000;92;0,4946;0,0000
23,6600;6;0,4563;0,4677
23,6600;11;0,5001;0,4724
23,6600;9;0,4408;0,0526
23,6600;46;0,4549;0,2452
23,6600;64;0,4408;0,0601
23,6600;87;0,4989;0,1428
23,6600;88;0,4549;0,4415
23,6600;90;0,4969;0,0526
23,6600;92;0,4563;0,4341
23,9200;6;0,4455;0,1748
23,9200;11;0,4951;0,3406
23,9200;9;0,4141;0,5737
23,9200;64;0,4681;0,0000
23,9200;87;0,4657;0,1748
23,9200;88;0,4141;0,3824
23,9200;90;0,4871;0,3406
23,9200;92;0,4455;0,4863
24,1800;6;0,4677;0,7712
24,1800;11;0,5503;0,2138
24,1800;9;0,4185;0,2302
24,1800;43;0,4371;0,2788
24,1800;64;0,4185;0,3010
24,1800;87;0,4237;0,2788
24,1800;88;0,4613;0,3010
24,1800;90;0,4558;0,2302
24,1800;92;0,4237;0,2138
24,4400;6;0,4600;0,0624
24,4400;11;0,5594;0,0000
24,4400;9;0,4268;0,0698
24,4400;43;0,4482;0,0000
24,4400;64;0,4268;0,0777
24,4400;87;0,4366;0,1990
24,4400;88;0,5124;0,3637
24,4400;90;0,4559;0,0897
24,4400;92;0,4366;0,0897
24,7000;6;0,4393;0,9298
24,7000;11;0,5217;0,2226
24,7000;9;0,4823;0,9298
24,7000;43;0,4840;0,2188
24,7000;64;0,4584;0,0000
24,7000;87;0,4800;0,9298
24,7000;90;0,4925;0,2226
24,7000;92;0,4393;0,2188
24,9600;6;0,4673;0,4426
24,9600;11;0,5262;0,4854
24,9600;9;0,4705;0,3628
24,9600;43;0,4673;0,1629
24,9600;64;0,4759;0,0000
24,9600;87;0,4346;0,3628
24,9600;90;0,5260;0,6866
24,9600;92;0,4346;0,4854
25,2200;6;0,4059;0,5104
25,2200;11;0,5589;0,0720
25,2200;43;0,4575;0,1960
25,2200;64;0,4215;0,5104
25,2200;87;0,4813;0,2979
25,2200;90;0,5200;0,0720
25,2200;92;0,4059;0,1960
25,4800;6;0,4312;0,1837
25,4800;11;0,6119;0,0000
25,4800;43;0,4382;0,1667
25,4800;64;0,4269;0,1837
25,4800;87;0,4811;0,0588
25,4800;90;0,5074;0,1837
25,4800;92;0,4269;0,2784
25,7400;6;0,4452;0,1424
25,7400;11;0,5546;0,0000
25,7400;43;0,4452;0,2091
25,7400;64;0,4517;0,0000
25,7400;80;0,5034;0,0661
25,7400;87;0,4910;0,0661
25,7400;90;0,4609;0,2722
25,7400;92;0,4544;0,2091
26,0000;6;0,4942;0,3686
26,0000;11;0,5531;0,0820
26,0000;43;0,4872;0,0820
26,0000;64;0,4328;0,1186
26,0000;77;0,4872;0,1377
26,0000;80;0,5130;0,1186
26,0000;87;0,4640;0,1186
26,0000;90;0,4328;0,2917
26,2600;6;0,4169;0,4908
26,2600;11;0,5960;0,2546
26,2600;43;0,4369;0,0000
26,2600;64;0,4169;1,0000
26,2600;77;0,5234;0,2533
26,2600;80;0,4881;0,1067
26,2600;87;0,4593;0,2533
26,2600;90;0,4545;0,4908
26,5200;35;0,4527;0,0000
26,5200;11;0,6247;0,4097
26,5200;43;0,4266;0,0000
26,5200;51;0,4266;0,2703
26,5200;64;0,5044;0,4097
26,5200;77;0,4800;0,2703
26,5200;80;0,4890;0,2435
26,5200;87;0,4452;0,2703
26,5200;90;0,4811;0,4097
26,7800;35;0,4641;0,4212
26,7800;11;0,6186;0,2168
26,7800;43;0,4402;0,0347
26,7800;51;0,4402;0,3685
26,7800;77;0,4962;0,3685
26,7800;80;0,5646;0,4212
26,7800;87;0,4479;0,3685
26,7800;90;0,4600;0,6344
27,0400;35;0,4851;0,0000
27,0400;11;0,5453;0,4160
27,0400;43;0,4773;0,1006
27,0400;51;0,4382;0,0000
27,0400;77;0,5230;0,5472
27,0400;80;0,5389;0,4160
27,0400;87;0,5102;0,5472
27,0400;90;0,4970;0,2254
27,3000;35;0,4748;0,0000
27,3000;11;0,5202;0,7501
27,3000;43;0,4412;0,7501
27,3000;51;0,4574;0,0000
27,3000;77;0,5224;0,0000
27,3000;80;0,5334;0,0000
27,3000;90;0,4412;0,8611
27,5600;35;0,4350;0,0800
27,5600;11;0,5691;0,3221
27,5600;43;0,5483;0,1664
27,5600;51;0,4696;0,7241
27,5600;71;0,4350;0,1664
27,5600;77;0,4696;0,2545
27,5600;80;0,4842;0,0800
27,5600;90;0,4955;0,1664
27,8200;35;0,4366;0,4337
27,8200;11;0,6085;0,2134
27,8200;51;0,4591;0,2134
27,8200;71;0,4632;0,0000
27,8200;77;0,4591;0,3497
27,8200;80;0,4818;0,0842
27,8200;90;0,4366;0,4002
28,0800;35;0,4362;0,1845
28,0800;11;0,5161;0,4100
28,0800;51;0,4788;0,0000
28,0800;71;0,4362;0,1592
28,0800;77;0,4843;0,0000
28,0800;80;0,4752;0,1845
28,0800;90;0,4698;0,1592
28,3400;35;0,4469;0,1700
28,3400;11;0,5343;0,1560
28,3400;51;0,4432;0,0000
28,3400;54;0,3987;0,0000
28,3400;71;0,4569;0,0496
28,3400;77;0,4712;0,0000
28,3400;80;0,4736;0,1250
28,3400;90;0,4469;0,0496
28,6000;35;0,4411;0,0832
28,6000;11;0,5388;0,1927
28,6000;51;0,4746;0,2152
28,6000;54;0,4049;0,0000
28,6000;71;0,4411;0,1614
28,6000;77;0,4762;0,2152
28,6000;80;0,4717;0,0832
28,6000;90;0,4477;0,1614
28,8600;35;0,4311;0,0251
28,8600;11;0,5422;0,2235
28,8600;51;0,4711;0,1367
28,8600;54;0,4083;0,0000
28,8600;71;0,4311;0,1595
28,8600;72;0,4727;0,1367
28,8600;77;0,5137;0,3871
28,8600;80;0,4699;0,0251
28,8600;90;0,4579;0,1595
29,1200;35;0,4328;0,0966
29,1200;11;0,5695;0,2242
29,1200;51;0,4625;0,1441
29,1200;54;0,4360;0,0000
29,1200;71;0,4328;0,1569
29,1200;72;0,4662;0,1441
29,1200;77;0,5227;0,1545
29,1200;80;0,4711;0,0966
29,1200;90;0,4992;0,1545
29,3800;35;0,4777;0,7417
29,3800;11;0,5353;0,1819
29,3800;51;0,4781;0,7417
29,3800;54;0,4311;0,0000
29,3800;71;0,4944;0,7230
29,3800;72;0,4715;0,1441
29,3800;77;0,4777;0,7230
29,3800;80;0,4991;0,0773
29,6400;35;0,4959;0,4890
29,6400;11;0,5428;0,2603
29,6400;51;0,4804;0,2651
29,6400;54;0,4085;0,0000
29,6400;71;0,4415;0,0000
29,6400;72;0,4469;0,2651
29,6400;77;0,4816;0,0624
29,6400;80;0,4867;0,3629
29,9000;35;0,4597;0,1067
29,9000;11;0,5647;0,0730
29,9000;51;0,4300;0,1415
29,9000;54;0,4030;0,0000
29,9000;71;0,4439;0,0000
29,9000;72;0,4345;0,1415
29,9000;77;0,5109;0,1067
29,9000;80;0,4959;0,5725
30,1600;11;0,5645;0,1786
30,1600;51;0,4704;0,2125
30,1600;54;0,4147;0,0000
30,1600;71;0,4922;0,2125
30,1600;72;0,4541;0,2385
30,1600;77;0,4704;0,0532
30,1600;80;0,6045;0,0000
30,4200;37;0,5269;0,0000
30,4200;11;0,5790;0,0760
30,4200;51;0,4213;0,8511
30,4200;54;0,4064;0,0000
30,4200;71;0,4213;0,3116
30,4200;72;0,4710;0,1607
30,4200;77;0,4858;0,3116
30,4200;80;0,5194;0,3391
30,6800;37;0,4925;0,3835
30,6800;11;0,5941;0,1283
30,6800;51;0,4539;0,1283
30,6800;54;0,4137;0,0000
30,6800;72;0,4460;0,2978
30,6800;77;0,4539;0,2882
30,6800;80;0,4925;0,4326
30,9400;27;0,4035;0,3327
30,9400;37;0,5105;0,1972
30,9400;11;0,6072;0,1972
30,9400;51;0,4984;0,1664
30,9400;54;0,4035;0,0580
30,9400;72;0,4801;0,3327
30,9400;77;0,4984;1,2332
30,9400;80;0,5057;0,0000
31,2000;27;0,4012;0,3968
31,2000;37;0,5005;0,7259
31,2000;11;0,5097;0,2951
31,2000;54;0,4012;0,2275
31,2000;72;0,4779;0,3968
31,2000;77;0,4446;0,3968
31,2000;80;0,5097;0,1325
31,4600;27;0,4322;0,5400
31,4600;37;0,4914;0,0000
31,4600;11;0,5368;0,4115
31,4600;54;0,4322;0,1507
31,4600;72;0,4704;0,5400
31,4600;77;0,5635;0,5400
31,4600;80;0,5303;0,2805
31,7200;27;0,4830;0,9798
31,7200;37;0,4928;0,5731
31,7200;11;0,5732;0,5731
31,7200;54;0,4541;0,5731
31,7200;72;0,5782;0,3064
31,7200;80;0,4541;0,9798
31,9800;27;0,4521;0,5760
31,9800;37;0,4959;1,1327
31,9800;11;0,5330;0,2713
31,9800;54;0,4598;0,3587
31,9800;72;0,4521;0,3587
31,9800;80;0,5185;0,0345
32,2400;27;0,4486;0,1896
32,2400;37;0,5119;0,4313
32,2400;11;0,5724;0,4313
32,2400;72;0,4486;0,3224
32,2400;80;0,5119;0,0161
32,5000;27;0,4368;0,5444
32,5000;37;0,4878;0,5444
32,5000;11;0,5839;0,1575
32,5000;47;0,5233;0,1192
32,5000;72;0,5250;0,5854
32,5000;80;0,4368;0,5854
32,7600;27;0,5415;0,2531
32,7600;37;0,5080;0,2189
32,7600;11;0,5665;0,2531
32,7600;47;0,5080;0,0532
32,7600;72;0,4799;0,0000
32,7600;80;0,5226;0,0532
33,0200;37;0,4712;0,3238
33,0200;11;0,6050;0,3238
33,0200;47;0,5294;0,1518
33,0200;72;0,4713;0,0000
33,0200;80;0,4712;0,1518
33,2800;37;0,4627;0,3951
33,2800;11;0,6723;0,3951
33,2800;47;0,5103;0,1885
33,2800;72;0,4538;0,0000
33,2800;80;0,4595;0,3261
33,5400;37;0,4858;0,7203
33,5400;11;0,6768;0,2557
33,5400;47;0,4946;0,1639
33,5400;72;0,4680;0,0000
33,5400;80;0,4744;0,2557
33,8000;37;0,5002;0,2486
33,8000;11;0,6194;0,2332
33,8000;47;0,5002;0,0902
33,8000;72;0,5000;0,0000
34,0600;37;0,5100;0,1869
34,0600;11;0,5559;0,5994
34,0600;47;0,5100;0,4397
34,0600;72;0,5559;0,3506
34,3200;37;0,4509;0,6720
34,3200;11;0,5698;0,6720
34,3200;47;0,4943;0,4652
34,3200;72;0,4509;0,4652
34,5800;24;0,5680;0,0000
34,5800;37;0,4816;0,0000
34,5800;11;0,6264;0,0000
34,5800;47;0,4910;0,1361
34,5800;72;0,4997;0,1361
34,8400;24;0,5320;0,3030
34,8400;37;0,5561;0,3030
34,8400;11;0,5320;0,3891
34,8400;47;0,5579;0,5752
35,1000;24;0,5257;0,1005
35,1000;37;0,5616;0,1005
35,1000;11;0,5257;0,2150
35,1000;47;0,5383;0,0000
35,3600;24;0,5458;0,1124
35,3600;11;0,5160;0,6091
35,3600;40;0,4695;0,6091
35,3600;47;0,4695;0,1527
35,6200;24;0,5362;0,1946
35,6200;11;0,5353;0,7893
35,6200;12;0,5936;0,0000
35,6200;47;0,5137;0,1002
35,8800;24;0,5241;0,8551
35,8800;11;0,5682;0,1488
35,8800;12;0,5757;0,0000
35,8800;40;0,5071;0,0000
35,8800;47;0,5241;0,1488
36,1400;24;0,5280;0,0000
36,1400;11;0,6144;0,2338
36,1400;12;0,5460;0,2338
36,1400;40;0,5229;0,0000
36,1400;47;0,5335;0,2338
36,4000;24;0,5823;0,0000
36,4000;11;0,6116;0,3685
36,4000;12;0,6104;0,3685
36,4000;40;0,5424;0,0000
36,6600;24;0,5397;0,3236
36,6600;11;0,5252;0,4647
36,6600;12;0,6060;0,0000
36,6600;40;0,5252;0,3236
36,9200;24;0,5477;0,1441
36,9200;11;0,5212;0,2501
36,9200;12;0,5770;0,0000
36,9200;40;0,5190;0,0531
36,9200;63;0,5190;0,2501
37,1800;24;0,4780;0,0909
37,1800;11;0,5698;0,0909
37,1800;12;0,5543;0,0000
37,1800;40;0,4748;0,2402
37,1800;63;0,4748;0,0909
37,4400;24;0,4765;0,1295
37,4400;11;0,5934;0,2196
37,4400;12;0,5445;0,0000
37,4400;40;0,4708;0,1238
37,4400;63;0,4708;0,1295
37,7000;11;0,5738;0,1225
37,7000;12;0,5354;0,0000
37,7000;40;0,4936;0,1590
37,9600;11;0,5274;0,3002
37,9600;12;0,5266;0,0000
37,9600;40;0,5274;0,1861
37,9600;70;0,5266;0,2882
38,2200;11;0,5688;0,4309
38,2200;12;0,5268;0,0110
38,2200;40;0,5704;0,1890
38,2200;63;0,5522;0,0000
38,2200;70;0,5268;0,3136
38,4800;11;0,5949;0,1420
38,4800;12;0,5348;0,0111
38,4800;63;0,5926;0,0000
38,4800;70;0,5348;0,1420
38,7400;11;0,5769;0,4326
38,7400;12;0,5513;0,0443
38,7400;63;0,5769;0,1598
38,7400;70;0,5513;0,3454
39,0000;11;0,5011;0,3168
39,0000;12;0,5672;0,1047
39,0000;63;0,5011;0,1319
39,0000;70;0,5534;0,0000
39,2600;11;0,5634;0,0816
39,2600;12;0,5746;0,0816
39,2600;63;0,5634;0,1794
39,2600;70;0,5565;0,0000
39,5200;11;0,5622;0,1435
39,5200;12;0,5598;0,1435
39,5200;63;0,5531;0,0000
39,5200;70;0,5627;0,0000
39,7800;11;0,5553;0,0487
39,7800;12;0,6019;0,0487
39,7800;63;0,5553;0,1743
39,7800;70;0,5675;0,0000
40,0400;11;0,5523;0,2489
40,0400;63;0,5523;0,2805
40,0400;70;0,5924;0,0000
40,3000;11;0,5284;0,2065
40,3000;63;0,5284;0,2962
40,3000;70;0,6058;0,0000
40,5600;11;0,5373;0,1138
40,5600;52;0,5695;0,0000
40,5600;63;0,5373;0,2599
40,5600;70;0,5469;0,2599
40,8200;11;0,5437;0,3013
40,8200;52;0,5733;0,0000
40,8200;63;0,5653;0,1832
40,8200;70;0,5437;0,1832
41,0800;11;0,5900;0,0809
41,0800;52;0,5757;0,0000
41,0800;63;0,4991;0,5888
41,0800;70;0,4991;0,0809
41,3400;11;0,5922;0,1909
41,3400;52;0,5824;0,0000
41,3400;63;0,5371;0,0000
41,6000;11;0,5510;0,2210
41,6000;52;0,5999;0,1564
41,6000;63;0,5510;0,1564
41,8600;11;0,5322;0,1527
41,8600;52;0,5869;0,0798
41,8600;63;0,5322;0,0798
42,1200;11;0,5241;0,1529
42,1200;52;0,5534;0,1070
42,1200;63;0,5241;0,1070
42,3800;11;0,5496;0,2261
42,3800;52;0,5766;0,2052
42,3800;63;0,5496;0,2052
42,6400;11;0,5866;0,3742
42,6400;52;0,5841;0,3742
42,6400;63;0,5841;0,0217
42,9000;11;0,6212;0,1340
42,9000;52;0,5529;0,5795
42,9000;63;0,5529;0,1340
43,1600;30;0,7034;0,0000
43,1600;11;0,6140;0,1116
43,1600;52;0,5789;0,0000
43,4200;30;0,6574;0,3636
43,4200;11;0,5909;0,1421
43,4200;52;0,5909;0,3636
43,6800;30;0,5599;0,3175
43,6800;11;0,5599;0,1035
43,6800;52;0,5765;0,3175
43,9400;30;0,5556;0,2171
43,9400;11;0,5530;0,0382
43,9400;52;0,5530;0,2171
44,2000;30;0,5632;0,2039
44,2000;11;0,5494;0,0844
44,2000;52;0,5494;0,2039
44,4600;30;0,5538;0,2476
44,4600;11;0,5512;0,0565
44,4600;52;0,5512;0,2476
44,7200;30;0,5688;0,3325
44,7200;11;0,5521;0,0555
44,7200;52;0,5521;0,3325
44,9800;30;0,6029;0,3715
44,9800;11;0,5641;0,0631
44,9800;52;0,5641;0,3715
45,2400;30;0,6485;0,3990
45,2400;11;0,5729;0,0478
45,2400;52;0,5729;0,3990
45,5000;30;0,6767;0,0000
45,5000;52;0,6083;0,0000
45,7600;30;0,7050;0,0000
45,7600;52;0,6395;0,0000
46,0200;30;0,7261;0,0000
46,0200;52;0,6645;0,0000
46,2800;30;0,7234;0,2282
46,2800;52;0,6736;0,0000
46,5400;30;0,6363;0,2020
46,5400;52;0,6363;0,1016
46,8000;30;0,6016;0,1415
46,8000;52;0,6016;0,0226
47,0600;30;0,6004;0,1296
47,0600;52;0,6004;0,0951
47,3200;30;0,5840;0,1710
47,3200;52;0,5840;0,0534
47,5800;30;0,5732;0,1783
47,5800;52;0,5732;0,0761
47,5800;57;0,6456;0,1783
47,8400;30;0,5779;0,2113
47,8400;52;0,5779;0,1045
47,8400;57;0,6559;0,2113
48,1000;30;0,5836;0,2753
48,1000;52;0,5836;0,0978
48,1000;57;0,6770;0,2753
48,3600;30;0,6126;0,4178
48,3600;52;0,6126;0,0391
48,3600;57;0,6974;0,4178
48,6200;30;0,6547;0,0000
48,6200;57;1,1362;0,0934
48,8800;30;0,7029;0,0000
48,8800;57;1,0282;0,2236
49,1400;30;0,7334;0,0000
49,1400;57;0,9165;0,2127
49,4000;30;0,7437;0,0000
49,4000;57;0,8165;0,1814
49,6600;30;0,7315;0,1675
49,6600;57;0,7315;0,1565
49,9200;30;0,6585;0,1158
49,9200;57;0,6585;0,1697
50,1800;30;0,6099;0,0250
50,1800;57;0,6099;0,1817
50,4400;30;0,5977;0,1334
50,4400;57;0,5977;0,1867
50,7000;30;0,5982;0,1987
50,7000;57;0,5982;0,2387
50,9600;30;0,5964;0,2242
50,9600;57;0,5964;0,3885
51,2200;30;0,6237;0,1975
51,2200;57;0,6237;0,5018
51,4800;57;1,3642;0,0000
51,7400;38;1,2954;0,1003
51,7400;57;1,2954;0,0432
52,0000;38;1,2078;0,1829
52,0000;57;1,2078;0,1630
52,2600;38;1,1171;0,1929
52,2600;57;1,1171;0,1567
52,5200;38;1,0295;0,1880
52,5200;57;1,0295;0,1488
52,7800;38;0,9479;0,1763
52,7800;57;0,9479;0,1410
53,0400;38;0,8739;0,1518
53,0400;57;0,8739;0,1272
53,3000;38;0,8035;0,1543
53,3000;57;0,8035;0,1154
53,5600;38;0,7136;0,2474
53,5600;57;0,7136;0,0979
53,8200;38;0,6021;0,5256
53,8200;57;0,6021;0,0181
54,0800;38;0,5753;0,7796
54,0800;57;0,5753;0,1589
