agentId;time;posX;posZ;speed
73;3,3800;-0,0317;-0,3530;0,1562
72;3,3800;-2,4727;-0,3709;0,4999
71;3,3800;0,3185;-0,9722;0,3164
69;3,3800;-1,3208;-0,3029;0,1289
68;3,3800;0,5590;-0,7225;0,3168
67;3,3800;1,0548;-0,2861;0,2809
66;3,3800;-2,6247;-0,6948;0,1803
65;3,3800;1,5207;-0,9285;0,0131
62;3,3800;0,5049;0,1851;0,1330
61;3,3800;-0,4540;-0,2605;0,1398
60;3,3800;-0,7160;0,6255;0,0106
59;3,3800;1,9592;0,4324;0,0934
58;3,3800;-0,4275;-0,9324;0,0962
57;3,3800;2,3253;0,2948;0,3742
55;3,3800;1,4604;0,2850;0,2236
54;3,3800;0,6731;-0,3649;0,2726
53;3,3800;-2,1952;-0,6436;0,3163
52;3,3800;0,7947;-0,0141;0,2767
49;3,3800;1,4353;0,7074;0,1311
47;3,3800;0,1696;0,0951;0,1796
46;3,3800;1,3418;-0,5838;0,1936
45;3,3800;-0,8014;-0,0884;0,2089
44;3,3800;1,7440;-0,6330;0,0343
43;3,3800;-0,1831;0,0178;0,1412
42;3,3800;-1,6325;0,7431;0,3342
41;3,3800;-1,9374;0,4182;0,2265
40;3,3800;0,9410;-0,6281;0,2889
39;3,3800;0,4246;0,9852;0,2206
38;3,3800;0,9577;0,8867;0,1286
37;3,3800;0,0086;1,2685;0,1663
35;3,3800;-0,6285;1,0616;0,1445
34;3,3800;1,4742;-0,2118;0,3866
33;3,3800;2,1617;-0,5683;0,1797
32;3,3800;1,1705;0,0363;0,4055
30;3,3800;-0,5484;0,2142;0,1404
29;3,3800;1,9345;-0,9387;0,0570
28;3,3800;0,9928;0,3973;0,2664
26;3,3800;-1,6836;-0,2852;0,1171
24;3,3800;-0,6733;-0,5971;0,1775
23;3,3800;-1,5764;0,0911;0,2752
22;3,3800;-0,2438;0,4726;0,3593
20;3,3800;1,3250;1,5403;0,7906
19;3,3800;-1,6311;-0,9419;0,0627
18;3,3800;1,8345;0,0960;0,4160
17;3,3800;2,3112;-0,9211;0,0711
16;3,3800;0,3308;-0,2345;0,2866
14;3,3800;-1,3292;0,4046;0,2117
13;3,3800;-0,8171;-0,9496;0,0858
12;3,3800;-2,5368;0,9346;0,5005
9;3,3800;-2,0090;0,0264;0,1312
8;3,3800;-0,9918;-0,3778;0,1751
6;3,3800;-0,1442;0,8544;0,4223
5;3,3800;-2,3787;0,5394;0,3889
4;3,3800;2,2935;-0,1294;0,4899
2;3,3800;-2,0788;-0,3163;0,1660
1;3,3800;0,8030;-0,9611;0,0496
93;3,4800;-1,1576;-0,0256;0,1149
92;3,4800;-2,5261;0,0331;0,3702
91;3,4800;-0,9349;0,2583;0,4003
90;3,4800;-0,2556;-0,6049;0,2060
89;3,4800;0,1523;-0,6500;0,3217
88;3,4800;1,8864;0,7454;0,7975
87;3,4800;-1,9838;-0,9197;0,0626
86;3,4800;-2,3802;-0,9266;0,0762
85;3,4800;1,1575;-0,9402;0,0762
84;3,4800;0,2017;0,5159;0,2832
83;3,4800;-1,4611;-0,6378;0,1135
82;3,4800;-1,1358;0,7582;0,0314
81;3,4800;-1,3128;-0,9659;0,0272
80;3,4800;-1,0862;-0,7186;0,0430
79;3,4800;-1,8205;-0,6002;0,1839
78;3,4800;0,6193;0,5261;0,3412
75;3,4800;2,3663;0,8925;0,5526
74;3,4800;1,8911;-0,2863;0,2623
73;3,4800;-0,0311;-0,3274;0,2562
72;3,4800;-2,4589;-0,4041;0,3596
71;3,4800;0,2915;-0,9633;0,2847
69;3,4800;-1,3111;-0,3166;0,1676
68;3,4800;0,5366;-0,7143;0,2383
67;3,4800;1,0592;-0,3073;0,2171
66;3,4800;-2,6381;-0,7053;0,1705
65;3,4800;1,5240;-0,9307;0,0395
62;3,4800;0,5499;0,1731;0,4653
61;3,4800;-0,4338;-0,2506;0,2250
60;3,4800;-0,7075;0,6251;0,0850
59;3,4800;1,9391;0,4090;0,3081
58;3,4800;-0,4202;-0,9221;0,1260
57;3,4800;2,3346;0,2953;0,0926
55;3,4800;1,4690;0,2532;0,3292
54;3,4800;0,6757;-0,3722;0,0774
53;3,4800;-2,1914;-0,6368;0,0778
52;3,4800;0,8167;-0,0468;0,3934
49;3,4800;1,4245;0,7014;0,1236
47;3,4800;0,2048;0,0920;0,3528
46;3,4800;1,3302;-0,6047;0,2390
45;3,4800;-0,7772;-0,0858;0,2425
44;3,4800;1,7443;-0,6335;0,0060
43;3,4800;-0,1604;0,0346;0,2824
42;3,4800;-1,6392;0,7278;0,1668
41;3,4800;-1,9012;0,4131;0,3653
40;3,4800;0,9392;-0,6424;0,1449
39;3,4800;0,4360;0,9642;0,2392
38;3,4800;0,9728;0,8867;0,1510
37;3,4800;0,0077;1,2568;0,1168
35;3,4800;-0,6207;1,0710;0,1213
34;3,4800;1,4887;-0,2391;0,3091
33;3,4800;2,1645;-0,5710;0,0390
32;3,4800;1,1732;0,0119;0,2462
30;3,4800;-0,5274;0,2249;0,2358
29;3,4800;1,9391;-0,9383;0,0456
28;3,4800;1,0151;0,3797;0,2841
26;3,4800;-1,6701;-0,2695;0,2065
24;3,4800;-0,6617;-0,5932;0,1222
23;3,4800;-1,5546;0,0968;0,2255
22;3,4800;-0,2052;0,4595;0,4083
20;3,4800;1,3096;1,4634;0,7836
19;3,4800;-1,6318;-0,9494;0,0747
18;3,4800;1,8520;0,0830;0,2179
17;3,4800;2,3196;-0,9239;0,0884
16;3,4800;0,3369;-0,2375;0,0674
14;3,4800;-1,3173;0,3789;0,2838
13;3,4800;-0,8112;-0,9496;0,0590
12;3,4800;-2,5177;0,8970;0,4215
9;3,4800;-2,0128;0,0093;0,1745
8;3,4800;-0,9796;-0,3757;0,1237
6;3,4800;-0,1545;0,8268;0,2955
5;3,4800;-2,3682;0,4977;0,4300
4;3,4800;2,3295;-0,1527;0,4291
2;3,4800;-2,0734;-0,3374;0,2172
1;3,4800;0,7902;-0,9565;0,1359
93;3,5900;-1,1395;-0,0299;0,1694
92;3,5900;-2,5443;0,0033;0,3174
91;3,5900;-0,9184;0,2652;0,1626
90;3,5900;-0,2342;-0,6084;0,1964
89;3,5900;0,1230;-0,6621;0,2887
88;3,5900;1,8038;0,7510;0,7527
87;3,5900;-1,9822;-0,9275;0,0718
86;3,5900;-2,3819;-0,9289;0,0262
85;3,5900;1,1586;-0,9380;0,0224
84;3,5900;0,2327;0,5227;0,2886
83;3,5900;-1,4510;-0,6373;0,0917
82;3,5900;-1,1384;0,7642;0,0592
81;3,5900;-1,2999;-0,9555;0,1508
80;3,5900;-1,0714;-0,7053;0,1808
79;3,5900;-1,8133;-0,6146;0,1461
78;3,5900;0,6414;0,4972;0,3310
75;3,5900;2,3929;0,8361;0,5669
74;3,5900;1,9002;-0,2970;0,1280
73;3,5900;-0,0251;-0,3086;0,1792
72;3,5900;-2,4626;-0,4029;0,0350
71;3,5900;0,2529;-0,9803;0,3836
69;3,5900;-1,2943;-0,3191;0,1545
68;3,5900;0,5116;-0,7382;0,3150
67;3,5900;1,0861;-0,3259;0,2975
66;3,5900;-2,6488;-0,7155;0,1334
65;3,5900;1,5242;-0,9334;0,0250
62;3,5900;0,5870;0,1375;0,4682
61;3,5900;-0,4041;-0,2322;0,3172
60;3,5900;-0,6996;0,6457;0,2009
59;3,5900;1,9387;0,4062;0,0256
58;3,5900;-0,4094;-0,9230;0,0983
57;3,5900;2,3359;0,2739;0,1944
55;3,5900;1,4794;0,2163;0,3493
54;3,5900;0,6731;-0,3778;0,0555
53;3,5900;-2,1867;-0,6433;0,0735
52;3,5900;0,8593;-0,0746;0,4625
49;3,5900;1,4086;0,6735;0,2918
47;3,5900;0,2245;0,1103;0,2449
46;3,5900;1,3333;-0,6067;0,0334
45;3,5900;-0,7477;-0,0817;0,2711
44;3,5900;1,7406;-0,6383;0,0550
43;3,5900;-0,1424;0,0718;0,3762
42;3,5900;-1,6266;0,7307;0,1173
41;3,5900;-1,8704;0,3875;0,3644
40;3,5900;0,9315;-0,6486;0,0895
39;3,5900;0,4452;0,9406;0,2302
38;3,5900;0,9830;0,8828;0,0984
37;3,5900;0,0061;1,2427;0,1289
35;3,5900;-0,6119;1,0752;0,0893
34;3,5900;1,4986;-0,2580;0,1940
33;3,5900;2,1760;-0,5795;0,1300
32;3,5900;1,1950;0,0011;0,2211
30;3,5900;-0,5234;0,2473;0,2064
29;3,5900;1,9427;-0,9386;0,0334
28;3,5900;1,0349;0,3641;0,2288
26;3,5900;-1,6699;-0,2853;0,1436
24;3,5900;-0,6301;-0,5758;0,3278
23;3,5900;-1,5563;0,0830;0,1262
22;3,5900;-0,1647;0,4472;0,3847
20;3,5900;1,2936;1,3809;0,7640
19;3,5900;-1,6290;-0,9459;0,0402
18;3,5900;1,8513;0,0740;0,0828
17;3,5900;2,3311;-0,9290;0,1139
16;3,5900;0,3398;-0,2353;0,0328
14;3,5900;-1,2827;0,3774;0,3147
13;3,5900;-0,7930;-0,9346;0,2144
12;3,5900;-2,4984;0,8607;0,3736
9;3,5900;-2,0277;-0,0010;0,1647
8;3,5900;-0,9571;-0,3645;0,2287
6;3,5900;-0,1687;0,8271;0,1289
5;3,5900;-2,3568;0,4436;0,5023
4;3,5900;2,3534;-0,1758;0,3020
2;3,5900;-2,0638;-0,3461;0,1177
1;3,5900;0,7738;-0,9566;0,1494
93;3,7000;-1,1185;-0,0299;0,1911
92;3,7000;-2,5717;-0,0091;0,2739
91;3,7000;-0,9183;0,2700;0,0442
90;3,7000;-0,2320;-0,6221;0,1261
89;3,7000;0,1168;-0,6907;0,2658
88;3,7000;1,7431;0,7539;0,5521
87;3,7000;-1,9819;-0,9287;0,0114
86;3,7000;-2,3815;-0,9282;0,0083
85;3,7000;1,1638;-0,9412;0,0556
84;3,7000;0,2593;0,5289;0,2481
83;3,7000;-1,4331;-0,6357;0,1637
82;3,7000;-1,1398;0,7719;0,0719
81;3,7000;-1,2830;-0,9627;0,1675
80;3,7000;-1,0561;-0,7138;0,1590
79;3,7000;-1,8062;-0,6256;0,1190
78;3,7000;0,6723;0,4703;0,3725
74;3,7000;1,9198;-0,2837;0,2150
73;3,7000;-0,0186;-0,3295;0,1993
72;3,7000;-2,4664;-0,4121;0,0900
71;3,7000;0,2122;-1,0232;0,5371
69;3,7000;-1,2773;-0,3152;0,1579
68;3,7000;0,4790;-0,7605;0,3584
67;3,7000;1,1223;-0,3502;0,3958
66;3,7000;-2,6492;-0,7158;0,0048
65;3,7000;1,5336;-0,9309;0,0878
62;3,7000;0,6008;0,0951;0,4051
61;3,7000;-0,4016;-0,2396;0,0715
60;3,7000;-0,6986;0,6756;0,2717
59;3,7000;1,9500;0,4249;0,1981
58;3,7000;-0,4006;-0,9321;0,1148
57;3,7000;2,3366;0,2359;0,3458
55;3,7000;1,4997;0,2006;0,2327
54;3,7000;0,6781;-0,3944;0,1573
53;3,7000;-2,1874;-0,6437;0,0075
52;3,7000;0,8862;-0,1048;0,3683
49;3,7000;1,3815;0,6246;0,5084
47;3,7000;0,2459;0,1115;0,1947
46;3,7000;1,3510;-0,6157;0,1804
45;3,7000;-0,7427;-0,0760;0,0695
44;3,7000;1,7484;-0,6249;0,1414
43;3,7000;-0,1176;0,0502;0,2990
42;3,7000;-1,6062;0,7403;0,2050
41;3,7000;-1,8483;0,3600;0,3203
40;3,7000;0,9300;-0,6586;0,0920
39;3,7000;0,4552;0,9256;0,1643
38;3,7000;0,9825;0,8725;0,0939
37;3,7000;0,0076;1,2289;0,1268
35;3,7000;-0,6034;1,0827;0,1024
34;3,7000;1,5210;-0,2481;0,2225
33;3,7000;2,1789;-0,5736;0,0598
32;3,7000;1,2144;-0,0180;0,2474
30;3,7000;-0,5078;0,2626;0,1990
29;3,7000;1,9455;-0,9324;0,0616
28;3,7000;1,0484;0,3516;0,1678
26;3,7000;-1,6680;-0,3009;0,1427
24;3,7000;-0,6158;-0,5882;0,1731
23;3,7000;-1,5517;0,0651;0,1686
22;3,7000;-0,1421;0,4529;0,2117
20;3,7000;1,2801;1,3034;0,7153
19;3,7000;-1,6239;-0,9407;0,0664
18;3,7000;1,8639;0,0833;0,1430
17;3,7000;2,3391;-0,9223;0,0950
16;3,7000;0,3489;-0,2427;0,1065
14;3,7000;-1,2633;0,3581;0,2485
13;3,7000;-0,7770;-0,9414;0,1583
12;3,7000;-2,4780;0,8239;0,3826
9;3,7000;-2,0460;-0,0032;0,1673
8;3,7000;-0,9328;-0,3747;0,2388
6;3,7000;-0,1847;0,8382;0,1770
5;3,7000;-2,3419;0,3942;0,4696
4;3,7000;2,3645;-0,1877;0,1474
2;3,7000;-2,0561;-0,3529;0,0933
1;3,7000;0,7602;-0,9599;0,1267
93;3,8100;-1,1035;-0,0396;0,1619
92;3,8100;-2,6129;-0,0160;0,3799
91;3,8100;-0,9044;0,2785;0,1481
90;3,8100;-0,2302;-0,6375;0,1412
89;3,8100;0,1152;-0,7396;0,4442
88;3,8100;1,7033;0,7510;0,3626
87;3,8100;-1,9791;-0,9253;0,0402
86;3,8100;-2,3822;-0,9252;0,0280
85;3,8100;1,1741;-0,9391;0,0953
84;3,8100;0,2768;0,5249;0,1630
83;3,8100;-1,4286;-0,6454;0,0967
82;3,8100;-1,1403;0,7730;0,0111
81;3,8100;-1,2810;-0,9641;0,0222
80;3,8100;-1,0503;-0,7195;0,0741
79;3,8100;-1,7923;-0,6252;0,1264
78;3,8100;0,6909;0,4351;0,3619
74;3,8100;1,9360;-0,2758;0,1637
73;3,8100;-0,0242;-0,3542;0,2293
72;3,8100;-2,4637;-0,4212;0,0864
69;3,8100;-1,2671;-0,3253;0,1306
68;3,8100;0,4805;-0,7867;0,2391
67;3,8100;1,1389;-0,3664;0,2109
66;3,8100;-2,6557;-0,7188;0,0651
65;3,8100;1,5529;-0,9372;0,1849
62;3,8100;0,6082;0,0595;0,3309
61;3,8100;-0,3997;-0,2450;0,0519
60;3,8100;-0,6946;0,6723;0,0466
59;3,8100;1,9696;0,4600;0,3655
58;3,8100;-0,3983;-0,9381;0,0583
57;3,8100;2,3398;0,1953;0,3700
55;3,8100;1,5137;0,1982;0,1299
54;3,8100;0,6638;-0,4042;0,1577
53;3,8100;-2,1845;-0,6415;0,0328
52;3,8100;0,8981;-0,1323;0,2722
49;3,8100;1,3502;0,5690;0,5795
47;3,8100;0,2558;0,1021;0,1237
46;3,8100;1,3745;-0,6223;0,2224
45;3,8100;-0,7410;-0,0831;0,0664
44;3,8100;1,7575;-0,6275;0,0859
43;3,8100;-0,1070;0,0271;0,2317
42;3,8100;-1,5914;0,7421;0,1353
41;3,8100;-1,8271;0,3485;0,2195
40;3,8100;0,9288;-0,6638;0,0484
39;3,8100;0,4685;0,9238;0,1222
38;3,8100;0,9722;0,8545;0,1893
37;3,8100;0,0150;1,2178;0,1208
35;3,8100;-0,5960;1,1011;0,1808
34;3,8100;1,5453;-0,2504;0,2218
33;3,8100;2,1856;-0,5779;0,0723
32;3,8100;1,2301;-0,0335;0,2010
30;3,8100;-0,4898;0,2603;0,1644
29;3,8100;1,9472;-0,9369;0,0435
28;3,8100;1,0550;0,3220;0,2757
26;3,8100;-1,6532;-0,3000;0,1343
24;3,8100;-0,6141;-0,5941;0,0551
23;3,8100;-1,5320;0,0602;0,1844
22;3,8100;-0,1239;0,4433;0,1869
20;3,8100;1,2720;1,2353;0,6239
19;3,8100;-1,6189;-0,9468;0,0727
18;3,8100;1,8868;0,1051;0,2873
17;3,8100;2,3476;-0,9260;0,0844
16;3,8100;0,3333;-0,2549;0,1798
14;3,8100;-1,2726;0,3343;0,2324
13;3,8100;-0,7713;-0,9464;0,0685
12;3,8100;-2,4555;0,7846;0,4117
9;3,8100;-2,0615;-0,0074;0,1465
8;3,8100;-0,9316;-0,3797;0,0473
6;3,8100;-0,1988;0,8402;0,1292
5;3,8100;-2,3244;0,3619;0,3334
4;3,8100;2,3744;-0,1922;0,0988
2;3,8100;-2,0472;-0,3545;0,0823
1;3,8100;0,7597;-0,9679;0,0728
93;3,9200;-1,1000;-0,0559;0,1516
92;3,9200;-2,6584;-0,0233;0,4189
91;3,9200;-0,8909;0,2830;0,1293
90;3,9200;-0,2283;-0,6347;0,0309
89;3,9200;0,0862;-0,8050;0,6510
88;3,9200;1,6716;0,7408;0,3032
87;3,9200;-1,9775;-0,9268;0,0202
86;3,9200;-2,3821;-0,9258;0,0062
85;3,9200;1,1828;-0,9304;0,1121
84;3,9200;0,2893;0,5157;0,1417
83;3,9200;-1,4285;-0,6487;0,0302
82;3,9200;-1,1360;0,7631;0,0981
81;3,9200;-1,2794;-0,9612;0,0297
80;3,9200;-1,0490;-0,7140;0,0515
79;3,9200;-1,7909;-0,6300;0,0452
78;3,9200;0,6877;0,3983;0,3359
75;3,9200;2,3983;0,6455;0,5779
74;3,9200;1,9525;-0,2735;0,1518
73;3,9200;-0,0193;-0,3502;0,0569
72;3,9200;-2,4591;-0,4133;0,0831
69;3,9200;-1,2651;-0,3343;0,0838
68;3,9200;0,4589;-0,8036;0,2491
67;3,9200;1,1409;-0,3648;0,0230
66;3,9200;-2,6545;-0,7198;0,0141
65;3,9200;1,5659;-0,9314;0,1294
62;3,9200;0,5942;0,0475;0,1678
61;3,9200;-0,3932;-0,2364;0,0987
60;3,9200;-0,6872;0,6531;0,1872
59;3,9200;1,9885;0,4952;0,3633
58;3,9200;-0,3998;-0,9343;0,0366
57;3,9200;2,3458;0,1697;0,2389
55;3,9200;1,5267;0,1873;0,1537
54;3,9200;0,6590;-0,4057;0,0457
53;3,9200;-2,1829;-0,6432;0,0214
52;3,9200;0,8911;-0,1364;0,0739
49;3,9200;1,3284;0,5303;0,4040
47;3,9200;0,2536;0,0995;0,0309
46;3,9200;1,3868;-0,6140;0,1348
45;3,9200;-0,7366;-0,0786;0,0575
44;3,9200;1,7729;-0,6191;0,1600
43;3,9200;-0,1041;0,0335;0,0640
42;3,9200;-1,5860;0,7360;0,0737
41;3,9200;-1,8114;0,3468;0,1433
40;3,9200;0,9266;-0,6579;0,0566
39;3,9200;0,4807;0,9285;0,1188
38;3,9200;0,9555;0,8243;0,3131
37;3,9200;0,0275;1,2078;0,1458
35;3,9200;-0,5927;1,1190;0,1650
34;3,9200;1,5603;-0,2585;0,1550
33;3,9200;2,1915;-0,5849;0,0832
32;3,9200;1,2402;-0,0451;0,1397
30;3,9200;-0,4778;0,2423;0,1970
29;3,9200;1,9560;-0,9338;0,0856
28;3,9200;1,0450;0,2705;0,4764
26;3,9200;-1,6486;-0,3081;0,0852
24;3,9200;-0,6109;-0,5848;0,0891
23;3,9200;-1,5255;0,0535;0,0844
22;3,9200;-0,1042;0,4237;0,2526
20;3,9200;1,2719;1,1796;0,5059
19;3,9200;-1,6225;-0,9460;0,0338
18;3,9200;1,9184;0,1032;0,2879
17;3,9200;2,3562;-0,9294;0,0840
16;3,9200;0,3349;-0,2501;0,0457
14;3,9200;-1,2630;0,3372;0,0914
13;3,9200;-0,7691;-0,9401;0,0612
12;3,9200;-2,4327;0,7469;0,4009
9;3,9200;-2,0672;-0,0160;0,0939
8;3,9200;-0,9311;-0,3730;0,0615
6;3,9200;-0,2080;0,8241;0,1690
5;3,9200;-2,3108;0,3428;0,2140
4;3,9200;2,3894;-0,2065;0,1881
2;3,9200;-2,0335;-0,3611;0,1384
1;3,9200;0,7619;-0,9614;0,0621
93;4,0300;-1,1006;-0,0472;0,0791
92;4,0300;-2,6969;-0,0258;0,3504
91;4,0300;-0,8886;0,2752;0,0743
90;4,0300;-0,2190;-0,6311;0,0906
89;4,0300;0,0520;-0,8975;0,8960
88;4,0300;1,6434;0,7210;0,3137
87;4,0300;-1,9823;-0,9290;0,0480
86;4,0300;-2,3860;-0,9276;0,0392
85;4,0300;1,1926;-0,9343;0,0952
84;4,0300;0,2996;0,5199;0,1012
83;4,0300;-1,4292;-0,6498;0,0118
82;4,0300;-1,1251;0,7499;0,1563
81;4,0300;-1,2758;-0,9625;0,0345
80;4,0300;-1,0496;-0,7125;0,0144
79;4,0300;-1,7919;-0,6345;0,0423
78;4,0300;0,6778;0,3836;0,1607
74;4,0300;1,9569;-0,2673;0,0687
73;4,0300;-0,0145;-0,3466;0,0548
72;4,0300;-2,4538;-0,3950;0,1728
69;4,0300;-1,2659;-0,3323;0,0201
68;4,0300;0,4302;-0,8301;0,3551
67;4,0300;1,1352;-0,3703;0,0713
66;4,0300;-2,6562;-0,7172;0,0283
65;4,0300;1,5735;-0,9325;0,0704
62;4,0300;0,5829;0,0370;0,1401
61;4,0300;-0,3988;-0,2424;0,0750
60;4,0300;-0,6741;0,6404;0,1660
59;4,0300;1,9917;0,5130;0,1647
58;4,0300;-0,3966;-0,9328;0,0318
57;4,0300;2,3563;0,1565;0,1536
55;4,0300;1,5494;0,1691;0,2647
54;4,0300;0,6587;-0,4174;0,1063
53;4,0300;-2,1863;-0,6463;0,0427
52;4,0300;0,8853;-0,1399;0,0619
49;4,0300;1,3107;0,5057;0,2755
47;4,0300;0,2417;0,1077;0,1313
46;4,0300;1,3898;-0,6140;0,0268
45;4,0300;-0,7391;-0,0755;0,0366
44;4,0300;1,7827;-0,6231;0,0956
43;4,0300;-0,1141;0,0309;0,0935
42;4,0300;-1,5867;0,7277;0,0761
41;4,0300;-1,8062;0,3433;0,0572
40;4,0300;0,9305;-0,6676;0,0941
39;4,0300;0,4860;0,9324;0,0596
38;4,0300;0,9388;0,7816;0,4170
37;4,0300;0,0407;1,1943;0,1720
35;4,0300;-0,5935;1,1246;0,0518
34;4,0300;1,5679;-0,2593;0,0696
33;4,0300;2,1923;-0,5817;0,0305
32;4,0300;1,2534;-0,0533;0,1413
30;4,0300;-0,4759;0,2338;0,0791
29;4,0300;1,9642;-0,9371;0,0800
28;4,0300;1,0238;0,2365;0,3642
26;4,0300;-1,6486;-0,3122;0,0374
24;4,0300;-0,6087;-0,5888;0,0413
23;4,0300;-1,5176;0,0452;0,1043
22;4,0300;-0,0896;0,4153;0,1531
20;4,0300;1,2783;1,1351;0,4091
19;4,0300;-1,6259;-0,9476;0,0337
18;4,0300;1,9410;0,1104;0,2156
17;4,0300;2,3639;-0,9243;0,0837
16;4,0300;0,3392;-0,2466;0,0506
14;4,0300;-1,2496;0,3395;0,1236
13;4,0300;-0,7687;-0,9407;0,0070
12;4,0300;-2,4116;0,7181;0,3242
9;4,0300;-2,0647;-0,0320;0,1477
8;4,0300;-0,9264;-0,3736;0,0436
6;4,0300;-0,2114;0,7959;0,2581
5;4,0300;-2,3069;0,3222;0,1901
2;4,0300;-2,0197;-0,3754;0,1808
1;4,0300;0,7537;-0,9618;0,0746
93;4,1400;-1,1061;-0,0450;0,0544
92;4,1400;-2,7267;-0,0243;0,2717
91;4,1400;-0,8913;0,2645;0,1001
90;4,1400;-0,2107;-0,6496;0,1841
89;4,1400;0,0232;-1,0708;1,5975
88;4,1400;1,6200;0,6923;0,3362
87;4,1400;-1,9838;-0,9223;0,0622
86;4,1400;-2,3946;-0,9258;0,0796
85;4,1400;1,1995;-0,9362;0,0653
84;4,1400;0,3021;0,5380;0,1662
83;4,1400;-1,4225;-0,6476;0,0636
82;4,1400;-1,1111;0,7385;0,1636
81;4,1400;-1,2758;-0,9647;0,0194
80;4,1400;-1,0459;-0,7200;0,0761
79;4,1400;-1,7840;-0,6298;0,0838
78;4,1400;0,6655;0,3790;0,1195
74;4,1400;1,9650;-0,2623;0,0870
73;4,1400;-0,0121;-0,3626;0,1462
72;4,1400;-2,4484;-0,3768;0,1727
69;4,1400;-1,2621;-0,3309;0,0366
68;4,1400;0,3880;-0,8497;0,4231
67;4,1400;1,1354;-0,3796;0,0849
66;4,1400;-2,6587;-0,7057;0,1067
65;4,1400;1,5793;-0,9328;0,0524
62;4,1400;0,5819;0,0185;0,1690
61;4,1400;-0,3980;-0,2536;0,1022
60;4,1400;-0,6635;0,6419;0,0975
59;4,1400;1,9800;0,5199;0,1226
58;4,1400;-0,3954;-0,9396;0,0632
57;4,1400;2,3705;0,1401;0,1979
55;4,1400;1,5678;0,1574;0,1980
54;4,1400;0,6548;-0,4419;0,2251
53;4,1400;-2,1964;-0,6435;0,0952
52;4,1400;0,8809;-0,1598;0,1856
49;4,1400;1,2956;0,4781;0,2861
47;4,1400;0,2385;0,1071;0,0303
46;4,1400;1,3948;-0,6163;0,0507
45;4,1400;-0,7380;-0,0863;0,0993
44;4,1400;1,7843;-0,6210;0,0241
43;4,1400;-0,1170;0,0204;0,0995
42;4,1400;-1,5879;0,7199;0,0717
41;4,1400;-1,8108;0,3316;0,1147
40;4,1400;0,9313;-0,6806;0,1192
39;4,1400;0,4875;0,9383;0,0561
38;4,1400;0,9274;0,7384;0,4060
37;4,1400;0,0499;1,1752;0,1924
35;4,1400;-0,5957;1,1168;0,0735
34;4,1400;1,5719;-0,2681;0,0884
33;4,1400;2,1892;-0,5846;0,0387
32;4,1400;1,2592;-0,0636;0,1078
30;4,1400;-0,4846;0,2404;0,0989
29;4,1400;1,9710;-0,9343;0,0670
28;4,1400;1,0080;0,2192;0,2126
26;4,1400;-1,6425;-0,3041;0,0927
24;4,1400;-0,6100;-0,5978;0,0826
23;4,1400;-1,5073;0,0514;0,1091
22;4,1400;-0,0824;0,4103;0,0801
20;4,1400;1,2863;1,0976;0,3483
19;4,1400;-1,6244;-0,9437;0,0379
18;4,1400;1,9588;0,1253;0,2109
17;4,1400;2,3700;-0,9235;0,0565
16;4,1400;0,3421;-0,2619;0,1413
14;4,1400;-1,2526;0,3325;0,0697
13;4,1400;-0,7678;-0,9476;0,0627
12;4,1400;-2,3921;0,7008;0,2370
9;4,1400;-2,0561;-0,0443;0,1363
8;4,1400;-0,9275;-0,3817;0,0740
6;4,1400;-0,2102;0,7738;0,2011
5;4,1400;-2,3138;0,2921;0,2806
2;4,1400;-2,0089;-0,3868;0,1426
1;4,1400;0,7409;-0,9637;0,1178
93;4,2500;-1,1004;-0,0505;0,0725
92;4,2500;-2,7536;-0,0241;0,2442
91;4,2500;-0,8933;0,2584;0,0582
90;4,2500;-0,1963;-0,6583;0,1532
88;4,2500;1,6007;0,6588;0,3522
87;4,2500;-1,9867;-0,9227;0,0266
86;4,2500;-2,4050;-0,9263;0,0949
85;4,2500;1,2072;-0,9362;0,0699
84;4,2500;0,2922;0,5569;0,1934
83;4,2500;-1,4215;-0,6519;0,0401
82;4,2500;-1,1007;0,7288;0,1294
81;4,2500;-1,2768;-0,9650;0,0095
80;4,2500;-1,0434;-0,7219;0,0283
79;4,2500;-1,7823;-0,6332;0,0346
78;4,2500;0,6470;0,3619;0,2291
74;4,2500;1,9754;-0,2580;0,1023
73;4,2500;-0,0088;-0,3672;0,0520
72;4,2500;-2,4433;-0,3587;0,1714
69;4,2500;-1,2590;-0,3359;0,0537
68;4,2500;0,3185;-0,8620;0,6414
67;4,2500;1,1359;-0,3872;0,0692
66;4,2500;-2,6555;-0,6869;0,1731
65;4,2500;1,5873;-0,9341;0,0734
62;4,2500;0,5840;0,0106;0,0741
61;4,2500;-0,3844;-0,2560;0,1255
60;4,2500;-0,6621;0,6497;0,0719
59;4,2500;1,9684;0,5268;0,1229
58;4,2500;-0,3921;-0,9403;0,0307
57;4,2500;2,3838;0,1276;0,1657
55;4,2500;1,5729;0,1476;0,1007
54;4,2500;0,6447;-0,4565;0,1613
53;4,2500;-2,2046;-0,6451;0,0765
52;4,2500;0,8748;-0,1748;0,1464
49;4,2500;1,2860;0,4434;0,3276
47;4,2500;0,2513;0,1058;0,1169
46;4,2500;1,4026;-0,6170;0,0706
45;4,2500;-0,7258;-0,0917;0,1207
44;4,2500;1,7907;-0,6214;0,0575
43;4,2500;-0,1009;0,0136;0,1588
42;4,2500;-1,5872;0,7113;0,0777
41;4,2500;-1,8241;0,3192;0,1654
