time;agentIdA;agentIdB;type
9,3400;4;-1;Wall
9,3400;10;66;Agent
9,3400;45;66;Agent
9,3600;32;-1;Wall
9,3600;34;-1;Wall
9,3600;4;-1;Wall
9,3600;45;66;Agent
9,3800;32;39;Agent
9,3800;32;-1;Wall
9,3800;34;-1;Wall
9,3800;4;-1;Wall
9,3800;45;66;Agent
9,4000;32;39;Agent
9,4000;32;-1;Wall
9,4000;34;-1;Wall
9,4000;39;45;Agent
9,4200;23;-1;Wall
9,4200;32;39;Agent
9,4200;32;-1;Wall
9,4200;34;-1;Wall
9,4200;39;45;Agent
9,4400;23;-1;Wall
9,4400;32;39;Agent
9,4400;32;-1;Wall
9,4400;34;-1;Wall
9,4400;39;45;Agent
9,4600;23;-1;Wall
9,4600;32;39;Agent
9,4600;32;-1;Wall
9,4600;34;-1;Wall
9,4600;39;45;Agent
9,4800;32;39;Agent
9,4800;32;-1;Wall
9,4800;34;-1;Wall
9,5000;32;39;Agent
9,5000;32;-1;Wall
9,5000;34;-1;Wall
9,5200;32;39;Agent
9,5200;32;-1;Wall
9,5200;34;-1;Wall
9,5400;32;39;Agent
9,5400;32;-1;Wall
9,5400;34;-1;Wall
9,5600;32;39;Agent
9,5600;32;-1;Wall
9,5600;4;-1;Wall
9,5800;32;-1;Wall
9,5800;4;-1;Wall
9,6000;32;-1;Wall
9,6000;4;-1;Wall
9,6200;4;-1;Wall
9,6400;4;-1;Wall
9,6600;45;65;Agent
9,6800;34;-1;Wall
9,6800;45;65;Agent
9,7000;34;-1;Wall
9,7200;32;-1;Wall
9,7200;34;-1;Wall
9,7400;32;-1;Wall
9,7400;34;-1;Wall
9,7600;23;-1;Wall
9,7600;32;-1;Wall
9,7600;34;-1;Wall
9,7800;23;-1;Wall
9,7800;32;-1;Wall
9,7800;34;-1;Wall
9,7800;4;-1;Wall
9,8000;23;-1;Wall
9,8000;32;-1;Wall
9,8000;34;-1;Wall
9,8000;4;-1;Wall
9,8200;23;-1;Wall
9,8200;34;-1;Wall
9,8200;4;-1;Wall
9,8400;23;-1;Wall
9,8400;34;-1;Wall
9,8400;4;-1;Wall
9,8600;34;-1;Wall
9,8600;4;-1;Wall
9,8800;32;-1;Wall
9,8800;34;-1;Wall
9,9000;32;-1;Wall
9,9000;34;-1;Wall
9,9000;45;76;Agent
9,9200;32;-1;Wall
9,9200;34;-1;Wall
9,9200;4;76;Agent
9,9200;45;76;Agent
9,9400;32;-1;Wall
9,9400;34;-1;Wall
9,9400;4;76;Agent
9,9400;45;76;Agent
9,9600;23;45;Agent
9,9600;23;-1;Wall
9,9600;32;-1;Wall
9,9600;34;-1;Wall
9,9600;4;76;Agent
9,9600;4;-1;Wall
9,9800;23;45;Agent
9,9800;23;-1;Wall
9,9800;34;-1;Wall
9,9800;4;76;Agent
9,9800;4;-1;Wall
10,0000;23;45;Agent
10,0000;23;-1;Wall
10,0000;34;-1;Wall
10,0000;4;76;Agent
10,0000;4;-1;Wall
10,0200;23;45;Agent
10,0200;23;-1;Wall
10,0200;34;-1;Wall
10,0200;4;76;Agent
10,0200;4;-1;Wall
10,0400;23;45;Agent
10,0400;23;-1;Wall
10,0400;34;-1;Wall
10,0400;4;76;Agent
10,0400;4;-1;Wall
10,0600;23;-1;Wall
10,0600;34;-1;Wall
10,0600;4;76;Agent
10,0600;4;-1;Wall
10,0800;34;-1;Wall
10,0800;4;76;Agent
10,0800;4;-1;Wall
10,0800;18;-1;Wall
10,0800;45;76;Agent
10,1000;34;-1;Wall
10,1000;4;76;Agent
10,1000;4;-1;Wall
10,1000;18;-1;Wall
10,1000;45;76;Agent
10,1200;25;-1;Wall
10,1200;34;-1;Wall
10,1200;4;76;Agent
10,1200;4;-1;Wall
10,1200;18;-1;Wall
10,1400;25;-1;Wall
10,1400;34;-1;Wall
10,1400;4;76;Agent
10,1400;4;-1;Wall
10,1400;18;-1;Wall
10,1600;25;-1;Wall
10,1600;34;-1;Wall
10,1600;4;76;Agent
10,1600;4;-1;Wall
10,1600;18;-1;Wall
10,1800;25;-1;Wall
10,1800;34;-1;Wall
10,1800;4;76;Agent
10,1800;4;-1;Wall
10,1800;18;-1;Wall
10,2000;34;-1;Wall
10,2000;4;76;Agent
10,2000;4;-1;Wall
10,2200;34;-1;Wall
10,2200;4;-1;Wall
10,2200;18;-1;Wall
10,2400;34;-1;Wall
10,2400;18;-1;Wall
10,2600;34;-1;Wall
10,2600;18;-1;Wall
10,2800;34;-1;Wall
10,2800;18;-1;Wall
10,3000;34;-1;Wall
10,3000;18;-1;Wall
10,3200;34;-1;Wall
10,3200;18;-1;Wall
10,3400;34;-1;Wall
10,3400;18;-1;Wall
10,3600;34;-1;Wall
10,3600;18;-1;Wall
10,3800;34;-1;Wall
10,3800;18;-1;Wall
10,4000;23;-1;Wall
10,4000;34;-1;Wall
10,4000;18;-1;Wall
10,4200;23;-1;Wall
10,4200;34;-1;Wall
10,4200;18;-1;Wall
10,4400;23;-1;Wall
10,4400;34;-1;Wall
10,4400;18;-1;Wall
10,4600;23;-1;Wall
10,4600;34;-1;Wall
10,4600;18;-1;Wall
10,4800;34;-1;Wall
10,4800;18;-1;Wall
10,5000;34;-1;Wall
10,5000;18;-1;Wall
10,5200;34;-1;Wall
10,5200;18;-1;Wall
10,5400;34;-1;Wall
10,5400;18;-1;Wall
10,5600;34;-1;Wall
10,5600;18;-1;Wall
10,5800;32;-1;Wall
10,5800;34;-1;Wall
10,5800;18;-1;Wall
10,6000;32;-1;Wall
10,6000;34;-1;Wall
10,6000;18;-1;Wall
10,6200;32;-1;Wall
10,6200;34;-1;Wall
10,6200;4;65;Agent
10,6200;5;-1;Wall
10,6200;18;-1;Wall
10,6400;32;-1;Wall
10,6400;34;-1;Wall
10,6400;4;65;Agent
10,6400;5;-1;Wall
10,6400;18;-1;Wall
10,6600;34;-1;Wall
10,6600;5;-1;Wall
10,6800;34;-1;Wall
10,6800;5;-1;Wall
10,7000;34;-1;Wall
10,7000;5;-1;Wall
10,7200;34;-1;Wall
10,7200;4;-1;Wall
10,7400;34;-1;Wall
10,7400;4;-1;Wall
10,7600;34;-1;Wall
10,7600;4;23;Agent
10,7600;4;-1;Wall
10,7800;25;-1;Wall
10,7800;34;-1;Wall
10,7800;4;23;Agent
10,7800;4;-1;Wall
10,7800;18;-1;Wall
10,8000;25;-1;Wall
10,8000;34;-1;Wall
10,8000;4;-1;Wall
10,8000;5;-1;Wall
10,8000;18;-1;Wall
10,8200;32;-1;Wall
10,8200;34;-1;Wall
10,8200;5;-1;Wall
10,8200;18;-1;Wall
10,8400;32;-1;Wall
10,8400;34;-1;Wall
10,8400;5;-1;Wall
10,8400;18;-1;Wall
10,8600;32;-1;Wall
10,8600;34;-1;Wall
10,8600;5;-1;Wall
10,8600;18;-1;Wall
10,8800;32;-1;Wall
10,8800;34;-1;Wall
10,8800;5;-1;Wall
10,8800;18;-1;Wall
10,9000;32;-1;Wall
10,9000;34;-1;Wall
10,9000;18;-1;Wall
10,9200;34;-1;Wall
10,9200;18;-1;Wall
10,9400;34;-1;Wall
10,9400;18;-1;Wall
10,9600;18;-1;Wall
10,9800;18;-1;Wall
11,0000;5;-1;Wall
11,0000;18;-1;Wall
11,0200;5;-1;Wall
11,0200;18;-1;Wall
11,0400;5;-1;Wall
11,0400;18;-1;Wall
11,0600;25;-1;Wall
11,0600;5;-1;Wall
11,0600;18;-1;Wall
11,0800;25;-1;Wall
11,0800;5;-1;Wall
11,0800;18;-1;Wall
11,0800;41;-1;Wall
11,1000;25;-1;Wall
11,1000;18;-1;Wall
11,1000;41;-1;Wall
11,1200;25;-1;Wall
11,1200;18;-1;Wall
11,1400;25;-1;Wall
11,1400;18;-1;Wall
11,1600;25;-1;Wall
11,1600;18;-1;Wall
11,1800;5;-1;Wall
11,1800;18;-1;Wall
11,2000;5;-1;Wall
11,2000;18;-1;Wall
11,2000;39;41;Agent
11,2200;34;-1;Wall
11,2200;5;-1;Wall
11,2200;18;-1;Wall
11,2200;39;41;Agent
11,2400;34;-1;Wall
11,2400;5;-1;Wall
11,2400;18;-1;Wall
11,2400;39;41;Agent
11,2400;39;-1;Wall
11,2600;34;-1;Wall
11,2600;5;-1;Wall
11,2600;18;-1;Wall
11,2600;39;-1;Wall
11,2800;34;-1;Wall
11,2800;18;-1;Wall
11,2800;39;-1;Wall
11,2800;41;-1;Wall
11,3000;32;-1;Wall
11,3000;34;-1;Wall
11,3000;18;-1;Wall
11,3000;39;-1;Wall
11,3000;41;-1;Wall
11,3200;32;-1;Wall
11,3200;18;-1;Wall
11,3200;39;41;Agent
11,3200;41;-1;Wall
11,3400;32;-1;Wall
11,3400;18;-1;Wall
11,3600;32;-1;Wall
11,3600;18;-1;Wall
11,3800;32;-1;Wall
11,3800;5;-1;Wall
11,3800;18;-1;Wall
11,4000;34;-1;Wall
11,4000;5;-1;Wall
11,4000;18;-1;Wall
11,4200;34;-1;Wall
11,4200;5;-1;Wall
11,4200;18;-1;Wall
11,4400;32;-1;Wall
11,4400;34;-1;Wall
11,4400;5;-1;Wall
11,4400;18;-1;Wall
11,4600;32;-1;Wall
11,4600;34;-1;Wall
11,4600;5;-1;Wall
11,4600;18;-1;Wall
11,4800;25;-1;Wall
11,4800;32;-1;Wall
11,4800;34;-1;Wall
11,4800;5;-1;Wall
11,4800;18;-1;Wall
11,5000;25;-1;Wall
11,5000;32;-1;Wall
11,5000;34;-1;Wall
11,5000;5;-1;Wall
11,5000;18;-1;Wall
11,5200;25;-1;Wall
11,5200;32;-1;Wall
11,5200;34;79;Agent
11,5200;34;-1;Wall
11,5200;5;-1;Wall
11,5200;18;-1;Wall
11,5400;25;-1;Wall
11,5400;32;-1;Wall
11,5400;34;79;Agent
11,5400;34;-1;Wall
11,5400;5;-1;Wall
11,5400;18;-1;Wall
11,5600;32;-1;Wall
11,5600;34;-1;Wall
11,5600;5;-1;Wall
11,5600;18;-1;Wall
11,5800;32;-1;Wall
11,5800;34;-1;Wall
11,5800;5;-1;Wall
11,5800;18;-1;Wall
11,6000;32;-1;Wall
11,6000;34;-1;Wall
11,6000;5;-1;Wall
11,6000;18;-1;Wall
11,6200;32;-1;Wall
11,6200;34;-1;Wall
11,6200;5;-1;Wall
11,6200;18;-1;Wall
11,6400;32;-1;Wall
11,6400;5;-1;Wall
11,6400;18;-1;Wall
11,6600;32;-1;Wall
11,6600;5;-1;Wall
11,6600;18;-1;Wall
11,6800;32;49;Agent
11,6800;32;-1;Wall
11,6800;5;-1;Wall
11,6800;18;-1;Wall
11,7000;32;49;Agent
11,7000;32;-1;Wall
11,7000;5;-1;Wall
11,7000;18;-1;Wall
11,7200;32;49;Agent
11,7200;32;-1;Wall
11,7200;5;-1;Wall
11,7200;18;-1;Wall
11,7400;32;49;Agent
11,7400;32;-1;Wall
11,7400;5;-1;Wall
11,7400;18;-1;Wall
11,7400;49;59;Agent
11,7600;32;49;Agent
11,7600;32;-1;Wall
11,7600;34;-1;Wall
11,7600;5;-1;Wall
11,7600;18;-1;Wall
11,7800;32;49;Agent
11,7800;32;-1;Wall
11,7800;34;-1;Wall
11,7800;5;-1;Wall
11,7800;18;-1;Wall
11,8000;32;49;Agent
11,8000;32;-1;Wall
11,8000;34;-1;Wall
11,8000;5;-1;Wall
11,8000;18;-1;Wall
11,8200;32;-1;Wall
11,8200;5;-1;Wall
11,8200;18;-1;Wall
11,8400;32;-1;Wall
11,8400;5;-1;Wall
11,8400;18;-1;Wall
11,8600;32;-1;Wall
11,8600;5;-1;Wall
11,8800;32;-1;Wall
11,8800;5;-1;Wall
11,9000;32;-1;Wall
11,9000;5;-1;Wall
11,9200;32;-1;Wall
11,9200;5;-1;Wall
11,9400;32;79;Agent
11,9400;32;-1;Wall
11,9600;32;79;Agent
11,9600;32;-1;Wall
11,9800;32;79;Agent
11,9800;32;-1;Wall
12,0000;32;-1;Wall
12,0200;32;-1;Wall
12,0400;32;49;Agent
12,0600;32;49;Agent
12,0600;34;79;Agent
12,0600;3;-1;Wall
12,0800;34;79;Agent
12,0800;3;-1;Wall
12,1000;3;-1;Wall
12,1000;18;-1;Wall
12,1200;3;-1;Wall
12,1200;18;-1;Wall
12,1400;3;-1;Wall
12,1400;18;-1;Wall
12,1600;3;-1;Wall
12,1600;18;-1;Wall
12,1800;3;-1;Wall
12,1800;18;-1;Wall
12,2000;3;-1;Wall
12,2000;18;-1;Wall
12,2200;34;-1;Wall
12,2200;3;-1;Wall
12,2200;18;-1;Wall
12,2400;34;-1;Wall
12,2400;3;-1;Wall
12,2400;18;-1;Wall
12,2600;34;-1;Wall
12,2600;3;-1;Wall
12,2600;18;-1;Wall
12,2800;34;75;Agent
12,2800;34;-1;Wall
12,2800;3;-1;Wall
12,2800;18;-1;Wall
12,3000;34;75;Agent
12,3000;34;-1;Wall
12,3000;3;-1;Wall
12,3000;18;-1;Wall
12,3200;34;75;Agent
12,3200;34;-1;Wall
12,3200;3;-1;Wall
12,3200;18;-1;Wall
12,3400;34;-1;Wall
12,3400;3;-1;Wall
12,3400;18;-1;Wall
12,3600;34;-1;Wall
12,3600;3;-1;Wall
12,3600;18;-1;Wall
12,3800;3;-1;Wall
12,3800;18;-1;Wall
12,4000;3;-1;Wall
12,4000;18;-1;Wall
12,4200;3;-1;Wall
12,4200;18;-1;Wall
12,4200;16;-1;Wall
12,4200;67;-1;Wall
12,4400;32;34;Agent
12,4400;3;60;Agent
12,4400;3;-1;Wall
12,4400;18;-1;Wall
12,4400;16;-1;Wall
12,4400;67;-1;Wall
12,4600;32;34;Agent
12,4600;3;60;Agent
12,4600;3;-1;Wall
12,4600;16;-1;Wall
12,4600;67;-1;Wall
12,4800;32;34;Agent
12,4800;32;-1;Wall
12,4800;3;60;Agent
12,4800;3;-1;Wall
12,4800;16;-1;Wall
12,4800;67;-1;Wall
12,5000;32;-1;Wall
12,5000;3;-1;Wall
12,5200;32;-1;Wall
12,5200;3;-1;Wall
12,5400;32;-1;Wall
12,5400;3;-1;Wall
12,5600;3;-1;Wall
12,5800;3;-1;Wall
12,5800;67;-1;Wall
12,6000;3;-1;Wall
12,6000;67;-1;Wall
12,6200;3;-1;Wall
12,6200;67;-1;Wall
12,6400;3;-1;Wall
12,6400;5;-1;Wall
12,6400;67;-1;Wall
12,6600;3;-1;Wall
12,6600;5;-1;Wall
12,6600;67;-1;Wall
12,6800;3;-1;Wall
12,6800;5;-1;Wall
12,7000;3;-1;Wall
12,7200;3;-1;Wall
12,7400;3;-1;Wall
12,7400;67;-1;Wall
12,7600;3;-1;Wall
12,7600;67;-1;Wall
12,7800;3;-1;Wall
12,7800;67;-1;Wall
12,8000;3;-1;Wall
12,8000;67;-1;Wall
12,8200;3;-1;Wall
12,8200;49;75;Agent
12,8200;67;-1;Wall
12,8400;3;-1;Wall
12,8400;49;75;Agent
12,8400;67;-1;Wall
12,8600;67;-1;Wall
12,8600;75;-1;Wall
12,8800;18;-1;Wall
12,8800;75;-1;Wall
12,9000;18;-1;Wall
12,9000;67;-1;Wall
12,9000;75;-1;Wall
12,9200;5;-1;Wall
12,9200;18;-1;Wall
12,9200;49;75;Agent
12,9200;67;-1;Wall
12,9200;75;-1;Wall
12,9400;5;-1;Wall
12,9400;18;-1;Wall
12,9400;49;75;Agent
12,9400;67;-1;Wall
12,9400;75;-1;Wall
12,9600;5;-1;Wall
12,9600;18;-1;Wall
12,9600;49;75;Agent
12,9600;67;-1;Wall
12,9800;5;-1;Wall
12,9800;49;74;Agent
12,9800;49;75;Agent
12,9800;67;-1;Wall
13,0000;5;-1;Wall
13,0000;49;74;Agent
13,0000;67;-1;Wall
13,0200;18;-1;Wall
13,0200;67;-1;Wall
13,0400;18;-1;Wall
13,0400;67;-1;Wall
13,0600;18;-1;Wall
13,0600;67;-1;Wall
13,0800;5;-1;Wall
13,0800;18;-1;Wall
13,0800;58;74;Agent
13,0800;67;-1;Wall
13,1000;5;-1;Wall
13,1000;18;-1;Wall
13,1000;58;74;Agent
13,1000;67;-1;Wall
13,1200;3;-1;Wall
13,1200;5;-1;Wall
13,1200;18;-1;Wall
13,1200;67;-1;Wall
13,1400;3;-1;Wall
13,1400;5;-1;Wall
13,1400;18;-1;Wall
13,1400;67;-1;Wall
13,1600;3;-1;Wall
13,1600;5;-1;Wall
13,1600;67;-1;Wall
13,1800;3;-1;Wall
13,1800;5;-1;Wall
13,1800;18;-1;Wall
13,1800;67;-1;Wall
13,2000;3;-1;Wall
13,2000;18;-1;Wall
13,2000;67;-1;Wall
13,2200;3;-1;Wall
13,2200;18;-1;Wall
13,2200;67;-1;Wall
13,2400;3;-1;Wall
13,2400;18;-1;Wall
13,2400;67;-1;Wall
13,2600;3;-1;Wall
13,2600;18;-1;Wall
13,2600;67;-1;Wall
13,2800;3;-1;Wall
13,2800;18;-1;Wall
13,2800;67;-1;Wall
13,3000;3;-1;Wall
13,3000;18;-1;Wall
13,3000;67;-1;Wall
13,3200;3;-1;Wall
13,3200;18;-1;Wall
13,3400;3;-1;Wall
13,3400;18;-1;Wall
13,3600;3;-1;Wall
13,3600;18;-1;Wall
13,3800;18;-1;Wall
13,3800;67;-1;Wall
13,4000;18;-1;Wall
13,4000;67;-1;Wall
13,4200;18;-1;Wall
13,4200;67;-1;Wall
13,4400;18;-1;Wall
13,4400;67;-1;Wall
13,4600;3;-1;Wall
13,4600;18;-1;Wall
13,4600;67;-1;Wall
13,4800;3;-1;Wall
13,4800;67;-1;Wall
13,5000;3;-1;Wall
13,5200;3;-1;Wall
13,5200;18;-1;Wall
13,5400;3;-1;Wall
13,5400;18;-1;Wall
13,5400;59;74;Agent
13,5600;18;-1;Wall
13,5600;59;74;Agent
13,5600;67;-1;Wall
13,5800;18;-1;Wall
13,5800;67;-1;Wall
13,6000;18;-1;Wall
13,6000;67;-1;Wall
13,6200;18;-1;Wall
13,6200;67;-1;Wall
13,6400;67;-1;Wall
13,6600;18;-1;Wall
13,6600;67;-1;Wall
13,6800;18;-1;Wall
13,6800;67;-1;Wall
13,7000;3;-1;Wall
13,7000;18;-1;Wall
13,7000;67;-1;Wall
13,7200;3;-1;Wall
13,7200;18;-1;Wall
13,7200;67;-1;Wall
13,7400;3;-1;Wall
13,7400;18;-1;Wall
13,7400;67;-1;Wall
13,7600;3;-1;Wall
13,7600;18;-1;Wall
13,7600;67;-1;Wall
13,7800;3;-1;Wall
13,7800;18;-1;Wall
13,7800;67;-1;Wall
13,8000;3;-1;Wall
13,8000;67;-1;Wall
13,8400;25;-1;Wall
13,8600;25;-1;Wall
13,8800;25;-1;Wall
13,9000;25;-1;Wall
13,9200;25;-1;Wall
13,9200;3;-1;Wall
13,9400;3;-1;Wall
13,9600;3;-1;Wall
13,9600;5;-1;Wall
13,9800;3;-1;Wall
13,9800;5;-1;Wall
14,0000;3;-1;Wall
14,0000;5;-1;Wall
14,0000;67;-1;Wall
14,0200;3;-1;Wall
14,0200;5;-1;Wall
14,0200;67;-1;Wall
14,0400;3;-1;Wall
14,0400;5;-1;Wall
14,0400;67;-1;Wall
14,0600;3;-1;Wall
14,0600;67;-1;Wall
14,0800;3;-1;Wall
14,0800;67;-1;Wall
14,1000;67;-1;Wall
14,1200;67;-1;Wall
14,1400;67;-1;Wall
14,1600;67;-1;Wall
14,1800;67;-1;Wall
14,2000;67;-1;Wall
14,2200;67;-1;Wall
14,5000;3;67;Agent
14,5200;3;67;Agent
14,5400;67;-1;Wall
14,5600;67;-1;Wall
14,5800;44;-1;Wall
14,5800;67;-1;Wall
14,6000;44;-1;Wall
14,6200;5;-1;Wall
14,6200;44;-1;Wall
14,6400;5;-1;Wall
14,6400;44;68;Agent
14,6400;44;-1;Wall
14,6600;5;-1;Wall
14,6600;44;68;Agent
14,6600;44;-1;Wall
14,6800;5;-1;Wall
14,6800;44;68;Agent
14,6800;44;-1;Wall
14,7000;44;-1;Wall
14,7200;44;-1;Wall
14,7400;44;-1;Wall
14,7600;51;-1;Wall
14,7800;51;-1;Wall
14,8000;44;-1;Wall
14,8000;51;-1;Wall
14,8000;58;69;Agent
14,8200;44;-1;Wall
14,8200;58;69;Agent
14,8400;44;-1;Wall
14,8600;5;-1;Wall
14,8600;44;-1;Wall
14,8800;5;-1;Wall
14,8800;44;-1;Wall
14,9000;5;-1;Wall
14,9000;44;-1;Wall
14,9200;5;73;Agent
14,9200;5;-1;Wall
14,9200;44;-1;Wall
14,9400;5;73;Agent
14,9400;5;-1;Wall
14,9400;44;-1;Wall
14,9600;5;73;Agent
14,9600;5;-1;Wall
14,9600;44;-1;Wall
14,9800;5;-1;Wall
14,9800;44;-1;Wall
14,9800;69;78;Agent
15,0000;5;-1;Wall
15,0000;44;-1;Wall
15,0000;69;78;Agent
15,0000;78;-1;Wall
15,0200;5;-1;Wall
15,0200;44;-1;Wall
15,0200;78;-1;Wall
15,0400;44;-1;Wall
15,0400;69;78;Agent
15,0400;78;-1;Wall
15,0600;44;-1;Wall
15,0600;69;78;Agent
15,0600;78;-1;Wall
15,0800;44;-1;Wall
15,0800;69;78;Agent
15,1000;44;-1;Wall
15,1000;73;78;Agent
15,1200;44;-1;Wall
15,1200;73;78;Agent
15,1400;44;-1;Wall
15,1400;73;78;Agent
15,1600;44;-1;Wall
15,1800;44;-1;Wall
15,2000;44;-1;Wall
15,2600;5;-1;Wall
15,2800;5;-1;Wall
15,3000;5;-1;Wall
15,3200;5;-1;Wall
15,4000;78;-1;Wall
15,4200;78;-1;Wall
15,4400;78;-1;Wall
15,4600;78;-1;Wall
15,7400;44;-1;Wall
15,7400;73;-1;Wall
15,7600;44;-1;Wall
15,7600;73;-1;Wall
15,7800;44;-1;Wall
15,7800;73;-1;Wall
15,8000;44;-1;Wall
15,8000;73;-1;Wall
15,8200;73;-1;Wall
15,8400;73;-1;Wall
15,8600;73;-1;Wall
15,8800;73;-1;Wall
15,9000;73;-1;Wall
15,9200;73;-1;Wall
15,9400;73;-1;Wall
15,9600;44;-1;Wall
15,9600;73;-1;Wall
15,9800;44;-1;Wall
15,9800;73;-1;Wall
16,0000;44;-1;Wall
16,0000;73;-1;Wall
16,0200;44;-1;Wall
16,0200;73;-1;Wall
16,0400;44;-1;Wall
16,0400;73;-1;Wall
16,0600;73;-1;Wall
16,0800;73;-1;Wall
16,1000;73;-1;Wall
16,1200;73;-1;Wall
16,2000;25;-1;Wall
16,2200;25;-1;Wall
16,2400;25;-1;Wall
16,2600;25;-1;Wall
16,2800;25;-1;Wall
16,3000;25;-1;Wall
16,3200;25;-1;Wall
16,3400;25;-1;Wall
16,3600;25;-1;Wall
16,3600;5;-1;Wall
16,3800;25;-1;Wall
16,3800;5;-1;Wall
16,4000;25;-1;Wall
16,4000;5;-1;Wall
16,4200;25;-1;Wall
16,4200;5;-1;Wall
16,4400;25;-1;Wall
16,4400;5;-1;Wall
16,4400;73;-1;Wall
16,4600;25;-1;Wall
16,4600;73;-1;Wall
16,4800;73;-1;Wall
16,5000;73;-1;Wall
16,5200;73;-1;Wall
16,7200;73;-1;Wall
16,7400;55;58;Agent
16,7400;73;-1;Wall
16,7600;55;58;Agent
16,7600;73;-1;Wall
16,7800;73;-1;Wall
16,8200;25;55;Agent
16,8400;25;55;Agent
16,8400;25;-1;Wall
16,8600;25;-1;Wall
16,8800;25;-1;Wall
16,9000;25;-1;Wall
16,9200;25;-1;Wall
17,2800;86;-1;Wall
17,3000;86;-1;Wall
17,3200;86;-1;Wall
17,3400;86;-1;Wall
17,5600;19;-1;Wall
17,5800;19;-1;Wall
17,6000;19;-1;Wall
17,6000;86;-1;Wall
17,6200;19;-1;Wall
17,6200;86;-1;Wall
17,6400;86;-1;Wall
17,6600;86;-1;Wall
17,7800;16;-1;Wall
17,8000;16;-1;Wall
17,8200;16;-1;Wall
18,0600;19;-1;Wall
18,0800;19;-1;Wall
18,1000;19;-1;Wall
18,1200;19;-1;Wall
18,3000;55;81;Agent
19,1400;5;-1;Wall
19,1600;5;-1;Wall
19,1800;5;-1;Wall
19,2000;5;-1;Wall
19,5600;19;-1;Wall
19,5800;19;-1;Wall
19,6000;19;-1;Wall
19,6200;19;-1;Wall
20,0000;5;91;Agent
20,0200;5;91;Agent
20,0400;5;91;Agent
20,0800;5;-1;Wall
20,1000;5;-1;Wall
20,1200;5;-1;Wall
20,1400;5;-1;Wall
20,5600;18;-1;Wall
20,5800;18;-1;Wall
20,6000;18;-1;Wall
20,6200;18;-1;Wall
20,7800;18;-1;Wall
20,8000;18;-1;Wall
20,8200;18;-1;Wall
20,8400;19;-1;Wall
20,8400;18;-1;Wall
20,8600;19;-1;Wall
20,8800;19;-1;Wall
21,2000;19;-1;Wall
22,2400;51;-1;Wall
22,2600;51;-1;Wall
22,2800;51;-1;Wall
22,3200;18;-1;Wall
22,3400;18;-1;Wall
22,3600;18;-1;Wall
22,3800;18;-1;Wall
22,4800;16;-1;Wall
22,5000;16;-1;Wall
22,5200;16;-1;Wall
23,3200;16;46;Agent
23,5600;16;46;Agent
23,5800;16;46;Agent
23,9600;9;-1;Wall
23,9800;9;-1;Wall
24,0000;9;-1;Wall
