time;agentId;headwayDistance;headwayVelocity
22,6100;129;0,7712;0,0195
22,6100;131;0,7712;0,6451
22,8600;4;0,7137;1,5500
22,8600;5;0,7777;0,1019
22,8600;17;0,6186;0,0847
22,8600;18;0,4697;0,9515
22,8600;19;0,5363;0,1108
22,8600;22;0,5683;0,4899
22,8600;30;0,6002;0,1058
22,8600;39;0,7365;0,0657
22,8600;42;0,6186;0,1579
22,8600;44;0,5944;1,5500
22,8600;45;0,6013;1,0665
22,8600;49;0,6133;0,1865
22,8600;52;1,0872;1,5987
22,8600;57;0,4730;0,9206
22,8600;59;0,6187;0,6126
22,8600;62;0,9943;1,0563
22,8600;64;0,6420;0,4904
22,8600;65;0,5944;1,1770
22,8600;68;0,4697;0,3497
22,8600;69;0,6607;0,5163
22,8600;70;0,6783;0,2049
22,8600;71;0,5175;0,9515
22,8600;72;0,5664;1,0665
22,8600;73;0,5664;0,5163
22,8600;74;1,0872;0,8936
22,8600;75;0,5543;0,5853
22,8600;76;0,6619;0,2049
22,8600;77;0,5718;0,9177
22,8600;78;0,5683;0,1865
22,8600;79;0,5543;0,9298
22,8600;80;0,5610;0,8980
22,8600;81;0,7432;0,5164
22,8600;82;0,5532;0,4904
22,8600;83;0,5957;0,4198
22,8600;84;0,5957;1,1158
22,8600;85;0,6409;0,8980
22,8600;86;0,4730;0,1108
22,8600;87;0,6515;0,7965
22,8600;88;0,5610;0,2503
22,8600;89;0,6247;0,2503
22,8600;90;0,5192;0,6954
22,8600;91;0,5402;0,5350
22,8600;92;0,6731;0,3901
22,8600;93;0,5192;0,7965
22,8600;94;0,5402;0,4323
22,8600;95;0,5819;0,3221
22,8600;96;0,5532;0,9583
22,8600;97;0,6171;0,6210
22,8600;98;0,5819;0,8039
22,8600;99;0,7255;1,1832
22,8600;100;0,6330;0,5350
22,8600;101;0,5803;1,1552
22,8600;102;0,7584;0,8321
22,8600;103;0,6171;1,0988
22,8600;104;0,6932;0,8321
22,8600;105;0,6932;1,0047
22,8600;106;0,6572;0,6954
22,8600;107;0,6644;0,9862
22,8600;108;0,8696;1,2391
22,8600;109;0,8081;1,1768
22,8600;110;0,5803;0,6126
22,8600;111;0,8602;1,2700
22,8600;112;0,8165;1,4624
22,8600;113;0,7272;0,3901
22,8600;114;0,8081;1,1937
22,8600;115;0,6758;0,3221
22,8600;116;0,7774;0,8321
22,8600;117;0,7654;1,0988
22,8600;118;0,8696;1,0055
22,8600;119;0,8602;1,4029
22,8600;120;0,8432;1,1552
22,8600;121;0,8165;1,4610
22,8600;122;0,8937;1,2414
22,8600;123;0,7321;1,2648
22,8600;124;1,0556;1,0409
22,8600;125;1,0146;0,9769
22,8600;126;0,9356;1,1932
22,8600;127;0,5415;1,2414
22,8600;128;1,2300;1,2722
22,8600;129;0,5794;0,2070
22,8600;131;0,4273;0,2070
22,8600;132;0,5415;0,3363
22,8600;133;0,4273;0,3404
23,1100;4;0,7135;1,2792
23,1100;5;0,7636;0,0774
23,1100;17;0,6244;0,0112
23,1100;18;0,5489;1,1087
23,1100;19;0,5070;0,8440
23,1100;22;0,5682;0,8440
23,1100;30;0,6107;0,1817
23,1100;39;0,7252;0,1395
23,1100;42;0,6128;0,0667
23,1100;45;0,5970;1,2792
23,1100;49;0,5989;0,2160
23,1100;52;1,1549;0,9403
23,1100;57;0,5070;0,1817
23,1100;59;0,6281;0,8447
23,1100;62;0,9197;1,1456
23,1100;64;0,6838;0,7793
23,1100;65;0,8162;0,7049
23,1100;68;0,5076;0,9843
23,1100;69;0,7794;0,3689
23,1100;70;0,6996;0,0667
23,1100;71;0,5436;1,1087
23,1100;72;0,5584;0,9843
23,1100;73;0,5899;0,3689
23,1100;75;0,5076;1,1087
23,1100;76;0,7081;0,0667
23,1100;77;0,6424;0,8696
23,1100;78;0,5604;0,6512
23,1100;79;0,5729;0,7793
23,1100;80;0,5231;0,5567
23,1100;81;0,7657;0,2985
23,1100;82;0,6212;0,7793
23,1100;83;0,6388;0,8457
23,1100;84;0,6492;0,7726
23,1100;85;0,6909;0,6512
23,1100;86;0,6424;0,6092
23,1100;87;0,6445;0,6092
23,1100;88;0,5604;0,3928
23,1100;89;0,5231;0,4665
23,1100;90;0,5578;0,8457
23,1100;91;0,5353;0,2556
23,1100;92;0,6958;0,2222
23,1100;93;0,5578;0,7858
23,1100;94;0,4801;0,7245
23,1100;95;0,6262;0,7858
23,1100;96;0,5729;0,2160
23,1100;97;0,6641;0,8406
23,1100;98;0,6448;0,8274
23,1100;99;0,6367;0,8274
23,1100;100;0,4801;0,2556
23,1100;101;0,6319;0,6783
23,1100;102;0,7445;0,9702
23,1100;103;0,6951;0,7186
23,1100;104;0,6669;0,8274
23,1100;105;0,6641;1,0655
23,1100;106;0,6793;0,8457
23,1100;107;0,6754;0,7245
23,1100;108;0,6281;0,3665
23,1100;109;0,6932;1,0655
23,1100;110;0,6319;1,1435
23,1100;111;0,8895;1,2933
23,1100;112;0,8541;1,4151
23,1100;113;0,6951;0,7294
23,1100;114;0,8219;1,1771
23,1100;115;0,6638;0,2222
23,1100;116;0,7999;0,8406
23,1100;117;0,8146;1,0655
23,1100;118;0,8517;0,8447
23,1100;119;0,8895;1,4029
23,1100;120;0,6996;0,6783
23,1100;121;0,8335;1,1463
23,1100;122;0,7780;1,6928
23,1100;123;0,8109;1,8450
23,1100;124;0,9324;1,0028
23,1100;125;1,0117;1,0738
23,1100;126;0,9192;1,3607
23,1100;127;0,8231;0,0000
23,1100;128;1,0734;0,0000
23,1100;129;0,7604;1,1677
23,1100;131;0,8333;1,1677
23,1100;132;0,7780;1,0738
23,1100;133;0,7604;1,8450
23,1100;135;1,2028;0,3263
23,3600;4;0,5208;1,4201
23,3600;5;0,7567;0,0234
23,3600;17;0,6694;0,0496
23,3600;18;0,5703;0,9510
23,3600;19;0,5972;1,0097
23,3600;22;0,5059;0,6020
23,3600;30;0,5434;0,4125
23,3600;39;0,7129;0,1997
23,3600;42;0,6427;0,2310
23,3600;45;0,7365;0,5153
23,3600;49;0,5549;0,4125
23,3600;52;1,1153;0,9638
23,3600;57;0,5059;0,4125
23,3600;59;0,5612;0,1116
23,3600;62;0,8570;1,0735
23,3600;64;0,8221;0,4386
23,3600;68;0,4804;0,9358
23,3600;69;0,7063;0,8580
23,3600;70;0,6764;0,2310
23,3600;71;0,5018;0,5060
23,3600;72;0,4359;0,9358
23,3600;73;0,5208;0,5949
23,3600;75;0,4359;0,8580
23,3600;76;0,6916;0,2310
23,3600;77;0,6109;0,1288
23,3600;78;0,5770;0,6020
23,3600;79;0,5391;0,4386
23,3600;80;0,5689;0,6020
23,3600;81;0,8284;0,1016
23,3600;82;0,7615;0,4386
23,3600;83;0,6310;0,6534
23,3600;84;0,5018;0,4873
23,3600;85;0,7747;0,2591
23,3600;86;0,5972;0,3661
23,3600;87;0,6434;0,7378
23,3600;88;0,6322;0,7476
23,3600;89;0,5608;0,6275
23,3600;90;0,5731;0,6534
23,3600;91;0,5323;0,6684
23,3600;92;0,6783;0,8325
23,3600;93;0,5731;0,7695
23,3600;94;0,5323;0,6275
23,3600;95;0,5732;0,8325
23,3600;96;0,5391;0,6615
23,3600;97;0,5633;0,7609
23,3600;98;0,5732;0,8923
23,3600;99;0,6734;0,8923
23,3600;100;0,5744;0,6684
23,3600;101;0,5738;0,8325
23,3600;102;0,7463;0,7215
23,3600;103;0,6724;0,8458
23,3600;104;0,6626;1,0060
23,3600;105;0,6626;0,7215
23,3600;106;0,6841;0,6534
23,3600;107;0,6469;0,3403
23,3600;108;0,5612;0,2895
23,3600;109;0,5633;0,8458
23,3600;110;0,6498;1,1606
23,3600;111;0,9119;1,3297
23,3600;112;0,8769;1,3597
23,3600;113;0,7988;0,9759
23,3600;114;0,7676;0,7609
23,3600;115;0,6736;0,6534
23,3600;116;0,6791;0,3403
23,3600;117;0,7879;1,1816
23,3600;118;0,8048;0,1116
23,3600;119;0,9119;1,3975
23,3600;120;0,6498;0,6409
23,3600;121;0,8153;1,1434
23,3600;122;0,7702;1,3511
23,3600;123;0,8645;0,9871
23,3600;124;0,8556;0,9871
23,3600;125;1,0118;1,3511
23,3600;126;0,8556;1,1688
23,3600;127;0,7744;0,0000
23,3600;128;1,2245;1,1688
23,3600;129;0,9035;1,4564
23,3600;131;1,0906;0,0000
23,3600;132;0,7702;1,2455
23,3600;133;0,9381;1,8492
23,3600;135;1,1252;0,6482
23,6100;4;0,6957;1,4297
23,6100;5;0,7648;0,0295
23,6100;17;0,7014;0,0583
23,6100;18;0,5364;0,8041
23,6100;19;0,6115;0,8723
23,6100;22;0,5012;0,1797
23,6100;30;0,5012;0,3429
23,6100;39;0,7028;0,1969
23,6100;42;0,6434;0,3493
23,6100;45;0,5827;0,7927
23,6100;49;0,5765;0,3429
23,6100;57;0,5703;0,5454
23,6100;59;0,6379;0,1126
23,6100;62;0,8388;0,9782
23,6100;64;0,8101;1,1296
23,6100;68;0,5297;1,0327
23,6100;69;0,5324;1,4297
23,6100;70;0,6101;0,3493
23,6100;71;0,5364;0,6162
23,6100;72;0,5106;1,0327
23,6100;73;0,5324;0,9298
23,6100;75;0,5106;1,1296
23,6100;76;0,6778;0,3493
23,6100;77;0,5108;0,8723
23,6100;78;0,6188;0,5915
23,6100;79;0,6109;0,3472
23,6100;80;0,5108;0,7049
23,6100;81;0,8388;1,0041
23,6100;82;0,9444;0,2393
23,6100;83;0,5911;0,2393
23,6100;84;0,6009;1,2515
23,6100;85;0,8125;0,8397
23,6100;86;0,5881;0,8041
23,6100;87;0,6009;0,3472
23,6100;88;0,5591;0,5894
23,6100;89;0,5934;0,5894
23,6100;90;0,5264;0,7271
23,6100;91;0,5591;0,5454
23,6100;92;0,6379;0,4650
23,6100;93;0,5264;0,8954
23,6100;94;0,5830;0,5894
23,6100;95;0,5508;0,8775
23,6100;96;0,5911;1,1842
23,6100;97;0,5662;1,0979
23,6100;98;0,5508;1,1334
23,6100;99;0,5940;0,3091
23,6100;100;0,5287;0,7601
23,6100;101;0,6337;0,8775
23,6100;102;0,7528;1,0402
23,6100;103;0,5662;0,9554
23,6100;104;0,6094;0,8775
23,6100;105;0,6239;0,6800
23,6100;106;0,7276;0,7271
23,6100;107;0,7713;0,6831
23,6100;108;0,6982;0,4650
23,6100;109;0,6170;0,9554
23,6100;110;0,7036;0,4650
23,6100;111;0,9276;1,3367
23,6100;112;0,7790;0,8254
23,6100;113;0,5564;0,8254
23,6100;114;0,6454;0,5198
23,6100;115;0,6740;0,7271
23,6100;116;0,5287;0,4935
23,6100;117;0,5564;0,5257
23,6100;118;0,7528;0,5257
23,6100;119;0,9203;1,0710
23,6100;120;0,7559;0,7428
23,6100;121;0,8263;1,0710
23,6100;122;0,8357;1,1972
23,6100;123;0,8269;0,9929
23,6100;124;0,8288;0,9929
23,6100;125;1,0318;1,1972
23,6100;126;0,8269;1,4750
23,6100;127;0,8245;0,0000
23,6100;128;0,8802;0,0889
23,6100;129;0,9467;1,4750
23,6100;131;1,0271;0,0000
23,6100;132;0,8357;1,2686
23,6100;133;1,1028;1,4750
23,6100;135;0,6224;0,0000
23,6100;136;0,8802;1,6291
23,8600;4;1,0491;0,2233
23,8600;5;0,7775;0,0621
23,8600;17;0,6816;0,2075
23,8600;18;0,5923;0,3228
23,8600;19;0,5465;0,4933
23,8600;22;0,4892;0,0647
23,8600;30;0,4892;0,0878
23,8600;39;0,6774;0,2075
23,8600;42;0,6559;0,1883
23,8600;45;0,5419;0,5733
23,8600;49;0,6158;0,2075
23,8600;57;0,4850;0,5224
23,8600;59;0,6274;0,5928
23,8600;62;0,8687;0,8883
23,8600;64;0,6724;0,7263
23,8600;68;0,5419;0,2233
23,8600;70;0,6158;0,1883
23,8600;71;0,5117;0,4997
23,8600;72;0,5494;1,2433
23,8600;75;0,5494;0,7263
23,8600;76;0,6239;0,5867
23,8600;77;0,5961;0,4933
23,8600;78;0,5925;0,5950
23,8600;79;0,5923;0,5733
23,8600;80;0,5465;0,2501
23,8600;81;0,8687;1,0633
23,8600;82;0,9710;0,2239
23,8600;83;0,5707;0,7213
23,8600;84;0,4952;0,7452
23,8600;85;0,7338;0,5867
23,8600;86;0,5923;0,4046
23,8600;87;0,4952;0,4997
23,8600;88;0,4850;0,5950
23,8600;89;0,6303;0,4163
23,8600;90;0,5284;0,8638
23,8600;91;0,5705;0,5224
23,8600;92;0,6865;0,2070
23,8600;93;0,5284;0,9625
23,8600;94;0,5918;0,4163
23,8600;95;0,5832;0,9625
23,8600;96;0,5707;0,9664
23,8600;97;0,5943;0,4909
23,8600;98;0,5331;0,5380
23,8600;99;0,5986;1,1043
23,8600;100;0,6398;0,4909
23,8600;101;0,6486;0,6574
23,8600;102;0,7327;1,1376
23,8600;103;0,6151;0,9003
23,8600;104;0,5331;0,6574
23,8600;105;0,5957;0,5380
23,8600;106;0,7398;0,8638
23,8600;107;0,6037;0,6063
23,8600;108;0,7433;0,2070
23,8600;109;0,6212;0,9003
23,8600;110;0,6274;0,2070
23,8600;111;0,9281;0,8945
23,8600;112;0,6773;0,7595
23,8600;113;0,5959;0,7595
23,8600;114;0,6309;0,5708
23,8600;115;0,6843;0,6459
23,8600;116;0,5943;0,9003
23,8600;117;0,5959;0,7204
23,8600;118;0,6547;0,7204
23,8600;119;0,7670;0,8945
23,8600;120;0,8173;0,5928
23,8600;121;0,8473;1,1291
23,8600;122;0,9141;1,1289
23,8600;123;0,8294;0,9901
23,8600;124;0,8383;0,9901
23,8600;125;0,9017;0,1062
23,8600;126;0,8294;1,5012
23,8600;127;0,9053;0,0000
23,8600;128;1,0324;0,1846
23,8600;129;0,9358;1,5012
23,8600;131;0,9960;0,0000
23,8600;132;0,9141;1,2492
23,8600;133;1,1306;1,5012
23,8600;134;0,6343;0,1846
23,8600;135;0,9623;1,0700
23,8600;136;0,6541;0,1846
23,8600;138;0,6343;0,0000
24,1100;4;0,6466;1,6497
24,1100;5;0,7795;0,1189
24,1100;17;0,6466;0,1079
24,1100;18;0,5226;1,1329
24,1100;19;0,6008;0,2011
24,1100;22;0,4688;0,0714
24,1100;30;0,4688;0,1368
24,1100;39;0,6830;0,1079
24,1100;42;0,6643;0,0653
24,1100;45;0,5757;0,9798
24,1100;49;0,6158;0,1368
24,1100;57;0,4917;0,3269
24,1100;59;0,6800;0,1802
24,1100;62;0,9197;0,8347
24,1100;64;0,6770;0,3488
24,1100;68;0,5757;0,3457
24,1100;70;0,6461;0,0653
24,1100;71;0,5226;0,6546
24,1100;72;0,6770;0,2321
24,1100;75;0,6466;0,5252
24,1100;76;0,6756;0,3269
24,1100;77;0,5064;1,1684
24,1100;78;0,4917;0,6843
24,1100;79;0,5307;1,1329
24,1100;80;0,5983;0,3795
24,1100;81;0,9197;1,0869
24,1100;82;0,8595;0,2321
24,1100;83;0,6843;0,6942
24,1100;84;0,5598;0,8037
24,1100;85;0,6584;0,3269
24,1100;86;0,6097;0,2011
24,1100;87;0,5370;0,4760
24,1100;88;0,5091;0,5405
24,1100;89;0,5091;0,5281
24,1100;90;0,5370;0,8037
24,1100;91;0,5306;0,4202
24,1100;92;0,7379;0,2969
24,1100;93;0,5765;0,4760
24,1100;94;0,5306;0,3014
24,1100;95;0,5727;0,4760
24,1100;96;0,6903;0,4089
24,1100;97;0,6057;0,6854
24,1100;98;0,5772;0,7268
24,1100;99;0,5064;0,3795
24,1100;100;0,6699;0,3014
24,1100;101;0,6590;0,8839
24,1100;102;0,6801;0,7268
24,1100;103;0,6057;0,6128
24,1100;104;0,6010;0,8839
24,1100;105;0,6316;0,2969
24,1100;106;0,7006;0,6942
24,1100;107;0,6044;0,4202
24,1100;108;0,6800;0,1462
24,1100;109;0,6112;0,6128
24,1100;110;0,7055;0,1462
24,1100;111;0,8109;0,8371
24,1100;112;0,7549;1,0994
24,1100;113;0,7115;1,0994
24,1100;114;0,6725;1,1870
24,1100;115;0,6990;0,8839
24,1100;116;0,6218;0,6128
24,1100;117;0,7115;1,1682
24,1100;118;0,7732;1,1682
24,1100;119;0,6725;0,7759
24,1100;120;0,7993;0,5731
24,1100;121;0,7282;0,7015
24,1100;122;0,8140;0,1802
24,1100;123;0,8671;0,9716
24,1100;124;0,8676;0,9716
24,1100;125;0,7335;0,1802
24,1100;126;0,8671;1,5530
24,1100;127;0,9293;1,5305
24,1100;128;0,9583;0,9716
24,1100;129;0,8957;1,5530
24,1100;130;0,9650;1,1260
24,1100;131;0,9894;0,6311
24,1100;132;0,9730;1,1246
24,1100;133;1,1583;1,5530
24,1100;134;0,7543;1,2560
24,1100;135;0,9293;1,1260
24,1100;136;0,6894;0,0000
24,1100;137;1,2274;1,5305
24,1100;138;0,7543;0,6311
24,3600;4;0,6414;1,6258
24,3600;5;0,7758;0,1078
24,3600;17;0,6389;0,0620
24,3600;18;0,5418;0,9883
24,3600;19;0,5883;0,1894
24,3600;22;0,4854;0,1739
24,3600;30;0,4854;0,1261
24,3600;39;0,7154;0,0620
24,3600;42;0,6420;0,1739
24,3600;45;0,6489;1,4955
24,3600;49;0,6229;0,0620
24,3600;57;0,5422;0,6541
24,3600;59;0,6226;0,2912
24,3600;62;0,9671;0,8420
24,3600;64;0,8374;0,4866
24,3600;68;0,6489;0,2568
24,3600;70;0,6229;0,1185
24,3600;71;0,5181;0,4163
24,3600;72;0,7098;1,6258
24,3600;75;0,6414;0,2176
24,3600;76;0,6656;0,6541
24,3600;77;0,5256;0,5164
24,3600;78;0,5422;0,4131
24,3600;79;0,4739;1,0159
24,3600;80;0,5357;0,8144
24,3600;81;0,9671;1,0705
24,3600;82;0,8617;0,2306
24,3600;83;0,8186;0,6303
24,3600;84;0,5812;0,8144
24,3600;85;0,6445;0,6541
24,3600;86;0,5256;0,8144
24,3600;87;0,6194;0,6303
24,3600;88;0,5673;0,4131
24,3600;89;0,5856;0,7938
24,3600;90;0,5760;0,8615
24,3600;91;0,5794;0,4082
24,3600;92;0,6601;0,5521
24,3600;93;0,6126;0,4713
24,3600;94;0,5794;0,3899
24,3600;95;0,5760;0,4713
24,3600;96;0,4739;0,4163
24,3600;97;0,5731;0,7429
24,3600;98;0,5834;0,8615
24,3600;99;0,5907;0,8615
24,3600;100;0,5553;1,0631
24,3600;101;0,6601;0,6184
24,3600;102;0,6065;0,8615
24,3600;103;0,5731;0,7006
24,3600;104;0,6066;0,7707
24,3600;105;0,5553;0,9986
24,3600;106;0,6638;0,6303
24,3600;107;0,6422;0,4082
24,3600;108;0,6226;0,1304
24,3600;109;0,6357;0,9827
24,3600;110;0,7626;0,5521
24,3600;111;0,7009;1,0781
24,3600;112;0,5503;0,7384
24,3600;113;0,6841;0,9827
24,3600;114;0,6718;0,6301
24,3600;115;0,6110;0,4713
24,3600;116;0,6562;0,9986
24,3600;117;0,6357;0,6301
24,3600;118;0,5503;0,7335
24,3600;119;0,7251;0,8367
24,3600;120;0,7433;0,6603
24,3600;121;0,6543;0,6301
24,3600;122;0,7602;0,2912
24,3600;123;0,8568;1,5742
24,3600;124;0,9077;0,9847
24,3600;125;0,7236;0,2912
24,3600;126;0,8401;1,4634
24,3600;127;0,9441;1,5171
24,3600;128;0,8401;0,9847
24,3600;129;0,8568;1,5712
24,3600;130;0,9874;1,1198
24,3600;131;1,0431;0,6596
24,3600;132;1,0121;1,0157
24,3600;133;1,2016;1,5712
24,3600;134;0,6730;0,0000
24,3600;135;0,9441;1,1198
24,3600;136;0,9688;0,0000
24,3600;137;1,4088;1,5171
24,3600;138;0,8915;0,0000
24,3600;141;0,5839;0,0000
24,6100;4;0,7482;1,5585
24,6100;5;0,7743;0,0179
24,6100;17;0,6351;0,0523
24,6100;18;0,5373;0,6372
24,6100;19;0,5445;0,7808
24,6100;22;0,5164;0,2529
24,6100;30;0,5164;0,3764
24,6100;39;0,7155;0,0523
24,6100;42;0,6370;0,2529
24,6100;45;0,5519;1,2666
24,6100;49;0,6234;0,6993
24,6100;57;0,6110;0,6993
24,6100;59;0,6751;0,2816
24,6100;64;0,6614;1,0799
24,6100;68;0,5016;0,4611
24,6100;70;0,6351;0,0467
24,6100;71;0,5447;0,4344
24,6100;72;0,5016;1,5585
24,6100;76;0,6467;0,6993
24,6100;77;0,5123;0,2396
24,6100;78;0,6110;0,6120
24,6100;79;0,5447;1,2666
24,6100;80;0,5123;0,4752
24,6100;81;1,0070;0,6460
24,6100;82;1,0506;0,1567
24,6100;83;0,6614;0,1567
24,6100;84;0,5877;0,4752
24,6100;85;0,6517;0,6120
24,6100;86;0,5373;0,3012
24,6100;87;0,5641;0,4344
24,6100;88;0,5445;0,1290
24,6100;89;0,6084;0,8023
24,6100;90;0,5683;0,6211
24,6100;91;0,6078;0,0842
24,6100;92;0,6737;0,8411
24,6100;93;0,5683;1,1821
24,6100;94;0,6078;1,0761
24,6100;95;0,5864;1,0726
24,6100;96;0,5800;0,4344
24,6100;97;0,6103;0,8565
24,6100;98;0,5900;0,8053
24,6100;99;0,5864;0,8053
24,6100;100;0,6120;0,9576
24,6100;101;0,6619;0,4157
24,6100;102;0,6084;0,2228
24,6100;103;0,6103;0,9849
24,6100;104;0,6040;0,8964
24,6100;105;0,6097;0,8964
24,6100;106;0,6836;0,6211
24,6100;107;0,6931;0,0842
24,6100;108;0,6751;0,4839
24,6100;109;0,6193;0,7468
24,6100;110;0,7226;0,5757
24,6100;111;0,7388;1,1705
24,6100;112;0,5720;0,8899
24,6100;113;0,5578;0,8621
24,6100;114;0,6193;0,7381
24,6100;115;0,6332;0,8847
24,6100;116;0,6238;1,0250
24,6100;117;0,5578;0,6528
24,6100;118;0,5720;0,5412
24,6100;119;0,8011;0,7468
24,6100;120;0,6332;0,5682
24,6100;121;0,6595;0,5412
24,6100;122;0,8088;0,2816
24,6100;123;0,8346;1,4292
24,6100;124;0,9508;1,0806
24,6100;125;0,6516;0,8899
24,6100;126;0,7823;1,2595
24,6100;127;0,6803;0,7109
24,6100;128;0,7823;1,0806
24,6100;129;0,6844;0,5412
24,6100;130;0,5558;0,7109
24,6100;131;1,0972;0,9520
24,6100;132;0,8737;0,2816
24,6100;133;1,2513;1,3859
24,6100;134;0,7661;0,8641
24,6100;135;0,9144;1,3278
24,6100;136;0,7347;0,0000
24,6100;137;1,3661;0,7109
24,6100;138;1,0694;1,2595
24,6100;141;0,5701;0,0000
24,6100;142;0,5558;0,4224
24,6100;143;0,4885;0,0000
24,8700;4;0,5847;1,6476
24,8700;5;0,7700;0,0279
24,8700;17;0,6450;0,0334
24,8700;18;0,5999;0,1250
24,8700;19;0,5518;0,3432
24,8700;22;0,5622;0,1560
24,8700;30;0,5622;0,3190
24,8700;39;0,7071;0,0334
24,8700;42;0,6353;0,3690
24,8700;45;0,5840;1,3781
24,8700;49;0,6353;0,1179
24,8700;57;0,5541;1,2928
24,8700;59;0,7135;0,5543
24,8700;64;0,7169;0,8057
24,8700;68;0,5847;0,2639
24,8700;70;0,6450;0,0823
24,8700;71;0,5840;0,5041
24,8700;72;0,6509;0,4974
24,8700;76;0,6912;0,5301
24,8700;77;0,4824;0,1250
24,8700;78;0,6144;0,5062
24,8700;79;0,4786;0,4810
24,8700;80;0,5370;0,5574
24,8700;81;1,0598;0,6543
24,8700;83;0,7169;0,6054
24,8700;84;0,4786;0,6554
24,8700;85;0,6379;0,5062
24,8700;86;0,4824;0,5574
24,8700;87;0,6085;0,4974
24,8700;88;0,5518;0,3892
24,8700;89;0,5417;0,9967
24,8700;90;0,5636;0,6598
24,8700;91;0,5541;0,5062
24,8700;92;0,6785;0,6848
24,8700;93;0,5636;1,4021
24,8700;94;0,7307;1,2928
24,8700;95;0,5294;0,8109
24,8700;96;0,6085;1,4381
24,8700;97;0,6124;0,8757
24,8700;98;0,4754;0,5406
24,8700;99;0,5674;0,4810
24,8700;100;0,5417;0,6673
24,8700;101;0,5652;0,3774
24,8700;102;0,6102;0,5387
24,8700;103;0,6124;0,9748
24,8700;104;0,5652;0,8513
24,8700;105;0,4754;0,9207
24,8700;106;0,7166;0,6598
24,8700;107;0,7722;0,2663
24,8700;108;0,6921;1,0467
24,8700;109;0,6609;0,6684
24,8700;110;0,6785;0,5543
24,8700;111;0,7393;0,2663
24,8700;112;0,5375;1,0272
24,8700;113;0,5804;0,6684
24,8700;114;0,6686;0,8626
24,8700;115;0,5294;1,0429
24,8700;116;0,5765;0,9967
24,8700;117;0,5804;0,7578
24,8700;118;0,6472;0,5414
24,8700;119;0,7496;0,6704
24,8700;120;0,6869;0,8109
24,8700;121;0,6131;0,5414
24,8700;122;0,7216;0,4907
24,8700;123;0,8217;1,0272
24,8700;124;0,9861;1,0843
24,8700;125;0,7576;1,2427
24,8700;126;0,7683;1,1468
24,8700;127;0,7750;1,0065
24,8700;128;0,7683;1,0843
24,8700;129;0,5375;0,5414
24,8700;130;0,8515;1,0065
24,8700;131;1,1523;1,5723
24,8700;132;0,6921;0,3966
24,8700;133;1,1970;1,4145
24,8700;134;0,7800;1,2894
24,8700;135;0,8866;1,3278
24,8700;136;0,8077;1,0133
24,8700;137;1,2852;1,0065
24,8700;138;0,9640;1,1468
24,8700;141;0,7643;1,0133
24,8700;142;0,7750;1,3278
24,8700;143;0,7285;0,0000
24,8700;144;1,1646;0,4933
25,1200;4;0,7410;0,0945
25,1200;5;0,7623;0,0424
25,1200;17;0,6697;0,1407
25,1200;18;0,6436;0,0945
25,1200;19;0,4933;0,5567
25,1200;22;0,6203;0,2203
25,1200;30;0,6203;0,2594
25,1200;39;0,7336;0,1407
25,1200;42;0,6212;0,3358
25,1200;45;0,6436;0,7231
25,1200;49;0,6212;0,0834
25,1200;57;0,4988;0,7550
25,1200;59;0,6320;0,6112
25,1200;64;0,7772;1,3084
25,1200;70;0,6697;0,0780
25,1200;71;0,5444;0,4812
25,1200;72;0,6581;1,3232
25,1200;76;0,7021;0,7550
25,1200;77;0,5383;0,3150
25,1200;78;0,4988;1,1542
25,1200;79;0,6277;0,8373
25,1200;80;0,4912;1,0717
25,1200;81;1,1433;0,5195
25,1200;83;0,8275;1,3084
25,1200;84;0,4812;0,4253
25,1200;85;0,7236;0,8564
25,1200;86;0,4812;0,8373
25,1200;87;0,6811;0,4812
25,1200;88;0,4933;0,3051
25,1200;89;0,6207;0,5567
25,1200;90;0,6125;0,3769
25,1200;91;0,5940;1,1542
25,1200;92;0,6703;0,8705
25,1200;93;0,6125;1,4718
25,1200;94;0,6381;0,6554
25,1200;95;0,5202;0,8397
25,1200;96;0,5444;1,3232
25,1200;97;0,5907;0,6554
25,1200;98;0,5562;1,0717
25,1200;99;0,5202;1,3002
25,1200;100;0,6129;0,9144
25,1200;101;0,6089;0,4420
25,1200;102;0,4912;0,3150
25,1200;103;0,6085;0,8221
25,1200;104;0,6200;0,7780
25,1200;105;0,6061;0,8623
25,1200;106;0,7112;0,3769
25,1200;107;0,7251;0,5914
25,1200;108;0,6614;0,7352
25,1200;109;0,6290;0,8796
25,1200;110;0,6703;0,8441
25,1200;111;0,5907;0,8221
25,1200;112;0,6172;1,1060
25,1200;113;0,6285;0,8796
25,1200;114;0,7363;0,9388
25,1200;115;0,5775;1,3002
25,1200;116;0,6129;1,2007
25,1200;117;0,6285;0,9134
25,1200;118;0,6172;0,9484
25,1200;119;0,6689;0,6554
25,1200;120;0,6830;0,4420
25,1200;121;0,6643;0,9388
25,1200;122;0,6320;0,3730
25,1200;123;0,7136;1,0132
25,1200;124;1,0083;1,0843
25,1200;125;0,7853;0,9484
25,1200;126;0,7760;1,0808
25,1200;127;0,8898;1,5212
25,1200;128;0,7760;1,0843
25,1200;129;0,6736;0,9484
25,1200;130;0,9836;0,6532
25,1200;131;1,1318;1,4702
25,1200;132;0,6614;0,7867
25,1200;133;1,1484;1,4241
25,1200;134;0,8101;1,4019
25,1200;135;0,8898;1,3103
25,1200;136;0,7878;1,4238
