time;density;speed
3,570;0,4775;0,8164
3,570;0,1592;1,0568
3,570;0,5570;0,8573
3,570;0,3979;0,8199
3,570;0,6366;0,7501
4,080;0,4775;1,4809
4,080;0,3979;1,4764
4,080;0,7162;1,1096
4,080;0,3183;1,4964
4,080;0,3183;1,4868
4,080;0,4775;1,3530
4,080;0,5570;1,4897
4,080;0,3979;1,1126
4,080;0,5570;1,0479
4,080;0,3979;1,3470
4,080;0,6366;1,0711
4,080;0,4775;1,4769
4,080;0,4775;1,4327
4,080;0,4775;1,2399
4,080;0,6366;1,0632
4,080;0,3979;0,9103
4,080;0,4775;1,0493
4,080;0,2387;1,3492
4,080;0,3183;0,9576
4,080;0,5570;1,1109
4,080;0,4775;0,9869
4,080;0,5570;1,0638
4,080;0,3979;0,9103
4,080;0,3979;0,9652
4,590;0,6366;1,3744
4,590;0,4775;1,3393
4,590;0,7162;0,8922
4,590;0,3979;1,3297
4,590;0,3979;1,3335
4,590;0,4775;1,3833
4,590;0,6366;1,3744
4,590;0,3979;1,3164
4,590;0,4775;1,1274
4,590;0,3979;1,4332
4,590;0,5570;1,2153
4,590;0,4775;1,3337
4,590;0,5570;1,3314
4,590;0,5570;1,2153
4,590;0,5570;0,7912
4,590;0,3183;0,9048
4,590;0,6366;0,8522
4,590;0,3183;1,3179
4,590;0,4775;0,9231
4,590;0,4775;1,0864
4,590;0,5570;1,0290
4,590;0,4775;1,0394
4,590;0,3979;0,8116
4,590;0,4775;0,8430
4,590;0,7958;0,9348
4,590;0,4775;1,1685
5,100;0,6366;1,2427
5,100;0,5570;1,2218
5,100;0,6366;0,9756
5,100;0,4775;1,1887
5,100;0,3979;1,1487
5,100;0,6366;1,3076
5,100;0,7162;1,2653
5,100;0,3979;1,3786
5,100;0,3979;1,2428
5,100;0,4775;1,2874
5,100;0,4775;1,3195
5,100;0,5570;1,2270
5,100;0,6366;1,2352
5,100;0,5570;1,2763
5,100;0,6366;0,8508
5,100;0,3183;0,9464
5,100;0,7162;0,7338
5,100;0,3183;1,4349
5,100;0,3979;0,9105
5,100;0,4775;1,1650
5,100;0,6366;1,1154
5,100;0,4775;1,1168
5,100;0,3979;0,9538
5,100;0,4775;1,0239
5,100;0,8754;0,9486
5,100;0,5570;0,9530
5,100;0,6366;0,6554
5,100;0,3183;0,9176
5,100;0,5570;0,6787
5,610;0,6366;1,1649
5,610;0,6366;1,1649
5,610;0,7162;1,2024
5,610;0,4775;1,2475
5,610;0,3979;1,2231
5,610;0,7958;1,2747
5,610;0,7162;1,1935
5,610;0,4775;1,2794
5,610;0,4775;1,1968
5,610;0,7162;1,1827
5,610;0,6366;1,2827
5,610;0,7162;1,3038
5,610;0,6366;1,2035
5,610;0,3979;1,3998
5,610;0,7162;1,1011
5,610;0,3183;0,9904
5,610;0,7958;0,9517
5,610;0,3183;1,5130
5,610;0,5570;1,2232
5,610;0,4775;1,2157
5,610;0,5570;1,1594
5,610;0,4775;1,2535
5,610;0,4775;1,0532
5,610;0,4775;1,1653
5,610;0,7162;1,1915
5,610;0,4775;0,9588
5,610;0,6366;0,8279
5,610;0,3979;0,8932
5,610;0,3979;0,7276
5,610;0,5570;0,8805
5,610;0,3183;0,6213
6,110;0,5570;1,0604
6,110;0,5570;1,0604
6,110;0,7162;1,2432
6,110;0,4775;1,1001
6,110;0,3979;1,1656
6,110;0,7958;1,1465
6,110;0,8754;1,1321
6,110;0,4775;1,2375
6,110;0,6366;1,1161
6,110;0,7958;1,1526
6,110;0,8754;1,1482
6,110;0,7162;1,1531
6,110;0,7958;1,1655
6,110;0,6366;1,1916
6,110;0,7162;1,2395
6,110;0,3183;1,0188
6,110;0,7958;1,1674
6,110;0,4775;1,2857
6,110;0,5570;1,2873
6,110;0,6366;1,1109
6,110;0,6366;1,1186
6,110;0,4775;1,2802
6,110;0,4775;1,1071
6,110;0,4775;1,1959
6,110;0,7162;1,2224
6,110;0,3979;1,1930
6,110;0,7162;1,0216
6,110;0,4775;1,1353
6,110;0,4775;0,8100
6,110;0,6366;1,0003
6,110;0,2387;0,9886
6,110;0,4775;0,8660
6,110;0,3183;1,0040
6,110;0,6366;0,9529
6,110;0,3183;1,0040
6,110;0,3979;0,7539
6,620;0,5570;1,0279
6,620;0,6366;1,0540
6,620;0,6366;1,1588
6,620;0,4775;1,0244
6,620;0,4775;1,0244
6,620;1,0345;1,0218
6,620;0,7958;1,0535
6,620;0,7958;1,0672
6,620;0,6366;1,0582
6,620;1,0345;1,1419
6,620;0,9549;1,0840
6,620;0,7162;1,0959
6,620;0,7958;1,0292
6,620;0,7162;1,1260
6,620;0,7162;1,1642
6,620;0,4775;1,0563
6,620;0,7958;1,1826
6,620;0,6366;1,0859
6,620;0,5570;1,2374
6,620;0,7958;1,0607
6,620;0,7162;1,0488
6,620;0,3979;1,3730
6,620;0,5570;1,1572
6,620;0,6366;1,1341
6,620;0,7958;1,2084
6,620;0,7162;1,1056
6,620;0,7162;0,9902
6,620;0,4775;1,2955
6,620;0,4775;0,9643
6,620;0,6366;0,9503
6,620;0,3183;1,0307
6,620;0,6366;0,8881
6,620;0,4775;1,0511
6,620;0,7958;0,9247
6,620;0,4775;1,1238
6,620;0,4775;0,7730
6,620;0,4775;0,9426
6,620;0,3183;1,0307
6,620;0,3979;0,8253
7,120;0,5570;0,9318
7,120;0,8754;0,9633
7,120;0,8754;1,0615
7,120;0,5570;1,0375
7,120;0,4775;0,9445
7,120;0,9549;0,9785
7,120;0,7162;0,9783
7,120;0,8754;1,0466
7,120;0,9549;1,0605
7,120;1,1937;1,0430
7,120;0,9549;1,0673
7,120;1,0345;1,0819
7,120;1,0345;1,0783
7,120;0,7958;1,1223
7,120;0,7162;1,1773
7,120;0,5570;0,9369
7,120;0,7162;1,1325
7,120;0,7162;1,1002
7,120;0,6366;1,2002
7,120;1,0345;1,0392
7,120;0,8754;0,9790
7,120;0,6366;1,0565
7,120;0,5570;1,1024
7,120;0,6366;0,9560
7,120;0,8754;1,0849
7,120;0,8754;1,0888
7,120;0,5570;1,0616
7,120;0,6366;1,2112
7,120;0,4775;1,0312
7,120;0,5570;1,2183
7,120;0,3979;1,2075
7,120;0,6366;0,8474
7,120;0,5570;1,1830
7,120;0,8754;1,1178
7,120;0,6366;1,2129
7,120;0,6366;0,8774
7,120;0,4775;0,9158
7,120;0,3979;1,2075
7,120;0,5570;0,8813
7,120;0,4775;1,2010
7,120;0,3979;0,7317
7,630;0,5570;0,8748
7,630;1,0345;1,0627
7,630;0,9549;1,1247
7,630;0,6366;1,0300
7,630;0,3979;0,7712
7,630;0,8754;1,0783
7,630;0,4775;1,2422
7,630;1,1141;1,1242
7,630;0,9549;1,0904
7,630;1,1141;1,1153
7,630;1,1141;1,0433
7,630;1,1141;1,1611
7,630;1,1937;1,1169
7,630;0,7958;1,0825
7,630;0,7958;1,1749
7,630;0,7958;1,0638
7,630;0,7958;1,1998
7,630;0,9549;1,1409
7,630;0,7162;1,1814
7,630;1,2732;1,0697
7,630;1,1141;1,1042
7,630;0,7958;1,1338
7,630;0,7958;1,1773
7,630;0,7958;1,0344
7,630;1,2732;1,0518
7,630;1,0345;1,1254
7,630;0,6366;1,0305
7,630;0,8754;1,1306
7,630;0,5570;1,1058
7,630;0,6366;1,2233
7,630;0,4775;0,9243
7,630;0,6366;1,0848
7,630;0,5570;1,3281
7,630;0,8754;1,1780
7,630;0,6366;1,2810
7,630;0,7162;1,1149
7,630;0,5570;0,8744
7,630;0,4775;0,9271
7,630;0,5570;1,1798
7,630;0,5570;1,3016
7,630;0,4775;0,8113
7,630;0,3979;1,0859
7,630;0,3183;0,5886
7,630;0,3183;0,5886
8,130;0,4775;1,0224
8,130;1,1141;1,0045
8,130;1,1141;0,9898
8,130;0,7958;1,0993
8,130;0,3979;0,8456
8,130;0,7162;0,9628
8,130;0,3183;1,2887
8,130;1,2732;1,0875
8,130;1,1141;0,9433
8,130;1,1141;0,9613
8,130;1,1141;1,0337
8,130;0,8754;1,1308
8,130;0,9549;1,1005
8,130;0,8754;1,1594
8,130;0,9549;1,0996
8,130;1,1141;0,9964
8,130;0,8754;1,1463
8,130;1,1141;1,0516
8,130;0,8754;1,0883
8,130;1,2732;0,9963
8,130;1,1937;0,9769
8,130;1,0345;1,1265
8,130;0,7162;1,0246
8,130;0,7958;0,8889
8,130;1,1937;0,9808
8,130;1,1937;1,0318
8,130;0,7162;1,0517
8,130;0,9549;1,0093
8,130;0,6366;1,0921
8,130;0,6366;1,2278
8,130;0,3979;1,2539
8,130;0,7162;1,1152
8,130;0,5570;1,2572
8,130;0,9549;1,2030
8,130;0,7958;1,0530
8,130;0,7162;1,2238
8,130;0,6366;0,8799
8,130;0,5570;1,1936
8,130;0,6366;1,2718
8,130;0,7162;1,1356
8,130;0,6366;0,7876
8,130;0,5570;1,0690
8,130;0,3183;0,9924
8,130;0,3183;0,9924
8,130;0,3979;0,7458
8,130;0,3979;1,0431
8,640;0,3183;1,0723
8,640;0,8754;1,0590
8,640;1,2732;0,9685
8,640;0,7162;1,0863
8,640;0,3979;1,0237
8,640;0,6366;1,0311
8,640;0,2387;1,4120
8,640;1,1937;1,0475
8,640;1,2732;0,9530
8,640;1,0345;1,0317
8,640;1,1141;1,0592
8,640;0,6366;1,1101
8,640;0,8754;1,1096
8,640;0,7162;1,1386
8,640;1,2732;1,0116
8,640;1,2732;0,9769
8,640;1,1141;1,0141
8,640;1,0345;1,0405
8,640;1,0345;0,9992
8,640;1,5120;0,9922
8,640;1,3528;0,9505
8,640;1,0345;1,1342
8,640;0,9549;0,9182
8,640;1,0345;0,8982
8,640;1,3528;0,9625
8,640;1,3528;1,0297
8,640;0,8754;0,9410
8,640;1,1141;0,9791
8,640;0,7162;0,9855
8,640;0,7958;1,0707
8,640;0,4775;1,4148
8,640;0,7162;1,2518
8,640;0,5570;1,0655
8,640;1,0345;1,1201
8,640;0,7958;1,0525
8,640;0,7958;1,2273
8,640;0,5570;1,2052
8,640;0,5570;1,3125
8,640;0,7162;1,1680
8,640;0,8754;1,0675
8,640;0,7958;0,9352
8,640;0,5570;1,3298
8,640;0,3183;1,3433
8,640;0,3183;1,3433
8,640;0,3979;0,8541
8,640;0,4775;0,8253
8,640;0,3979;1,3333
9,140;0,2387;0,9412
9,140;1,1141;0,9982
9,140;1,2732;0,9928
9,140;0,7958;1,0961
9,140;0,3979;1,0155
9,140;0,5570;1,0075
9,140;1,1141;1,1157
9,140;1,3528;0,9781
9,140;0,8754;1,1504
9,140;1,1141;1,0614
9,140;0,3183;1,4291
9,140;0,7162;1,0791
9,140;0,5570;1,0593
9,140;1,1937;1,0544
9,140;1,3528;0,9777
9,140;1,1937;1,0000
9,140;1,2732;1,0710
9,140;1,1937;1,1033
9,140;1,2732;1,0834
9,140;1,5120;1,0009
9,140;0,7958;0,9136
9,140;1,1141;0,9790
9,140;1,0345;0,8951
9,140;1,3528;1,1000
9,140;1,2732;1,1048
9,140;1,1141;0,8812
9,140;1,3528;0,9726
9,140;0,7162;0,9286
9,140;1,0345;1,0099
9,140;0,6366;1,2447
9,140;0,9549;1,1232
9,140;0,7162;0,9744
9,140;1,1141;1,0009
9,140;1,0345;1,1258
9,140;0,8754;1,1647
9,140;0,5570;1,2389
9,140;0,6366;1,1240
9,140;0,7958;1,1188
9,140;1,1141;1,0096
9,140;0,6366;1,1916
9,140;0,5570;1,2961
9,140;0,3979;1,4025
9,140;0,3183;0,7120
9,140;0,2387;1,3607
9,140;0,5570;0,8321
9,140;0,5570;1,1366
9,140;0,3979;1,3947
9,140;0,2387;0,9286
9,140;0,5570;0,8025
9,650;0,1592;1,3893
9,650;1,1141;1,0694
9,650;1,5120;0,9216
9,650;0,9549;1,1246
9,650;0,5570;0,9831
9,650;0,3979;1,2508
9,650;0,9549;1,0716
9,650;1,5120;0,9263
9,650;0,7162;1,0787
9,650;0,9549;1,0817
9,650;0,3183;1,3150
9,650;0,6366;1,0843
9,650;0,5570;1,0463
9,650;1,4324;1,0265
9,650;1,5915;0,9111
9,650;1,1937;0,9651
9,650;1,3528;1,1308
9,650;1,1937;1,1179
9,650;1,3528;1,0334
9,650;1,5120;0,9732
9,650;0,8754;1,0550
9,650;1,2732;0,8312
9,650;0,8754;0,7689
9,650;1,5120;1,0445
9,650;1,1937;1,0707
9,650;1,3528;0,8840
9,650;1,5120;1,0139
9,650;1,0345;0,8097
9,650;1,1141;1,0464
9,650;0,7162;1,0484
9,650;0,9549;1,0690
9,650;0,9549;0,9443
9,650;1,2732;0,9050
9,650;1,1141;1,1399
9,650;0,9549;1,0013
9,650;0,7162;1,0403
9,650;0,9549;0,9784
9,650;1,0345;0,9658
9,650;1,3528;0,9074
9,650;0,6366;1,2671
9,650;0,5570;1,2106
9,650;0,4775;1,2687
9,650;0,3979;0,7565
9,650;0,2387;1,4116
9,650;0,5570;1,1890
9,650;0,7162;1,0913
9,650;0,4775;1,2529
9,650;0,4775;0,7039
9,650;0,2387;0,9750
9,650;0,7162;0,8899
9,650;0,6366;0,8203
10,150;0,9549;0,9263
10,150;1,5120;0,9505
10,150;0,8754;0,9356
10,150;0,6366;1,0424
10,150;0,2387;1,1477
10,150;0,7958;1,0016
10,150;1,3528;1,0009
10,150;0,3183;1,2199
10,150;0,5570;1,0798
10,150;0,3979;1,0807
10,150;0,5570;1,0756
10,150;1,2732;1,0365
10,150;1,7507;0,9205
10,150;1,2732;1,0010
10,150;1,2732;1,0075
10,150;1,1937;1,0933
10,150;1,0345;1,0536
10,150;1,5120;1,0221
10,150;0,8754;1,0011
10,150;1,4324;0,9477
10,150;0,9549;0,8913
10,150;1,4324;1,0568
10,150;1,0345;1,0301
10,150;1,4324;0,9445
10,150;1,5915;1,0216
10,150;1,1141;0,8596
10,150;1,1937;1,0984
10,150;0,9549;1,0047
10,150;1,0345;0,9118
10,150;0,9549;0,9668
10,150;1,2732;0,9347
10,150;1,0345;1,0802
10,150;1,1141;0,9909
10,150;0,7958;0,9249
10,150;1,1141;0,9466
10,150;0,9549;0,9784
10,150;1,4324;1,0147
10,150;0,7162;1,1734
10,150;0,7958;1,0051
10,150;0,7162;1,0877
10,150;0,5570;0,8841
10,150;0,3979;1,2661
10,150;0,5570;1,2414
10,150;0,6366;1,1894
10,150;0,7162;1,0986
10,150;0,4775;0,9822
10,150;0,3183;1,0891
10,150;0,6366;0,8575
10,150;0,7958;1,0810
10,150;0,5570;0,8119
10,150;0,3183;0,0000
10,150;0,5570;0,7813
10,150;0,7162;0,9125
10,660;0,9549;0,8806
10,660;1,5120;0,9372
10,660;0,7958;0,8758
10,660;0,6366;0,9928
10,660;0,2387;1,7037
10,660;0,6366;0,9846
10,660;1,3528;0,9943
10,660;0,2387;1,0659
10,660;0,3183;1,2932
10,660;0,4775;1,0050
10,660;1,4324;0,9220
10,660;1,5915;0,9596
10,660;1,1937;1,0682
10,660;1,1937;0,9181
10,660;1,1141;0,8977
10,660;0,9549;0,9801
10,660;1,4324;0,9540
10,660;0,9549;0,8753
10,660;1,7507;0,9552
10,660;1,1141;0,9838
10,660;1,2732;0,9583
10,660;0,7162;1,0209
10,660;1,3528;0,9767
10,660;1,5120;0,9835
10,660;1,2732;0,9565
10,660;1,1937;0,9608
10,660;1,1937;1,0943
10,660;1,1937;0,9778
10,660;0,9549;0,9878
10,660;1,4324;0,9244
10,660;1,1141;1,1142
10,660;1,0345;0,9455
10,660;0,7958;0,9231
10,660;1,2732;0,9905
10,660;0,7958;0,9786
10,660;1,5120;1,0390
10,660;0,9549;0,9911
10,660;0,8754;0,9834
10,660;0,8754;1,0307
10,660;0,4775;1,2366
10,660;0,6366;1,0465
10,660;0,6366;1,2210
10,660;0,7162;1,0701
10,660;0,8754;0,9924
10,660;0,5570;1,1831
10,660;0,3183;0,9916
10,660;0,7162;0,8554
10,660;0,3979;0,7030
10,660;0,7958;1,2404
10,660;0,7162;0,8745
10,660;0,3183;0,7035
10,660;0,7162;0,9559
10,660;0,7958;1,0444
10,660;0,3979;0,7030
10,660;0,4775;0,8903
10,660;0,2387;0,7212
10,660;0,5570;0,7427
11,160;0,7958;0,9280
11,160;1,5120;0,9198
11,160;0,8754;0,9096
11,160;0,6366;0,9033
11,160;0,4775;1,0030
11,160;1,4324;0,9621
11,160;0,1592;1,7163
11,160;0,4775;1,0030
11,160;1,3528;0,9972
11,160;1,6711;0,9282
11,160;1,1937;0,7926
11,160;1,2732;0,9224
11,160;1,2732;0,9224
11,160;0,6366;1,0193
11,160;1,4324;0,9167
11,160;0,9549;0,9106
11,160;1,5915;0,9744
11,160;0,9549;0,9462
11,160;1,0345;0,9990
11,160;0,3979;1,0427
11,160;1,4324;0,9330
11,160;1,4324;0,9365
11,160;1,2732;0,9793
11,160;1,1141;0,9158
11,160;1,4324;0,9685
11,160;1,2732;0,8791
11,160;1,1937;0,9870
11,160;1,5915;0,9335
11,160;1,2732;1,0635
11,160;1,1141;0,9062
11,160;0,9549;0,9181
11,160;1,4324;0,9948
11,160;0,9549;0,8837
11,160;1,7507;0,9573
11,160;1,0345;0,9450
11,160;0,8754;0,8845
11,160;0,8754;0,9714
11,160;0,4775;1,3181
11,160;0,7162;0,9994
11,160;0,7958;1,0560
11,160;0,9549;1,0260
11,160;1,0345;0,9642
11,160;0,5570;1,3255
11,160;0,5570;0,9003
11,160;0,7958;0,9968
11,160;0,4775;0,7272
11,160;0,7958;1,3047
11,160;0,7162;1,0899
11,160;0,3183;0,8152
11,160;0,6366;1,3243
11,160;0,7958;1,2351
11,160;0,3183;0,6148
11,160;0,4775;0,7272
11,160;0,4775;0,9641
11,160;0,2387;1,0169
11,160;0,5570;0,8758
11,670;0,5570;1,0059
11,670;1,5120;0,9241
11,670;0,9549;0,8564
11,670;0,6366;0,9165
11,670;1,4324;0,9653
11,670;0,5570;1,0059
11,670;1,1141;1,0040
11,670;1,5915;0,8291
11,670;0,9549;0,9171
11,670;1,2732;0,9483
11,670;1,1937;0,8963
11,670;0,3979;1,2522
11,670;1,4324;0,8284
11,670;0,9549;0,8659
11,670;1,5915;0,9047
11,670;0,8754;0,8455
11,670;0,6366;0,9332
11,670;0,1592;1,0131
11,670;1,4324;0,9311
11,670;1,4324;0,8529
11,670;1,2732;0,8875
11,670;0,9549;0,8867
11,670;1,6711;0,8805
11,670;1,3528;0,8894
11,670;1,1937;0,8371
11,670;1,6711;0,9400
11,670;1,2732;0,9686
11,670;1,0345;0,8515
11,670;1,0345;0,8600
11,670;1,6711;0,9007
11,670;1,0345;0,9301
11,670;1,5120;0,8878
11,670;1,1141;0,8616
11,670;0,8754;0,8668
11,670;0,8754;0,8601
11,670;0,4775;1,3133
11,670;0,9549;0,8544
11,670;0,8754;0,9815
11,670;0,9549;0,9938
11,670;1,0345;0,9563
11,670;0,6366;1,2443
11,670;0,6366;0,8617
11,670;0,7162;1,2145
11,670;0,3979;0,9386
11,670;0,8754;1,2803
11,670;0,7958;1,1804
11,670;0,2387;1,0386
11,670;0,7162;1,3628
11,670;0,4775;0,7822
11,670;0,7958;1,3657
11,670;0,3979;0,8256
11,670;0,4775;1,0041
11,670;0,5570;0,8611
11,670;0,3979;0,9386
11,670;0,6366;0,8563
11,670;0,7958;0,9660
11,670;0,4775;0,7762
12,170;0,3979;1,2478
12,170;1,5915;0,8713
12,170;0,9549;0,8001
12,170;0,6366;0,9431
12,170;1,2732;0,9307
12,170;0,4775;0,8229
12,170;0,7958;0,9801
12,170;1,5915;0,8273
12,170;0,9549;0,8400
12,170;1,2732;0,8319
12,170;1,2732;0,7746
12,170;0,3183;1,4503
12,170;1,1937;0,8724
12,170;1,0345;0,7362
12,170;1,9099;0,8676
12,170;0,8754;0,8211
12,170;0,4775;1,0539
12,170;1,1937;0,8737
12,170;1,1937;0,8094
12,170;1,1937;0,7819
12,170;0,9549;0,7905
12,170;1,5915;0,8544
12,170;1,3528;0,8317
12,170;1,3528;0,8829
12,170;1,5915;0,8109
12,170;1,1937;0,8571
12,170;1,3528;0,8619
12,170;1,0345;0,8206
12,170;1,5915;0,8202
12,170;1,3528;0,8650
12,170;1,3528;0,7700
12,170;1,3528;0,9290
12,170;0,8754;0,8570
12,170;1,1141;0,8806
12,170;0,5570;1,1371
12,170;1,0345;0,9515
12,170;1,1937;0,9393
12,170;1,2732;0,8636
12,170;1,0345;0,9054
12,170;0,7162;1,1925
12,170;0,7958;0,8594
12,170;0,6366;1,3642
12,170;0,4775;1,0418
12,170;1,0345;1,0857
12,170;0,7958;1,3307
12,170;0,3979;0,9908
12,170;0,8754;1,2586
12,170;0,5570;0,8930
12,170;0,8754;1,3239
12,170;0,3979;0,7884
12,170;0,4775;1,0861
12,170;0,6366;1,1230
12,170;0,4775;0,9929
12,170;0,7958;0,9724
12,170;0,5570;0,7804
12,170;0,6366;1,3297
12,170;0,3979;0,9891
12,170;0,4775;0,8028
12,170;0,3979;0,7685
12,170;0,4775;1,0475
12,670;1,6711;0,8706
12,670;0,8754;0,6515
12,670;0,5570;1,0693
12,670;1,3528;0,8077
12,670;0,5570;0,8331
12,670;0,4775;0,8580
12,670;1,5120;0,7740
12,670;0,7958;0,9057
12,670;1,1937;0,6927
12,670;1,3528;0,7527
12,670;0,8754;0,8875
12,670;1,2732;0,7810
12,670;1,5915;0,6993
12,670;0,9549;0,9393
12,670;0,2387;1,0322
12,670;1,2732;0,7765
12,670;0,9549;0,8640
12,670;1,1937;0,9099
12,670;0,9549;0,8809
12,670;1,5915;0,7395
12,670;1,4324;0,9213
12,670;1,4324;0,8745
12,670;1,6711;0,8036
12,670;1,3528;0,7196
12,670;1,5120;0,8089
12,670;1,2732;0,9912
12,670;1,6711;0,7122
12,670;1,3528;0,7927
12,670;1,3528;0,7721
12,670;1,5120;0,8600
12,670;1,0345;0,8247
12,670;1,1937;0,9471
12,670;0,7162;1,1062
12,670;0,9549;0,9341
12,670;1,2732;0,8475
12,670;1,4324;0,9683
12,670;1,1141;0,7725
12,670;0,7958;0,9980
12,670;0,8754;0,9728
12,670;0,7162;1,2806
12,670;0,6366;1,0029
12,670;1,1937;1,0188
12,670;0,7958;1,3829
12,670;0,6366;1,0967
12,670;1,0345;1,0987
12,670;0,6366;1,1623
12,670;1,0345;1,1463
12,670;0,4775;0,9801
12,670;0,6366;1,1135
12,670;0,5570;1,3110
12,670;0,6366;1,0406
12,670;0,7958;1,2248
12,670;0,5570;0,9656
12,670;0,7162;1,2853
12,670;0,5570;0,9615
12,670;0,5570;1,0612
12,670;0,5570;0,8044
12,670;0,4775;1,3110
12,670;0,6366;0,8413
12,670;0,4775;0,8936
12,670;0,3979;0,8060
13,180;1,5120;0,9720
13,180;0,9549;0,6690
13,180;0,5570;0,9255
13,180;1,4324;0,8158
13,180;0,4775;0,6939
13,180;0,3183;0,6736
13,180;1,4324;0,7689
13,180;0,7162;0,9109
13,180;1,2732;0,7051
13,180;1,4324;0,7568
13,180;0,6366;1,0140
13,180;1,2732;0,6577
13,180;1,5915;0,7714
13,180;0,8754;0,9073
13,180;1,0345;0,7374
13,180;0,7958;0,9139
13,180;1,1141;0,9816
13,180;0,9549;0,8021
13,180;1,3528;0,7649
13,180;1,4324;0,9776
13,180;1,5120;0,8151
13,180;1,6711;0,8485
13,180;1,4324;0,7608
13,180;1,6711;0,8600
13,180;1,1937;0,9713
13,180;1,7507;0,7564
13,180;1,1937;0,7799
13,180;1,1141;0,7977
13,180;1,4324;0,9674
13,180;0,9549;0,8523
13,180;1,1937;0,9438
13,180;0,9549;1,1092
13,180;1,1141;0,8603
13,180;1,3528;0,9374
13,180;1,4324;1,0286
13,180;0,8754;0,7220
13,180;0,9549;1,0038
13,180;1,1937;1,0420
13,180;0,8754;1,1973
13,180;0,7162;1,1424
13,180;1,4324;0,9850
13,180;0,8754;1,2650
13,180;0,7162;1,0126
13,180;1,2732;1,0287
13,180;0,7162;1,0910
13,180;1,1937;1,0541
13,180;0,4775;0,8572
13,180;0,8754;0,9996
13,180;0,6366;1,3209
13,180;0,7162;1,1365
13,180;0,7958;1,2452
13,180;0,2387;0,6681
13,180;0,6366;0,9648
13,180;0,7162;1,3246
13,180;0,5570;1,1977
13,180;0,5570;0,9735
13,180;0,6366;1,0139
13,180;0,5570;1,3152
13,180;0,5570;0,6987
13,180;0,5570;1,1977
13,180;0,5570;0,8990
13,180;0,3979;1,1891
13,180;0,3183;0,7389
13,680;1,5915;0,9954
13,680;0,7958;0,5660
13,680;0,5570;0,7719
13,680;1,1141;0,7792
13,680;0,3979;0,4802
13,680;1,1937;0,7020
13,680;0,7958;0,8535
13,680;1,3528;0,7098
13,680;1,2732;0,6288
13,680;0,3979;1,1109
13,680;1,2732;0,6310
13,680;1,5120;0,7404
13,680;0,8754;1,0272
13,680;0,8754;0,6912
13,680;0,6366;0,9123
13,680;1,1937;1,0103
13,680;1,0345;0,7437
13,680;1,3528;0,6810
13,680;1,5915;0,9912
13,680;1,5915;0,8014
13,680;1,6711;0,8645
13,680;1,6711;0,7442
13,680;1,7507;0,8505
13,680;1,2732;0,9980
13,680;1,5915;0,7382
13,680;1,1141;0,8437
13,680;0,8754;0,8634
13,680;1,5915;0,9906
13,680;0,8754;0,8894
13,680;1,5120;0,9510
13,680;1,1141;1,0691
13,680;1,2732;0,8206
13,680;1,5120;0,9267
13,680;1,5915;0,9846
13,680;0,9549;0,6128
13,680;1,1141;0,9727
13,680;1,1141;1,0448
13,680;0,9549;1,1238
13,680;0,7958;1,1661
13,680;1,4324;1,0103
13,680;0,9549;1,1351
13,680;0,6366;1,0437
13,680;1,3528;1,0344
13,680;0,8754;1,1345
13,680;1,4324;0,9801
13,680;0,4775;0,9553
13,680;1,0345;0,9972
13,680;0,6366;1,2428
13,680;0,9549;1,0951
13,680;0,7958;1,2444
13,680;0,3183;0,6825
13,680;0,6366;1,1276
13,680;0,7162;1,1810
