time;agentId;headwayDistance;headwayVelocity
18,7200;83;0,4146;0,0142
18,7200;84;0,3563;0,0213
18,7200;88;0,3734;0,2922
18,9800;6;0,3820;0,4735
18,9800;40;0,3709;0,4065
18,9800;48;0,3741;0,0000
18,9800;69;0,3820;0,7660
18,9800;73;0,3709;0,4417
18,9800;81;0,3536;0,2427
18,9800;83;0,4034;0,0247
18,9800;84;0,3540;0,0213
18,9800;86;0,4120;0,0000
18,9800;88;0,3536;0,3916
19,2400;6;0,3837;0,5186
19,2400;40;0,3608;0,1234
19,2400;44;0,3994;0,0223
19,2400;48;0,3788;0,0000
19,2400;69;0,3837;0,2122
19,2400;73;0,3608;0,6424
19,2400;79;0,3533;0,1547
19,2400;81;0,3488;0,3132
19,2400;83;0,4186;0,0223
19,2400;84;0,3533;0,0089
19,2400;86;0,5056;0,0000
19,2400;88;0,3488;0,3676
19,5000;6;0,3665;0,1936
19,5000;40;0,3942;0,4859
19,5000;44;0,3665;0,0328
19,5000;48;0,3768;0,0000
19,5000;58;0,3963;0,0000
19,5000;69;0,3845;0,0328
19,5000;73;0,3545;0,3432
19,5000;79;0,3542;0,1519
19,5000;81;0,3478;0,3045
19,5000;83;0,3795;0,1936
19,5000;84;0,3542;0,0611
19,5000;86;0,5032;0,1264
19,5000;88;0,3478;0,3432
19,5000;89;0,5344;0,3045
19,7600;6;0,3654;0,0473
19,7600;40;0,3553;0,3615
19,7600;44;0,3654;0,0482
19,7600;48;0,3750;0,0000
19,7600;58;0,4014;0,0000
19,7600;73;0,3519;0,2333
19,7600;79;0,3543;0,1937
19,7600;81;0,3509;0,3936
19,7600;83;0,3574;0,2333
19,7600;84;0,3543;0,0336
19,7600;86;0,4518;0,2333
19,7600;88;0,3509;0,2333
19,7600;89;0,4728;0,4767
20,0200;6;0,4226;0,2164
20,0200;40;0,3525;0,2323
20,0200;44;0,3787;0,2164
20,0200;48;0,3742;0,0000
20,0200;58;0,4233;0,0000
20,0200;73;0,3514;0,0620
20,0200;79;0,3545;0,2705
20,0200;81;0,3439;0,2114
20,0200;83;0,3586;0,0620
20,0200;84;0,3545;0,0061
20,0200;86;0,4054;0,0620
20,0200;88;0,3439;0,0620
20,0200;89;0,4451;0,1420
20,2800;40;0,3546;0,2364
20,2800;44;0,3816;0,3604
20,2800;48;0,3756;0,0000
20,2800;58;0,4024;0,0807
20,2800;73;0,3528;0,0663
20,2800;79;0,3592;0,1884
20,2800;81;0,3462;0,2533
20,2800;83;0,3734;0,0663
20,2800;84;0,3592;0,1091
20,2800;86;0,3846;0,0663
20,2800;88;0,3462;0,0663
20,2800;89;0,4343;0,1355
20,5400;40;0,3543;0,0508
20,5400;44;0,3843;0,8951
20,5400;48;0,3757;0,1288
20,5400;49;0,3701;0,0414
20,5400;58;0,3884;0,0136
20,5400;73;0,3543;0,0136
20,5400;74;0,4751;0,1728
20,5400;79;0,3657;0,0534
20,5400;81;0,3519;0,1288
20,5400;83;0,3655;0,0508
20,5400;84;0,3657;0,1022
20,5400;86;0,3701;0,3613
20,5400;88;0,3519;0,0150
20,5400;89;0,4132;0,0414
20,8000;40;0,3563;0,0689
20,8000;44;0,4010;0,1535
20,8000;48;0,3753;0,0455
20,8000;49;0,3726;0,0250
20,8000;58;0,3892;0,0374
20,8000;73;0,3537;0,0284
20,8000;74;0,4730;0,0895
20,8000;79;0,3641;0,1153
20,8000;81;0,3438;0,0455
20,8000;84;0,3641;0,1301
20,8000;86;0,3726;0,0319
20,8000;88;0,3438;0,0284
20,8000;89;0,4049;0,0250
21,0600;40;0,3576;0,2840
21,0600;44;0,4476;0,2840
21,0600;48;0,3755;0,1349
21,0600;49;0,3775;0,0000
21,0600;58;0,3882;0,0432
21,0600;73;0,3576;0,0432
21,0600;74;0,4539;0,0101
21,0600;79;0,3562;0,2087
21,0600;81;0,3440;0,1349
21,0600;84;0,3562;0,0811
21,0600;86;0,3780;0,0828
21,0600;88;0,3440;0,0828
21,0600;89;0,4062;0,2087
21,3200;40;0,3491;0,3737
21,3200;44;0,3664;0,3737
21,3200;48;0,3775;0,0602
21,3200;49;0,3820;0,0000
21,3200;58;0,3866;0,2017
21,3200;73;0,3491;0,2017
21,3200;74;0,4391;0,0664
21,3200;79;0,3558;0,2221
21,3200;81;0,3476;0,0602
21,3200;84;0,3508;0,0602
21,3200;86;0,3832;0,2527
21,3200;88;0,3476;0,2527
21,3200;89;0,3955;0,2221
21,5800;40;0,3882;0,0546
21,5800;44;0,3870;0,8031
21,5800;48;0,3762;0,0721
21,5800;49;0,3773;0,0000
21,5800;58;0,3863;0,0784
21,5800;73;0,3870;0,0179
21,5800;74;0,4303;0,1497
21,5800;79;0,3696;0,0192
21,5800;81;0,3741;0,0721
21,5800;84;0,3678;0,0721
21,5800;86;0,3863;0,0546
21,5800;88;0,3678;0,0192
21,5800;89;0,3757;0,0192
21,8400;40;0,3973;0,0261
21,8400;44;0,3828;0,4156
21,8400;48;0,3752;0,0000
21,8400;49;0,3819;0,0000
21,8400;58;0,3863;0,3116
21,8400;74;0,4273;0,1683
21,8400;79;0,3713;0,0000
21,8400;81;0,3828;0,1688
21,8400;84;0,3755;0,1683
21,8400;86;0,3863;0,0261
21,8400;88;0,3761;0,1103
21,8400;89;0,3755;0,1411
22,1000;40;0,3491;0,3727
22,1000;44;0,3817;0,3727
22,1000;48;0,3766;0,1023
22,1000;49;0,3919;0,0000
22,1000;58;0,3866;0,3242
22,1000;79;0,3707;0,0000
22,1000;81;0,3484;0,3242
22,1000;84;0,3754;0,1745
22,1000;86;0,3484;0,3727
22,1000;88;0,3766;0,1504
22,1000;89;0,3754;0,0675
22,3600;40;0,3490;0,0761
22,3600;48;0,3764;0,1154
22,3600;49;0,3960;0,0000
22,3600;58;0,3854;0,0582
22,3600;79;0,3521;0,0000
22,3600;81;0,3490;0,0649
22,3600;84;0,3736;0,1194
22,3600;86;0,3690;0,1194
22,3600;88;0,3764;0,2730
22,3600;89;0,3690;0,0582
22,6200;40;0,3469;0,2909
22,6200;48;0,3749;0,2909
22,6200;49;0,4116;0,0000
22,6200;58;0,3866;0,1152
22,6200;79;0,3439;0,0000
22,6200;81;0,3469;0,0554
22,6200;84;0,3539;0,0869
22,6200;86;0,3735;0,0417
22,6200;88;0,3956;0,2909
22,6200;89;0,3735;0,1152
22,8800;3;0,3462;0,0281
22,8800;40;0,3485;0,0291
22,8800;48;0,3774;0,0291
22,8800;49;0,4177;0,0045
22,8800;58;0,3868;0,1980
22,8800;79;0,3462;0,2531
22,8800;81;0,3485;0,0116
22,8800;84;0,3535;0,0281
22,8800;86;0,3677;0,0291
22,8800;88;0,3670;0,0291
22,8800;89;0,3707;0,1980
23,1400;3;0,3519;0,0151
23,1400;40;0,3466;0,1131
23,1400;48;0,3732;0,2221
23,1400;49;0,4023;0,0079
23,1400;58;0,3869;0,0636
23,1400;79;0,3519;0,2221
23,1400;81;0,3466;0,0065
23,1400;84;0,3553;0,0151
23,1400;86;0,3694;0,1131
23,1400;88;0,3658;0,1131
23,1400;89;0,3729;0,0636
23,4000;3;0,3426;0,0420
23,4000;40;0,3454;0,3020
23,4000;48;0,3711;0,0526
23,4000;49;0,4015;0,0392
23,4000;58;0,3869;0,1775
23,4000;64;0,4072;0,0000
23,4000;79;0,3426;0,0526
23,4000;81;0,3454;0,0600
23,4000;84;0,3522;0,0420
23,4000;86;0,3796;0,1097
23,4000;88;0,3937;0,0740
23,4000;89;0,3745;0,1288
23,6600;3;0,3444;0,0519
23,6600;40;0,3607;0,6620
23,6600;48;0,3745;0,0352
23,6600;49;0,3492;0,0000
23,6600;58;0,3886;0,2776
23,6600;64;0,3605;0,0000
23,6600;79;0,3444;0,0352
23,6600;81;0,3607;0,0155
23,6600;84;0,3538;0,0519
23,6600;86;0,3886;0,0292
23,6600;88;0,4025;0,2776
23,6600;89;0,3753;0,0169
23,9200;3;0,3509;0,0363
23,9200;40;0,3843;0,1201
23,9200;48;0,3747;0,1420
23,9200;49;0,3516;0,0000
23,9200;58;0,3862;0,1201
23,9200;64;0,3790;0,0000
23,9200;79;0,3509;0,0964
23,9200;84;0,3539;0,0363
23,9200;86;0,3843;0,3628
23,9200;88;0,3747;0,2105
23,9200;89;0,3759;0,0315
24,1800;3;0,3630;0,0000
24,1800;40;0,4135;0,3476
24,1800;48;0,3887;0,0587
24,1800;49;0,3495;0,3061
24,1800;58;0,3923;0,0000
24,1800;64;0,3699;0,3061
24,1800;79;0,3548;0,0328
24,1800;84;0,3548;0,0248
24,1800;86;0,3863;0,0587
24,1800;88;0,3683;0,1031
24,1800;89;0,3683;0,0587
24,1800;90;0,3495;0,0614
24,4400;3;0,3575;0,0467
24,4400;48;0,3906;0,3228
24,4400;49;0,3615;0,1675
24,4400;58;0,3860;0,3228
24,4400;64;0,4189;0,1675
24,4400;79;0,3577;0,0302
24,4400;84;0,3577;0,0430
24,4400;86;0,3860;0,1262
24,4400;88;0,3575;0,3347
24,4400;89;0,3762;0,0467
24,4400;90;0,3615;0,0817
24,7000;3;0,3397;0,3715
24,7000;49;0,3857;0,1227
24,7000;58;0,3941;0,0000
24,7000;64;0,4962;0,2283
24,7000;79;0,3564;0,0623
24,7000;84;0,3564;0,1403
24,7000;86;0,4249;0,1305
24,7000;88;0,3397;0,2560
24,7000;89;0,3815;0,3715
24,7000;90;0,4088;0,3869
24,9600;3;0,3432;0,7715
24,9600;38;0,3786;0,0000
24,9600;49;0,3874;0,0335
24,9600;58;0,3978;0,0000
24,9600;64;0,5748;0,0335
24,9600;79;0,3567;0,0566
24,9600;84;0,3567;0,0509
24,9600;88;0,3432;0,3105
24,9600;89;0,3837;0,0566
24,9600;90;0,3969;0,0367
25,2200;3;0,3578;1,1410
25,2200;38;0,3973;0,0000
25,2200;49;0,3828;0,2205
25,2200;58;0,4106;0,2904
25,2200;64;0,5233;0,0892
25,2200;79;0,3602;0,0892
25,2200;84;0,3602;0,1698
25,2200;88;0,3578;0,3619
25,2200;89;0,4070;0,0085
25,2200;90;0,3828;0,0085
25,4800;3;0,4001;0,0850
25,4800;38;0,4323;0,9022
25,4800;49;0,3864;0,0804
25,4800;57;0,3885;0,1820
25,4800;58;0,4323;0,4347
25,4800;64;0,4945;0,0893
25,4800;79;0,3547;0,0893
25,4800;84;0,3547;0,1820
25,4800;89;0,4325;0,0627
25,4800;90;0,3864;0,0627
25,7400;3;0,4051;0,4782
25,7400;38;0,4826;0,0000
25,7400;49;0,4300;0,0049
25,7400;57;0,3657;0,1451
25,7400;64;0,4559;0,0506
25,7400;79;0,3538;0,0506
25,7400;84;0,3538;0,1451
25,7400;89;0,4561;0,2178
25,7400;90;0,4300;0,2178
26,0000;38;0,4719;0,3121
26,0000;39;0,4106;0,0000
26,0000;49;0,4141;0,3121
26,0000;57;0,3661;0,0735
26,0000;64;0,4240;0,0298
26,0000;79;0,3534;0,0298
26,0000;84;0,3534;0,0735
26,0000;89;0,4141;0,4579
26,0000;90;0,5159;0,4579
26,2600;38;0,3801;0,2018
26,2600;39;0,3742;0,3534
26,2600;49;0,3742;0,3077
26,2600;57;0,3865;0,2018
26,2600;64;0,4306;0,0330
26,2600;79;0,3591;0,0330
26,2600;84;0,3591;0,1604
26,2600;89;0,3801;0,7437
26,2600;90;0,4893;0,0517
26,5200;39;0,3746;0,1142
26,5200;49;0,3746;0,4425
26,5200;57;0,3755;0,1734
26,5200;64;0,4442;0,3179
26,5200;71;0,4660;0,0000
26,5200;79;0,3581;0,1229
26,5200;84;0,3581;0,1734
26,5200;89;0,3873;0,1088
26,5200;90;0,4442;0,0315
26,7800;39;0,3870;0,3767
26,7800;49;0,3870;0,8587
26,7800;57;0,3674;0,0604
26,7800;64;0,4230;0,0959
26,7800;71;0,4762;0,5631
26,7800;79;0,3542;0,0959
26,7800;84;0,3542;0,0604
26,7800;89;0,3896;0,8587
26,7800;90;0,4424;0,1613
27,0400;39;0,3729;0,2388
27,0400;46;0,5963;0,2125
27,0400;49;0,3729;0,1744
27,0400;57;0,3879;0,0833
27,0400;64;0,3988;0,2317
27,0400;71;0,4248;0,4272
27,0400;79;0,3541;0,2317
27,0400;84;0,3541;0,0833
27,0400;90;0,4093;0,2388
27,3000;39;0,3738;0,2722
27,3000;46;0,5495;0,2211
27,3000;49;0,3738;0,2465
27,3000;57;0,4230;0,2465
27,3000;63;0,4603;0,2465
27,3000;64;0,4061;0,3236
27,3000;71;0,3947;0,1811
27,3000;79;0,3510;0,0000
27,3000;84;0,3570;0,0942
27,3000;90;0,3899;0,2722
27,5600;39;0,3955;0,1099
27,5600;46;0,5561;0,3312
27,5600;49;0,3819;0,1696
27,5600;63;0,4327;0,3312
27,5600;64;0,3926;0,0574
27,5600;71;0,3630;0,1696
27,5600;79;0,3806;0,0574
27,5600;84;0,3806;0,3172
27,5600;90;0,3630;0,3312
27,8200;43;0,3550;0,0000
27,8200;46;0,5636;0,2747
27,8200;49;0,3625;0,4733
27,8200;63;0,3657;0,2747
27,8200;64;0,4229;0,0290
27,8200;71;0,3494;0,2552
27,8200;79;0,3582;0,1058
27,8200;84;0,4055;0,2552
27,8200;90;0,3494;0,2747
28,0800;43;0,3588;0,5301
28,0800;46;0,5346;0,0903
28,0800;49;0,3645;0,5301
28,0800;63;0,3777;0,7754
28,0800;64;0,4556;0,0512
28,0800;65;0,3605;0,0407
28,0800;71;0,3493;0,4949
28,0800;79;0,3588;0,0407
28,0800;84;0,4132;0,4949
28,0800;90;0,3493;0,0903
28,3400;43;0,3577;0,0105
28,3400;46;0,5169;0,0000
28,3400;63;0,4102;0,4145
28,3400;64;0,4397;0,0616
28,3400;65;0,3577;0,0511
28,3400;71;0,3591;0,4145
28,3400;79;0,3633;0,0511
28,3400;84;0,4397;0,0561
28,3400;90;0,3591;0,2345
28,6000;43;0,3554;0,0842
28,6000;46;0,4879;0,0000
28,6000;63;0,3485;0,3238
28,6000;64;0,4778;0,2399
28,6000;65;0,3554;0,2220
28,6000;71;0,3669;0,3238
28,6000;79;0,3759;0,2220
28,6000;84;0,4263;0,3238
28,6000;90;0,3485;0,4782
28,8600;43;0,3620;0,0017
28,8600;46;0,4687;0,3027
28,8600;64;0,5392;0,3063
28,8600;65;0,3620;0,3525
28,8600;71;0,3799;0,2840
28,8600;79;0,3838;0,2840
28,8600;80;0,3849;0,2477
28,8600;84;0,3693;0,2840
28,8600;90;0,3693;0,3063
29,1200;43;0,3830;0,1334
29,1200;46;0,4708;0,3341
29,1200;64;0,5520;0,3268
29,1200;65;0,3792;0,0000
29,1200;71;0,3497;0,4862
29,1200;80;0,4158;0,5787
29,1200;84;0,3818;0,4862
29,1200;90;0,3497;0,5787
29,3800;43;0,3496;0,9483
29,3800;46;0,4356;0,5250
29,3800;64;0,4816;0,3525
29,3800;65;0,3758;0,0000
29,3800;71;0,3457;0,9483
29,3800;80;0,4356;0,3525
29,3800;84;0,4050;0,4010
29,3800;90;0,3457;0,7005
29,3800;92;0,4030;0,2346
29,6400;43;0,3624;0,2135
29,6400;46;0,3867;0,5038
29,6400;64;0,4386;0,5648
29,6400;65;0,3693;0,2135
29,6400;71;0,3785;0,5038
29,6400;80;0,3785;0,2410
29,6400;84;0,3624;0,4050
29,6400;92;0,4437;0,3265
29,9000;43;0,3573;0,5180
29,9000;46;0,3630;0,1970
29,9000;64;0,4163;0,3739
29,9000;65;0,3502;0,1970
29,9000;67;0,6932;0,3739
29,9000;71;0,3573;0,6528
29,9000;80;0,3897;0,3739
29,9000;84;0,3502;0,2409
29,9000;92;0,4792;0,0000
30,1600;46;0,3833;0,3167
30,1600;64;0,4178;0,0199
30,1600;65;0,3545;0,3167
30,1600;67;0,5827;0,0199
30,1600;80;0,4076;0,3167
30,1600;84;0,3545;0,1393
30,1600;92;0,4733;0,0000
30,4200;9;0,4969;0,8387
30,4200;46;0,4122;0,0792
30,4200;64;0,4122;0,1774
30,4200;65;0,3477;0,7539
30,4200;67;0,5363;0,1774
30,4200;80;0,3810;0,7539
30,4200;84;0,3477;0,1939
30,4200;92;0,4599;0,0000
30,6800;9;0,4111;0,0844
30,6800;46;0,4119;0,2441
30,6800;64;0,4119;0,3190
30,6800;65;0,3778;0,0000
30,6800;67;0,5655;0,3190
30,6800;80;0,4111;0,5477
30,6800;92;0,4565;0,0000
30,9400;12;0,4148;0,0000
30,9400;9;0,4633;0,5041
30,9400;46;0,4222;0,7872
30,9400;64;0,4525;0,4186
30,9400;65;0,4222;0,4186
30,9400;67;0,5946;0,1866
30,9400;80;0,4633;0,2623
30,9400;92;0,4443;0,0000
31,2000;12;0,4735;0,0000
31,2000;9;0,4948;0,4456
31,2000;46;0,4948;0,3344
31,2000;64;0,4897;0,0326
31,2000;67;0,5714;0,3344
31,2000;92;0,4303;0,0000
31,4600;12;0,4178;0,9827
31,4600;9;0,3857;0,9827
31,4600;46;0,3857;0,8376
31,4600;64;0,4724;0,1676
31,4600;67;0,5702;0,2115
31,4600;92;0,4045;0,0000
31,7200;12;0,5741;0,0000
31,7200;9;0,4693;0,5186
31,7200;64;0,4774;0,1010
31,7200;67;0,4693;0,2260
31,7200;92;0,3976;0,0000
31,9800;12;0,4571;0,5526
31,9800;9;0,4228;0,6373
31,9800;64;0,4143;0,6373
31,9800;67;0,4143;0,4727
31,9800;92;0,3977;0,0000
32,2400;12;0,4184;0,5828
32,2400;64;0,4008;0,5828
32,2400;67;0,4008;0,1499
32,2400;92;0,3964;0,0000
32,5000;53;0,3610;0,0000
32,5000;64;0,4159;0,0335
32,5000;67;0,5427;0,0805
32,5000;92;0,3975;0,0805
32,7600;53;0,3967;0,3415
32,7600;64;0,4312;0,3415
32,7600;92;0,3967;0,6215
33,0200;53;0,3852;1,1066
33,0200;64;0,3852;0,8323
33,0200;78;0,6711;1,1066
33,0200;92;0,4049;0,8323
33,2800;53;0,3960;0,1989
33,2800;78;0,8447;0,2267
33,2800;92;0,3960;0,2267
33,5400;53;0,4151;0,1867
33,5400;76;0,4327;0,0000
33,5400;78;0,5648;0,4783
33,5400;92;0,4151;0,4783
33,8000;76;0,4061;0,3611
33,8000;78;0,5647;0,3611
33,8000;92;0,4061;0,2967
34,0600;76;0,4001;0,0000
34,0600;92;0,4089;0,2011
34,3200;76;0,4193;1,1225
34,3200;85;0,4440;0,0000
34,3200;92;0,4193;0,5150
34,5800;76;0,5189;0,5077
34,5800;85;0,4927;0,0000
34,8400;85;0,5182;0,0000
35,1000;85;0,4794;0,0000
35,3600;54;0,4190;1,0265
35,3600;85;0,4190;1,0960
35,6200;54;0,5307;0,0916
35,6200;91;0,4275;0,0000
35,8800;91;0,5613;0,0000
36,1400;68;0,5579;0,0000
36,1400;91;0,6570;0,0000
36,4000;68;0,5882;0,0000
36,6600;68;0,6688;0,0000
36,9200;77;0,5839;0,0000
37,1800;77;0,6828;0,0000
37,4400;82;0,5864;0,0000
37,7000;52;0,5777;1,5588
37,7000;82;0,5777;0,0000
37,9600;52;0,8387;0,0000
38,2200;52;0,8294;0,0793
38,2200;72;0,8294;1,3855
38,4800;72;0,9989;0,0000
38,7400;72;1,0054;0,0000
39,0000;70;0,5207;0,0000
39,2600;60;0,3987;1,2867
39,2600;70;0,3987;0,0000
39,5200;60;0,4470;1,2799
39,5200;70;0,4470;0,9589
39,7800;60;0,7697;0,0000
40,0400;55;0,8477;0,0000
40,3000;55;0,9790;0,0000
40,5600;51;0,7470;0,0000
40,8200;51;0,6722;0,0000
41,0800;51;0,6351;0,0748
41,0800;87;0,6351;1,3128
41,3400;87;0,7032;0,5044
41,6000;74;0,7180;1,2810
41,6000;87;0,7180;0,0622
